date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-08-01,66.77,67.05,65.91,66.16,397300.0,BMO,1.14,0.61,0,0.7807,352430.0,0.4758,67.9958,67.7917,-1.8358,-1.6317,3,,0,Short,0
2019-08-02,66.0,66.03,65.1,65.68,426700.0,BMO,0.93,0.32,0,0.3763,365340.0,0.511,67.905,67.5277,-2.225,-1.8477,4,,0,Short,0
2019-08-05,65.1,65.17,64.36,64.53,618400.0,BMO,0.81,0.57,0,0.7901,396820.0,0.7406,67.7726,67.153,-3.2426,-2.623,5,,0,Short,0
2019-08-06,64.78,64.78,63.39,64.27,832400.0,BMO,1.39,0.51,0,0.3669,447050.0,0.9969,67.6353,66.7926,-3.3653,-2.5226,6,,0,Short,0
2019-08-07,63.73,64.51,63.19,64.26,414400.0,BMO,1.32,0.53,1,0.1894,453710.0,0.4963,67.5029,66.4761,-3.2429,-2.2161,7,,0,Short,0
2019-08-08,64.65,65.35,64.41,64.92,214900.0,BMO,0.94,0.27,1,0.4574,434800.0,0.2574,67.4016,66.2815,-2.4816,-1.3615,8,,0,Short,0
2019-08-09,64.92,65.16,64.59,64.88,190700.0,BMO,0.57,0.04,0,0.4912,428050.0,0.2284,67.3027,66.1064,-2.4227,-1.2264,9,,0,Short,0
2019-08-12,64.47,64.47,63.62,63.89,270200.0,BMO,0.85,0.58,0,0.6824,424120.0,0.3236,67.1689,65.8293,-3.2789,-1.9393,10,,0,Short,1
2019-08-13,63.77,64.67,63.28,64.29,271200.0,BMO,1.39,0.52,1,0.2734,405930.0,0.3248,67.056,65.6369,-2.766,-1.3469,11,,0,Short,0
2019-08-14,63.31,63.45,62.24,62.5,488400.0,BMO,1.21,0.81,0,0.7851,412460.0,0.5849,66.8773,65.2448,-4.3773,-2.7448,12,,0,Short,1
2019-08-15,62.4,62.57,61.84,62.21,386200.0,BMO,0.73,0.19,0,0.4932,411350.0,0.4625,66.6943,64.8654,-4.4843,-2.6554,13,,0,Short,0
2019-08-16,62.93,63.14,61.84,63.01,304200.0,BMO,1.3,0.08,1,0.1,399100.0,0.3643,66.5498,64.6335,-3.5398,-1.6235,14,,0,Short,0
2019-08-19,63.64,63.79,63.31,63.33,373500.0,BMO,0.48,0.31,0,0.9583,374610.0,0.4473,66.4235,64.4706,-3.0935,-1.1406,15,,0,Short,0
2019-08-20,63.08,63.13,62.31,62.44,412300.0,BMO,0.82,0.64,0,0.8415,332600.0,0.4938,66.2673,64.2167,-3.8273,-1.7767,16,,0,Short,0
2019-08-21,62.93,63.02,62.57,62.89,334800.0,BMO,0.45,0.04,0,0.2889,324640.0,0.401,66.1349,64.0509,-3.2449,-1.1609,17,,0,Short,0
2019-08-22,63.08,63.47,62.76,62.8,421400.0,BMO,0.71,0.28,0,0.9437,345290.0,0.5047,66.0041,63.8945,-3.2041,-1.0945,18,,0,Short,1
2019-08-23,62.68,63.35,61.97,62.17,370600.0,BMO,1.38,0.51,0,0.8551,363280.0,0.4438,65.8537,63.679,-3.6837,-1.509,19,,0,Short,0
2019-08-26,62.63,63.04,62.45,62.71,417200.0,BMO,0.59,0.08,1,0.5593,377980.0,0.4997,65.7305,63.5579,-3.0205,-0.8479,20,,0,Short,0
2019-08-27,61.51,61.74,59.64,60.07,1098100.0,BMO,2.1,1.44,0,0.7952,460670.0,1.3151,65.5085,63.1219,-5.4385,-3.0519,21,,0,Short,1
2019-08-28,60.05,60.7,60.05,60.3,636300.0,BMO,0.65,0.25,1,0.6154,475460.0,0.7621,65.3042,62.7691,-5.0042,-2.4691,22,,0,Short,0
2019-08-29,60.64,61.78,60.64,61.6,668200.0,BMO,1.14,0.96,1,0.1579,503660.0,0.8003,65.159,62.623,-3.559,-1.023,23,,0,Short,0
2019-08-30,61.96,62.3,61.49,61.62,550900.0,BMO,0.81,0.34,0,0.8395,528330.0,0.6598,65.0202,62.4976,-3.4002,-0.8776,24,,0,Short,0
2019-09-03,61.32,61.32,60.31,60.86,678500.0,BMO,1.01,0.46,0,0.4554,558830.0,0.8126,64.857,62.2929,-3.997,-1.4329,25,,0,Short,0
2019-09-04,61.22,61.46,60.69,61.2,928100.0,BMO,0.77,0.02,0,0.3377,610410.0,1.1115,64.7136,62.1563,-3.5136,-0.9563,26,,0,Short,1
2019-09-05,61.97,63.01,61.77,62.22,619800.0,BMO,1.24,0.25,1,0.6371,638910.0,0.7423,64.6158,62.1643,-2.3958,0.0557,1,,0,Short,1
2019-09-06,62.55,63.01,62.35,62.77,511500.0,BMO,0.66,0.22,1,0.3636,647920.0,0.6126,64.5434,62.24,-1.7734,0.53,2,,0,Short,1
2019-09-09,63.29,63.64,63.01,63.63,982400.0,BMO,0.63,0.34,1,0.0159,709100.0,1.1766,64.5076,62.4137,-0.8776,1.2163,3,,0,Short,1
2019-09-10,63.5,64.8,63.49,64.79,484300.0,BMO,1.31,1.29,1,0.0076,715810.0,0.58,64.5187,62.7108,0.2713,2.0792,4,,0,Short,1
2019-09-11,64.92,65.24,64.47,64.96,533000.0,BMO,0.77,0.04,1,0.3636,659300.0,0.6383,64.536,62.9919,0.424,1.9681,5,,0,Short,1
2019-09-12,64.83,65.47,64.34,65.19,412900.0,BMO,1.13,0.36,1,0.2478,636960.0,0.4945,64.5617,63.2667,0.6283,1.9233,6,,0,Short,1
2019-09-13,65.45,65.71,65.25,65.27,358400.0,BMO,0.46,0.18,0,0.9565,605980.0,0.4292,64.5894,63.5171,0.6806,1.7529,7,,0,Short,1
2019-09-16,64.88,65.56,64.84,65.33,254400.0,BMO,0.72,0.45,1,0.3194,576330.0,0.3047,64.6185,63.7437,0.7115,1.5863,8,,0,Short,1
2019-09-17,64.89,65.69,64.66,65.48,447900.0,BMO,1.03,0.59,1,0.2039,553270.0,0.5364,64.6523,63.9607,0.8277,1.5193,9,,0,Short,1
2019-09-18,65.25,65.82,65.21,65.74,279800.0,BMO,0.61,0.49,1,0.1311,488440.0,0.3351,64.6949,64.1832,1.0451,1.5568,10,,0,Short,1
2019-09-19,65.65,66.37,65.65,65.87,291900.0,BMO,0.72,0.22,1,0.6944,455650.0,0.3496,64.741,64.394,1.129,1.476,11,,0,Short,1
2019-09-20,65.86,66.42,65.86,65.96,443200.0,BMO,0.56,0.1,1,0.8214,448820.0,0.5308,64.7888,64.5898,1.1712,1.3702,12,,0,Short,1
2019-09-23,65.65,65.92,65.5,65.62,506100.0,BMO,0.42,0.03,0,0.7143,401190.0,0.6061,64.8214,64.7185,0.7986,0.9015,13,,0,Short,1
2019-09-24,65.58,65.92,64.91,65.12,363300.0,BMO,1.01,0.46,0,0.7921,389090.0,0.4351,64.8331,64.7687,0.2869,0.3513,14,,0,Short,1
2019-09-25,64.91,66.04,64.83,65.73,365900.0,BMO,1.21,0.82,1,0.2562,372380.0,0.4382,64.8683,64.8889,0.8617,0.8411,15,,0,Short,0
2019-09-26,65.66,65.87,65.48,65.57,502700.0,BMO,0.39,0.09,0,0.7692,381360.0,0.6021,64.8958,64.974,0.6742,0.596,16,,0,Short,0
2019-09-27,66.12,66.5,65.92,66.12,347600.0,BMO,0.58,0.0,null,0.6552,380280.0,0.4163,64.9438,65.1173,1.1762,1.0027,17,,0,Short,0
2019-09-30,66.21,66.61,66.14,66.22,299900.0,BMO,0.47,0.01,1,0.8298,384830.0,0.3592,64.9939,65.2551,1.2261,0.9649,18,,0,Short,1
2019-10-01,66.79,66.79,65.44,65.77,379300.0,BMO,1.35,1.02,0,0.7556,377970.0,0.4543,65.0243,65.3195,0.7457,0.4505,19,,0,Short,1
2019-10-02,65.31,65.47,64.13,64.54,901700.0,BMO,1.34,0.77,0,0.694,440160.0,1.0799,65.0053,65.222,-0.4653,-0.682,1,,0,Short,1
2019-10-03,64.19,64.59,63.7,64.28,838800.0,BMO,0.89,0.09,1,0.3483,494850.0,1.0046,64.9769,65.1043,-0.6969,-0.8243,2,,0,Short,0
2019-10-04,64.44,64.69,64.19,64.65,400700.0,BMO,0.5,0.21,1,0.08,490600.0,0.4799,64.964,65.0475,-0.314,-0.3975,3,,0,Short,0
2019-10-07,64.59,65.06,64.53,64.78,724300.0,BMO,0.53,0.19,1,0.5283,512420.0,0.8675,64.9568,65.0141,-0.1768,-0.2341,4,,0,Short,0
2019-10-08,64.59,64.63,63.89,64.09,460500.0,BMO,0.74,0.5,0,0.7297,522140.0,0.5515,64.9228,64.8986,-0.8328,-0.8086,5,,0,Short,0
2019-10-09,64.31,64.61,64.03,64.46,294700.0,BMO,0.58,0.15,1,0.2586,515020.0,0.3529,64.9047,64.8437,-0.4447,-0.3837,6,,0,Short,0
2019-10-10,64.7,65.38,64.66,64.97,226100.0,BMO,0.72,0.27,1,0.5694,487360.0,0.2708,64.9072,64.8595,0.0628,0.1105,1,,0,Short,1
2019-10-11,66.01,66.49,65.81,65.94,359900.0,BMO,0.68,0.07,0,0.8088,488590.0,0.431,64.9477,64.9946,0.9923,0.9454,2,,0,Short,1
2019-10-14,65.83,66.04,65.79,65.82,83000.0,BMO,0.25,0.01,0,0.88,466900.0,0.0994,64.9819,65.0978,0.8381,0.7222,3,,0,Short,1
2019-10-15,66.1,66.26,65.69,65.86,407800.0,BMO,0.57,0.24,0,0.7018,469750.0,0.4884,65.0164,65.193,0.8436,0.667,4,,0,Short,1
2019-10-16,65.83,66.35,65.83,65.94,242000.0,BMO,0.52,0.11,1,0.7885,403780.0,0.2898,65.0526,65.2864,0.8874,0.6536,5,,0,Short,1
2019-10-17,66.35,66.44,65.97,66.13,190500.0,BMO,0.47,0.22,0,0.6596,338950.0,0.2282,65.0949,65.3919,1.0351,0.7381,6,,0,Short,1
2019-10-18,66.12,66.43,66.06,66.24,197600.0,BMO,0.37,0.12,1,0.5135,318640.0,0.2367,65.1398,65.4979,1.1002,0.7421,7,,0,Short,1
2019-10-21,66.44,66.95,66.44,66.87,391300.0,BMO,0.51,0.43,1,0.1569,285340.0,0.4686,65.2076,65.6694,1.6624,1.2006,8,,0,Short,1
2019-10-22,66.78,67.3,66.78,66.95,561200.0,BMO,0.52,0.17,1,0.6731,295410.0,0.6721,65.2759,65.8295,1.6741,1.1205,9,,0,Short,1
2019-10-23,66.91,67.12,66.88,67.05,254100.0,BMO,0.24,0.14,1,0.2917,291350.0,0.3043,65.3455,65.982,1.7045,1.068,10,,0,Short,1
2019-10-24,67.16,67.34,66.76,66.96,3282000.0,BMO,0.58,0.2,0,0.6552,596940.0,3.9307,65.4088,66.1043,1.5512,0.8557,11,,0,Short,1
2019-10-25,66.75,67.62,66.75,67.45,327100.0,BMO,0.87,0.7,1,0.1954,593660.0,0.3918,65.4889,66.2725,1.9611,1.1775,12,,0,Short,1
2019-10-28,67.65,67.76,67.47,67.52,2266800.0,BMO,0.29,0.13,0,0.8276,812040.0,2.7148,65.5685,66.4284,1.9515,1.0916,13,,0,Short,1
2019-10-29,67.45,67.73,67.39,67.42,239100.0,BMO,0.34,0.03,0,0.9118,795170.0,0.2864,65.6411,66.5524,1.7789,0.8676,14,,0,Short,1
2019-10-30,67.34,67.47,66.84,67.41,2484300.0,BMO,0.63,0.07,1,0.0952,1019400.0,2.9753,65.7105,66.6596,1.6995,0.7504,15,,0,Short,1
2019-10-31,67.32,67.71,66.9,67.14,442800.0,BMO,0.81,0.18,0,0.7037,1044630.0,0.5303,65.7666,66.7196,1.3734,0.4204,16,,0,Short,1
2019-11-01,67.38,67.73,67.19,67.62,280300.0,BMO,0.54,0.24,1,0.2037,1052900.0,0.3357,65.8392,66.8322,1.7808,0.7878,17,,0,Short,0
2019-11-04,67.83,68.12,67.69,68.05,702800.0,BMO,0.43,0.22,1,0.1628,1084050.0,0.8417,65.9259,66.9844,2.1241,1.0656,18,,0,Short,1
2019-11-05,68.19,68.8,68.13,68.49,832700.0,BMO,0.67,0.3,1,0.4627,1111200.0,0.9973,66.0265,67.1726,2.4635,1.3174,19,,0,Short,1
2019-11-06,68.37,68.54,68.25,68.45,320200.0,BMO,0.29,0.08,1,0.3103,1117810.0,0.3835,66.1215,67.3323,2.3285,1.1177,20,,0,Short,1
2019-11-07,68.78,69.22,68.69,69.19,392100.0,BMO,0.53,0.41,1,0.0566,828820.0,0.4696,66.2419,67.5645,2.9481,1.6255,21,,0,Short,1
2019-11-08,68.96,69.1,68.78,69.03,220800.0,BMO,0.32,0.07,1,0.2187,818190.0,0.2644,66.3512,67.7477,2.6788,1.2823,22,,0,Short,1
2019-11-11,68.78,68.99,68.75,68.9,195800.0,BMO,0.24,0.12,1,0.375,611090.0,0.2345,66.4512,67.8917,2.4488,1.0083,23,,0,Short,1
2019-11-12,68.78,69.04,68.72,68.92,4278400.0,BMO,0.32,0.14,1,0.375,1015020.0,5.124,66.548,68.0203,2.372,0.8997,24,,0,Short,1
2019-11-13,68.55,68.83,68.4,68.73,239600.0,BMO,0.43,0.18,1,0.2326,790550.0,0.287,66.6335,68.109,2.0965,0.621,25,,0,Short,1
2019-11-14,68.73,69.13,68.66,69.07,308900.0,BMO,0.47,0.34,1,0.1277,777160.0,0.37,66.7291,68.2291,2.3409,0.8409,26,,0,Short,0
2019-11-15,69.14,69.75,69.03,69.57,422100.0,BMO,0.72,0.43,1,0.25,791340.0,0.5055,66.8405,68.3967,2.7295,1.1733,27,,0,Short,1
2019-11-18,69.38,69.64,69.1,69.62,348000.0,BMO,0.54,0.24,1,0.037,755860.0,0.4168,66.9495,68.5496,2.6705,1.0704,28,,0,Short,1
2019-11-19,69.68,69.76,69.22,69.25,435000.0,BMO,0.54,0.43,0,0.9444,716090.0,0.521,67.0397,68.6372,2.2103,0.6128,29,,0,Short,1
2019-11-20,69.19,69.47,68.94,69.22,288600.0,BMO,0.53,0.03,1,0.4717,712930.0,0.3456,67.1252,68.71,2.0948,0.51,30,,0,Short,1
2019-11-21,69.39,69.39,69.01,69.12,387700.0,BMO,0.38,0.27,0,0.7105,712490.0,0.4643,67.2034,68.7613,1.9166,0.3587,31,,0,Short,1
2019-11-22,69.21,69.34,68.98,69.0,255000.0,BMO,0.36,0.21,0,0.9444,715910.0,0.3054,67.2739,68.7911,1.7261,0.2089,32,,0,Short,0
2019-11-25,69.1,69.23,68.81,69.13,249200.0,BMO,0.42,0.03,1,0.2381,721250.0,0.2985,67.3467,68.8335,1.7833,0.2965,33,,0,Short,0
2019-11-26,69.04,69.34,68.71,69.3,319200.0,BMO,0.63,0.26,1,0.0635,325330.0,0.3823,67.4233,68.8918,1.8767,0.4082,34,,0,Short,0
2019-11-27,69.36,69.76,69.3,69.71,564100.0,BMO,0.46,0.35,1,0.1087,357780.0,0.6756,67.513,68.9941,2.197,0.7159,35,,0,Short,1
2019-11-29,69.53,69.95,69.53,69.82,946800.0,BMO,0.42,0.29,1,0.3095,421570.0,1.1339,67.6034,69.0973,2.2166,0.7227,36,,0,Short,1
2019-12-02,69.87,69.87,68.62,68.65,532800.0,BMO,1.25,1.22,0,0.976,432640.0,0.6381,67.6445,69.0414,1.0055,-0.3914,1,,0,Short,1
2019-12-03,67.94,67.96,66.45,67.43,868300.0,BMO,1.51,0.51,0,0.351,484670.0,1.0399,67.6361,68.84,-0.2061,-1.41,2,,0,Short,0
2019-12-04,67.75,68.46,67.61,68.17,852800.0,BMO,0.85,0.42,1,0.3412,526450.0,1.0214,67.657,68.7562,0.513,-0.5862,3,,0,Short,0
2019-12-05,68.5,68.7,68.1,68.6,522400.0,BMO,0.6,0.1,1,0.1667,549830.0,0.6257,67.694,68.7367,0.906,-0.1367,4,,0,Short,0
2019-12-06,68.69,68.76,68.29,68.49,409800.0,BMO,0.47,0.2,0,0.5745,552040.0,0.4908,67.7252,68.7059,0.7648,-0.2159,5,,0,Short,0
2019-12-09,68.44,68.65,68.2,68.41,1293000.0,BMO,0.45,0.03,0,0.5333,655840.0,1.5486,67.7521,68.6689,0.6579,-0.2589,6,,0,Short,0
2019-12-10,68.36,68.88,67.82,68.53,364600.0,BMO,1.06,0.17,1,0.3302,667380.0,0.4367,67.7826,68.6515,0.7474,-0.1215,7,,0,Short,1
2019-12-11,68.55,68.9,68.53,68.79,288500.0,BMO,0.37,0.24,1,0.2973,664310.0,0.3455,67.8221,68.6688,0.9679,0.1212,1,,0,Short,1
2019-12-12,68.89,69.35,68.67,69.25,502700.0,BMO,0.68,0.36,1,0.1471,658170.0,0.6021,67.8781,68.7415,1.3719,0.5085,2,,0,Short,1
2019-12-13,69.49,70.05,69.25,69.8,1024500.0,BMO,0.8,0.31,1,0.3125,665940.0,1.227,67.9534,68.8738,1.8466,0.9262,3,,0,Short,1
2019-12-16,70.25,70.56,70.14,70.18,308900.0,BMO,0.42,0.07,0,0.9048,643550.0,0.37,68.0408,69.0371,2.1392,1.1429,4,,0,Short,1
2019-12-17,69.79,70.43,69.78,70.32,531100.0,BMO,0.65,0.53,1,0.1692,609830.0,0.6361,68.1301,69.1974,2.1899,1.1226,5,,0,Short,1
2019-12-18,70.43,70.43,69.94,70.37,359700.0,BMO,0.49,0.06,0,0.1224,560520.0,0.4308,68.218,69.344,2.152,1.026,6,,0,Short,1
2019-12-19,70.25,70.58,70.22,70.32,266900.0,BMO,0.36,0.07,1,0.7222,534970.0,0.3197,68.3004,69.466,2.0196,0.854,7,,0,Short,1
2019-12-20,70.32,70.5,70.13,70.44,351500.0,BMO,0.37,0.12,1,0.1622,529140.0,0.421,68.3843,69.5878,2.0557,0.8522,8,,0,Short,1
2019-12-23,70.32,70.46,69.72,69.87,254900.0,BMO,0.74,0.45,0,0.7973,425330.0,0.3053,68.4426,69.623,1.4274,0.247,9,,0,Short,1
2019-12-24,69.9,69.9,69.33,69.7,175200.0,BMO,0.57,0.2,0,0.3509,406390.0,0.2098,68.4919,69.6327,1.2081,0.0673,10,,0,Short,0
2019-12-26,69.74,69.89,69.51,69.75,135500.0,BMO,0.38,0.01,1,0.3684,391090.0,0.1623,68.5412,69.6473,1.2088,0.1027,11,,0,Short,0
2019-12-27,70.12,70.27,69.86,70.03,242200.0,BMO,0.41,0.09,0,0.5854,365040.0,0.2901,68.5996,69.6952,1.4304,0.3348,12,,0,Short,0
2019-12-30,70.32,70.32,69.79,69.97,303500.0,BMO,0.53,0.35,0,0.6604,292940.0,0.3635,68.6533,69.7295,1.3167,0.2405,13,,0,Short,0
2019-12-31,70.02,70.49,69.9,70.32,363400.0,BMO,0.59,0.3,1,0.2881,298390.0,0.4352,68.7187,69.8033,1.6013,0.5167,14,,0,Short,1
2020-01-02,70.32,70.53,70.01,70.45,367000.0,BMO,0.52,0.13,1,0.1538,281980.0,0.4395,68.7866,69.8842,1.6634,0.5658,15,,0,Short,1
2020-01-03,70.01,70.32,69.71,70.28,277400.0,BMO,0.61,0.27,1,0.0656,273750.0,0.3322,68.8452,69.9336,1.4348,0.3464,16,,0,Short,1
2020-01-06,70.07,70.39,69.88,70.34,409900.0,BMO,0.51,0.27,1,0.098,288050.0,0.4909,68.9038,69.9844,1.4362,0.3556,17,,0,Short,1
2020-01-07,70.14,70.39,69.94,69.99,1040700.0,BMO,0.45,0.15,0,0.8889,356970.0,1.2464,68.9464,69.9851,1.0436,0.0049,18,,0,Short,1
2020-01-08,70.08,70.76,70.08,70.4,358300.0,BMO,0.68,0.32,1,0.5294,367310.0,0.4291,69.0034,70.037,1.3966,0.363,19,,0,Short,0
2020-01-09,70.48,70.64,70.17,70.37,256700.0,BMO,0.47,0.11,0,0.5745,375460.0,0.3074,69.057,70.0786,1.313,0.2914,20,,0,Short,0
2020-01-10,70.41,70.66,70.2,70.43,301000.0,BMO,0.46,0.02,1,0.5,392010.0,0.3605,69.1108,70.1225,1.3192,0.3075,21,,0,Short,1
2020-01-13,70.47,71.01,70.33,70.99,840800.0,BMO,0.68,0.52,1,0.0294,451870.0,1.007,69.1845,70.231,1.8055,0.759,22,,0,Short,1
2020-01-14,70.91,71.44,70.81,71.33,380500.0,BMO,0.63,0.42,1,0.1746,459570.0,0.4557,69.2687,70.3683,2.0613,0.9617,23,,0,Short,1
2020-01-15,71.16,71.73,71.16,71.56,410100.0,BMO,0.57,0.4,1,0.2982,464240.0,0.4912,69.3585,70.5173,2.2015,1.0427,24,,0,Short,1
2020-01-16,71.76,71.94,71.65,71.94,345400.0,BMO,0.29,0.18,1,0.0,462080.0,0.4137,69.4597,70.6951,2.4803,1.2449,25,,0,Short,1
2020-01-17,72.01,72.14,71.85,72.06,371100.0,BMO,0.29,0.05,1,0.2759,471450.0,0.4444,69.5617,70.8657,2.4983,1.1943,26,,0,Short,1
2020-01-21,71.98,72.52,71.92,72.38,1413600.0,BMO,0.6,0.4,1,0.2333,571820.0,1.693,69.6722,71.055,2.7078,1.325,27,,0,Short,1
2020-01-22,72.43,72.53,71.98,72.1,400400.0,BMO,0.55,0.33,0,0.7818,507790.0,0.4795,69.7674,71.1857,2.3326,0.9143,28,,0,Short,1
2020-01-23,71.89,72.08,71.57,72.01,516600.0,BMO,0.51,0.12,1,0.1373,523620.0,0.6187,69.8554,71.2887,2.1546,0.7213,29,,0,Short,1
2020-01-24,72.14,72.24,71.6,71.8,478900.0,BMO,0.64,0.34,0,0.6875,545840.0,0.5736,69.9316,71.3526,1.8684,0.4474,30,,0,Short,1
2020-01-27,71.11,71.32,70.76,71.09,425500.0,BMO,0.56,0.02,0,0.4107,558290.0,0.5096,69.9771,71.3198,1.1129,-0.2298,1,,0,Short,0
2020-01-28,71.25,71.62,70.95,71.49,1365300.0,BMO,0.67,0.24,1,0.194,610740.0,1.6351,70.0364,71.3411,1.4536,0.1489,1,,0,Short,0
2020-01-29,71.36,71.53,71.05,71.11,1116500.0,BMO,0.48,0.25,0,0.875,684340.0,1.3372,70.0785,71.3122,1.0315,-0.2022,1,,0,Short,0
2020-01-30,70.74,71.18,70.61,71.1,476100.0,BMO,0.57,0.36,1,0.1404,690940.0,0.5702,70.1186,71.2857,0.9814,-0.1857,2,,0,Short,0
2020-01-31,70.53,70.59,69.74,69.87,604100.0,BMO,0.85,0.66,0,0.8471,716810.0,0.7235,70.1088,71.1087,-0.2388,-1.2387,3,,0,Short,0
2020-02-03,70.05,70.39,69.28,69.29,415800.0,BMO,1.11,0.76,0,0.991,721280.0,0.498,70.0767,70.8814,-0.7867,-1.5914,4,,0,Short,0
2020-02-04,70.08,70.3,69.87,69.92,390600.0,BMO,0.43,0.16,0,0.8837,618980.0,0.4678,70.0706,70.7612,-0.1506,-0.8412,5,,0,Short,0
2020-02-05,70.41,70.54,70.05,70.3,350000.0,BMO,0.49,0.11,0,0.4898,613940.0,0.4192,70.0796,70.7035,0.2204,-0.4035,6,,0,Short,0
2020-02-06,70.44,70.72,70.34,70.63,749600.0,BMO,0.38,0.19,1,0.2368,637240.0,0.8978,70.1011,70.6943,0.5289,-0.0643,7,,0,Short,0
2020-02-07,70.39,70.64,70.18,70.62,265300.0,BMO,0.46,0.23,1,0.0435,615880.0,0.3177,70.1215,70.6851,0.4985,-0.0651,8,,0,Short,1
2020-02-10,70.36,70.51,70.09,70.33,507100.0,BMO,0.42,0.03,0,0.4286,624040.0,0.6073,70.1297,70.6407,0.2003,-0.3107,9,,0,Short,1
2020-02-11,70.49,70.79,70.47,70.5,234800.0,BMO,0.32,0.01,1,0.9062,510990.0,0.2812,70.1442,70.6231,0.3558,-0.1231,10,,0,Short,1
2020-02-12,70.72,70.72,70.41,70.59,1249900.0,BMO,0.31,0.13,0,0.4194,524330.0,1.4969,70.1617,70.619,0.4283,-0.029,11,,0,Short,1
2020-02-13,70.4,70.63,70.16,70.34,265000.0,BMO,0.47,0.06,0,0.617,503220.0,0.3174,70.1687,70.5841,0.1713,-0.2441,12,,0,Short,0
2020-02-14,70.31,70.54,70.19,70.44,198300.0,BMO,0.35,0.13,1,0.2857,462640.0,0.2375,70.1793,70.5661,0.2607,-0.1261,13,,0,Short,0
2020-02-18,70.19,70.3,70.0,70.09,281300.0,BMO,0.3,0.1,0,0.7,449190.0,0.3369,70.1758,70.5066,-0.0858,-0.4166,14,,0,Short,1
2020-02-19,70.44,70.49,70.04,70.06,271600.0,BMO,0.45,0.38,0,0.9556,437290.0,0.3253,70.1713,70.4507,-0.1113,-0.3907,15,,0,Short,0
2020-02-20,69.95,70.13,69.73,69.96,351800.0,BMO,0.4,0.01,1,0.425,437470.0,0.4213,70.163,70.3894,-0.203,-0.4294,16,,0,Short,0
2020-02-21,69.75,70.26,69.75,70.1,365400.0,BMO,0.51,0.35,1,0.3137,399050.0,0.4376,70.1605,70.3532,-0.0605,-0.2532,17,,0,Short,0
2020-02-24,69.08,69.41,68.58,68.63,757300.0,BMO,0.83,0.45,0,0.9398,448250.0,0.907,70.1005,70.1378,-1.4705,-1.5078,18,,0,Short,0
2020-02-25,68.67,68.85,66.77,66.93,877500.0,BMO,2.08,1.74,0,0.9231,485290.0,1.0509,69.9762,69.7368,-3.0462,-2.8068,19,,0,Short,0
2020-02-26,66.96,67.4,65.52,65.68,773100.0,BMO,1.88,1.28,0,0.9149,539120.0,0.9259,69.8077,69.2297,-4.1277,-3.5497,20,,0,Short,0
2020-02-27,64.96,65.09,63.37,63.4,1103700.0,BMO,1.72,1.56,0,0.9826,524500.0,1.3218,69.5564,68.501,-6.1564,-5.101,21,,0,Short,0
2020-02-28,62.34,62.97,61.06,62.23,1110800.0,BMO,1.91,0.11,0,0.3874,609080.0,1.3303,69.2691,67.7171,-7.0391,-5.4871,22,,0,Short,0
2020-03-02,62.34,63.43,61.72,63.35,695400.0,BMO,1.71,1.01,1,0.0468,658790.0,0.8328,69.037,67.1713,-5.687,-3.8213,23,,0,Short,0
2020-03-03,63.19,63.98,61.6,61.64,973100.0,BMO,2.38,1.55,0,0.9832,727970.0,1.1654,68.7469,66.4798,-7.1069,-4.8398,24,,0,Short,0
2020-03-04,62.23,62.66,61.16,62.22,667200.0,BMO,1.5,0.01,0,0.2933,767530.0,0.7991,68.4909,65.9474,-6.2709,-3.7274,25,,0,Short,0
2020-03-05,61.17,61.24,59.63,60.08,779000.0,BMO,1.61,1.09,0,0.7205,810250.0,0.933,68.1611,65.2139,-8.0811,-5.1339,26,,0,Short,0
2020-03-06,58.78,58.98,57.57,57.7,2717700.0,BMO,1.41,1.08,0,0.9078,1045480.0,3.2548,67.7509,64.2747,-10.0509,-6.5747,27,,0,Short,0
2020-03-09,53.53,54.83,48.53,48.93,2036900.0,BMO,6.3,4.6,0,0.9365,1173440.0,2.4395,67.0128,62.3566,-18.0828,-13.4266,28,,0,Short,0
2020-03-10,51.5,51.61,47.81,50.64,2435800.0,BMO,3.8,0.86,0,0.2553,1329270.0,2.9172,66.3707,60.892,-15.7307,-10.252,29,,0,Short,0
2020-03-11,49.81,49.97,48.05,48.27,1676500.0,BMO,1.92,1.54,0,0.8854,1419610.0,2.0079,65.6609,59.3143,-17.3909,-11.0443,30,,0,Short,0
2020-03-12,44.97,45.04,39.66,40.49,1561300.0,BMO,5.38,4.48,0,0.8457,1465370.0,1.8699,64.6738,56.9612,-24.1838,-16.4712,31,,0,Short,0
2020-03-13,43.41,46.88,42.33,46.88,1763600.0,BMO,4.55,3.47,1,0.0,1530650.0,2.1122,63.976,55.7011,-17.096,-8.8211,32,,0,Short,0
2020-03-16,40.9,43.26,40.05,40.52,1224200.0,BMO,3.21,0.38,0,0.8536,1583530.0,1.4662,63.0561,53.8035,-22.5361,-13.2835,33,,0,Short,0
2020-03-17,41.14,41.14,38.31,39.78,1340200.0,BMO,2.83,1.36,0,0.4806,1620240.0,1.6051,62.1434,52.0505,-22.3634,-12.2705,34,,0,Short,0
2020-03-18,37.68,38.08,35.12,37.38,1899300.0,BMO,2.96,0.3,0,0.2365,1743450.0,2.2747,61.1722,50.2167,-23.7922,-12.8367,35,,0,Short,0
