date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-15,98.56,98.91,97.72,98.62,2056700.0,SWKS,1.19,0.06,1,0.2437,1548680.0,1.0552,96.203,97.1106,2.417,1.5094,2,,0,Long,1
2017-08-16,98.9,98.9,97.96,98.74,1018700.0,SWKS,0.94,0.16,0,0.1702,1448030.0,0.5227,96.3027,97.3142,2.4373,1.4258,3,,0,Long,1
2017-08-17,98.33,98.4,95.18,95.28,1617300.0,SWKS,3.22,3.05,0,0.9689,1394910.0,0.8298,96.2625,97.06,-0.9825,-1.78,1,,0,Long,1
2017-08-18,95.61,95.95,94.31,95.28,1138800.0,SWKS,1.64,0.33,0,0.4085,1337510.0,0.5843,96.2239,96.8375,-0.9439,-1.5575,2,,0,Long,0
2017-08-21,95.62,95.66,93.27,94.16,1364900.0,SWKS,2.39,1.46,0,0.6276,1348300.0,0.7003,96.1428,96.5028,-1.9828,-2.3428,3,,0,Long,0
2017-08-22,94.75,96.37,94.51,96.02,980800.0,SWKS,1.86,1.27,1,0.1882,1314450.0,0.5032,96.138,96.4424,-0.118,-0.4224,4,,0,Long,0
2017-08-23,95.58,96.04,95.28,95.74,861100.0,SWKS,0.76,0.16,1,0.3947,1299300.0,0.4418,96.1224,96.3546,-0.3824,-0.6146,5,,0,Long,0
2017-08-24,95.95,96.3,95.03,95.55,1131700.0,SWKS,1.27,0.4,0,0.5906,1247390.0,0.5806,96.0999,96.254,-0.5499,-0.704,6,,0,Long,1
2017-08-25,95.77,96.13,94.66,95.06,1105700.0,SWKS,1.47,0.71,0,0.7279,1252840.0,0.5673,96.0591,96.1048,-0.9991,-1.0448,7,,0,Long,1
2017-08-28,95.17,95.35,93.0,93.87,1952200.0,SWKS,2.35,1.3,0,0.6298,1322790.0,1.0016,95.9731,95.8254,-2.1031,-1.9554,8,,0,Long,1
2017-08-29,93.2,95.05,92.39,94.63,1137700.0,SWKS,2.66,1.43,1,0.1579,1230890.0,0.5837,95.9204,95.676,-1.2904,-1.046,9,,0,Long,0
2017-08-30,94.9,97.02,94.37,96.89,1602900.0,SWKS,2.65,1.99,1,0.0491,1289310.0,0.8224,95.9584,95.8278,0.9316,1.0622,1,,0,Long,0
2017-08-31,96.96,98.44,96.64,98.21,1412900.0,SWKS,1.8,1.25,1,0.1278,1268870.0,0.7249,96.0468,96.1255,2.1632,2.0845,2,,0,Long,1
2017-09-01,98.4,99.16,98.28,98.41,1106400.0,SWKS,0.88,0.01,1,0.8523,1265630.0,0.5677,96.1396,96.4111,2.2704,1.9989,3,,0,Long,1
2017-09-05,99.67,101.55,98.19,99.68,2198500.0,SWKS,3.36,0.01,1,0.5565,1348990.0,1.128,96.2786,96.8197,3.4014,2.8603,4,,0,Long,1
2017-09-06,100.33,100.67,98.62,98.97,1469100.0,SWKS,2.05,1.36,0,0.8293,1397820.0,0.7537,96.3843,97.0885,2.5857,1.8815,5,,0,Long,1
2017-09-07,99.21,100.02,98.75,99.21,1394700.0,SWKS,1.27,0.0,null,0.6378,1451180.0,0.7156,96.4952,97.3537,2.7148,1.8563,6,,0,Long,1
2017-09-08,98.86,99.14,97.23,97.54,969500.0,SWKS,1.91,1.32,0,0.8377,1434960.0,0.4974,96.5362,97.377,1.0038,0.163,7,,0,Long,1
2017-09-11,98.53,100.14,98.11,99.92,1268600.0,SWKS,2.03,1.39,1,0.1084,1451250.0,0.6509,96.669,97.6949,3.251,2.2251,8,,0,Long,0
2017-09-12,100.3,100.44,99.42,99.62,1029300.0,SWKS,1.02,0.68,0,0.8039,1358960.0,0.5281,96.7849,97.9355,2.8351,1.6845,9,,0,Long,1
2017-09-13,99.23,99.61,98.42,99.56,899300.0,SWKS,1.19,0.33,1,0.042,1335120.0,0.4614,96.8938,98.1386,2.6662,1.4214,10,,0,Long,1
2017-09-14,98.61,100.78,98.6,99.82,1635900.0,SWKS,2.18,1.21,1,0.4404,1338420.0,0.8393,97.0086,98.3487,2.8114,1.4713,11,,0,Long,1
2017-09-15,99.8,102.29,99.47,102.12,2366300.0,SWKS,2.82,2.32,1,0.0603,1433760.0,1.2141,97.2092,98.8201,4.9108,3.2999,12,,0,Long,1
2017-09-18,102.35,103.11,100.1,100.2,2274600.0,SWKS,3.01,2.15,0,0.9668,1550580.0,1.167,97.3266,98.9926,2.8734,1.2074,13,,0,Long,1
2017-09-19,100.57,101.29,99.95,100.61,1091700.0,SWKS,1.34,0.04,1,0.5075,1439900.0,0.5601,97.4555,99.1948,3.1545,1.4152,14,,0,Long,1
2017-09-20,100.9,100.94,94.86,96.49,3559400.0,SWKS,6.08,4.41,0,0.7319,1648930.0,1.8262,97.4176,98.8567,-0.9276,-2.3667,1,,0,Long,1
2017-09-21,96.27,96.81,94.36,95.2,2126700.0,SWKS,2.45,1.07,0,0.6571,1722130.0,1.0911,97.3306,98.3996,-2.1306,-3.1996,2,,0,Long,0
2017-09-22,94.81,96.5,94.62,96.09,1377400.0,SWKS,1.88,1.28,1,0.2181,1762920.0,0.7067,97.2819,98.1109,-1.1919,-2.0209,3,,0,Long,0
2017-09-25,95.24,95.24,92.01,92.83,2490800.0,SWKS,3.23,2.41,0,0.7461,1885140.0,1.2779,97.1072,97.4508,-4.2772,-4.6208,4,,0,Long,0
2017-09-26,93.55,93.92,92.26,92.61,2120500.0,SWKS,1.66,0.94,0,0.7892,1994260.0,1.0879,96.9307,96.8457,-4.3207,-4.2357,5,,0,Long,0
2017-09-27,93.67,95.05,93.11,94.71,1538200.0,SWKS,1.94,1.04,1,0.1753,2058150.0,0.7892,96.8436,96.5787,-2.1336,-1.8687,6,,0,Long,0
2017-09-28,94.44,95.03,93.7,94.37,1297600.0,SWKS,1.33,0.07,0,0.4962,2024320.0,0.6657,96.7465,96.3026,-2.3765,-1.9326,7,,0,Long,0
2017-09-29,94.47,95.08,93.98,94.99,1212300.0,SWKS,1.1,0.52,1,0.0818,1908920.0,0.622,96.6776,96.1386,-1.6876,-1.1486,8,,0,Long,0
2017-10-02,95.23,95.88,94.38,95.34,1257100.0,SWKS,1.5,0.11,1,0.36,1807170.0,0.645,96.6251,96.0387,-1.2851,-0.6987,9,,0,Long,1
2017-10-03,95.34,96.06,94.8,95.65,796400.0,SWKS,1.26,0.31,1,0.3254,1777640.0,0.4086,96.5869,95.9901,-0.9369,-0.3401,10,,0,Long,1
2017-10-04,95.27,96.37,94.9,96.31,1363000.0,SWKS,1.47,1.04,1,0.0408,1558000.0,0.6993,96.576,96.0301,-0.266,0.2799,1,,0,Long,1
2017-10-05,96.73,97.13,95.98,96.8,1117600.0,SWKS,1.15,0.07,1,0.287,1457090.0,0.5734,96.5848,96.1264,0.2152,0.6736,2,,0,Long,1
2017-10-06,96.36,97.94,96.18,97.84,1453400.0,SWKS,1.76,1.48,1,0.0568,1464690.0,0.7457,96.634,96.3406,1.206,1.4994,3,,0,Long,1
2017-10-09,98.04,98.11,97.35,97.64,1026400.0,SWKS,0.76,0.4,0,0.6184,1318250.0,0.5266,96.6735,96.503,0.9665,1.137,4,,0,Long,1
2017-10-10,97.88,98.02,96.32,97.27,1030600.0,SWKS,1.7,0.61,0,0.4412,1209260.0,0.5288,96.6969,96.5989,0.5731,0.6711,5,,0,Long,1
2017-10-11,97.0,98.51,97.0,98.32,1152300.0,SWKS,1.51,1.32,1,0.1258,1170670.0,0.5912,96.7606,96.814,1.5594,1.506,6,,0,Long,1
2017-10-12,98.09,98.85,97.8,97.92,1103400.0,SWKS,1.05,0.17,0,0.8857,1151250.0,0.5661,96.8061,96.9523,1.1139,0.9677,7,,0,Long,1
2017-10-13,98.37,99.86,98.02,99.43,1253000.0,SWKS,1.84,1.06,1,0.2337,1155320.0,0.6429,96.909,97.262,2.521,2.168,8,,0,Long,1
2017-10-16,99.89,100.02,98.91,99.72,1099000.0,SWKS,1.11,0.17,0,0.2703,1139510.0,0.5639,97.0193,97.5692,2.7007,2.1508,9,,0,Long,1
2017-10-17,99.35,100.16,98.95,100.07,997500.0,SWKS,1.21,0.72,1,0.0744,1159620.0,0.5118,97.1389,97.8818,2.9311,2.1882,10,,0,Long,1
2017-10-18,100.26,100.51,98.55,100.06,1044000.0,SWKS,1.96,0.2,0,0.2296,1127720.0,0.5356,97.2535,98.1541,2.8065,1.9059,11,,0,Long,1
2017-10-19,98.25,98.3,94.77,96.31,3140300.0,SWKS,3.53,1.94,0,0.5637,1329990.0,1.6112,97.2165,97.9236,-0.9065,-1.6136,1,,0,Long,1
2017-10-20,97.38,98.17,96.81,98.02,1821600.0,SWKS,1.36,0.64,1,0.1103,1366810.0,0.9346,97.248,97.9356,0.772,0.0844,1,,0,Long,0
2017-10-23,98.49,98.9,97.38,97.66,1505400.0,SWKS,1.52,0.83,0,0.8158,1414710.0,0.7724,97.2642,97.9012,0.3958,-0.2412,1,,0,Long,0
2017-10-24,97.63,98.85,97.18,98.07,1545500.0,SWKS,1.67,0.44,1,0.4671,1466200.0,0.7929,97.2958,97.9223,0.7742,0.1477,1,,0,Long,0
2017-10-25,97.79,98.8,96.37,97.48,1350200.0,SWKS,2.43,0.31,0,0.5432,1485990.0,0.6927,97.303,97.867,0.177,-0.387,1,,0,Long,0
2017-10-26,97.87,98.57,97.65,98.36,1020900.0,SWKS,0.92,0.49,1,0.2283,1477740.0,0.5238,97.3445,97.9286,1.0155,0.4314,1,,0,Long,1
2017-10-27,99.08,101.02,98.58,100.59,2283600.0,SWKS,2.44,1.51,1,0.1762,1580800.0,1.1716,97.4718,98.2613,3.1182,2.3287,2,,0,Long,1
2017-10-30,101.05,104.68,100.8,104.4,2815200.0,SWKS,3.88,3.35,1,0.0722,1752420.0,1.4444,97.7436,99.0286,6.6564,5.3714,3,,0,Long,1
2017-10-31,104.78,107.01,103.88,106.14,2808700.0,SWKS,3.13,1.36,1,0.278,1933540.0,1.441,98.0729,99.9176,8.0671,6.2224,4,,0,Long,1
2017-11-01,106.75,106.83,103.09,103.77,2614800.0,SWKS,3.74,2.98,0,0.8182,2090620.0,1.3416,98.2964,100.3991,5.4736,3.3709,5,,0,Long,1
2017-11-02,103.67,104.31,101.23,104.18,2401400.0,SWKS,3.08,0.51,1,0.0422,2016730.0,1.2321,98.5271,100.8717,5.6529,3.3083,6,,0,Long,1
2017-11-03,105.93,106.68,103.61,105.51,2758700.0,SWKS,3.07,0.42,0,0.3811,2110440.0,1.4154,98.801,101.4515,6.709,4.0585,7,,0,Long,1
2017-11-06,107.42,109.67,106.55,108.44,6242600.0,SWKS,3.12,1.02,1,0.3942,2584160.0,3.2028,99.1791,102.3251,9.2609,6.1149,8,,0,Long,1
2017-11-07,102.42,105.56,100.44,103.65,8180300.0,SWKS,5.12,1.23,1,0.373,3247640.0,4.197,99.3545,102.4907,4.2955,1.1593,9,,0,Long,1
2017-11-08,103.78,105.57,103.35,105.48,2773600.0,SWKS,2.22,1.7,1,0.0405,3389980.0,1.423,99.5947,102.8643,5.8853,2.6157,10,1,,Long,0
2017-11-09,104.13,104.96,102.1,103.58,2163000.0,SWKS,2.86,0.55,0,0.4825,3504190.0,1.1098,99.751,102.9538,3.829,0.6262,11,,0,Long,1
2017-11-10,103.18,103.92,102.49,102.92,1921700.0,SWKS,1.43,0.26,0,0.6993,3468000.0,0.986,99.8753,102.9496,3.0447,-0.0296,1,,0,Long,0
2017-11-13,101.88,103.38,101.21,102.82,1203200.0,SWKS,2.17,0.94,1,0.2581,3306800.0,0.6173,99.9908,102.9334,2.8292,-0.1134,2,,0,Long,0
2017-11-14,102.46,104.16,102.3,103.67,1454000.0,SWKS,1.86,1.21,1,0.2634,3171330.0,0.746,100.1351,103.0255,3.5349,0.6445,1,,0,Long,0
2017-11-15,103.07,103.07,99.87,101.5,2097600.0,SWKS,3.2,1.57,0,0.4906,3119610.0,1.0762,100.1887,102.8348,1.3113,-1.3348,1,,0,Long,0
2017-11-16,102.41,103.16,102.11,102.59,1459900.0,SWKS,1.05,0.18,1,0.5429,3025460.0,0.749,100.2828,102.8042,2.3072,-0.2142,2,,0,Long,0
2017-11-17,102.87,103.12,101.5,102.54,1378400.0,SWKS,1.62,0.33,0,0.358,2887430.0,0.7072,100.3714,102.7712,2.1686,-0.2312,3,,0,Long,0
2017-11-20,102.49,103.34,102.28,102.64,1163000.0,SWKS,1.06,0.15,1,0.6604,2379470.0,0.5967,100.4604,102.7548,2.1796,-0.1148,4,,0,Long,0
2017-11-21,103.1,103.85,102.66,103.07,1638200.0,SWKS,1.19,0.03,0,0.6555,1725260.0,0.8405,100.5627,102.7942,2.5073,0.2758,1,,0,Long,0
2017-11-22,103.02,103.07,101.42,101.47,1536800.0,SWKS,1.65,1.55,0,0.9697,1601580.0,0.7885,100.5983,102.6286,0.8717,-1.1586,1,,0,Long,1
2017-11-24,101.59,102.7,101.36,102.6,617000.0,SWKS,1.34,1.01,1,0.0746,1446980.0,0.3166,100.6768,102.6251,1.9232,-0.0251,2,,0,Long,0
2017-11-27,102.09,102.1,100.16,100.24,1726600.0,SWKS,1.94,1.85,0,0.9588,1427470.0,0.8859,100.6597,102.3269,-0.4197,-2.0869,3,,0,Long,1
2017-11-28,100.44,100.86,99.31,100.55,2073400.0,SWKS,1.55,0.11,1,0.2,1514490.0,1.0638,100.6554,102.1048,-0.1054,-1.5548,4,,0,Long,0
2017-11-29,100.22,100.43,96.65,98.47,2878800.0,SWKS,3.78,1.75,0,0.5185,1656970.0,1.477,100.5697,101.6505,-2.0997,-3.1805,5,,0,Long,0
2017-11-30,98.6,99.35,97.49,97.92,2817900.0,SWKS,1.86,0.68,0,0.7688,1729000.0,1.4458,100.4657,101.1842,-2.5457,-3.2642,6,,0,Long,0
2017-12-01,96.95,97.22,93.23,95.57,3225000.0,SWKS,3.99,1.38,0,0.4135,1905510.0,1.6546,100.2737,100.4824,-4.7037,-4.9124,7,,0,Long,0
2017-12-04,96.25,96.28,91.83,91.86,3761200.0,SWKS,4.45,4.39,0,0.9933,2143790.0,1.9297,99.9437,99.4046,-8.0837,-7.5446,8,,0,Long,0
2017-12-05,91.35,93.1,89.15,91.25,2932800.0,SWKS,3.95,0.1,0,0.4684,2320770.0,1.5047,99.6028,98.3853,-8.3528,-7.1353,9,,0,Long,0
2017-12-06,88.95,90.8,86.99,90.19,5397000.0,SWKS,3.81,1.24,1,0.1601,2696650.0,2.769,99.2336,97.3609,-9.0436,-7.1709,10,,0,Long,0
2017-12-07,91.76,91.9,88.94,90.39,3576200.0,SWKS,2.96,1.37,0,0.5101,2900590.0,1.8348,98.8868,96.4895,-8.4968,-6.0995,11,,0,Long,0
2017-12-08,91.56,91.9,89.55,90.01,2493800.0,SWKS,2.35,1.55,0,0.8043,3088270.0,1.2795,98.5387,95.6796,-8.5287,-5.6696,12,,0,Long,0
2017-12-11,89.9,90.7,89.64,90.67,1937200.0,SWKS,1.06,0.77,1,0.0283,3109330.0,0.9939,98.2301,95.0534,-7.5601,-4.3834,13,,0,Long,0
2017-12-12,89.97,90.89,88.82,90.19,2638900.0,SWKS,2.07,0.22,1,0.3382,3165880.0,1.3539,97.9147,94.4454,-7.7247,-4.2554,14,,0,Long,0
2017-12-13,90.75,91.15,89.37,89.62,1977700.0,SWKS,1.78,1.13,0,0.8596,3075770.0,1.0147,97.5894,93.8423,-7.9694,-4.2223,15,,0,Long,0
2017-12-14,89.29,89.75,87.51,87.96,3553800.0,SWKS,2.24,1.33,0,0.7991,3149360.0,1.8233,97.2118,93.107,-9.2518,-5.147,16,,0,Long,0
2017-12-15,88.36,89.27,87.49,88.47,3952700.0,SWKS,1.78,0.11,1,0.4494,3222130.0,2.028,96.8689,92.5274,-8.3989,-4.0574,17,,0,Long,0
2017-12-18,88.81,89.97,88.47,89.6,2593500.0,SWKS,1.5,0.79,1,0.2467,3105360.0,1.3306,96.5839,92.1614,-6.9839,-2.5614,18,,0,Long,0
2017-12-19,89.59,90.24,89.1,89.45,1837300.0,SWKS,1.14,0.14,0,0.693,2995810.0,0.9426,96.3041,91.8225,-6.8541,-2.3725,19,,0,Long,0
2017-12-20,90.18,91.55,89.64,91.09,2096500.0,SWKS,1.91,0.91,1,0.2408,2665760.0,1.0756,96.0996,91.7309,-5.0096,-0.6409,20,,0,Long,0
2017-12-21,91.62,92.51,90.98,91.14,1960400.0,SWKS,1.53,0.48,0,0.8954,2504180.0,1.0058,95.9051,91.6571,-4.7651,-0.5171,21,,0,Long,1
2017-12-22,91.28,91.59,90.5,90.75,1510600.0,SWKS,1.09,0.53,0,0.7706,2405860.0,0.775,95.7029,91.5437,-4.9529,-0.7937,22,,0,Long,1
2017-12-26,88.06,90.75,87.51,89.0,2378100.0,SWKS,3.24,0.94,1,0.5401,2449950.0,1.2201,95.4401,91.2257,-6.4401,-2.2257,23,,0,Long,1
2017-12-27,89.07,90.23,88.94,89.58,1420500.0,SWKS,1.29,0.51,1,0.5039,2328110.0,0.7288,95.2102,91.02,-5.6302,-1.44,24,,0,Long,0
2017-12-28,90.17,90.42,89.72,90.25,953600.0,SWKS,0.7,0.08,1,0.2429,2225700.0,0.4893,95.0157,90.9238,-4.7657,-0.6738,25,,0,Long,0
2017-12-29,90.21,90.41,88.75,88.77,1551600.0,SWKS,1.66,1.44,0,0.988,2025480.0,0.7961,94.7708,90.6545,-6.0008,-1.8845,26,,0,Long,0
2018-01-02,89.75,92.09,88.93,92.02,2488200.0,SWKS,3.16,2.27,1,0.0222,1879030.0,1.2766,94.6629,90.8252,-2.6429,1.1948,1,,0,Long,0
2018-01-03,92.3,93.95,92.12,93.42,2359400.0,SWKS,1.83,1.12,1,0.2896,1855620.0,1.2105,94.6142,91.1496,-1.1942,2.2704,2,,0,Long,1
2018-01-04,94.06,94.39,92.65,94.21,1866000.0,SWKS,1.74,0.15,1,0.1034,1858490.0,0.9574,94.5983,91.5321,-0.3883,2.6779,3,,0,Long,1
2018-01-05,94.54,95.43,93.63,94.64,1779400.0,SWKS,1.8,0.1,1,0.4389,1826780.0,0.9129,94.5999,91.9206,0.0401,2.7194,4,,0,Long,1
2018-01-08,94.28,95.13,93.57,94.66,1689300.0,SWKS,1.56,0.38,1,0.3013,1799670.0,0.8667,94.6023,92.263,0.0577,2.397,5,,0,Long,1
2018-01-09,94.93,95.17,93.85,94.12,1694400.0,SWKS,1.32,0.81,0,0.7955,1818050.0,0.8693,94.5834,92.4952,-0.4634,1.6248,6,,0,Long,1
2018-01-10,93.57,93.94,91.22,92.18,2316000.0,SWKS,2.72,1.39,0,0.6471,1811840.0,1.1883,94.4891,92.4558,-2.3091,-0.2758,1,,0,Long,1
2018-01-11,92.4,93.89,91.71,93.41,1594500.0,SWKS,2.18,1.01,1,0.2202,1829240.0,0.8181,94.4468,92.575,-1.0368,0.835,1,,0,Long,0
2018-01-12,93.68,95.0,93.27,94.62,1751000.0,SWKS,1.73,0.94,1,0.2197,1908980.0,0.8984,94.4536,92.8307,0.1664,1.7893,2,,0,Long,0
2018-01-16,95.55,96.4,92.84,93.36,2515900.0,SWKS,3.56,2.19,0,0.8539,2005410.0,1.2908,94.4107,92.8968,-1.0507,0.4632,3,,0,Long,0
2018-01-17,94.22,95.84,93.75,95.54,2119200.0,SWKS,2.09,1.32,1,0.1435,1968510.0,1.0873,94.455,93.2272,1.085,2.3128,4,,0,Long,0
2018-01-18,95.57,96.96,94.93,95.63,1974900.0,SWKS,2.03,0.06,1,0.6552,1930060.0,1.0132,94.5011,93.5276,1.1289,2.1024,5,,0,Long,1
2018-01-19,95.8,95.8,91.67,92.74,3317600.0,SWKS,4.13,3.06,0,0.7409,2075220.0,1.7021,94.432,93.4291,-1.692,-0.6891,1,,0,Long,1
2018-01-22,92.6,92.69,90.66,92.29,2345200.0,SWKS,2.03,0.31,0,0.197,2131800.0,1.2032,94.348,93.2867,-2.058,-0.9967,2,,0,Long,0
2018-01-23,91.99,94.17,91.74,92.9,3096600.0,SWKS,2.43,0.91,1,0.5226,2272530.0,1.5887,94.2912,93.2384,-1.3912,-0.3384,3,,0,Long,0
2018-01-24,92.68,93.63,90.53,90.81,3342300.0,SWKS,3.1,1.87,0,0.9097,2437320.0,1.7148,94.1547,92.9348,-3.3447,-2.1248,4,,0,Long,0
2018-01-25,91.71,91.92,88.83,88.86,2945100.0,SWKS,3.09,2.85,0,0.9903,2500230.0,1.511,93.9471,92.4255,-5.0871,-3.5655,5,,0,Long,0
2018-01-26,89.43,91.07,88.95,91.01,2698400.0,SWKS,2.12,1.58,1,0.0283,2610620.0,1.3844,93.8319,92.2486,-2.8219,-1.2386,6,,0,Long,0
2018-01-29,90.39,91.22,89.82,90.78,2896000.0,SWKS,1.4,0.39,1,0.3143,2725120.0,1.4858,93.7122,92.065,-2.9322,-1.285,7,,0,Long,0
2018-01-30,89.76,93.45,89.29,90.88,3111100.0,SWKS,4.16,1.12,1,0.6178,2784640.0,1.5962,93.6011,91.9169,-2.7211,-1.0369,8,,0,Long,0
2018-01-31,92.32,92.65,89.99,90.88,3235600.0,SWKS,2.66,1.44,0,0.6654,2896280.0,1.6601,93.4944,91.7873,-2.6144,-0.9073,9,,0,Long,1
2018-02-01,92.12,97.14,92.09,96.43,5172400.0,SWKS,5.05,4.31,1,0.1406,3216030.0,2.6538,93.6095,92.3676,2.8205,4.0624,1,,0,Long,1
2018-02-02,95.62,95.82,92.49,92.52,3767700.0,SWKS,3.33,3.1,0,0.991,3261040.0,1.9331,93.5668,92.3866,-1.0468,0.1334,2,0,1,Short,1
2018-02-05,91.57,93.23,88.19,88.52,5451800.0,SWKS,5.04,3.05,0,0.9345,3571700.0,2.7971,93.3689,91.9033,-4.8489,-3.3833,1,0,,Short,1
2018-02-06,94.47,99.79,94.19,97.75,8628600.0,SWKS,5.6,3.28,1,0.3643,4124900.0,4.427,93.5407,92.6342,4.2093,5.1158,1,,0,Short,0
2018-02-07,96.76,97.59,94.75,94.75,3704700.0,SWKS,2.84,2.01,0,1.0,4161140.0,1.9007,93.5881,92.8986,1.1619,1.8514,2,,0,Short,1
2018-02-08,94.9,96.58,92.58,92.59,3388600.0,SWKS,4.0,2.31,0,0.9975,4205490.0,1.7386,93.549,92.8601,-0.959,-0.2701,1,,0,Short,0
2018-02-09,93.55,96.6,92.19,95.96,3294900.0,SWKS,4.41,2.41,1,0.1451,4265140.0,1.6905,93.6435,93.2475,2.3165,2.7125,1,,0,Short,1
2018-02-12,96.4,98.16,95.81,97.32,3045400.0,SWKS,2.35,0.92,1,0.3574,4280080.0,1.5625,93.7877,93.7566,3.5323,3.5634,2,,0,Short,1
2018-02-13,96.6,97.42,95.99,96.84,1955100.0,SWKS,1.43,0.24,1,0.4056,4164480.0,1.0031,93.9074,94.142,2.9326,2.698,3,,0,Short,0
2018-02-14,96.13,98.26,96.1,97.84,2601400.0,SWKS,2.16,1.71,1,0.1944,4101060.0,1.3347,94.0616,94.6043,3.7784,3.2357,4,,0,Short,1
2018-02-15,98.14,98.14,95.62,97.57,2567300.0,SWKS,2.52,0.57,0,0.2262,3840550.0,1.3172,94.1992,94.975,3.3708,2.595,5,,0,Short,1
2018-02-16,96.88,98.32,96.85,97.33,2089100.0,SWKS,1.47,0.45,1,0.6735,3672690.0,1.0718,94.322,95.2694,3.008,2.0606,6,,0,Short,1
2018-02-20,97.62,100.77,96.97,99.48,2588700.0,SWKS,3.8,1.86,1,0.3395,3386380.0,1.3282,94.5243,95.7957,4.9557,3.6843,7,,0,Short,1
2018-02-21,99.96,100.71,99.14,99.4,1611100.0,SWKS,1.57,0.56,0,0.8344,2684630.0,0.8266,94.7155,96.2462,4.6845,3.1538,8,,0,Short,1
2018-02-22,99.96,100.8,99.37,100.58,2342700.0,SWKS,1.43,0.62,1,0.1538,2548430.0,1.202,94.9455,96.788,5.6345,3.792,9,,0,Short,1
2018-02-23,101.27,101.6,100.34,101.49,1598800.0,SWKS,1.26,0.22,1,0.0873,2369450.0,0.8203,95.2021,97.3757,6.2879,4.1143,10,,0,Short,1
2018-02-26,101.79,103.57,101.53,103.51,1870900.0,SWKS,2.04,1.72,1,0.0294,2227050.0,0.9599,95.5279,98.1425,7.9821,5.3675,11,,0,Short,1
2018-02-27,103.16,105.29,103.16,103.43,1982200.0,SWKS,2.13,0.27,1,0.8732,2120730.0,1.017,95.8378,98.8034,7.5922,4.6266,12,,0,Short,1
2018-02-28,103.73,104.25,102.15,102.45,2009000.0,SWKS,2.1,1.28,0,0.8571,2126120.0,1.0307,96.0971,99.2593,6.3529,3.1907,13,,0,Short,1
2018-03-01,102.73,102.79,99.67,99.95,2200000.0,SWKS,3.12,2.78,0,0.9103,2085980.0,1.1287,96.2482,99.3456,3.7018,0.6044,14,,0,Short,1
2018-03-02,99.13,102.89,99.02,102.34,1878000.0,SWKS,3.87,3.21,1,0.1421,2017050.0,0.9635,96.4871,99.7199,5.8529,2.6201,15,,0,Short,0
2018-03-05,102.42,104.61,101.55,104.54,2488900.0,SWKS,3.06,2.12,1,0.0229,2057030.0,1.277,96.8029,100.3224,7.7371,4.2176,16,1,1,Long,0
2018-03-06,105.02,105.12,103.4,104.88,1928500.0,SWKS,1.72,0.14,0,0.1395,1991010.0,0.9894,97.1197,100.8921,7.7603,3.9879,17,,0,Long,1
2018-03-07,103.99,105.33,103.75,104.59,1336000.0,SWKS,1.58,0.6,1,0.4684,1963500.0,0.6855,97.4126,101.3543,7.1774,3.2357,18,,0,Long,1
2018-03-08,104.98,104.98,103.3,104.5,1338500.0,SWKS,1.68,0.48,0,0.2857,1863080.0,0.6867,97.6906,101.7476,6.8094,2.7524,19,,0,Long,1
2018-03-09,105.23,106.95,104.91,106.49,1934700.0,SWKS,2.04,1.26,1,0.2255,1896670.0,0.9926,98.0356,102.3404,8.4544,4.1496,20,,0,Long,1
2018-03-12,107.39,108.76,106.72,107.99,2753500.0,SWKS,2.04,0.6,1,0.3775,1984930.0,1.4127,98.426,103.0466,9.564,4.9434,21,,0,Long,1
2018-03-13,107.39,108.76,104.44,105.02,2655200.0,SWKS,4.32,2.37,0,0.8657,2052230.0,1.3623,98.6846,103.2932,6.3354,1.7268,22,,0,Long,1
2018-03-14,105.21,105.21,103.53,104.97,1680100.0,SWKS,1.68,0.24,0,0.1429,2019340.0,0.862,98.9311,103.5028,6.0389,1.4672,23,,0,Long,1
2018-03-15,104.89,105.17,103.62,104.36,1230900.0,SWKS,1.55,0.53,0,0.5226,1922430.0,0.6315,99.144,103.61,5.216,0.75,24,,0,Long,1
2018-03-16,104.51,104.94,103.57,103.74,2158300.0,SWKS,1.37,0.77,0,0.8759,1950460.0,1.1073,99.3242,103.6262,4.4158,0.1138,25,,0,Long,0
2018-03-19,103.46,104.07,100.8,102.52,1918000.0,SWKS,3.27,0.94,0,0.474,1893370.0,0.9841,99.4495,103.488,3.0705,-0.968,1,,0,Long,0
2018-03-20,102.36,102.52,100.98,102.28,1428600.0,SWKS,1.54,0.08,0,0.1558,1843380.0,0.733,99.5605,103.337,2.7195,-1.057,2,,0,Long,0
2018-03-21,102.21,103.45,101.02,101.71,1618500.0,SWKS,2.43,0.5,0,0.716,1871630.0,0.8304,99.6448,103.1336,2.0652,-1.4236,3,,0,Long,0
2018-03-22,100.21,101.82,98.63,98.68,1703000.0,SWKS,3.19,1.53,0,0.9843,1908080.0,0.8737,99.607,102.5769,-0.927,-3.8969,4,,0,Long,0
2018-03-23,98.76,98.93,95.06,95.09,2469200.0,SWKS,3.87,3.67,0,0.9922,1961530.0,1.2669,99.4299,101.641,-4.3399,-6.551,5,,0,Long,0
2018-03-26,97.55,98.46,95.97,98.39,2070900.0,SWKS,2.49,0.84,1,0.0281,1893270.0,1.0625,99.3891,101.2347,-0.9991,-2.8447,6,,0,Long,0
