date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-04-25,123.3,125.75,123.05,125.1,KC,2.7,1.8,1,0.2407,129.7968,125.5392,-4.6968,-0.4392,14,,0,Short,1
2019-04-26,124.95,126.15,124.45,125.85,KC,1.7,0.9,1,0.1765,129.642,125.578,-3.792,0.272,1,,0,Short,1
2019-04-29,125.45,125.55,123.55,124.4,KC,2.0,1.05,0,0.575,129.4365,125.4308,-5.0365,-1.0308,1,,0,Short,1
2019-04-30,124.4,126.85,124.3,124.9,KC,2.55,0.5,1,0.7647,129.2586,125.3644,-4.3586,-0.4644,2,,0,Short,0
2019-05-01,124.55,124.85,122.6,122.85,KC,2.25,1.7,0,0.8889,129.0072,125.0501,-6.1572,-2.2001,3,,0,Short,1
2019-05-02,122.85,124.5,122.5,123.3,KC,2.0,0.45,1,0.6,128.7834,124.8314,-5.4834,-1.5314,4,,0,Short,0
2019-05-03,123.0,124.35,122.25,122.35,KC,2.1,0.65,0,0.9524,128.5311,124.5212,-6.1811,-2.1712,5,,0,Short,0
2019-05-06,122.0,122.5,121.15,121.9,KC,1.35,0.1,0,0.4444,128.2711,124.1935,-6.3711,-2.2935,6,,0,Short,0
2019-05-07,121.65,121.95,119.35,119.75,KC,2.6,1.9,0,0.8462,127.9369,123.6381,-8.1869,-3.8881,7,,0,Short,0
2019-05-08,120.15,121.5,119.7,120.3,KC,1.8,0.15,1,0.6667,127.6374,123.2208,-7.3374,-2.9208,8,,0,Short,0
2019-05-09,120.65,123.05,120.0,122.6,KC,3.05,1.95,1,0.1475,127.4399,123.1432,-4.8399,-0.5432,9,,0,Short,0
2019-05-10,122.65,123.15,121.8,122.55,KC,1.35,0.1,0,0.4444,127.2481,123.0691,-4.6981,-0.5191,10,,0,Short,1
2019-05-13,122.0,122.25,120.55,121.35,KC,1.7,0.65,0,0.5294,127.0168,122.8542,-5.6668,-1.5042,11,,0,Short,1
2019-05-14,121.85,124.3,121.7,122.7,KC,2.6,0.85,1,0.6154,126.8476,122.8349,-4.1476,-0.1349,12,,0,Short,1
2019-05-15,122.6,123.5,122.35,123.05,KC,1.15,0.45,1,0.3913,126.6986,122.8618,-3.6486,0.1882,1,,0,Short,1
2019-05-16,122.65,124.3,122.1,123.4,KC,2.2,0.75,1,0.4091,126.5693,122.9291,-3.1693,0.4709,2,,0,Short,1
2019-05-17,122.9,123.35,120.2,120.75,KC,3.15,2.15,0,0.8254,126.3411,122.6567,-5.5911,-1.9067,1,,0,Short,1
2019-05-20,120.75,122.3,120.75,121.65,KC,1.55,0.9,1,0.4194,126.1571,122.5309,-4.5071,-0.8809,2,,0,Short,0
2019-05-21,121.35,125.1,120.25,124.65,KC,4.85,3.3,1,0.0928,126.098,122.7957,-1.448,1.8543,1,,0,Short,0
2019-05-22,124.75,125.6,123.25,123.5,KC,2.35,1.25,0,0.8936,125.9961,122.8838,-2.4961,0.6162,2,,0,Short,1
2019-05-23,123.35,125.75,121.95,125.25,KC,3.8,1.9,1,0.1316,125.9669,123.1796,-0.7169,2.0704,3,,0,Short,1
2019-05-24,125.25,126.75,124.35,125.05,KC,2.4,0.2,0,0.7083,125.9309,123.4134,-0.8809,1.6366,4,,0,Short,1
2019-05-28,124.95,128.2,124.4,127.8,KC,3.8,2.85,1,0.1053,126.0042,123.9617,1.7958,3.8383,5,,0,Short,1
2019-05-29,128.4,132.0,127.7,131.25,KC,4.3,2.85,1,0.1744,126.2099,124.8727,5.0401,6.3773,6,,0,Short,1
2019-05-30,131.9,134.5,131.25,134.1,KC,3.25,2.2,1,0.1231,126.5193,126.0261,7.5807,8.0739,7,,0,Short,1
2019-05-31,133.85,137.05,130.8,136.35,KC,6.25,2.5,1,0.112,126.9048,127.3166,9.4452,9.0334,8,,0,Short,1
2019-06-03,136.6,137.4,134.75,135.5,KC,2.65,1.1,0,0.717,127.2419,128.3395,8.2581,7.1605,9,,0,Short,1
2019-06-04,135.0,137.9,134.45,137.4,KC,3.45,2.4,1,0.1449,127.6403,129.4721,9.7597,7.9279,10,,0,Short,1
2019-06-05,137.1,137.35,129.65,130.85,KC,7.7,6.25,0,0.8442,127.7661,129.6443,3.0839,1.2057,11,,0,Short,1
2019-06-06,130.75,134.3,130.35,133.8,KC,3.95,3.05,1,0.1266,128.0028,130.1638,5.7972,3.6362,12,,0,Short,0
2019-06-07,133.8,135.05,131.8,132.7,KC,3.25,1.1,0,0.7231,128.187,130.4808,4.513,2.2192,13,,0,Short,0
2019-06-10,131.9,132.5,129.75,130.35,KC,2.75,1.55,0,0.7818,128.2718,130.4645,2.0782,-0.1145,1,,0,Short,0
2019-06-11,129.85,132.2,128.6,128.75,KC,3.6,1.1,0,0.9583,128.2905,130.2502,0.4595,-1.5002,2,,0,Short,0
2019-06-12,128.9,130.95,128.5,130.8,KC,2.45,1.9,1,0.0612,128.389,130.3189,2.411,0.4811,1,1,1,Long,0
2019-06-13,130.8,131.4,128.95,129.05,KC,2.45,1.75,0,0.9592,128.4149,130.1603,0.6351,-1.1103,1,,0,Long,0
2019-06-14,129.25,129.6,127.25,127.35,KC,2.35,1.9,0,0.9574,128.3731,129.809,-1.0231,-2.459,2,,0,Long,0
2019-06-17,127.25,128.2,126.35,127.55,KC,1.85,0.3,1,0.3514,128.3408,129.5266,-0.7908,-1.9766,3,,0,Long,0
2019-06-18,127.3,127.6,125.65,125.9,KC,1.95,1.4,0,0.8718,128.2451,129.0733,-2.3451,-3.1733,4,,0,Long,0
2019-06-19,125.9,127.75,125.55,127.25,KC,2.2,1.35,1,0.2273,128.2061,128.8454,-0.9561,-1.5954,5,,0,Long,0
2019-06-20,127.9,131.25,127.9,131.1,KC,3.35,3.2,1,0.0448,128.3196,129.1272,2.7804,1.9728,1,1,,Long,0
2019-06-21,131.3,132.05,129.5,129.95,KC,2.55,1.35,0,0.8235,128.3835,129.2301,1.5665,0.7199,2,,0,Long,1
2019-06-24,129.3,133.1,128.9,132.3,KC,4.2,3.0,1,0.1905,128.5371,129.6138,3.7629,2.6862,3,,0,Long,1
2019-06-25,132.9,137.0,132.85,136.75,KC,4.15,3.85,1,0.0602,128.8592,130.5058,7.8908,6.2442,4,,0,Long,1
2019-06-26,135.7,137.5,134.85,135.35,KC,2.65,0.35,0,0.8113,129.1137,131.1113,6.2363,4.2387,5,,0,Long,1
2019-06-27,135.45,136.7,135.1,136.0,KC,1.6,0.55,1,0.4375,129.3838,131.7224,6.6162,4.2776,6,,0,Long,1
2019-06-28,136.7,139.8,136.6,138.75,KC,3.2,2.05,1,0.3281,129.7511,132.6009,8.9989,6.1491,7,,0,Long,1
2019-07-01,141.05,143.4,139.85,140.65,KC,3.55,0.4,0,0.7746,130.1785,133.607,10.4715,7.043,8,,0,Long,1
2019-07-02,139.65,141.55,138.35,138.95,KC,3.2,0.7,0,0.8125,130.5225,134.2749,8.4275,4.6751,9,,0,Long,1
2019-07-03,139.5,144.3,139.0,142.95,KC,5.3,3.45,1,0.2547,131.0098,135.3593,11.9402,7.5907,10,,0,Long,1
2019-07-05,144.45,144.95,139.65,140.4,KC,5.3,4.05,0,0.8585,131.3781,135.9894,9.0219,4.4106,11,,0,Long,1
2019-07-08,141.9,143.95,134.6,135.7,KC,9.35,6.2,0,0.8824,131.5476,135.9532,4.1524,-0.2532,1,,0,Long,1
2019-07-09,135.65,137.6,134.65,136.75,KC,2.95,1.1,1,0.2881,131.7516,136.0528,4.9984,0.6972,1,,0,Long,0
2019-07-10,137.05,138.55,134.85,135.2,KC,3.7,1.85,0,0.9054,131.8868,135.9462,3.3132,-0.7462,1,,0,Long,0
2019-07-11,135.8,136.65,134.8,136.25,KC,1.85,0.45,1,0.2162,132.0579,135.9842,4.1921,0.2658,1,,0,Long,0
2019-07-12,136.4,137.55,135.4,135.95,KC,2.15,0.45,0,0.7442,132.2105,135.9799,3.7395,-0.0299,1,,0,Long,0
2019-07-15,135.75,139.95,133.75,139.55,KC,6.2,3.8,1,0.0645,132.4984,136.4262,7.0516,3.1238,1,,0,Long,1
2019-07-16,139.5,139.55,134.75,134.85,KC,4.8,4.65,0,0.9792,132.5906,136.2291,2.2594,-1.3791,1,,0,Long,1
2019-07-17,135.25,137.2,134.75,136.7,KC,2.45,1.45,1,0.2041,132.7517,136.288,3.9483,0.412,1,,0,Long,0
2019-07-18,136.1,138.1,135.45,137.9,KC,2.65,1.8,1,0.0755,132.9536,136.4895,4.9464,1.4105,2,,0,Long,1
2019-07-19,137.85,139.2,136.3,136.6,KC,2.9,1.25,0,0.8966,133.0966,136.5033,3.5034,0.0967,3,,0,Long,1
2019-07-22,136.0,137.3,134.3,134.4,KC,3.0,1.6,0,0.9667,133.1477,136.2404,1.2523,-1.8404,1,,0,Long,0
2019-07-23,134.45,134.9,131.45,131.6,KC,3.45,2.85,0,0.9565,133.087,135.6603,-1.487,-4.0603,2,,0,Long,0
2019-07-24,131.75,132.95,129.85,130.3,KC,3.1,1.45,0,0.8548,132.9777,134.9903,-2.6777,-4.6903,3,,0,Long,0
2019-07-25,130.65,130.95,129.6,129.95,KC,1.35,0.7,0,0.7407,132.859,134.3603,-2.909,-4.4103,4,,0,Long,0
2019-07-26,129.9,131.95,128.35,129.05,KC,3.6,0.85,0,0.8056,132.7096,133.6965,-3.6596,-4.6465,5,,0,Long,0
2019-07-29,129.05,131.75,128.05,130.45,KC,3.7,1.4,1,0.3514,132.621,133.2907,-2.171,-2.8407,6,,0,Long,0
2019-07-30,130.35,130.45,128.1,128.8,KC,2.35,1.55,0,0.7021,132.4712,132.7293,-3.6712,-3.9293,7,,0,Long,0
2019-07-31,128.4,129.75,127.4,128.95,KC,2.35,0.55,1,0.3404,132.3331,132.2569,-3.3831,-3.3069,8,,0,Long,0
2019-08-01,127.15,127.75,125.7,126.55,KC,2.05,0.6,0,0.5854,132.1063,131.5436,-5.5563,-4.9936,9,,0,Long,0
2019-08-02,126.45,128.25,126.05,127.45,KC,2.2,1.0,1,0.3636,131.9237,131.0319,-4.4737,-3.5819,10,,0,Long,0
2019-08-05,127.6,128.0,123.6,124.95,KC,4.4,2.65,0,0.6932,131.6502,130.2716,-6.7002,-5.3216,11,,0,Long,0
2019-08-06,125.05,127.05,124.5,126.35,KC,2.55,1.3,1,0.2745,131.4424,129.7814,-5.0924,-3.4314,12,,0,Long,0
2019-08-07,126.1,127.0,125.35,126.2,KC,1.65,0.1,1,0.4848,131.2368,129.3337,-5.0368,-3.1337,13,,0,Long,0
2019-08-08,126.7,128.2,125.85,126.7,KC,2.35,0.0,null,0.6383,131.0589,129.0045,-4.3589,-2.3045,14,,0,Long,0
2019-08-09,126.5,127.4,125.95,126.6,KC,1.45,0.1,1,0.5517,130.884,128.704,-4.284,-2.104,15,,0,Long,0
2019-08-12,126.5,126.55,122.7,123.05,KC,3.85,3.45,0,0.9091,130.5768,127.9972,-7.5268,-4.9472,16,0,1,Short,1
2019-08-13,123.05,125.7,122.5,125.45,KC,3.2,2.4,1,0.0781,130.3758,127.6788,-4.9258,-2.2288,17,,0,Short,0
2019-08-14,124.8,125.65,123.05,123.65,KC,2.6,1.15,0,0.7692,130.112,127.1752,-6.462,-3.5252,18,,0,Short,0
2019-08-15,123.75,124.8,123.3,123.75,KC,1.5,0.0,null,0.7,129.8625,126.7471,-6.1125,-2.9971,19,,0,Short,0
2019-08-16,124.0,124.3,121.85,122.1,KC,2.45,1.9,0,0.898,129.5581,126.1662,-7.4581,-4.0662,20,,0,Short,0
2019-08-19,122.15,123.05,120.45,120.55,KC,2.6,1.6,0,0.9615,129.2048,125.4642,-8.6548,-4.9142,21,,0,Short,0
2019-08-20,120.85,121.4,119.15,121.0,KC,2.25,0.15,1,0.1778,128.8831,124.9061,-7.8831,-3.9061,22,,0,Short,0
2019-08-21,121.25,123.4,121.25,122.4,KC,2.15,1.15,1,0.4651,128.6288,124.5929,-6.2288,-2.1929,23,,0,Short,0
2019-08-22,122.35,123.6,121.35,123.05,KC,2.25,0.7,1,0.2444,128.4101,124.4,-5.3601,-1.35,24,,0,Short,0
2019-08-23,122.65,123.15,120.8,121.8,KC,2.35,0.85,0,0.5745,128.1508,124.075,-6.3508,-2.275,25,,0,Short,1
2019-08-26,121.3,124.25,121.0,123.25,KC,3.25,1.95,1,0.3077,127.9587,123.9719,-4.7087,-0.7219,26,,0,Short,1
2019-08-27,123.1,123.75,122.15,122.9,KC,1.6,0.2,0,0.5312,127.7603,123.8379,-4.8603,-0.9379,27,,0,Short,1
2019-08-28,123.15,123.9,121.7,123.3,KC,2.2,0.15,1,0.2727,127.5854,123.7707,-4.2854,-0.4707,28,,0,Short,1
2019-08-29,122.8,123.25,120.5,121.0,KC,2.75,1.8,0,0.8182,127.3271,123.4243,-6.3271,-2.4243,29,,0,Short,1
2019-08-30,121.15,122.95,120.85,122.6,KC,2.1,1.45,1,0.1667,127.1417,123.3213,-4.5417,-0.7213,30,,0,Short,0
2019-09-03,121.75,122.35,119.95,121.3,KC,2.4,0.45,0,0.4375,126.9126,123.0686,-5.6126,-1.7686,31,,0,Short,0
2019-09-04,121.4,122.7,121.25,122.35,KC,1.45,0.95,1,0.2414,126.7337,122.9788,-4.3837,-0.6288,32,,0,Short,0
2019-09-05,122.55,123.2,120.8,121.15,KC,2.4,1.4,0,0.8542,126.5148,122.7502,-5.3648,-1.6002,33,,0,Short,0
2019-09-06,121.1,123.05,120.75,122.8,KC,2.3,1.7,1,0.1087,126.3691,122.7564,-3.5691,0.0436,1,,0,Short,1
2019-09-09,122.75,125.0,121.05,124.0,KC,3.95,1.25,1,0.2532,126.2762,122.9119,-2.2762,1.0881,2,,0,Short,1
2019-09-10,124.25,128.0,123.75,127.35,KC,4.25,3.1,1,0.1529,126.3183,123.4666,1.0317,3.8834,3,,0,Short,1
2019-09-11,127.75,130.45,127.15,129.15,KC,3.3,1.4,1,0.3939,126.4293,124.1771,2.7207,4.9729,4,,0,Short,1
2019-09-12,128.55,129.6,126.9,129.35,KC,2.7,0.8,1,0.0926,126.5439,124.8237,2.8061,4.5263,5,,0,Short,1
2019-09-13,129.0,129.35,127.8,128.5,KC,1.55,0.5,0,0.5484,126.6206,125.2832,1.8794,3.2168,6,,0,Short,1
2019-09-16,128.05,130.7,127.35,130.05,KC,3.35,2.0,1,0.194,126.7551,125.8791,3.2949,4.1709,7,,0,Short,1
2019-09-17,129.5,129.75,125.75,126.1,KC,4.0,3.4,0,0.9125,126.7294,125.9067,-0.6294,0.1933,8,0,,Short,1
2019-09-18,126.4,127.65,125.85,126.1,KC,1.8,0.3,0,0.8611,126.7047,125.9308,-0.6047,0.1692,9,,0,Short,0
2019-09-19,126.1,126.5,123.85,124.1,KC,2.65,2.0,0,0.9057,126.6025,125.702,-2.5025,-1.602,1,,0,Short,0
2019-09-20,124.25,125.5,123.8,124.15,KC,1.7,0.1,0,0.7941,126.5064,125.508,-2.3564,-1.358,2,,0,Short,0
2019-09-23,124.25,126.65,123.9,124.75,KC,2.75,0.5,1,0.6909,126.4375,125.4132,-1.6875,-0.6632,3,,0,Short,0
2019-09-24,124.6,126.1,124.2,124.9,KC,1.9,0.3,1,0.6316,126.3772,125.3491,-1.4772,-0.4491,4,,0,Short,0
2019-09-25,124.65,127.3,123.0,126.7,KC,4.3,2.05,1,0.1395,126.3899,125.518,0.3101,1.182,1,,0,Short,0
2019-09-26,127.15,128.65,125.8,126.6,KC,2.85,0.55,0,0.7193,126.3981,125.6532,0.2019,0.9468,2,,0,Short,1
2019-09-27,126.25,127.65,126.15,126.65,KC,1.5,0.4,1,0.6667,126.408,125.7778,0.242,0.8722,3,,0,Short,1
2019-09-30,126.25,128.2,125.05,126.9,KC,3.15,0.65,1,0.4127,126.4273,125.9181,0.4727,0.9819,4,,0,Short,1
2019-10-01,126.8,127.35,125.4,127.1,KC,1.95,0.3,1,0.1282,126.4537,126.0658,0.6463,1.0342,5,,0,Short,1
2019-10-02,126.75,127.45,125.9,126.35,KC,1.55,0.4,0,0.7097,126.4496,126.1013,-0.0996,0.2487,6,,0,Short,1
2019-10-03,126.25,128.65,124.9,127.8,KC,3.75,1.55,1,0.2267,126.5025,126.3137,1.2975,1.4863,7,,0,Short,0
2019-10-04,127.8,128.25,124.25,124.75,KC,4.0,3.05,0,0.875,126.4338,126.1182,-1.6838,-1.3682,1,,0,Short,1
2019-10-07,124.65,124.9,122.35,122.75,KC,2.55,1.9,0,0.8431,126.2894,125.6972,-3.5394,-2.9472,2,,0,Short,0
2019-10-08,122.85,123.55,121.25,121.45,KC,2.3,1.4,0,0.913,126.0996,125.1663,-4.6496,-3.7163,3,,0,Short,0
2019-10-09,121.4,122.35,120.8,121.2,KC,1.55,0.2,0,0.7419,125.9074,124.6705,-4.7074,-3.4705,4,,0,Short,0
2019-10-10,121.35,121.85,118.8,119.25,KC,3.05,2.1,0,0.8525,125.6464,123.9929,-6.3964,-4.7429,5,,0,Short,0
2019-10-11,120.0,120.1,117.95,119.45,KC,2.15,0.55,0,0.3023,125.4034,123.4251,-5.9534,-3.9751,6,,0,Short,0
2019-10-14,119.25,121.35,119.15,120.6,KC,2.2,1.35,1,0.3409,125.215,123.0719,-4.615,-2.4719,7,,0,Short,0
2019-10-15,120.65,121.15,119.7,120.2,KC,1.45,0.45,0,0.6552,125.0183,122.7129,-4.8183,-2.5129,8,,0,Short,0
2019-10-16,119.8,120.15,118.0,119.3,KC,2.15,0.5,0,0.3953,124.7941,122.2863,-5.4941,-2.9863,9,,0,Short,0
2019-10-17,119.2,120.45,118.1,118.65,KC,2.35,0.55,0,0.766,124.5531,121.8318,-5.9031,-3.1818,10,,0,Short,1
2019-10-18,118.4,121.95,118.3,121.45,KC,3.65,3.05,1,0.137,124.4314,121.7841,-2.9814,-0.3341,11,,0,Short,0
2019-10-21,121.8,122.75,120.25,122.1,KC,2.5,0.3,1,0.26,124.34,121.8236,-2.24,0.2764,1,,0,Short,1
2019-10-22,121.3,124.85,121.3,124.65,KC,3.55,3.35,1,0.0563,124.3522,122.1769,0.2978,2.4731,2,,0,Short,1
2019-10-23,124.55,124.65,123.15,123.5,KC,1.5,1.05,0,0.7667,124.3188,122.3423,-0.8188,1.1577,3,,0,Short,1
2019-10-24,123.5,124.2,121.75,122.2,KC,2.45,1.3,0,0.8163,124.2357,122.3245,-2.0357,-0.1245,1,,0,Short,1
2019-10-25,121.4,125.6,121.4,125.2,KC,4.2,3.8,1,0.0952,124.2735,122.6839,0.9265,2.5161,1,,0,Short,1
2019-10-28,124.9,126.55,123.95,126.25,KC,2.6,1.35,1,0.1154,124.351,123.1297,1.899,3.1203,2,,0,Short,1
2019-10-29,126.25,127.55,124.45,124.7,KC,3.1,1.55,0,0.9194,124.3647,123.326,0.3353,1.374,3,,0,Short,1
2019-10-30,124.45,126.1,122.8,125.1,KC,3.3,0.65,1,0.303,124.3935,123.5477,0.7065,1.5523,4,,0,Short,1
2019-10-31,125.15,128.0,125.15,127.7,KC,2.85,2.55,1,0.1053,124.5232,124.0668,3.1768,3.6332,5,,0,Short,1
2019-11-01,127.9,130.05,126.85,129.75,KC,3.2,1.85,1,0.0938,124.7282,124.7772,5.0218,4.9728,6,,0,Short,1
2019-11-04,129.75,130.5,128.4,129.4,KC,2.1,0.35,0,0.5238,124.9114,125.355,4.4886,4.045,7,,0,Short,1
2019-11-05,129.3,131.8,128.55,131.55,KC,3.25,2.25,1,0.0769,125.1717,126.1294,6.3783,5.4206,8,,0,Short,1
2019-11-06,131.55,133.95,130.8,133.75,KC,3.15,2.2,1,0.0635,125.5081,127.082,8.2419,6.668,9,,0,Short,1
2019-11-07,133.6,135.35,132.6,134.85,KC,2.75,1.25,1,0.1818,125.8745,128.053,8.9755,6.797,10,,0,Short,1
2019-11-08,134.5,135.65,134.05,135.2,KC,1.6,0.7,1,0.2813,126.2402,128.9463,8.9598,6.2537,11,,0,Short,1
2019-11-11,133.85,134.65,131.2,131.8,KC,3.45,2.05,0,0.8261,126.4582,129.3031,5.3418,2.4969,12,,0,Short,1
2019-11-12,132.2,133.15,130.5,131.25,KC,2.65,0.95,0,0.717,126.6461,129.5464,4.6039,1.7036,13,,0,Short,1
2019-11-13,131.25,133.8,131.2,133.5,KC,2.6,2.25,1,0.1154,126.9149,130.0406,6.5851,3.4594,14,,0,Short,0
2019-11-14,134.25,135.15,132.2,133.85,KC,2.95,0.4,0,0.4407,127.1869,130.5168,6.6631,3.3332,15,,0,Short,0
2019-11-15,133.75,133.75,131.4,132.0,KC,2.35,1.75,0,0.7447,127.3756,130.7022,4.6244,1.2978,16,,0,Short,0
2019-11-18,131.25,133.25,130.85,131.55,KC,2.4,0.3,1,0.7083,127.5393,130.8082,4.0107,0.7418,17,,0,Short,1
2019-11-19,131.35,132.5,128.15,128.5,KC,4.35,2.85,0,0.9195,127.577,130.5196,0.923,-2.0196,1,,0,Short,1
2019-11-20,128.5,133.7,128.5,133.3,KC,5.2,4.8,1,0.0769,127.8014,130.8672,5.4986,2.4328,1,1,1,Long,0
2019-11-21,133.1,139.15,131.6,138.6,KC,7.55,5.5,1,0.0728,128.2249,131.8338,10.3751,6.7662,2,1,,Long,0
2019-11-22,137.4,139.0,136.5,138.0,KC,2.5,0.6,1,0.4,128.6082,132.6046,9.3918,5.3954,3,,0,Long,1
2019-11-25,137.65,141.4,137.0,141.25,KC,4.4,3.6,1,0.0341,129.104,133.6852,12.146,7.5648,4,,0,Long,1
2019-11-26,141.0,141.4,137.85,139.2,KC,3.55,1.8,0,0.6197,129.4999,134.3746,9.7001,4.8254,5,,0,Long,1
2019-11-27,139.05,141.25,138.1,140.8,KC,3.15,1.75,1,0.1429,129.943,135.1778,10.857,5.6222,6,,0,Long,1
2019-11-29,140.6,142.15,139.0,141.4,KC,3.15,0.8,1,0.2381,130.3923,135.9555,11.0077,5.4445,7,,0,Long,1
2019-12-02,141.35,145.55,140.3,144.35,KC,5.25,3.0,1,0.2286,130.9397,137.0049,13.4103,7.3451,8,,0,Long,1
2019-12-03,144.35,147.1,143.55,146.15,KC,3.55,1.8,1,0.2676,131.5362,138.148,14.6138,8.002,9,,0,Long,1
2019-12-04,146.35,146.9,143.15,143.6,KC,3.75,2.75,0,0.88,132.0093,138.8295,11.5907,4.7705,10,,0,Long,1
2019-12-05,143.6,147.65,143.55,147.2,KC,4.1,3.6,1,0.1098,132.605,139.8758,14.595,7.3242,11,,0,Long,1
2019-12-06,147.4,149.6,146.2,147.15,KC,3.4,0.25,0,0.7206,133.1754,140.7851,13.9746,6.3649,12,,0,Long,1
2019-12-09,145.85,154.35,145.55,150.75,KC,8.8,4.9,1,0.4091,133.8646,142.0307,16.8854,8.7193,13,,0,Long,1
2019-12-10,151.2,156.75,150.75,155.65,KC,6.0,4.45,1,0.1833,134.7189,143.7331,20.9311,11.9169,14,,0,Long,1
2019-12-11,156.0,159.2,154.2,157.55,KC,5.0,1.55,1,0.33,135.6142,145.4602,21.9358,12.0898,15,,0,Long,1
2019-12-12,158.05,161.35,157.35,159.6,KC,4.0,1.55,1,0.4375,136.5549,147.2277,23.0451,12.3723,16,,0,Long,1
2019-12-13,160.85,162.65,151.55,153.25,KC,11.1,7.6,0,0.8468,137.2096,147.9805,16.0404,5.2695,17,,0,Long,1
2019-12-16,152.1,163.85,151.8,161.3,KC,12.05,9.2,1,0.2116,138.1543,149.6454,23.1457,11.6546,18,,0,Long,1
2019-12-17,163.85,164.8,154.2,156.05,KC,10.6,7.8,0,0.8255,138.8561,150.446,17.1939,5.604,19,,0,Long,1
2019-12-18,156.05,157.8,152.55,155.55,KC,5.25,0.5,0,0.4286,139.5108,151.084,16.0392,4.466,20,,0,Long,0
2019-12-19,155.7,155.7,148.55,149.55,KC,7.15,6.15,0,0.8601,139.9044,150.8922,9.6456,-1.3422,1,,0,Long,0
2019-12-20,149.25,153.4,148.65,153.05,KC,4.75,3.8,1,0.0737,140.42,151.162,12.63,1.888,1,1,,Long,0
2019-12-23,152.75,153.85,147.25,147.65,KC,6.6,5.1,0,0.9394,140.7035,150.723,6.9465,-3.073,1,,0,Long,0
2019-12-24,148.4,153.0,147.7,151.75,KC,5.3,3.35,1,0.2358,141.1367,150.8513,10.6133,0.8987,1,,0,Long,0
2019-12-26,151.75,152.2,149.0,149.65,KC,3.2,2.1,0,0.7969,141.4705,150.7012,8.1795,-1.0512,1,,0,Long,0
2019-12-27,150.2,155.15,150.0,154.85,KC,5.15,4.65,1,0.0583,141.9952,151.2198,12.8548,3.6302,1,,0,Long,1
2019-12-30,154.85,155.1,152.15,154.5,KC,2.95,0.35,0,0.2034,142.4856,151.6298,12.0144,2.8702,2,,0,Long,1
2019-12-31,153.85,157.0,150.9,152.05,KC,6.1,1.8,0,0.8115,142.8607,151.6823,9.1893,0.3677,3,,0,Long,1
2020-01-02,151.9,153.3,148.85,149.45,KC,4.45,2.45,0,0.8652,143.1191,151.4033,6.3309,-1.9533,1,,0,Long,1
2020-01-03,149.55,150.8,147.8,148.7,KC,3.0,0.85,0,0.7,143.3379,151.0654,5.3621,-2.3654,2,,0,Long,0
2020-01-06,148.6,148.9,143.9,144.5,KC,5.0,4.1,0,0.88,143.3835,150.2447,1.1165,-5.7447,3,,0,Long,0
2020-01-07,144.95,145.75,142.2,144.75,KC,3.55,0.2,0,0.2817,143.4371,149.5579,1.3129,-4.8079,4,,0,Long,0
2020-01-08,144.85,145.4,140.6,141.5,KC,4.8,3.35,0,0.8125,143.3611,148.5506,-1.8611,-7.0506,5,,0,Long,0
2020-01-09,141.05,142.7,139.35,139.7,KC,3.35,1.35,0,0.8955,143.2176,147.4443,-3.5176,-7.7443,6,,0,Long,0
2020-01-10,140.1,141.5,138.85,141.3,KC,2.65,1.2,1,0.0755,143.1424,146.6763,-1.8424,-5.3763,7,,0,Long,0
2020-01-13,140.9,140.9,136.5,136.9,KC,4.4,4.0,0,0.9091,142.8976,145.4542,-5.9976,-8.5542,8,,0,Long,0
2020-01-14,137.35,137.9,136.05,137.25,KC,1.85,0.1,0,0.3514,142.6761,144.4287,-5.4261,-7.1787,9,,0,Long,0
2020-01-15,137.65,138.7,136.4,136.65,KC,2.3,1.0,0,0.8913,142.4398,143.4564,-5.7898,-6.8064,10,,0,Long,0
2020-01-16,136.65,137.45,134.7,135.3,KC,2.75,1.35,0,0.7818,142.1598,142.4368,-6.8598,-7.1368,11,,0,Long,0
2020-01-17,135.4,135.75,133.7,134.5,KC,2.05,0.9,0,0.6098,141.8594,141.4447,-7.3594,-6.9447,12,,0,Long,0
2020-01-21,133.85,135.6,132.1,133.4,KC,3.5,0.45,0,0.6286,141.5277,140.4391,-8.1277,-7.0391,13,,0,Long,0
2020-01-22,133.85,134.55,132.45,133.35,KC,2.1,0.5,0,0.5714,141.207,139.553,-7.857,-6.203,14,,0,Long,0
2020-01-23,133.5,136.05,133.0,134.95,KC,3.05,1.45,1,0.3607,140.9616,138.9776,-6.0116,-4.0276,15,,0,Long,0
2020-01-24,134.95,135.0,132.2,132.5,KC,2.8,2.45,0,0.8929,140.6298,138.1679,-8.1298,-5.6679,16,,0,Long,0
2020-01-27,132.35,132.35,128.5,128.95,KC,3.85,3.4,0,0.8831,140.1717,137.0157,-11.2217,-8.0657,17,,0,Long,0
2020-01-28,128.75,129.15,127.25,127.4,KC,1.9,1.35,0,0.9211,139.6709,135.8137,-12.2709,-8.4137,18,,0,Long,0
2020-01-29,128.35,128.55,124.25,124.4,KC,4.3,3.95,0,0.9651,139.072,134.387,-14.672,-9.987,19,,0,Long,0
2020-01-30,124.35,125.85,123.25,123.85,KC,2.6,0.5,0,0.7692,138.4751,133.0699,-14.6251,-9.2199,20,,0,Long,0
