date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-25,78.48,78.58,78.17,78.25,231500.0,CPT,0.41,0.23,0,0.8049,427590.0,0.2409,76.2843,77.7354,1.9657,0.5146,5,,0,,1
2017-08-28,78.07,78.11,76.73,77.52,574000.0,CPT,1.38,0.55,0,0.4275,447110.0,0.5973,76.3328,77.7085,1.1872,-0.1885,1,,0,,1
2017-08-29,77.71,78.21,77.17,77.22,344000.0,CPT,1.04,0.49,0,0.9519,429940.0,0.3579,76.3676,77.6474,0.8524,-0.4274,2,,0,,0
2017-08-30,77.2,77.98,76.96,77.96,546300.0,CPT,1.02,0.76,1,0.0196,421870.0,0.5684,76.4302,77.6865,1.5298,0.2735,1,,0,,0
2017-08-31,78.1,78.54,77.4,77.61,678800.0,CPT,1.14,0.49,0,0.8158,451020.0,0.7063,76.4765,77.6769,1.1335,-0.0669,1,,0,,0
2017-09-01,77.8,78.9,77.55,78.42,676700.0,CPT,1.35,0.62,1,0.3556,480750.0,0.7041,76.5528,77.7698,1.8672,0.6502,1,,0,,0
2017-09-05,78.71,79.62,78.38,79.37,1228100.0,CPT,1.24,0.66,1,0.2016,557070.0,1.2779,76.6634,77.9698,2.7066,1.4002,2,,0,,1
2017-09-06,79.51,80.21,79.23,79.78,1392600.0,CPT,0.98,0.27,1,0.4388,659120.0,1.4491,76.7858,78.1961,2.9942,1.5839,3,,0,,1
2017-09-07,79.82,81.84,79.51,81.78,1367200.0,CPT,2.33,1.96,1,0.0258,744430.0,1.4226,76.9818,78.6441,4.7982,3.1359,4,,0,,1
2017-09-08,81.6,83.15,81.34,83.01,1046000.0,CPT,1.81,1.41,1,0.0773,808520.0,1.0884,77.2184,79.1898,5.7916,3.8202,5,,0,,1
2017-09-11,83.15,83.61,82.17,82.33,743100.0,CPT,1.44,0.82,0,0.8889,859680.0,0.7732,77.4191,79.5823,4.9109,2.7477,6,,0,,1
2017-09-12,81.02,82.33,81.02,81.51,2498700.0,CPT,1.31,0.49,1,0.626,1052150.0,2.6,77.5797,79.8233,3.9303,1.6867,7,,0,,1
2017-09-13,81.65,81.79,80.67,80.75,817100.0,CPT,1.12,0.9,0,0.9286,1099460.0,0.8502,77.7041,79.9391,3.0459,0.8109,8,,0,,1
2017-09-14,80.8,81.65,80.55,81.32,1516700.0,CPT,1.1,0.52,1,0.3,1196500.0,1.5782,77.846,80.1117,3.474,1.2083,9,,0,,0
2017-09-15,81.57,81.81,81.13,81.71,930800.0,CPT,0.68,0.14,1,0.1471,1221700.0,0.9685,77.9977,80.3115,3.7123,1.3985,10,,0,,0
2017-09-18,81.77,82.41,80.88,81.58,1034600.0,CPT,1.53,0.19,0,0.5425,1257490.0,1.0765,78.1383,80.4701,3.4417,1.1099,11,,0,,0
2017-09-19,81.61,81.72,80.95,81.28,841400.0,CPT,0.77,0.33,0,0.5714,1218820.0,0.8755,78.2616,80.5713,3.0184,0.7087,12,,0,,1
2017-09-20,81.45,82.03,81.15,81.25,822800.0,CPT,0.88,0.2,0,0.8864,1161840.0,0.8562,78.3788,80.6562,2.8712,0.5938,13,,0,,1
2017-09-21,81.15,81.86,81.04,81.04,511400.0,CPT,0.82,0.11,0,1.0,1076260.0,0.5321,78.4833,80.7041,2.5567,0.3359,14,,0,,0
2017-09-22,81.14,81.41,80.46,80.67,1309800.0,CPT,0.95,0.47,0,0.7789,1102640.0,1.3629,78.5691,80.6999,2.1009,-0.0299,1,,0,,0
2017-09-25,80.86,81.05,80.48,80.67,513800.0,CPT,0.57,0.19,0,0.6667,1079710.0,0.5346,78.6515,80.6961,2.0185,-0.0261,2,,0,,0
2017-09-26,80.96,80.96,80.34,80.43,1087700.0,CPT,0.62,0.53,0,0.8548,938610.0,1.1318,78.7213,80.6629,1.7087,-0.2329,3,,0,,0
2017-09-27,80.02,80.37,79.36,79.58,735200.0,CPT,1.01,0.44,0,0.7822,930420.0,0.765,78.755,80.5275,0.825,-0.9475,4,,0,,0
2017-09-28,79.75,80.19,79.51,80.04,684400.0,CPT,0.68,0.29,1,0.2206,847190.0,0.7121,78.8054,80.4666,1.2346,-0.4266,5,,0,,0
2017-09-29,79.91,80.22,79.32,79.98,687100.0,CPT,0.9,0.07,1,0.2667,822820.0,0.715,78.8515,80.4058,1.1285,-0.4258,6,,0,,0
2017-10-02,80.15,80.37,79.38,79.63,677800.0,CPT,0.99,0.52,0,0.7475,787140.0,0.7053,78.8821,80.3088,0.7479,-0.6788,7,,0,,0
2017-10-03,79.49,79.82,79.12,79.66,782900.0,CPT,0.7,0.17,1,0.2286,781290.0,0.8146,78.9126,80.2277,0.7474,-0.5677,8,,0,,0
2017-10-04,79.81,80.81,79.47,80.67,671500.0,CPT,1.34,0.86,1,0.1045,766160.0,0.6987,78.9815,80.283,1.6885,0.387,1,,0,,1
2017-10-05,80.88,81.47,80.86,80.96,561300.0,CPT,0.61,0.08,1,0.8361,771150.0,0.5841,79.0591,80.3676,1.9009,0.5924,2,,0,,1
2017-10-06,80.67,81.1,79.9,80.81,681900.0,CPT,1.2,0.14,1,0.2417,708360.0,0.7095,79.1278,80.4229,1.6822,0.3871,3,,0,,1
2017-10-09,80.78,81.84,80.72,81.62,751900.0,CPT,1.12,0.84,1,0.1964,732170.0,0.7824,79.2256,80.5725,2.3944,1.0475,4,,0,,1
2017-10-10,81.81,82.16,80.87,81.32,561200.0,CPT,1.29,0.49,0,0.6512,679520.0,0.584,79.3078,80.666,2.0122,0.654,5,,0,,1
2017-10-11,81.34,81.97,81.26,81.67,446300.0,CPT,0.71,0.33,1,0.4225,650630.0,0.4644,79.4005,80.7915,2.2695,0.8785,6,,0,,1
2017-10-12,81.98,82.34,81.51,82.34,493700.0,CPT,0.83,0.36,1,0.0,631560.0,0.5137,79.5158,80.985,2.8242,1.355,7,,0,,1
2017-10-13,82.76,82.89,82.06,82.3,474100.0,CPT,0.83,0.46,0,0.7108,610260.0,0.4933,79.625,81.1494,2.675,1.1506,8,,0,,1
2017-10-16,82.35,82.35,81.86,82.01,534400.0,CPT,0.49,0.34,0,0.6939,595920.0,0.5561,79.7186,81.257,2.2914,0.753,9,,0,,1
2017-10-17,81.84,82.14,81.23,81.35,430500.0,CPT,0.91,0.49,0,0.8681,560680.0,0.448,79.7826,81.2686,1.5674,0.0814,10,,0,,1
2017-10-18,81.29,81.42,80.58,80.89,902900.0,CPT,0.84,0.4,0,0.631,583820.0,0.9395,79.826,81.2213,1.064,-0.3313,1,,0,,0
2017-10-19,80.97,81.01,80.52,80.95,514900.0,CPT,0.49,0.02,0,0.1224,579180.0,0.5358,79.8701,81.1874,1.0799,-0.2374,2,,0,,0
2017-10-20,81.02,81.16,80.19,80.68,361500.0,CPT,0.97,0.34,0,0.4948,547140.0,0.3762,79.9019,81.124,0.7781,-0.444,3,,0,,0
2017-10-23,80.56,80.88,80.17,80.66,351400.0,CPT,0.71,0.1,1,0.3099,507090.0,0.3656,79.9316,81.066,0.7284,-0.406,4,,0,,0
2017-10-24,80.57,80.57,79.14,79.85,586900.0,CPT,1.43,0.72,0,0.5035,509660.0,0.6107,79.9284,80.914,-0.0784,-1.064,5,,0,,0
2017-10-25,79.8,80.56,79.49,79.78,652600.0,CPT,1.07,0.02,0,0.729,530290.0,0.6791,79.9226,80.7722,-0.1426,-0.9922,6,,0,,0
2017-10-26,80.0,80.21,78.74,79.18,1046700.0,CPT,1.47,0.82,0,0.7007,585590.0,1.0891,79.8935,80.5732,-0.7135,-1.3932,7,,0,,0
2017-10-27,79.55,79.98,78.39,79.8,919200.0,CPT,1.59,0.25,1,0.1132,630100.0,0.9565,79.8898,80.4765,-0.0898,-0.6765,8,,0,,0
2017-10-30,79.94,79.94,79.11,79.66,632800.0,CPT,0.83,0.28,0,0.3373,639940.0,0.6585,79.8808,80.3745,-0.2208,-0.7145,9,,0,,0
2017-10-31,79.48,79.98,79.26,79.79,528400.0,CPT,0.72,0.31,1,0.2639,649730.0,0.5498,79.8772,80.3014,-0.0872,-0.5114,10,,0,,0
2017-11-01,79.68,80.23,79.38,79.95,468500.0,CPT,0.85,0.27,1,0.3294,606290.0,0.4875,79.8801,80.2575,0.0699,-0.3075,11,,0,,1
2017-11-02,79.96,80.53,79.0,79.41,707300.0,CPT,1.53,0.55,0,0.732,625530.0,0.736,79.8616,80.1516,-0.4516,-0.7416,12,,0,,1
2017-11-03,78.95,80.98,78.72,80.88,540900.0,CPT,2.26,1.93,1,0.0442,643470.0,0.5628,79.9016,80.2426,0.9784,0.6374,1,,0,,0
2017-11-06,80.87,82.14,80.74,81.93,557600.0,CPT,1.4,1.06,1,0.15,664090.0,0.5802,79.9811,80.4535,1.9489,1.4765,2,,0,,1
2017-11-07,82.07,82.57,81.72,82.28,664700.0,CPT,0.85,0.21,1,0.3412,671870.0,0.6916,80.0713,80.6818,2.2087,1.5982,3,,0,,1
2017-11-08,82.37,82.76,82.22,82.4,828400.0,CPT,0.54,0.03,1,0.6667,689450.0,0.862,80.1626,80.8966,2.2374,1.5034,4,,0,,1
2017-11-09,81.98,82.69,81.86,82.13,486300.0,CPT,0.83,0.15,1,0.6747,633410.0,0.506,80.2398,81.0508,1.8902,1.0792,5,,0,,1
2017-11-10,81.5,82.75,81.5,82.37,322800.0,CPT,1.25,0.87,1,0.304,573770.0,0.3359,80.3234,81.2157,2.0466,1.1543,6,,0,,1
2017-11-13,82.64,83.04,82.12,82.84,488200.0,CPT,0.92,0.2,1,0.2174,559310.0,0.508,80.4221,81.4187,2.4179,1.4213,7,,0,,1
2017-11-14,82.63,83.18,82.12,83.01,437400.0,CPT,1.06,0.38,1,0.1604,550210.0,0.4551,80.5236,81.6176,2.4864,1.3924,8,,0,,1
2017-11-15,82.91,83.46,81.38,81.68,931700.0,CPT,2.08,1.23,0,0.8558,596530.0,0.9695,80.5689,81.6254,1.1111,0.0546,9,,0,,1
2017-11-16,81.53,82.69,81.19,82.48,521400.0,CPT,1.5,0.95,1,0.14,577940.0,0.5425,80.6439,81.7323,1.8361,0.7477,10,,0,,0
2017-11-17,82.1,82.58,80.92,81.4,684700.0,CPT,1.66,0.7,0,0.7108,592320.0,0.7125,80.6735,81.6907,0.7265,-0.2907,1,,0,,1
2017-11-20,81.47,81.77,81.05,81.33,556800.0,CPT,0.72,0.14,0,0.6111,592240.0,0.5794,80.6993,81.6456,0.6307,-0.3156,2,,0,,0
2017-11-21,81.62,82.29,81.62,82.05,1120000.0,CPT,0.67,0.43,1,0.3582,637770.0,1.1654,80.7523,81.6962,1.2977,0.3538,1,,0,,0
2017-11-22,81.52,81.97,81.24,81.49,644800.0,CPT,0.73,0.03,0,0.6575,619410.0,0.6709,80.7812,81.6704,0.7088,-0.1804,1,,0,,1
2017-11-24,81.72,82.56,81.58,82.12,229900.0,CPT,0.98,0.4,1,0.449,593770.0,0.2392,80.8337,81.7266,1.2863,0.3934,1,,0,,0
2017-11-27,82.11,82.78,81.33,81.34,496100.0,CPT,1.45,0.77,0,0.9931,611100.0,0.5162,80.8536,81.6783,0.4864,-0.3383,1,,0,,1
2017-11-28,81.25,81.47,80.18,80.46,747200.0,CPT,1.29,0.79,0,0.7829,637000.0,0.7775,80.8381,81.526,-0.3781,-1.066,2,,0,,1
2017-11-29,80.3,80.81,79.81,80.1,1228500.0,CPT,1.0,0.2,0,0.71,716110.0,1.2783,80.8092,81.3477,-0.7092,-1.2477,3,,0,,0
2017-11-30,80.4,80.62,79.77,79.83,1891300.0,CPT,0.85,0.57,0,0.9294,812070.0,1.968,80.7708,81.158,-0.9408,-1.328,4,,0,,0
2017-12-01,79.98,80.59,79.67,80.25,507500.0,CPT,0.92,0.27,1,0.3696,810680.0,0.5281,80.7503,81.0445,-0.5003,-0.7945,5,,0,,0
2017-12-04,80.53,80.74,80.11,80.42,565500.0,CPT,0.63,0.11,0,0.5079,798760.0,0.5884,80.7374,80.9665,-0.3174,-0.5465,6,,0,,0
2017-12-05,80.43,80.55,79.63,79.66,564700.0,CPT,0.92,0.77,0,0.9674,799550.0,0.5876,80.6951,80.8032,-1.0351,-1.1432,7,,0,,0
2017-12-06,79.74,80.02,79.48,79.97,350800.0,CPT,0.54,0.23,1,0.0926,722630.0,0.365,80.6667,80.699,-0.6967,-0.729,8,,0,,0
2017-12-07,79.94,80.59,79.68,80.4,749500.0,CPT,0.91,0.46,1,0.2088,733100.0,0.7799,80.6562,80.6616,-0.2562,-0.2616,9,,0,,1
2017-12-08,80.55,80.96,79.89,80.6,356500.0,CPT,1.07,0.05,1,0.3364,745760.0,0.371,80.654,80.6539,-0.054,-0.0539,10,,0,,1
2017-12-11,80.66,80.95,80.51,80.77,438000.0,CPT,0.44,0.11,1,0.4091,739950.0,0.4558,80.6586,80.6684,0.1114,0.1016,1,,0,,1
2017-12-12,80.62,81.82,79.99,81.77,566300.0,CPT,1.83,1.15,1,0.0273,721860.0,0.5893,80.7022,80.8061,1.0678,0.9639,2,,0,,1
2017-12-13,81.79,82.08,80.95,80.98,570900.0,CPT,1.13,0.81,0,0.9735,656100.0,0.594,80.7131,80.8279,0.2669,0.1521,3,,0,,1
2017-12-14,81.1,81.22,80.42,81.03,868600.0,CPT,0.8,0.07,0,0.2375,553830.0,0.9038,80.7255,80.8531,0.3045,0.1769,4,,0,,1
2017-12-15,81.61,82.14,81.34,82.05,934000.0,CPT,0.8,0.44,1,0.1125,596480.0,0.9719,80.7774,81.0027,1.2726,1.0473,5,,0,,1
2017-12-18,82.23,83.11,82.21,82.94,575400.0,CPT,0.9,0.71,1,0.1889,597470.0,0.5987,80.8622,81.2449,2.0778,1.6951,6,,0,,1
2017-12-19,82.85,83.04,80.06,80.7,861200.0,CPT,2.98,2.15,0,0.7852,627120.0,0.8961,80.8559,81.1768,-0.1559,-0.4768,1,,0,,1
2017-12-20,80.52,81.2,79.42,79.63,630800.0,CPT,1.78,0.89,0,0.882,655120.0,0.6564,80.8078,80.9834,-1.1778,-1.3534,2,,0,,0
2017-12-21,79.8,79.97,78.71,79.18,523600.0,CPT,1.26,0.62,0,0.627,632530.0,0.5448,80.744,80.758,-1.564,-1.578,3,,0,,0
2017-12-22,79.39,80.23,79.24,80.15,283100.0,CPT,0.99,0.76,1,0.0808,625190.0,0.2946,80.7207,80.682,-0.5707,-0.532,4,,0,,0
2017-12-26,80.1,80.55,79.93,80.36,430900.0,CPT,0.62,0.26,1,0.3065,624480.0,0.4484,80.7065,80.6418,-0.3465,-0.2818,5,,0,,0
2017-12-27,80.69,80.8,80.38,80.65,343100.0,CPT,0.42,0.04,0,0.3571,602160.0,0.357,80.7043,80.6428,-0.0543,0.0072,1,,0,,0
2017-12-28,80.73,80.97,80.25,80.88,584400.0,CPT,0.72,0.15,1,0.125,603510.0,0.6081,80.7112,80.6724,0.1688,0.2076,2,,0,,1
2017-12-29,80.96,81.27,80.54,81.17,496100.0,CPT,0.73,0.21,1,0.137,566260.0,0.5162,80.7292,80.7346,0.4408,0.4354,3,,0,,1
2018-01-02,81.09,81.19,80.27,80.67,385800.0,CPT,0.92,0.42,0,0.5652,511440.0,0.4014,80.7269,80.7266,-0.0569,-0.0566,1,,0,,1
2018-01-03,80.64,81.13,80.31,80.83,414600.0,CPT,0.82,0.19,1,0.3659,495360.0,0.4314,80.7309,80.7395,0.0991,0.0905,1,,0,,1
2018-01-04,80.61,80.95,78.16,78.19,752100.0,CPT,2.79,2.42,0,0.9892,484450.0,0.7826,80.6313,80.4208,-2.4413,-2.2308,1,,0,,1
2018-01-05,78.21,78.44,77.77,77.92,604100.0,CPT,0.67,0.29,0,0.7761,481780.0,0.6286,80.5249,80.1082,-2.6049,-2.1882,2,,0,,0
2018-01-08,78.1,78.99,77.59,78.83,540500.0,CPT,1.4,0.73,1,0.1143,483470.0,0.5624,80.4585,79.9484,-1.6285,-1.1184,3,,0,,0
2018-01-09,78.84,78.84,77.5,77.81,377400.0,CPT,1.34,1.03,0,0.7687,492900.0,0.3927,80.3546,79.6811,-2.5446,-1.8711,4,,0,,0
2018-01-10,77.2,77.2,75.36,76.36,723300.0,CPT,1.84,0.84,0,0.4565,522140.0,0.7526,80.198,79.266,-3.838,-2.906,5,,0,,0
2018-01-11,76.53,76.76,75.33,75.43,394300.0,CPT,1.43,1.1,0,0.9301,527260.0,0.4103,80.011,78.7865,-4.581,-3.3565,6,,0,,0
2018-01-12,75.42,75.47,74.29,74.74,557600.0,CPT,1.18,0.68,0,0.6186,524580.0,0.5802,79.8043,78.2807,-5.0643,-3.5407,7,,0,,0
2018-01-16,74.94,76.42,74.92,75.39,406100.0,CPT,1.5,0.45,1,0.6867,515580.0,0.4226,79.6311,77.9193,-4.2411,-2.5293,8,,0,,0
2018-01-17,75.77,75.88,73.64,75.38,439200.0,CPT,2.24,0.39,0,0.2232,520920.0,0.457,79.4644,77.6019,-4.0844,-2.2219,9,,0,,0
2018-01-18,74.95,75.09,74.18,74.69,444100.0,CPT,0.91,0.26,0,0.4396,523870.0,0.4621,79.2772,77.2379,-4.5872,-2.5479,10,,0,,0
2018-01-19,74.74,74.93,74.52,74.77,333800.0,CPT,0.41,0.03,1,0.3902,482040.0,0.3473,79.1004,76.9294,-4.3304,-2.1594,11,,0,,0
2018-01-22,74.46,75.61,74.46,75.54,431300.0,CPT,1.15,1.08,1,0.0609,464760.0,0.4488,78.9608,76.7558,-3.4208,-1.2158,12,,0,,1
2018-01-23,75.96,76.78,75.78,76.77,320700.0,CPT,1.0,0.81,1,0.01,442780.0,0.3337,78.8749,76.7575,-2.1049,0.0125,1,,0,,1
2018-01-24,76.65,76.8,76.09,76.22,389700.0,CPT,0.71,0.43,0,0.8169,444010.0,0.4055,78.7708,76.6903,-2.5508,-0.4703,1,,0,,1
2018-01-25,76.36,76.77,75.98,76.75,376900.0,CPT,0.79,0.39,1,0.0253,409370.0,0.3922,78.6915,76.6978,-1.9415,0.0522,1,,0,,1
2018-01-26,76.85,76.96,75.79,76.25,280400.0,CPT,1.17,0.6,0,0.6068,397980.0,0.2918,78.5958,76.6418,-2.3458,-0.3918,1,,0,,1
2018-01-29,76.05,76.11,75.14,75.49,422000.0,CPT,0.97,0.56,0,0.6392,384420.0,0.4391,78.474,76.4978,-2.984,-1.0078,2,,0,,1
2018-01-30,75.3,75.54,74.83,74.84,413300.0,CPT,0.71,0.46,0,0.9859,385140.0,0.4301,78.3315,76.2906,-3.4915,-1.4506,3,,0,,0
2018-01-31,75.02,76.32,74.34,76.32,705400.0,CPT,1.98,1.3,1,0.0,411760.0,0.734,78.2526,76.2943,-1.9326,0.0257,1,,0,,0
2018-02-01,76.23,76.56,73.81,74.5,926900.0,CPT,2.75,1.73,0,0.7491,460040.0,0.9645,78.1054,76.07,-3.6054,-1.57,1,,0,,0
2018-02-02,73.76,75.42,72.9,73.53,1320200.0,CPT,2.52,0.23,0,0.75,558680.0,1.3737,77.926,75.7525,-4.396,-2.2225,2,,0,,0
2018-02-05,73.36,73.92,71.41,71.46,853500.0,CPT,2.51,1.9,0,0.9801,600900.0,0.8881,77.6724,75.2159,-6.2124,-3.7559,3,,0,,0
2018-02-06,70.59,72.53,69.41,72.06,1096900.0,CPT,3.12,1.47,1,0.1506,678520.0,1.1414,77.4523,74.8214,-5.3923,-2.7614,4,,0,,0
2018-02-07,71.6,72.89,70.87,70.89,528000.0,CPT,2.02,0.71,0,0.9901,692350.0,0.5494,77.195,74.33,-6.305,-3.44,5,,0,,0
2018-02-08,70.31,72.03,69.46,69.46,1265200.0,CPT,2.57,0.85,0,1.0,781180.0,1.3165,76.8916,73.7213,-7.4316,-4.2613,6,,0,,0
2018-02-09,69.77,71.5,69.61,71.19,1049200.0,CPT,1.89,1.42,1,0.164,858060.0,1.0917,76.668,73.4049,-5.478,-2.2149,7,,0,,0
2018-02-12,71.64,71.87,69.44,71.58,889500.0,CPT,2.43,0.06,0,0.1193,904810.0,0.9256,76.4685,73.1768,-4.8885,-1.5968,8,,0,,0
2018-02-13,71.41,72.47,71.0,72.17,578600.0,CPT,1.47,0.76,1,0.2041,921340.0,0.6021,76.2999,73.0509,-4.1299,-0.8809,9,,0,,0
2018-02-14,71.56,71.75,70.78,71.32,627500.0,CPT,0.97,0.24,0,0.4433,913550.0,0.6529,76.1046,72.8345,-4.7846,-1.5145,10,,0,,1
2018-02-15,71.67,73.17,71.66,72.94,473800.0,CPT,1.51,1.27,1,0.1523,868240.0,0.493,75.9805,72.8477,-3.0405,0.0923,1,,0,,1
2018-02-16,73.35,74.06,73.03,73.5,778600.0,CPT,1.03,0.15,1,0.5437,814080.0,0.8102,75.8833,72.9293,-2.3833,0.5707,2,,0,,1
2018-02-20,73.2,73.72,72.03,72.03,442100.0,CPT,1.69,1.17,0,1.0,772940.0,0.46,75.7321,72.8169,-3.7021,-0.7869,1,,0,,1
2018-02-21,72.25,72.66,70.02,70.07,799400.0,CPT,2.64,2.18,0,0.9811,743190.0,0.8318,75.5101,72.4735,-5.4401,-2.4035,2,,0,,0
2018-02-22,70.43,71.39,69.66,70.86,805700.0,CPT,1.73,0.43,1,0.3064,770960.0,0.8384,75.3277,72.2718,-4.4677,-1.4118,3,,0,,0
2018-02-23,71.27,72.2,70.92,72.08,550500.0,CPT,1.28,0.81,1,0.0938,699490.0,0.5728,75.2004,72.2478,-3.1204,-0.1678,4,,0,,0
2018-02-26,72.19,72.24,71.18,71.49,629900.0,CPT,1.06,0.7,0,0.7075,657560.0,0.6554,75.0549,72.1531,-3.5649,-0.6631,5,,0,,0
2018-02-27,71.69,71.93,70.08,70.22,822700.0,CPT,1.85,1.47,0,0.9243,650880.0,0.8561,74.8653,71.9115,-4.6453,-1.6915,6,,0,,0
2018-02-28,70.59,71.14,70.25,70.28,1112800.0,CPT,0.89,0.31,0,0.9663,704300.0,1.1579,74.6854,71.7075,-4.4054,-1.4275,7,0,1,Short,1
2018-03-01,69.94,71.34,69.86,70.07,732800.0,CPT,1.48,0.13,1,0.8581,714830.0,0.7625,74.5045,71.5028,-4.4345,-1.4328,8,,0,Short,0
2018-03-02,69.88,70.22,69.03,69.25,739800.0,CPT,1.19,0.63,0,0.8151,741430.0,0.7698,74.2984,71.2212,-5.0484,-1.9712,9,,0,Short,0
2018-03-05,68.95,70.38,68.94,70.18,749600.0,CPT,1.44,1.23,1,0.1389,738530.0,0.78,74.1369,71.0911,-3.9569,-0.9111,10,,0,Short,0
2018-03-06,70.23,70.28,69.32,69.75,991300.0,CPT,0.96,0.48,0,0.5521,793450.0,1.0315,73.9648,70.9234,-4.2148,-1.1734,11,,0,Short,0
2018-03-07,69.59,70.8,69.43,70.09,1216900.0,CPT,1.37,0.5,1,0.5182,835200.0,1.2662,73.8129,70.8193,-3.7229,-0.7293,12,,0,Short,0
2018-03-08,70.06,71.75,69.83,71.7,884100.0,CPT,1.92,1.64,1,0.026,843040.0,0.9199,73.73,70.9294,-2.03,0.7706,1,,0,Short,1
2018-03-09,71.87,72.83,71.26,72.77,722600.0,CPT,1.57,0.9,1,0.0382,860250.0,0.7519,73.6924,71.1594,-0.9224,1.6106,2,,0,Short,1
2018-03-12,72.44,73.05,72.16,72.94,746300.0,CPT,0.89,0.5,1,0.1236,871890.0,0.7766,73.6629,71.382,-0.7229,1.558,3,,0,Short,1
2018-03-13,73.4,73.87,72.56,73.28,695200.0,CPT,1.31,0.12,0,0.4504,859140.0,0.7234,73.6479,71.6193,-0.3679,1.6607,4,,0,Short,1
2018-03-14,73.3,74.09,73.04,74.0,603000.0,CPT,1.05,0.7,1,0.0857,808160.0,0.6274,73.6617,71.9168,0.3383,2.0832,5,,0,Short,1
2018-03-15,74.1,74.39,73.65,74.12,609500.0,CPT,0.74,0.02,1,0.3649,795830.0,0.6342,73.6796,72.1922,0.4404,1.9278,6,,0,Short,1
2018-03-16,74.29,74.81,73.69,74.73,793800.0,CPT,1.12,0.44,1,0.0714,801230.0,0.826,73.7208,72.5095,1.0092,2.2205,7,,0,Short,1
2018-03-19,74.84,74.84,73.65,74.47,475900.0,CPT,1.19,0.37,0,0.3109,773860.0,0.4952,73.7502,72.7545,0.7198,1.7155,8,,0,Short,1
2018-03-20,74.09,74.84,73.41,73.9,388100.0,CPT,1.43,0.19,0,0.6573,713540.0,0.4038,73.7561,72.8977,0.1439,1.0023,9,,0,Short,1
2018-03-21,73.8,73.8,72.93,73.17,410000.0,CPT,0.87,0.63,0,0.7241,632850.0,0.4266,73.7331,72.9317,-0.5631,0.2383,10,,0,Short,0
2018-03-22,72.9,74.37,72.32,72.32,667000.0,CPT,2.05,0.58,0,1.0,611140.0,0.694,73.6777,72.8553,-1.3577,-0.5353,1,,0,Short,0
2018-03-23,72.29,72.29,71.25,71.49,467700.0,CPT,1.04,0.8,0,0.7692,585650.0,0.4867,73.5919,72.6846,-2.1019,-1.1946,2,,0,Short,0
2018-03-26,72.07,72.44,71.54,72.3,455400.0,CPT,0.9,0.23,1,0.1556,556560.0,0.4739,73.5412,72.6365,-1.2412,-0.3365,3,,0,Short,0
2018-03-27,72.6,73.61,71.59,72.56,561000.0,CPT,2.02,0.04,0,0.5198,543140.0,0.5837,73.5028,72.627,-0.9428,-0.067,4,,0,Short,0
2018-03-28,73.23,74.99,73.11,74.81,529100.0,CPT,1.88,1.58,1,0.0957,535750.0,0.5505,73.554,72.8999,1.256,1.9101,1,,0,Short,0
2018-03-29,74.91,75.58,74.39,74.92,581500.0,CPT,1.19,0.01,1,0.5546,532950.0,0.6051,73.6076,73.1524,1.3124,1.7676,2,,0,Short,1
2018-04-02,74.79,75.2,73.28,73.92,396300.0,CPT,1.92,0.87,0,0.6667,493200.0,0.4124,73.6198,73.2483,0.3002,0.6717,3,,0,Short,1
2018-04-03,73.91,75.36,73.38,74.85,474700.0,CPT,1.98,0.94,1,0.2576,493080.0,0.4939,73.6681,73.4485,1.1819,1.4015,4,,0,Short,1
2018-04-04,74.4,75.73,74.14,75.54,405500.0,CPT,1.59,1.14,1,0.1195,494820.0,0.4219,73.7415,73.71,1.7985,1.83,5,,0,Short,1
2018-04-05,75.59,75.76,74.92,75.68,331800.0,CPT,0.84,0.09,1,0.0952,487000.0,0.3453,73.8175,73.9562,1.8625,1.7238,6,,0,Short,1
2018-04-06,75.8,76.5,75.35,75.55,536200.0,CPT,1.15,0.25,0,0.8261,473920.0,0.5579,73.8855,74.1554,1.6645,1.3946,7,,0,Short,1
2018-04-09,75.55,75.93,75.18,75.27,347000.0,CPT,0.75,0.28,0,0.88,461850.0,0.3611,73.9397,74.2948,1.3303,0.9752,8,,0,Short,1
2018-04-10,75.84,76.17,75.39,75.75,399100.0,CPT,0.78,0.09,0,0.5385,456220.0,0.4153,74.0107,74.4767,1.7393,1.2733,9,,0,Short,1
2018-04-11,75.52,76.88,75.44,76.62,874200.0,CPT,1.44,1.1,1,0.1806,487540.0,0.9096,74.1131,74.7446,2.5069,1.8754,10,,0,Short,1
2018-04-12,76.68,76.68,75.36,75.5,833400.0,CPT,1.32,1.18,0,0.8939,517970.0,0.8672,74.1675,74.839,1.3325,0.661,11,,0,Short,1
2018-04-13,75.8,76.19,75.25,76.15,574900.0,CPT,0.94,0.35,1,0.0426,517310.0,0.5982,74.2452,75.0029,1.9048,1.1471,12,,0,Short,0
2018-04-16,76.14,76.9,75.92,76.32,520000.0,CPT,0.98,0.18,1,0.5918,529680.0,0.5411,74.3266,75.1675,1.9934,1.1525,13,,0,Short,1
2018-04-17,76.35,77.38,75.97,76.74,378100.0,CPT,1.41,0.39,1,0.4539,520020.0,0.3934,74.4212,75.3641,2.3188,1.3759,14,,0,Short,1
2018-04-18,76.86,76.88,76.32,76.49,391300.0,CPT,0.56,0.37,0,0.6964,518600.0,0.4072,74.5023,75.5048,1.9877,0.9852,15,,0,Short,1
