date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-11,3.1,3.33,3.1,3.1,25000.0,NSYS,0.23,0.0,null,1.0,9830.0,8.8028,3.4009,3.1138,-0.3009,-0.0138,11,,0,Short,1
2018-04-12,3.12,3.34,3.1,3.11,14500.0,NSYS,0.24,0.01,0,0.9583,8270.0,5.1056,3.3894,3.1133,-0.2794,-0.0033,12,0,,Short,1
2018-04-13,2.98,3.12,2.98,3.12,1900.0,NSYS,0.14,0.14,1,0.0,8010.0,0.669,3.3789,3.1141,-0.2589,0.0059,1,,0,Short,1
2018-04-16,3.12,3.12,3.05,3.05,600.0,NSYS,0.07,0.07,0,1.0,6830.0,0.2113,3.366,3.1061,-0.316,-0.0561,1,,0,Short,1
2018-04-17,3.12,3.16,3.1,3.16,7000.0,NSYS,0.06,0.04,1,0.0,7330.0,2.4648,3.3579,3.1129,-0.1979,0.0471,1,,0,Short,1
2018-04-18,3.16,3.16,3.16,3.16,0.0,NSYS,0.0,0.0,null,,7200.0,0.0,3.3501,3.1188,-0.1901,0.0412,2,,0,Short,1
2018-04-19,3.16,3.32,3.16,3.32,600.0,NSYS,0.16,0.16,1,0.0,6980.0,0.2113,3.349,3.1439,-0.029,0.1761,3,,0,Short,1
2018-04-20,3.34,3.34,3.06,3.19,3800.0,NSYS,0.28,0.15,0,0.5357,7030.0,1.338,3.3427,3.1497,-0.1527,0.0403,4,,0,Short,1
2018-04-23,3.1,3.1,3.09,3.09,1200.0,NSYS,0.01,0.01,0,1.0,6120.0,0.4225,3.3328,3.1422,-0.2428,-0.0522,1,,0,Short,1
2018-04-24,3.1,3.1,3.1,3.1,200.0,NSYS,0.0,0.0,null,,5480.0,0.0704,3.3237,3.1369,-0.2237,-0.0369,2,,0,Short,0
2018-04-25,3.19,3.19,3.19,3.19,1000.0,NSYS,0.0,0.0,null,,3080.0,0.3521,3.3184,3.1436,-0.1284,0.0464,1,,0,Short,0
2018-04-26,3.1,3.16,3.1,3.16,4100.0,NSYS,0.06,0.06,1,0.0,2040.0,1.4437,3.3122,3.1456,-0.1522,0.0144,2,,0,Short,0
2018-04-27,3.21,3.22,3.21,3.21,800.0,NSYS,0.01,0.0,null,1.0,1930.0,0.2817,3.3082,3.1537,-0.0982,0.0563,3,,0,Short,0
2018-04-30,3.21,3.21,3.21,3.21,0.0,NSYS,0.0,0.0,null,,1870.0,0.0,3.3044,3.1607,-0.0944,0.0493,4,,0,Short,1
2018-05-01,3.37,3.37,3.32,3.32,1500.0,NSYS,0.05,0.05,0,1.0,1320.0,0.5282,3.305,3.1806,0.015,0.1394,5,,0,Short,1
2018-05-02,3.29,3.29,3.29,3.29,1200.0,NSYS,0.0,0.0,null,,1440.0,0.4225,3.3044,3.1943,-0.0144,0.0957,6,,0,Short,1
2018-05-03,3.25,3.25,3.25,3.25,100.0,NSYS,0.0,0.0,null,,1390.0,0.0352,3.3023,3.2013,-0.0523,0.0487,7,,0,Short,1
2018-05-04,3.13,3.13,3.13,3.13,100.0,NSYS,0.0,0.0,null,,1020.0,0.0352,3.2955,3.1924,-0.1655,-0.0624,1,,0,Short,1
2018-05-07,3.2,3.45,3.15,3.2,68000.0,NSYS,0.3,0.0,null,0.8333,7700.0,23.9437,3.2918,3.1933,-0.0918,0.0067,1,,0,Short,0
2018-05-08,3.33,3.57,3.26,3.34,27900.0,NSYS,0.31,0.01,1,0.7419,10470.0,9.8239,3.2937,3.2116,0.0463,0.1284,2,,0,Short,0
2018-05-09,3.3,3.3,3.23,3.29,3900.0,NSYS,0.07,0.01,0,0.1429,10760.0,1.3732,3.2935,3.2214,-0.0035,0.0686,3,,0,Short,1
2018-05-10,3.19,3.29,3.18,3.29,5900.0,NSYS,0.11,0.1,1,0.0,10940.0,2.0775,3.2934,3.23,-0.0034,0.06,4,,0,Short,1
2018-05-11,3.16,3.35,3.14,3.33,11600.0,NSYS,0.21,0.17,1,0.0952,12020.0,4.0845,3.2948,3.2425,0.0352,0.0875,5,,0,Short,1
2018-05-14,3.35,3.35,3.15,3.15,4500.0,NSYS,0.2,0.2,0,1.0,12470.0,1.5845,3.2891,3.2309,-0.1391,-0.0809,1,0,,Short,1
2018-05-15,3.16,3.28,3.16,3.19,3500.0,NSYS,0.12,0.03,1,0.75,12670.0,1.2324,3.2852,3.2258,-0.0952,-0.0358,2,,0,Short,0
2018-05-16,3.12,3.21,3.03,3.21,1200.0,NSYS,0.18,0.09,1,0.0,12670.0,0.4225,3.2823,3.2238,-0.0723,-0.0138,3,,0,Short,0
2018-05-17,3.21,3.21,3.21,3.21,0.0,NSYS,0.0,0.0,null,,12660.0,0.0,3.2795,3.2221,-0.0695,-0.0121,4,,0,Short,0
2018-05-18,3.21,3.21,3.21,3.21,0.0,NSYS,0.0,0.0,null,,12650.0,0.0,3.2767,3.2206,-0.0667,-0.0106,5,,0,Short,0
2018-05-21,3.3,3.34,3.23,3.23,2400.0,NSYS,0.11,0.07,0,1.0,6090.0,0.8451,3.2749,3.2218,-0.0449,0.0082,1,,0,Short,1
2018-05-22,3.15,3.15,3.15,3.15,200.0,NSYS,0.0,0.0,null,,3320.0,0.0704,3.27,3.2128,-0.12,-0.0628,1,,0,Short,1
2018-05-23,3.24,3.25,3.13,3.16,10400.0,NSYS,0.12,0.08,0,0.75,3970.0,3.662,3.2657,3.2062,-0.1057,-0.0462,2,,0,Short,0
2018-05-24,3.2,3.25,3.08,3.14,7100.0,NSYS,0.17,0.06,0,0.6471,4090.0,2.5,3.2608,3.1979,-0.1208,-0.0579,3,,0,Short,0
2018-05-25,3.17,3.2,3.17,3.17,400.0,NSYS,0.03,0.0,null,1.0,2970.0,0.1408,3.2572,3.1944,-0.0872,-0.0244,4,,0,Short,0
2018-05-29,3.16,3.16,3.16,3.16,200.0,NSYS,0.0,0.0,null,,2540.0,0.0704,3.2534,3.1901,-0.0934,-0.0301,5,,0,Short,0
2018-05-30,3.17,3.25,3.08,3.08,2700.0,NSYS,0.17,0.09,0,1.0,2460.0,0.9507,3.2466,3.1764,-0.1666,-0.0964,6,,0,Short,1
2018-05-31,3.19,3.24,3.14,3.14,3500.0,NSYS,0.1,0.05,0,1.0,2690.0,1.2324,3.2424,3.1718,-0.1024,-0.0318,7,,0,Short,0
2018-06-01,3.24,3.24,3.24,3.24,3700.0,NSYS,0.0,0.0,null,,3060.0,1.3028,3.2423,3.1803,-0.0023,0.0597,1,,0,Short,0
2018-06-04,3.18,3.18,3.18,3.18,1400.0,NSYS,0.0,0.0,null,,3200.0,0.493,3.2399,3.1803,-0.0599,-0.0003,1,,0,Short,1
2018-06-05,3.18,3.18,3.18,3.18,0.0,NSYS,0.0,0.0,null,,2960.0,0.0,3.2375,3.1803,-0.0575,-0.0003,2,,0,Short,1
2018-06-06,3.32,3.32,3.17,3.17,1600.0,NSYS,0.15,0.15,0,1.0,3100.0,0.5634,3.2349,3.179,-0.0649,-0.009,3,,0,Short,1
2018-06-07,3.17,3.25,3.17,3.23,1400.0,NSYS,0.08,0.06,1,0.25,2200.0,0.493,3.2347,3.1854,-0.0047,0.0446,1,,0,Short,1
2018-06-08,3.24,3.25,3.23,3.23,7400.0,NSYS,0.02,0.01,0,1.0,2230.0,2.6056,3.2345,3.1909,-0.0045,0.0391,2,,0,Short,0
2018-06-11,3.25,3.25,3.2,3.22,2500.0,NSYS,0.05,0.03,0,0.6,2440.0,0.8803,3.2339,3.1946,-0.0139,0.0254,3,,0,Short,1
2018-06-12,3.21,3.65,3.05,3.22,55600.0,NSYS,0.6,0.01,1,0.7167,7980.0,19.5775,3.2334,3.1977,-0.0134,0.0223,4,,0,Short,1
2018-06-13,3.43,3.43,3.26,3.26,1900.0,NSYS,0.17,0.17,0,1.0,7900.0,0.669,3.2344,3.2055,0.0256,0.0545,5,,0,Short,1
2018-06-14,3.24,3.24,3.09,3.24,13900.0,NSYS,0.15,0.0,null,0.0,8940.0,4.8944,3.2346,3.2098,0.0054,0.0302,6,,0,Short,1
2018-06-15,3.18,3.24,3.18,3.23,600.0,NSYS,0.06,0.05,1,0.1667,8630.0,0.2113,3.2345,3.2124,-0.0045,0.0176,7,,0,Short,1
2018-06-18,3.23,3.23,3.23,3.23,0.0,NSYS,0.0,0.0,null,,8490.0,0.0,3.2343,3.2146,-0.0043,0.0154,8,,0,Short,1
2018-06-19,3.24,3.25,3.23,3.23,7600.0,NSYS,0.02,0.01,0,1.0,9250.0,2.6761,3.2341,3.2165,-0.0041,0.0135,9,0,,Short,1
2018-06-20,3.27,3.5,3.23,3.24,3400.0,NSYS,0.27,0.03,0,0.963,9430.0,1.1972,3.2344,3.2194,0.0056,0.0206,10,,0,Short,0
2018-06-21,3.22,3.23,3.21,3.23,4400.0,NSYS,0.02,0.01,1,0.0,9730.0,1.5493,3.2342,3.2208,-0.0042,0.0092,11,,0,Short,0
2018-06-22,3.28,3.5,3.28,3.44,3300.0,NSYS,0.22,0.16,1,0.2727,9320.0,1.162,3.2423,3.2482,0.1977,0.1918,12,,0,Short,0
2018-06-25,3.44,3.56,3.44,3.48,8900.0,NSYS,0.12,0.04,1,0.6667,9960.0,3.1338,3.2516,3.2771,0.2284,0.2029,13,,0,Short,1
2018-06-26,3.43,3.43,3.24,3.3,20000.0,NSYS,0.19,0.13,0,0.6842,6400.0,7.0423,3.2535,3.28,0.0465,0.02,14,,0,Short,1
2018-06-27,3.32,3.54,3.32,3.39,1600.0,NSYS,0.22,0.07,1,0.6818,6370.0,0.5634,3.2588,3.2937,0.1312,0.0963,15,,0,Short,1
2018-06-28,3.32,3.67,3.3,3.63,9300.0,NSYS,0.37,0.31,1,0.1081,5910.0,3.2746,3.2734,3.3358,0.3566,0.2942,16,,0,Short,1
2018-06-29,3.6,3.6,3.42,3.42,1500.0,NSYS,0.18,0.18,0,1.0,6000.0,0.5282,3.2791,3.3463,0.1409,0.0737,17,,0,Short,1
2018-07-02,3.48,3.48,3.48,3.48,1600.0,NSYS,0.0,0.0,null,,6160.0,0.5634,3.287,3.363,0.193,0.117,18,,0,Short,0
2018-07-03,3.58,3.58,3.53,3.53,1500.0,NSYS,0.05,0.05,0,1.0,5550.0,0.5282,3.2965,3.3839,0.2335,0.1461,19,,0,Short,1
2018-07-05,3.67,3.67,3.47,3.47,1500.0,NSYS,0.2,0.2,0,1.0,5360.0,0.5282,3.3033,3.3947,0.1667,0.0753,20,,0,Short,1
2018-07-06,3.49,3.5,3.49,3.5,1600.0,NSYS,0.01,0.01,1,0.0,5080.0,0.5634,3.3111,3.4078,0.1889,0.0922,21,,0,Short,0
2018-07-09,3.41,3.42,3.41,3.42,1400.0,NSYS,0.01,0.01,1,0.0,4890.0,0.493,3.3153,3.4093,0.1047,0.0107,22,,0,Short,1
2018-07-10,3.42,3.42,3.42,3.42,0.0,NSYS,0.0,0.0,null,,4000.0,0.0,3.3194,3.4107,0.1006,0.0093,23,,0,Short,0
2018-07-11,3.37,3.39,3.37,3.39,1300.0,NSYS,0.02,0.02,1,0.0,2130.0,0.4577,3.3222,3.4081,0.0678,-0.0181,1,,0,Short,0
2018-07-12,3.38,3.59,3.38,3.58,15400.0,NSYS,0.21,0.2,1,0.0476,3510.0,5.4225,3.3323,3.4296,0.2477,0.1504,1,,0,Short,0
2018-07-13,3.42,3.42,3.26,3.27,15600.0,NSYS,0.16,0.15,0,0.9375,4140.0,5.493,3.3299,3.4096,-0.0599,-0.1396,1,0,,Short,1
2018-07-16,3.31,3.31,3.31,3.31,500.0,NSYS,0.0,0.0,null,,4040.0,0.1761,3.3291,3.3972,-0.0191,-0.0872,2,,0,Short,0
2018-07-17,3.31,3.31,3.31,3.31,0.0,NSYS,0.0,0.0,null,,3880.0,0.0,3.3283,3.3863,-0.0183,-0.0763,3,,0,Short,0
2018-07-18,3.43,3.43,3.42,3.43,600.0,NSYS,0.01,0.0,null,0.0,3790.0,0.2113,3.3323,3.3917,0.0977,0.0383,1,,0,Short,0
2018-07-19,3.42,3.42,3.38,3.38,1100.0,NSYS,0.04,0.04,0,1.0,3750.0,0.3873,3.3342,3.3903,0.0458,-0.0103,1,,0,Short,0
2018-07-20,3.38,3.38,3.38,3.38,0.0,NSYS,0.0,0.0,null,,3590.0,0.0,3.336,3.389,0.044,-0.009,2,,0,Short,1
2018-07-23,3.42,3.42,3.21,3.21,3800.0,NSYS,0.21,0.21,0,1.0,3830.0,1.338,3.3311,3.3666,-0.1211,-0.1566,3,0,,Short,1
2018-07-24,3.34,3.34,3.33,3.33,400.0,NSYS,0.01,0.01,0,1.0,3870.0,0.1408,3.331,3.362,-0.001,-0.032,4,,0,Short,0
2018-07-25,3.33,3.33,3.31,3.31,1300.0,NSYS,0.02,0.02,0,1.0,3870.0,0.4577,3.3302,3.3555,-0.0202,-0.0455,5,,0,Short,0
2018-07-26,3.36,3.47,3.35,3.47,400.0,NSYS,0.12,0.11,1,0.0,2370.0,0.1408,3.3357,3.3698,0.1343,0.1002,1,,0,Short,0
2018-07-27,3.32,3.32,3.31,3.31,2100.0,NSYS,0.01,0.01,0,1.0,1020.0,0.7394,3.3347,3.3624,-0.0247,-0.0524,1,,0,Short,1
2018-07-30,3.25,3.48,3.25,3.48,300.0,NSYS,0.23,0.23,1,0.0,1000.0,0.1056,3.3404,3.3771,0.1396,0.1029,1,,0,Short,1
2018-07-31,3.22,3.33,3.21,3.33,3000.0,NSYS,0.12,0.11,1,0.0,1300.0,1.0563,3.34,3.3712,-0.01,-0.0412,1,,0,Short,1
2018-08-01,3.46,6.5,3.42,6.34,1407700.0,NSYS,3.08,2.88,1,0.0519,142010.0,495.669,3.4576,3.7423,2.8824,2.5977,1,,0,Short,1
2018-08-02,7.0,8.08,4.25,4.56,2307200.0,NSYS,3.83,2.44,0,0.9191,372620.0,812.3944,3.5008,3.8445,1.0592,0.7155,2,,0,Short,1
2018-08-03,4.52,5.35,4.11,4.24,633600.0,NSYS,1.24,0.28,0,0.8952,435980.0,223.0986,3.5298,3.8939,0.7102,0.3461,3,,0,Short,1
2018-08-06,4.12,4.34,3.6,3.83,186700.0,NSYS,0.74,0.29,0,0.6892,454270.0,65.7394,3.5416,3.8859,0.2884,-0.0559,1,,0,Short,1
2018-08-07,3.78,3.84,3.65,3.72,66500.0,NSYS,0.19,0.06,0,0.6316,460880.0,23.4155,3.5486,3.8652,0.1714,-0.1452,2,,0,Short,1
2018-08-08,3.78,3.78,3.56,3.66,45100.0,NSYS,0.22,0.12,0,0.5455,465260.0,15.8803,3.553,3.8396,0.107,-0.1796,3,,0,Short,0
2018-08-09,3.73,4.14,3.65,3.76,196200.0,NSYS,0.49,0.03,1,0.7755,484840.0,69.0845,3.5611,3.8296,0.1989,-0.0696,4,,0,Short,0
2018-08-10,3.76,3.91,3.68,3.7,67500.0,NSYS,0.23,0.06,0,0.913,491380.0,23.7676,3.5665,3.8134,0.1335,-0.1134,5,,0,Short,0
2018-08-13,3.8,3.85,3.7,3.7,29000.0,NSYS,0.15,0.1,0,1.0,494250.0,10.2113,3.5718,3.7992,0.1282,-0.0992,6,,0,Short,0
2018-08-14,3.57,3.73,3.57,3.64,69300.0,NSYS,0.16,0.07,1,0.5625,500880.0,24.4014,3.5744,3.7793,0.0656,-0.1393,7,,0,Short,0
2018-08-15,4.5,4.68,3.76,3.94,262400.0,NSYS,0.92,0.56,0,0.8043,386350.0,92.3944,3.5888,3.7994,0.3512,0.1406,1,,0,Short,0
2018-08-16,3.87,4.05,3.8,3.96,75300.0,NSYS,0.25,0.09,1,0.36,163160.0,26.5141,3.6033,3.8195,0.3567,0.1405,2,,0,Short,1
2018-08-17,3.99,4.14,3.85,4.12,66600.0,NSYS,0.29,0.13,1,0.069,106460.0,23.4507,3.6236,3.857,0.4964,0.263,3,,0,Short,1
2018-08-20,4.15,4.15,4.0,4.0,61700.0,NSYS,0.15,0.15,0,1.0,93960.0,21.7254,3.6384,3.8749,0.3616,0.1251,4,,0,Short,1
2018-08-21,3.88,4.09,3.88,4.01,13900.0,NSYS,0.21,0.13,1,0.381,88700.0,4.8944,3.6529,3.8918,0.3571,0.1182,5,,0,Short,1
2018-08-22,3.99,4.07,3.94,3.94,1100.0,NSYS,0.13,0.05,0,1.0,84300.0,0.3873,3.6642,3.8978,0.2758,0.0422,6,,0,Short,1
2018-08-23,4.0,4.05,4.0,4.0,51400.0,NSYS,0.05,0.0,null,1.0,69820.0,18.0986,3.6774,3.9106,0.3226,0.0894,7,,0,Short,0
2018-08-24,4.13,4.38,4.05,4.3,177900.0,NSYS,0.33,0.17,1,0.2424,80860.0,62.6408,3.7018,3.9593,0.5982,0.3407,8,,0,Short,0
2018-08-27,4.3,4.35,4.2,4.22,32500.0,NSYS,0.15,0.08,0,0.8667,81210.0,11.4437,3.7221,3.9919,0.4979,0.2281,9,,0,Short,1
2018-08-28,4.24,4.29,4.16,4.29,6500.0,NSYS,0.13,0.05,1,0.0,74930.0,2.2887,3.7444,4.0291,0.5456,0.2609,10,,0,Short,1
2018-08-29,4.29,4.31,4.22,4.3,14400.0,NSYS,0.09,0.01,1,0.1111,50130.0,5.0704,3.7662,4.063,0.5338,0.237,11,,0,Short,1
2018-08-30,4.3,4.45,4.28,4.39,37700.0,NSYS,0.17,0.09,1,0.3529,46370.0,13.2746,3.7906,4.1039,0.5994,0.2861,12,,0,Short,1
2018-08-31,4.44,4.44,4.25,4.26,14200.0,NSYS,0.19,0.18,0,0.9474,41130.0,5.0,3.809,4.1234,0.451,0.1366,13,,0,Short,1
2018-09-04,4.25,4.3,4.2,4.23,11800.0,NSYS,0.1,0.02,0,0.7,36140.0,4.1549,3.8255,4.1367,0.4045,0.0933,14,,0,Short,1
2018-09-05,4.35,4.35,4.22,4.29,9900.0,NSYS,0.13,0.06,0,0.4615,35740.0,3.4859,3.8437,4.1559,0.4463,0.1341,15,,0,Short,0
2018-09-06,4.29,4.29,4.18,4.18,19500.0,NSYS,0.11,0.11,0,1.0,37580.0,6.8662,3.8569,4.1589,0.3231,0.0211,16,,0,Short,0
2018-09-07,4.27,4.27,4.04,4.04,9800.0,NSYS,0.23,0.23,0,1.0,33420.0,3.4507,3.8641,4.144,0.1759,-0.104,1,,0,Short,0
2018-09-10,4.14,4.14,4.01,4.02,16300.0,NSYS,0.13,0.12,0,0.9231,17260.0,5.7394,3.8702,4.1285,0.1498,-0.1085,2,,0,Short,0
2018-09-11,4.02,4.11,4.02,4.05,8200.0,NSYS,0.09,0.03,1,0.6667,14830.0,2.8873,3.8773,4.1187,0.1727,-0.0687,3,,0,Short,0
2018-09-12,4.06,4.15,4.05,4.15,8100.0,NSYS,0.1,0.09,1,0.0,14990.0,2.8521,3.888,4.1226,0.262,0.0274,1,,0,Short,0
2018-09-13,4.07,4.15,4.0,4.03,14400.0,NSYS,0.15,0.04,0,0.8,14990.0,5.0704,3.8935,4.111,0.1365,-0.081,1,,0,Short,0
2018-09-14,4.05,4.05,4.03,4.03,600.0,NSYS,0.02,0.02,0,1.0,11280.0,0.2113,3.8989,4.1009,0.1311,-0.0709,2,,0,Short,0
2018-09-17,4.05,4.19,4.05,4.19,6400.0,NSYS,0.14,0.14,1,0.0,10500.0,2.2535,3.9103,4.112,0.2797,0.078,1,,0,Short,1
2018-09-18,4.2,4.28,4.11,4.25,12500.0,NSYS,0.17,0.05,1,0.1765,10570.0,4.4014,3.9236,4.1293,0.3264,0.1207,2,,0,Short,1
2018-09-19,4.11,4.18,4.07,4.11,20100.0,NSYS,0.11,0.0,null,0.6364,11590.0,7.0775,3.9309,4.1269,0.1791,-0.0169,1,,0,Short,1
2018-09-20,4.05,4.2,4.05,4.18,11700.0,NSYS,0.15,0.13,1,0.1333,10810.0,4.1197,3.9407,4.1335,0.2393,0.0465,1,,0,Short,1
2018-09-21,4.07,4.18,4.07,4.1,15100.0,NSYS,0.11,0.03,1,0.7273,11340.0,5.3169,3.947,4.1293,0.153,-0.0293,1,,0,Short,1
2018-09-24,4.12,4.13,4.08,4.08,3300.0,NSYS,0.05,0.04,0,1.0,10040.0,1.162,3.9522,4.1232,0.1278,-0.0432,2,,0,Short,0
2018-09-25,4.1,4.33,4.1,4.1,52500.0,NSYS,0.23,0.0,null,1.0,14470.0,18.4859,3.958,4.1203,0.142,-0.0203,3,,0,Short,0
2018-09-26,4.09,4.11,4.08,4.1,11100.0,NSYS,0.03,0.01,1,0.3333,14770.0,3.9085,3.9635,4.1177,0.1365,-0.0177,4,,0,Short,0
2018-09-27,4.29,4.29,4.06,4.12,12400.0,NSYS,0.23,0.17,0,0.7391,14570.0,4.3662,3.9697,4.118,0.1503,0.002,1,,0,Short,0
2018-09-28,4.29,4.29,4.1,4.1,2100.0,NSYS,0.19,0.19,0,1.0,14720.0,0.7394,3.9748,4.1158,0.1252,-0.0158,1,,0,Short,1
2018-10-01,4.09,4.18,4.09,4.09,3300.0,NSYS,0.09,0.0,null,1.0,14410.0,1.162,3.9793,4.1125,0.1107,-0.0225,2,,0,Short,1
2018-10-02,4.1,4.16,4.08,4.11,5000.0,NSYS,0.08,0.01,1,0.625,13660.0,1.7606,3.9844,4.1122,0.1256,-0.0022,3,,0,Short,0
2018-10-03,4.08,4.21,4.08,4.21,5100.0,NSYS,0.13,0.13,1,0.0,12160.0,1.7958,3.9933,4.1244,0.2167,0.0856,1,,0,Short,1
2018-10-04,4.1,4.18,4.1,4.1,7300.0,NSYS,0.08,0.0,null,1.0,11720.0,2.5704,3.9975,4.1214,0.1025,-0.0214,1,,0,Short,1
2018-10-05,4.15,4.26,4.06,4.07,26100.0,NSYS,0.2,0.08,0,0.95,12820.0,9.1901,4.0003,4.115,0.0697,-0.045,2,,0,Short,0
2018-10-08,4.15,4.15,4.08,4.09,5200.0,NSYS,0.07,0.06,0,0.8571,13010.0,1.831,4.0038,4.1118,0.0862,-0.0218,3,,0,Short,0
2018-10-09,4.1,4.16,4.09,4.12,7400.0,NSYS,0.07,0.02,1,0.5714,8500.0,2.6056,4.0084,4.1129,0.1116,0.0071,1,,0,Short,0
2018-10-10,4.12,4.12,4.05,4.09,11700.0,NSYS,0.07,0.03,0,0.4286,8560.0,4.1197,4.0116,4.11,0.0784,-0.02,1,,0,Short,0
2018-10-11,4.0,4.05,3.93,4.01,17000.0,NSYS,0.12,0.01,1,0.3333,9020.0,5.9859,4.0115,4.0975,-0.0015,-0.0875,2,,0,Short,0
2018-10-12,4.01,4.25,4.0,4.18,6500.0,NSYS,0.25,0.17,1,0.28,9460.0,2.2887,4.0181,4.1078,0.1619,0.0722,1,,0,Short,0
2018-10-15,4.15,4.15,3.96,3.96,1100.0,NSYS,0.19,0.19,0,1.0,9240.0,0.3873,4.0158,4.0893,-0.0558,-0.1293,1,,0,Short,1
2018-10-16,4.07,4.1,4.07,4.08,1600.0,NSYS,0.03,0.01,1,0.6667,8900.0,0.5634,4.0184,4.0882,0.0616,-0.0082,2,,0,Short,0
2018-10-17,4.1,4.15,4.07,4.15,2400.0,NSYS,0.08,0.05,1,0.0,8630.0,0.8451,4.0235,4.0959,0.1265,0.0541,1,,0,Short,0
2018-10-18,4.23,4.3,4.17,4.29,7100.0,NSYS,0.13,0.06,1,0.0769,8610.0,2.5,4.034,4.1202,0.256,0.1698,2,,0,Short,1
2018-10-19,4.32,4.54,4.32,4.36,22200.0,NSYS,0.22,0.04,1,0.8182,8220.0,7.8169,4.0468,4.1501,0.3132,0.2099,3,,0,Short,1
2018-10-22,4.35,4.4,4.31,4.4,1600.0,NSYS,0.09,0.05,1,0.0,7860.0,0.5634,4.0606,4.1814,0.3394,0.2186,4,,0,Short,1
2018-10-23,4.31,4.49,4.25,4.36,7000.0,NSYS,0.24,0.05,1,0.5417,7820.0,2.4648,4.0724,4.2037,0.2876,0.1563,5,,0,Short,1
2018-10-24,4.47,4.54,4.3,4.48,15100.0,NSYS,0.24,0.01,1,0.25,8160.0,5.3169,4.0883,4.2382,0.3917,0.2418,6,,0,Short,1
2018-10-25,4.48,4.48,4.31,4.41,1200.0,NSYS,0.17,0.07,0,0.4118,6580.0,0.4225,4.101,4.2597,0.309,0.1503,7,,0,Short,1
2018-10-26,4.3,4.48,4.3,4.32,1600.0,NSYS,0.18,0.02,1,0.8889,6090.0,0.5634,4.1095,4.2672,0.2105,0.0528,8,,0,Short,1
2018-10-29,4.3,4.47,4.2,4.35,6900.0,NSYS,0.27,0.05,1,0.4444,6670.0,2.4296,4.119,4.2776,0.231,0.0724,9,,0,Short,0
2018-10-30,4.21,4.26,4.21,4.26,2100.0,NSYS,0.05,0.05,1,0.0,6720.0,0.7394,4.1245,4.2754,0.1355,-0.0154,1,,0,Short,0
2018-10-31,4.26,4.35,4.26,4.35,400.0,NSYS,0.09,0.09,1,0.0,6520.0,0.1408,4.1333,4.2847,0.2167,0.0653,1,,0,Short,0
2018-11-01,4.26,4.46,4.26,4.35,12300.0,NSYS,0.2,0.09,1,0.55,7040.0,4.331,4.1418,4.2929,0.2082,0.0571,2,,0,Short,0
2018-11-02,4.31,4.47,4.28,4.28,7900.0,NSYS,0.19,0.03,0,1.0,5610.0,2.7817,4.1473,4.2913,0.1327,-0.0113,1,,0,Short,1
2018-11-05,4.54,4.75,4.35,4.38,8900.0,NSYS,0.4,0.16,0,0.925,6340.0,3.1338,4.1564,4.3024,0.2236,0.0776,1,,0,Short,0
2018-11-06,4.54,4.85,4.54,4.58,4300.0,NSYS,0.31,0.04,1,0.871,6070.0,1.5141,4.173,4.3371,0.407,0.2429,2,,0,Short,1
2018-11-07,4.61,4.75,4.55,4.75,14400.0,NSYS,0.2,0.14,1,0.0,6000.0,5.0704,4.1956,4.3887,0.5544,0.3613,3,,0,Short,1
2018-11-08,4.81,4.81,4.6,4.65,6800.0,NSYS,0.21,0.16,0,0.7619,6560.0,2.3944,4.2134,4.4213,0.4366,0.2287,4,,0,Short,1
2018-11-09,4.61,4.67,4.56,4.65,8100.0,NSYS,0.11,0.04,1,0.1818,7210.0,2.8521,4.2306,4.4499,0.4194,0.2001,5,,0,Short,1
2018-11-12,4.7,4.73,4.7,4.7,1000.0,NSYS,0.03,0.0,null,1.0,6620.0,0.3521,4.249,4.4812,0.451,0.2188,6,,0,Short,1
2018-11-13,4.73,4.75,4.46,4.64,4100.0,NSYS,0.29,0.09,0,0.3793,6820.0,1.4437,4.2643,4.501,0.3757,0.139,7,,0,Short,1
2018-11-14,4.69,4.75,4.43,4.69,8000.0,NSYS,0.32,0.0,null,0.1875,7580.0,2.8169,4.281,4.5247,0.409,0.1653,8,,0,Short,0
2018-11-15,4.69,4.98,4.42,4.89,23600.0,NSYS,0.56,0.2,1,0.1607,8710.0,8.3099,4.3049,4.5703,0.5851,0.3197,9,,0,Short,1
2018-11-16,4.9,5.5,4.83,4.94,60100.0,NSYS,0.67,0.04,1,0.8358,13930.0,21.162,4.3298,4.6165,0.6102,0.3235,10,,0,Short,1
2018-11-19,4.59,5.45,4.59,5.45,26700.0,NSYS,0.86,0.86,1,0.0,15710.0,9.4014,4.3737,4.7207,1.0763,0.7293,11,,0,Short,1
2018-11-20,5.4,5.4,4.91,4.91,2500.0,NSYS,0.49,0.49,0,1.0,15530.0,0.8803,4.3948,4.7444,0.5152,0.1656,12,,0,Short,1
2018-11-21,5.04,5.05,4.81,4.82,5500.0,NSYS,0.24,0.22,0,0.9583,14640.0,1.9366,4.4114,4.7538,0.4086,0.0662,13,,0,Short,1
2018-11-23,4.88,4.88,4.84,4.84,300.0,NSYS,0.04,0.04,0,1.0,13990.0,0.1056,4.4282,4.7646,0.4118,0.0754,14,,0,Short,0
2018-11-26,4.76,4.76,4.62,4.66,2900.0,NSYS,0.14,0.1,0,0.7143,13470.0,1.0211,4.4373,4.7515,0.2227,-0.0915,1,,0,Short,0
