date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-09-07,374.0,374.0,374.0,374.0,SM,0.0,0.0,null,,385.0715,372.4515,-11.0715,1.5485,1,,0,,1
2018-09-10,375.6,375.6,375.6,375.6,SM,0.0,0.0,null,,384.7001,372.8451,-9.1001,2.7549,2,,0,,1
2018-09-11,373.2,373.2,373.2,373.2,SM,0.0,0.0,null,,384.2491,372.8894,-11.0491,0.3106,3,,0,,1
2018-09-12,375.4,375.4,375.4,375.4,SM,0.0,0.0,null,,383.9021,373.2033,-8.5021,2.1967,4,,0,,1
2018-09-13,371.9,371.9,371.9,371.9,SM,0.0,0.0,null,,383.4314,373.0404,-11.5314,-1.1404,1,,0,,1
2018-09-14,365.7,365.7,365.7,365.7,SM,0.0,0.0,null,,382.736,372.1228,-17.036,-6.4228,2,,0,,0
2018-09-17,362.7,362.7,362.7,362.7,SM,0.0,0.0,null,,381.9503,370.945,-19.2503,-8.245,3,,0,,0
2018-09-18,360.3,360.3,360.3,360.3,SM,0.0,0.0,null,,381.1013,369.6143,-20.8013,-9.3143,4,,0,,0
2018-09-19,366.2,366.2,366.2,366.2,SM,0.0,0.0,null,,380.5169,369.1875,-14.3169,-2.9875,5,,0,,0
2018-09-20,371.4,371.4,371.4,371.4,SM,0.0,0.0,null,,380.1594,369.4641,-8.7594,1.9359,1,,0,,0
2018-09-21,365.9,365.9,365.9,365.9,SM,0.0,0.0,null,,379.6002,369.0186,-13.7002,-3.1186,1,,0,,1
2018-09-24,364.5,364.5,364.5,364.5,SM,0.0,0.0,null,,379.008,368.4538,-14.508,-3.9538,2,,0,,1
2018-09-25,366.2,366.2,366.2,366.2,SM,0.0,0.0,null,,378.5058,368.172,-12.3058,-1.972,3,,0,,1
2018-09-26,367.9,367.9,367.9,367.9,SM,0.0,0.0,null,,378.0898,368.138,-10.1898,-0.238,4,,0,,0
2018-09-27,368.8,368.8,368.8,368.8,SM,0.0,0.0,null,,377.7255,368.2208,-8.9255,0.5792,1,,0,,0
2018-09-28,366.0,366.0,366.0,366.0,SM,0.0,0.0,null,,377.2657,367.9432,-11.2657,-1.9432,1,,0,,1
2018-10-01,370.8,370.8,370.8,370.8,SM,0.0,0.0,null,,377.0122,368.3003,-6.2122,2.4997,1,,0,,1
2018-10-02,372.1,372.1,372.1,372.1,SM,0.0,0.0,null,,376.8195,368.7753,-4.7195,3.3247,2,,0,,1
2018-10-03,368.2,368.2,368.2,368.2,SM,0.0,0.0,null,,376.4815,368.7033,-8.2815,-0.5033,1,,0,,1
2018-10-04,369.2,369.2,369.2,369.2,SM,0.0,0.0,null,,376.1959,368.7654,-6.9959,0.4346,1,,0,,0
2018-10-05,376.6,376.6,376.6,376.6,SM,0.0,0.0,null,,376.2118,369.7447,0.3882,6.8553,2,,0,,1
2018-10-08,375.5,375.5,375.5,375.5,SM,0.0,0.0,null,,376.1839,370.4642,-0.6839,5.0358,3,,0,,1
2018-10-09,374.8,374.8,374.8,374.8,SM,0.0,0.0,null,,376.1296,371.0061,-1.3296,3.7939,4,,0,,1
2018-10-10,372.7,372.7,372.7,372.7,SM,0.0,0.0,null,,375.9951,371.2179,-3.2951,1.4821,5,,0,,1
2018-10-11,373.8,373.8,373.8,373.8,SM,0.0,0.0,null,,375.909,371.5406,-2.109,2.2594,6,,0,,1
2018-10-12,373.9,373.9,373.9,373.9,SM,0.0,0.0,null,,375.8302,371.8356,-1.9302,2.0644,7,,0,,0
2018-10-15,384.0,384.0,384.0,384.0,SM,0.0,0.0,null,,376.1506,373.3561,7.8494,10.6439,8,,0,,0
2018-10-16,379.3,379.3,379.3,379.3,SM,0.0,0.0,null,,376.2741,374.0991,3.0259,5.2009,9,,0,,1
2018-10-17,380.7,380.7,380.7,380.7,SM,0.0,0.0,null,,376.4477,374.9242,4.2523,5.7758,10,,0,,1
2018-10-18,373.3,373.3,373.3,373.3,SM,0.0,0.0,null,,376.3243,374.7212,-3.0243,-1.4212,1,,0,,1
2018-10-19,370.1,370.1,370.1,370.1,SM,0.0,0.0,null,,376.0802,374.1435,-5.9802,-4.0435,2,,0,,0
2018-10-22,369.8,369.8,369.8,369.8,SM,0.0,0.0,null,,375.8339,373.6006,-6.0339,-3.8006,3,,0,,0
2018-10-23,367.7,367.7,367.7,367.7,SM,0.0,0.0,null,,375.5149,372.863,-7.8149,-5.163,4,,0,,0
2018-10-24,363.1,363.1,363.1,363.1,SM,0.0,0.0,null,,375.0281,371.6426,-11.9281,-8.5426,5,,0,,0
2018-10-25,361.3,361.3,361.3,361.3,SM,0.0,0.0,null,,374.4897,370.3498,-13.1897,-9.0498,6,,0,,0
2018-10-26,364.3,364.3,364.3,364.3,SM,0.0,0.0,null,,374.0901,369.5936,-9.7901,-5.2936,7,,0,,0
2018-10-29,365.2,365.2,365.2,365.2,SM,0.0,0.0,null,,373.7415,369.0444,-8.5415,-3.8444,8,,0,,0
2018-10-30,362.1,362.1,362.1,362.1,SM,0.0,0.0,null,,373.2849,368.1763,-11.1849,-6.0763,9,,0,,0
2018-10-31,363.4,363.4,363.4,363.4,SM,0.0,0.0,null,,372.8973,367.5793,-9.4973,-4.1793,10,,0,,0
2018-11-01,370.4,370.4,370.4,370.4,SM,0.0,0.0,null,,372.7994,367.9319,-2.3994,2.4681,1,,0,,1
2018-11-02,368.0,368.0,368.0,368.0,SM,0.0,0.0,null,,372.6112,367.9404,-4.6112,0.0596,2,,0,,1
2018-11-05,367.6,367.6,367.6,367.6,SM,0.0,0.0,null,,372.4146,367.8978,-4.8146,-0.2978,1,,0,,1
2018-11-06,368.4,368.4,368.4,368.4,SM,0.0,0.0,null,,372.2572,367.9606,-3.8572,0.4394,1,,0,,1
2018-11-07,365.0,365.0,365.0,365.0,SM,0.0,0.0,null,,371.9726,367.5905,-6.9726,-2.5905,1,,0,,1
2018-11-08,363.1,363.1,363.1,363.1,SM,0.0,0.0,null,,371.6247,367.0292,-8.5247,-3.9292,2,,0,,0
2018-11-09,362.6,362.6,362.6,362.6,SM,0.0,0.0,null,,371.2708,366.4756,-8.6708,-3.8756,3,,0,,0
2018-11-12,362.6,362.6,362.6,362.6,SM,0.0,0.0,null,,370.9307,365.9911,-8.3307,-3.3911,4,,0,,0
2018-11-13,360.9,360.9,360.9,360.9,SM,0.0,0.0,null,,370.5374,365.3547,-9.6374,-4.4547,5,,0,,0
2018-11-14,362.7,362.7,362.7,362.7,SM,0.0,0.0,null,,370.23,365.0229,-7.53,-2.3229,6,,0,,0
2018-11-15,362.7,362.7,362.7,362.7,SM,0.0,0.0,null,,369.9347,364.7325,-7.2347,-2.0325,7,,0,,0
2018-11-16,368.1,368.1,368.1,368.1,SM,0.0,0.0,null,,369.8628,365.1535,-1.7628,2.9465,1,,0,,1
2018-11-19,362.6,362.6,362.6,362.6,SM,0.0,0.0,null,,369.578,364.8343,-6.978,-2.2343,1,,0,,1
2018-11-20,364.3,364.3,364.3,364.3,SM,0.0,0.0,null,,369.371,364.7675,-5.071,-0.4675,2,,0,,1
2018-11-21,363.8,363.8,363.8,363.8,SM,0.0,0.0,null,,369.1525,364.6466,-5.3525,-0.8466,3,,0,,1
2018-11-23,363.1,363.1,363.1,363.1,SM,0.0,0.0,null,,368.9152,364.4532,-5.8152,-1.3532,4,,0,,1
2018-11-26,360.2,360.2,360.2,360.2,SM,0.0,0.0,null,,368.5734,363.9216,-8.3734,-3.7216,5,,0,,0
2018-11-27,362.2,362.2,362.2,362.2,SM,0.0,0.0,null,,368.3234,363.7064,-6.1234,-1.5064,6,,0,,0
2018-11-28,365.4,365.4,365.4,365.4,SM,0.0,0.0,null,,368.2088,363.9181,-2.8088,1.4819,1,,0,,0
2018-11-29,364.6,364.6,364.6,364.6,SM,0.0,0.0,null,,368.0673,364.0033,-3.4673,0.5967,2,,0,,1
2018-11-30,365.6,365.6,365.6,365.6,SM,0.0,0.0,null,,367.9705,364.2029,-2.3705,1.3971,3,,0,,1
2018-12-03,369.5,369.5,369.5,369.5,SM,0.0,0.0,null,,368.0305,364.865,1.4695,4.635,4,,0,,1
2018-12-04,369.8,369.8,369.8,369.8,SM,0.0,0.0,null,,368.0999,365.4819,1.7001,4.3181,5,,0,,1
2018-12-05,369.0,369.0,369.0,369.0,SM,0.0,0.0,null,,368.1352,365.9217,0.8648,3.0783,6,,0,,1
2018-12-06,367.3,367.3,367.3,367.3,SM,0.0,0.0,null,,368.1024,366.094,-0.8024,1.206,7,,0,,1
2018-12-07,366.3,366.3,366.3,366.3,SM,0.0,0.0,null,,368.0318,366.1197,-1.7318,0.1803,8,,0,,1
2018-12-10,365.1,365.1,365.1,365.1,SM,0.0,0.0,null,,367.9168,365.9923,-2.8168,-0.8923,1,,0,,0
2018-12-11,366.0,366.0,366.0,366.0,SM,0.0,0.0,null,,367.8416,365.9932,-1.8416,0.0068,1,,0,,0
2018-12-12,367.7,367.7,367.7,367.7,SM,0.0,0.0,null,,367.8361,366.2066,-0.1361,1.4934,2,,0,,0
2018-12-13,364.0,364.0,364.0,364.0,SM,0.0,0.0,null,,367.6856,365.9307,-3.6856,-1.9307,1,,0,,1
2018-12-14,362.7,362.7,362.7,362.7,SM,0.0,0.0,null,,367.4901,365.5269,-4.7901,-2.8269,2,,0,,0
2018-12-17,364.5,364.5,364.5,364.5,SM,0.0,0.0,null,,367.3729,365.3985,-2.8729,-0.8985,3,,0,,0
2018-12-18,365.8,365.8,365.8,365.8,SM,0.0,0.0,null,,367.3112,365.4487,-1.5112,0.3513,1,,0,,0
2018-12-19,363.1,363.1,363.1,363.1,SM,0.0,0.0,null,,367.146,365.1551,-4.046,-2.0551,1,,0,,0
2018-12-20,363.1,363.1,363.1,363.1,SM,0.0,0.0,null,,366.9874,364.8982,-3.8874,-1.7982,2,,0,,0
2018-12-21,361.2,361.2,361.2,361.2,SM,0.0,0.0,null,,366.7604,364.436,-5.5604,-3.236,3,,0,,1
2018-12-24,362.9,362.9,362.9,362.9,SM,0.0,0.0,null,,366.609,364.244,-3.709,-1.344,4,,0,,0
2018-12-26,359.0,359.0,359.0,359.0,SM,0.0,0.0,null,,366.3106,363.5885,-7.3106,-4.5885,5,,0,,0
2018-12-27,359.4,359.4,359.4,359.4,SM,0.0,0.0,null,,366.0396,363.0649,-6.6396,-3.6649,6,,0,,0
2018-12-28,364.1,364.1,364.1,364.1,SM,0.0,0.0,null,,365.9636,363.1943,-1.8636,0.9057,1,,0,,0
2018-12-31,361.0,361.0,361.0,361.0,SM,0.0,0.0,null,,365.7689,362.92,-4.7689,-1.92,1,,0,,1
2019-01-02,366.0,366.0,366.0,366.0,SM,0.0,0.0,null,,365.778,363.305,0.222,2.695,1,,0,,0
2019-01-03,367.8,367.8,367.8,367.8,SM,0.0,0.0,null,,365.8573,363.8669,1.9427,3.9331,2,,0,,1
2019-01-04,370.1,370.1,370.1,370.1,SM,0.0,0.0,null,,366.0236,364.646,4.0764,5.454,3,,0,,1
2019-01-07,373.3,373.3,373.3,373.3,SM,0.0,0.0,null,,366.309,365.7278,6.991,7.5722,4,,0,,1
2019-01-08,372.7,372.7,372.7,372.7,SM,0.0,0.0,null,,366.5596,366.5993,6.1404,6.1007,5,,0,,1
2019-01-09,374.5,374.5,374.5,374.5,SM,0.0,0.0,null,,366.871,367.5869,7.629,6.9131,6,,0,,1
2019-01-10,367.9,367.9,367.9,367.9,SM,0.0,0.0,null,,366.9114,367.626,0.9886,0.274,7,,0,,1
2019-01-11,365.7,365.7,365.7,365.7,SM,0.0,0.0,null,,366.8639,367.3853,-1.1639,-1.6853,1,,0,,0
2019-01-14,362.9,362.9,362.9,362.9,SM,0.0,0.0,null,,366.7084,366.8246,-3.8084,-3.9246,2,,0,,0
2019-01-15,360.4,360.4,360.4,360.4,SM,0.0,0.0,null,,366.461,366.0215,-6.061,-5.6215,3,,0,,0
2019-01-16,361.2,361.2,361.2,361.2,SM,0.0,0.0,null,,366.2547,365.4188,-5.0547,-4.2188,4,,0,,0
2019-01-17,363.3,363.3,363.3,363.3,SM,0.0,0.0,null,,366.1388,365.154,-2.8388,-1.854,5,,0,,0
2019-01-18,366.2,366.2,366.2,366.2,SM,0.0,0.0,null,,366.1412,365.2847,0.0588,0.9153,1,,0,,0
2019-01-22,364.1,364.1,364.1,364.1,SM,0.0,0.0,null,,366.0612,365.1366,-1.9612,-1.0366,1,,0,,1
2019-01-23,364.0,364.0,364.0,364.0,SM,0.0,0.0,null,,365.9804,364.9946,-1.9804,-0.9946,2,,0,,1
2019-01-24,363.4,363.4,363.4,363.4,SM,0.0,0.0,null,,365.8792,364.7952,-2.4792,-1.3952,3,,0,,1
2019-01-25,365.0,365.0,365.0,365.0,SM,0.0,0.0,null,,365.8447,364.8208,-0.8447,0.1792,1,,0,,1
2019-01-28,363.3,363.3,363.3,363.3,SM,0.0,0.0,null,,365.7449,364.6307,-2.4449,-1.3307,1,,0,,0
2019-01-29,362.9,362.9,362.9,362.9,SM,0.0,0.0,null,,365.6333,364.4144,-2.7333,-1.5144,2,,0,,0
2019-01-30,362.2,362.2,362.2,362.2,SM,0.0,0.0,null,,365.4987,364.1376,-3.2987,-1.9376,3,,0,,0
2019-01-31,361.1,361.1,361.1,361.1,SM,0.0,0.0,null,,365.3262,363.7579,-4.2262,-2.6579,4,,0,,0
2019-02-01,362.9,362.9,362.9,362.9,SM,0.0,0.0,null,,365.2311,363.6507,-2.3311,-0.7507,5,,0,,0
2019-02-04,361.7,361.7,361.7,361.7,SM,0.0,0.0,null,,365.0926,363.4068,-3.3926,-1.7068,6,,0,,0
2019-02-05,360.6,360.6,360.6,360.6,SM,0.0,0.0,null,,364.9164,363.056,-4.3164,-2.456,7,,0,,0
2019-02-06,360.1,360.1,360.1,360.1,SM,0.0,0.0,null,,364.7275,362.6865,-4.6275,-2.5865,8,,0,,0
2019-02-07,356.6,356.6,356.6,356.6,SM,0.0,0.0,null,,364.4088,361.9257,-7.8088,-5.3257,9,,0,,0
2019-02-08,357.2,357.2,357.2,357.2,SM,0.0,0.0,null,,364.1261,361.335,-6.9261,-4.135,10,,0,,0
2019-02-11,356.0,356.0,356.0,356.0,SM,0.0,0.0,null,,363.8074,360.6681,-7.8074,-4.6681,11,,0,,0
2019-02-12,360.3,360.3,360.3,360.3,SM,0.0,0.0,null,,363.6699,360.6221,-3.3699,-0.3221,12,,0,,0
2019-02-13,361.3,361.3,361.3,361.3,SM,0.0,0.0,null,,363.5769,360.7068,-2.2769,0.5932,1,,0,,1
2019-02-14,356.7,356.7,356.7,356.7,SM,0.0,0.0,null,,363.3073,360.206,-6.6073,-3.506,1,,0,,1
2019-02-15,357.6,357.6,357.6,357.6,SM,0.0,0.0,null,,363.0834,359.8802,-5.4834,-2.2802,2,,0,,0
2019-02-19,356.6,356.6,356.6,356.6,SM,0.0,0.0,null,,362.8292,359.4702,-6.2292,-2.8702,3,,0,,1
2019-02-20,356.3,356.3,356.3,356.3,SM,0.0,0.0,null,,362.5731,359.0739,-6.2731,-2.7739,4,,0,,0
2019-02-21,356.9,356.9,356.9,356.9,SM,0.0,0.0,null,,362.3507,358.8022,-5.4507,-1.9022,5,,0,,0
2019-02-22,356.5,356.5,356.5,356.5,SM,0.0,0.0,null,,362.1212,358.5144,-5.6212,-2.0144,6,,0,,1
2019-02-25,356.5,356.5,356.5,356.5,SM,0.0,0.0,null,,361.9008,358.2626,-5.4008,-1.7626,7,,0,,0
2019-02-26,354.4,354.4,354.4,354.4,SM,0.0,0.0,null,,361.6066,357.7798,-7.2066,-3.3798,8,,0,,0
2019-02-27,356.3,356.3,356.3,356.3,SM,0.0,0.0,null,,361.3985,357.5948,-5.0985,-1.2948,9,,0,,0
2019-02-28,353.1,353.1,353.1,353.1,SM,0.0,0.0,null,,361.0731,357.033,-7.9731,-3.933,10,,0,,0
2019-03-01,354.5,354.5,354.5,354.5,SM,0.0,0.0,null,,360.8153,356.7163,-6.3153,-2.2163,11,,0,,0
2019-03-04,357.6,357.6,357.6,357.6,SM,0.0,0.0,null,,360.6892,356.8268,-3.0892,0.7732,1,,0,,0
2019-03-05,357.1,357.1,357.1,357.1,SM,0.0,0.0,null,,360.5485,356.8609,-3.4485,0.2391,2,,0,,1
2019-03-06,353.2,353.2,353.2,353.2,SM,0.0,0.0,null,,360.2603,356.4033,-7.0603,-3.2033,1,,0,,1
2019-03-07,353.4,353.4,353.4,353.4,SM,0.0,0.0,null,,359.9913,356.0279,-6.5913,-2.6279,2,,0,,1
2019-03-08,350.8,350.8,350.8,350.8,SM,0.0,0.0,null,,359.6308,355.3744,-8.8308,-4.5744,3,,0,,0
2019-03-11,348.4,348.4,348.4,348.4,SM,0.0,0.0,null,,359.1904,354.5026,-10.7904,-6.1026,4,,0,,0
2019-03-12,350.1,350.1,350.1,350.1,SM,0.0,0.0,null,,358.8339,353.9523,-8.7339,-3.8523,5,,0,,0
2019-03-13,351.8,351.8,351.8,351.8,SM,0.0,0.0,null,,358.5581,353.6833,-6.7581,-1.8833,6,,0,,0
2019-03-14,353.0,353.0,353.0,353.0,SM,0.0,0.0,null,,358.3401,353.5978,-5.3401,-0.5978,7,,0,,0
2019-03-15,357.9,357.9,357.9,357.9,SM,0.0,0.0,null,,358.3229,354.1356,-0.4229,3.7644,1,,0,,1
2019-03-18,356.9,356.9,356.9,356.9,SM,0.0,0.0,null,,358.2671,354.4812,-1.3671,2.4188,2,,0,,1
2019-03-19,357.9,357.9,357.9,357.9,SM,0.0,0.0,null,,358.2527,354.9085,-0.3527,2.9915,3,,0,,1
2019-03-20,358.7,358.7,358.7,358.7,SM,0.0,0.0,null,,358.2702,355.3825,0.4298,3.3175,4,,0,,1
2019-03-21,362.4,362.4,362.4,362.4,SM,0.0,0.0,null,,358.4322,356.2596,3.9678,6.1404,5,,0,,1
2019-03-22,362.1,362.1,362.1,362.1,SM,0.0,0.0,null,,358.576,356.9897,3.524,5.1103,6,,0,,1
2019-03-25,362.2,362.2,362.2,362.2,SM,0.0,0.0,null,,358.7181,357.641,3.4819,4.559,7,,0,,1
2019-03-26,358.1,358.1,358.1,358.1,SM,0.0,0.0,null,,358.6939,357.6984,-0.5939,0.4016,8,,0,,1
2019-03-27,351.5,351.5,351.5,351.5,SM,0.0,0.0,null,,358.4118,356.9236,-6.9118,-5.4236,1,,0,,0
2019-03-28,353.6,353.6,353.6,353.6,SM,0.0,0.0,null,,358.2231,356.5081,-4.6231,-2.9081,2,,0,,0
2019-03-29,353.6,353.6,353.6,353.6,SM,0.0,0.0,null,,358.0418,356.1446,-4.4418,-2.5446,3,,0,,0
2019-04-01,356.5,356.5,356.5,356.5,SM,0.0,0.0,null,,357.9813,356.189,-1.4813,0.311,1,,0,,0
2019-04-02,357.7,357.7,357.7,357.7,SM,0.0,0.0,null,,357.9703,356.3779,-0.2703,1.3221,2,,0,,0
2019-04-03,358.1,358.1,358.1,358.1,SM,0.0,0.0,null,,357.9754,356.5932,0.1246,1.5068,3,,0,,1
2019-04-04,359.0,359.0,359.0,359.0,SM,0.0,0.0,null,,358.0155,356.894,0.9845,2.106,4,,0,,1
2019-04-05,355.1,355.1,355.1,355.1,SM,0.0,0.0,null,,357.9012,356.6698,-2.8012,-1.5698,1,,0,,1
2019-04-08,356.3,356.3,356.3,356.3,SM,0.0,0.0,null,,357.8384,356.6235,-1.5384,-0.3235,2,,0,,0
2019-04-09,356.2,356.2,356.2,356.2,SM,0.0,0.0,null,,357.7742,356.5706,-1.5742,-0.3706,3,,0,,0
2019-04-10,357.2,357.2,357.2,357.2,SM,0.0,0.0,null,,357.7517,356.6493,-0.5517,0.5507,1,,0,,0
2019-04-11,354.3,354.3,354.3,354.3,SM,0.0,0.0,null,,357.6163,356.3556,-3.3163,-2.0556,1,,0,,0
2019-04-12,354.9,354.9,354.9,354.9,SM,0.0,0.0,null,,357.5098,356.1737,-2.6098,-1.2737,2,,0,,0
2019-04-15,358.0,358.0,358.0,358.0,SM,0.0,0.0,null,,357.529,356.402,0.471,1.598,1,,0,,0
2019-04-16,353.4,353.4,353.4,353.4,SM,0.0,0.0,null,,357.3671,356.0267,-3.9671,-2.6267,1,,0,,1
2019-04-17,350.9,350.9,350.9,350.9,SM,0.0,0.0,null,,357.1135,355.3859,-6.2135,-4.4859,2,,0,,0
2019-04-18,350.1,350.1,350.1,350.1,SM,0.0,0.0,null,,356.8384,354.7251,-6.7384,-4.6251,3,,0,,0
2019-04-22,349.3,349.3,349.3,349.3,SM,0.0,0.0,null,,356.5428,354.047,-7.2428,-4.747,4,,0,,0
2019-04-23,347.8,347.8,347.8,347.8,SM,0.0,0.0,null,,356.1999,353.2661,-8.3999,-5.4661,5,,0,,0
2019-04-24,347.3,347.3,347.3,347.3,SM,0.0,0.0,null,,355.8509,352.5204,-8.5509,-5.2204,6,,0,,0
2019-04-25,352.9,352.9,352.9,352.9,SM,0.0,0.0,null,,355.7352,352.5678,-2.8352,0.3322,1,,0,,0
2019-04-26,347.0,347.0,347.0,347.0,SM,0.0,0.0,null,,355.3926,351.8718,-8.3926,-4.8718,1,,0,,1
2019-04-29,344.2,344.2,344.2,344.2,SM,0.0,0.0,null,,354.9537,350.9129,-10.7537,-6.7129,2,,0,,0
2019-04-30,343.4,343.4,343.4,343.4,SM,0.0,0.0,null,,354.5006,349.9737,-11.1006,-6.5737,3,,0,,0
2019-05-01,343.6,343.6,343.6,343.6,SM,0.0,0.0,null,,354.0732,349.177,-10.4732,-5.577,4,,0,,0
2019-05-02,340.2,340.2,340.2,340.2,SM,0.0,0.0,null,,353.5291,348.0549,-13.3291,-7.8549,5,,0,,0
2019-05-03,341.5,341.5,341.5,341.5,SM,0.0,0.0,null,,353.0574,347.2355,-11.5574,-5.7355,6,,0,,0
2019-05-06,339.9,339.9,339.9,339.9,SM,0.0,0.0,null,,352.5414,346.3186,-12.6414,-6.4186,7,,0,,0
2019-05-07,336.5,336.5,336.5,336.5,SM,0.0,0.0,null,,351.9123,345.0913,-15.4123,-8.5913,8,,0,,0
2019-05-08,336.2,336.2,336.2,336.2,SM,0.0,0.0,null,,351.2962,343.9799,-15.0962,-7.7799,9,,0,,0
2019-05-09,332.4,332.4,332.4,332.4,SM,0.0,0.0,null,,350.5551,342.5324,-18.1551,-10.1324,10,,0,,0
2019-05-10,330.6,330.6,330.6,330.6,SM,0.0,0.0,null,,349.7726,341.0408,-19.1726,-10.4408,11,,0,,0
2019-05-13,330.6,330.6,330.6,330.6,SM,0.0,0.0,null,,349.0207,339.7357,-18.4207,-9.1357,12,,0,,0
2019-05-14,341.3,341.3,341.3,341.3,SM,0.0,0.0,null,,348.7179,339.9313,-7.4179,1.3687,1,,0,,0
2019-05-15,343.1,343.1,343.1,343.1,SM,0.0,0.0,null,,348.4976,340.3274,-5.3976,2.7726,2,,0,,1
2019-05-16,345.2,345.2,345.2,345.2,SM,0.0,0.0,null,,348.3683,340.9364,-3.1683,4.2636,3,,0,,1
2019-05-17,337.6,337.6,337.6,337.6,SM,0.0,0.0,null,,347.946,340.5194,-10.346,-2.9194,1,,0,,1
2019-05-20,340.6,340.6,340.6,340.6,SM,0.0,0.0,null,,347.6579,340.5295,-7.0579,0.0705,1,,0,,1
2019-05-21,338.6,338.6,338.6,338.6,SM,0.0,0.0,null,,347.3027,340.2883,-8.7027,-1.6883,1,,0,,0
2019-05-22,341.6,341.6,341.6,341.6,SM,0.0,0.0,null,,347.0791,340.4522,-5.4791,1.1478,1,,0,,0
2019-05-23,340.5,340.5,340.5,340.5,SM,0.0,0.0,null,,346.8211,340.4582,-6.3211,0.0418,2,,0,,0
2019-05-24,343.8,343.8,343.8,343.8,SM,0.0,0.0,null,,346.7026,340.8759,-2.9026,2.9241,3,,0,,1
2019-05-28,356.1,356.1,356.1,356.1,SM,0.0,0.0,null,,347.0711,342.7789,9.0289,13.3211,4,,0,,1
2019-05-29,362.3,362.3,362.3,362.3,SM,0.0,0.0,null,,347.6684,345.2191,14.6316,17.0809,5,,0,,1
2019-05-30,370.7,370.7,370.7,370.7,SM,0.0,0.0,null,,348.5716,348.4042,22.1284,22.2958,6,,0,,1
2019-05-31,364.6,364.6,364.6,364.6,SM,0.0,0.0,null,,349.2001,350.4287,15.3999,14.1713,7,,0,,1
2019-06-03,363.8,363.8,363.8,363.8,SM,0.0,0.0,null,,349.7727,352.1001,14.0273,11.6999,8,,0,,1
2019-06-04,364.3,364.3,364.3,364.3,SM,0.0,0.0,null,,350.3424,353.6251,13.9576,10.6749,9,,0,,1
2019-06-05,361.0,361.0,361.0,361.0,SM,0.0,0.0,null,,350.7603,354.5469,10.2397,6.4531,10,,0,,1
2019-06-06,359.2,359.2,359.2,359.2,SM,0.0,0.0,null,,351.0913,355.1286,8.1087,4.0714,11,,0,,0
2019-06-07,355.6,355.6,355.6,355.6,SM,0.0,0.0,null,,351.2681,355.1875,4.3319,0.4125,12,,0,,0
2019-06-10,356.7,356.7,356.7,356.7,SM,0.0,0.0,null,,351.4811,355.3766,5.2189,1.3234,13,,0,,0
2019-06-11,357.7,357.7,357.7,357.7,SM,0.0,0.0,null,,351.725,355.667,5.975,2.033,14,,0,,0
2019-06-12,362.8,362.8,362.8,362.8,SM,0.0,0.0,null,,352.1593,356.5586,10.6407,6.2414,15,,0,,0
2019-06-13,365.0,365.0,365.0,365.0,SM,0.0,0.0,null,,352.6629,357.6138,12.3371,7.3862,16,,0,,1
2019-06-14,366.8,366.8,366.8,366.8,SM,0.0,0.0,null,,353.2173,358.7621,13.5827,8.0379,17,,0,,1
2019-06-17,367.9,367.9,367.9,367.9,SM,0.0,0.0,null,,353.793,359.9043,14.107,7.9957,18,,0,,1
2019-06-18,365.8,365.8,365.8,365.8,SM,0.0,0.0,null,,354.2639,360.6413,11.5361,5.1587,19,,0,,1
2019-06-19,359.9,359.9,359.9,359.9,SM,0.0,0.0,null,,354.4849,360.5486,5.4151,-0.6486,1,,0,,1
2019-06-20,365.9,365.9,365.9,365.9,SM,0.0,0.0,null,,354.9326,361.2175,10.9674,4.6825,1,,0,,0
2019-06-21,359.1,359.1,359.1,359.1,SM,0.0,0.0,null,,355.096,360.9528,4.004,-1.8528,1,,0,,0
2019-06-24,361.0,361.0,361.0,361.0,SM,0.0,0.0,null,,355.3275,360.9587,5.6725,0.0413,1,,0,,0
2019-06-25,358.6,358.6,358.6,358.6,SM,0.0,0.0,null,,355.4559,360.6639,3.1441,-2.0639,1,,0,,0
2019-06-26,356.1,356.1,356.1,356.1,SM,0.0,0.0,null,,355.4811,360.0934,0.6189,-3.9934,2,,0,,0
2019-06-27,354.9,354.9,354.9,354.9,SM,0.0,0.0,null,,355.4583,359.4442,-0.5583,-4.5442,3,,0,,0
2019-06-28,357.8,357.8,357.8,357.8,SM,0.0,0.0,null,,355.5502,359.2387,2.2498,-1.4387,4,,0,,0
2019-07-01,349.5,349.5,349.5,349.5,SM,0.0,0.0,null,,355.3129,358.0214,-5.8129,-8.5214,5,,0,,0
2019-07-02,347.9,347.9,347.9,347.9,SM,0.0,0.0,null,,355.0222,356.7562,-7.1222,-8.8562,6,,0,,0
2019-07-03,350.0,350.0,350.0,350.0,SM,0.0,0.0,null,,354.8253,355.9117,-4.8253,-5.9117,7,,0,,0
2019-07-05,347.3,347.3,347.3,347.3,SM,0.0,0.0,null,,354.5302,354.8352,-7.2302,-7.5352,8,,0,,0
2019-07-08,347.2,347.2,347.2,347.2,SM,0.0,0.0,null,,354.2427,353.8808,-7.0427,-6.6808,9,,0,,0
2019-07-09,350.8,350.8,350.8,350.8,SM,0.0,0.0,null,,354.1077,353.4957,-3.3077,-2.6957,10,,0,,0
2019-07-10,352.4,352.4,352.4,352.4,SM,0.0,0.0,null,,354.0407,353.3587,-1.6407,-0.9587,11,,0,,1
