date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-16,142.98,143.06,140.4,140.89,2517000.0,MCK,2.66,2.09,0,0.8158,1617340.0,2.0731,151.1522,147.5094,-10.2622,-6.6194,15,,0,Short,0
2017-08-17,140.54,142.5,139.74,140.11,1871400.0,MCK,2.76,0.43,0,0.8659,1570630.0,1.5414,150.7183,146.5845,-10.6083,-6.4745,16,,0,Short,0
2017-08-18,139.51,140.52,139.02,139.32,1980300.0,MCK,1.5,0.19,0,0.8,1659650.0,1.631,150.2706,145.6764,-10.9506,-6.3564,17,,0,Short,0
2017-08-21,139.38,140.08,138.49,139.46,2343700.0,MCK,1.59,0.08,1,0.3899,1797080.0,1.9304,149.8459,144.8994,-10.3859,-5.4394,18,,0,Short,0
2017-08-22,139.74,142.22,138.96,141.5,1897400.0,MCK,3.26,1.76,1,0.2209,1835810.0,1.5628,149.5181,144.4745,-8.0181,-2.9745,19,,0,Short,0
2017-08-23,141.02,141.68,139.84,140.46,1804900.0,MCK,1.84,0.56,0,0.663,1868810.0,1.4866,149.1624,143.9727,-8.7024,-3.5127,20,,0,Short,1
2017-08-24,140.84,141.35,140.03,140.15,1249500.0,MCK,1.32,0.69,0,0.9091,1794710.0,1.0291,148.8084,143.4948,-8.6584,-3.3448,21,0,,Short,1
2017-08-25,140.91,141.26,140.43,140.83,954700.0,MCK,0.83,0.08,0,0.5181,1727800.0,0.7863,148.4951,143.1617,-7.6651,-2.3317,22,,0,Short,1
2017-08-28,141.37,142.01,140.43,141.55,1019100.0,MCK,1.58,0.18,1,0.2911,1690910.0,0.8394,148.2224,142.9603,-6.6724,-1.4103,23,,0,Short,1
2017-08-29,140.43,141.32,140.13,140.48,1308700.0,MCK,1.19,0.05,1,0.7059,1694670.0,1.0779,147.9183,142.6502,-7.4383,-2.1702,24,,0,Short,1
2017-08-30,140.38,140.78,139.38,140.31,1002300.0,MCK,1.4,0.07,0,0.3357,1543200.0,0.8255,147.6196,142.3577,-7.3096,-2.0477,25,,0,Short,1
2017-08-31,140.77,143.81,140.57,142.81,1873400.0,MCK,3.24,2.04,1,0.3086,1543400.0,1.543,147.4308,142.4142,-4.6208,0.3958,1,,0,Short,1
2017-09-01,142.97,144.3,142.47,142.91,885500.0,MCK,1.83,0.06,0,0.7596,1433920.0,0.7293,147.2533,142.4762,-4.3433,0.4338,2,,0,Short,1
2017-09-05,142.15,143.03,140.35,141.39,1552600.0,MCK,2.68,0.76,0,0.6119,1354810.0,1.2788,147.0231,142.3404,-5.6331,-0.9504,1,,0,Short,1
2017-09-06,142.27,145.86,142.16,145.47,2437800.0,MCK,3.7,3.2,1,0.1054,1408850.0,2.0079,146.9621,142.7316,-1.4921,2.7384,1,,0,Short,1
2017-09-07,145.49,149.66,145.42,149.06,2462500.0,MCK,4.24,3.57,1,0.1415,1474610.0,2.0282,147.0445,143.5227,2.0155,5.5373,2,,0,Short,1
2017-09-08,150.38,153.78,149.92,150.11,1436600.0,MCK,3.86,0.27,0,0.9508,1493320.0,1.1832,147.1648,144.3461,2.9452,5.7639,3,,0,Short,1
2017-09-11,151.12,152.96,150.56,152.31,1351300.0,MCK,2.4,1.19,1,0.2708,1532980.0,1.113,147.3668,145.3416,4.9432,6.9684,4,,0,Short,1
2017-09-12,152.13,152.13,145.75,149.55,2424400.0,MCK,6.38,2.58,0,0.4044,1673510.0,1.9968,147.4525,145.8676,2.0975,3.6824,5,,0,Short,1
2017-09-13,149.32,150.92,148.95,150.82,1118900.0,MCK,1.97,1.5,1,0.0508,1654530.0,0.9216,147.5846,146.4867,3.2354,4.3333,6,,0,Short,1
2017-09-14,147.58,148.24,144.75,145.08,1908100.0,MCK,3.49,2.5,0,0.9054,1745110.0,1.5716,147.4863,146.3108,-2.4063,-1.2308,1,0,,Short,1
2017-09-15,145.23,145.3,142.88,143.36,2903100.0,MCK,2.42,1.87,0,0.8017,1848080.0,2.3911,147.3244,145.942,-3.9644,-2.582,2,,0,Short,0
2017-09-18,143.86,144.34,141.57,141.96,2494800.0,MCK,2.77,1.9,0,0.8592,2009010.0,2.0548,147.1139,145.4442,-5.1539,-3.4842,3,,0,Short,0
2017-09-19,144.15,144.65,141.8,141.91,2044600.0,MCK,2.85,2.24,0,0.9614,2058210.0,1.684,146.9096,145.0025,-4.9996,-3.0925,4,,0,Short,0
2017-09-20,142.46,144.15,141.59,143.64,2017500.0,MCK,2.56,1.18,1,0.1992,2016180.0,1.6617,146.7813,144.8322,-3.1413,-1.1922,5,,0,Short,0
2017-09-21,143.59,146.57,143.19,145.93,1407900.0,MCK,3.38,2.34,1,0.1893,1910720.0,1.1596,146.7479,144.9694,-0.8179,0.9606,1,,0,Short,0
2017-09-22,145.69,147.63,145.09,147.31,1616700.0,MCK,2.54,1.62,1,0.126,1928730.0,1.3316,146.77,145.262,0.54,2.048,2,,0,Short,1
2017-09-25,146.55,147.96,146.17,147.78,1752500.0,MCK,1.79,1.23,1,0.1006,1968850.0,1.4434,146.8096,145.5767,0.9704,2.2033,3,,0,Short,1
2017-09-26,147.78,149.13,147.34,148.14,1199500.0,MCK,1.79,0.36,1,0.5531,1846360.0,0.988,146.8618,145.8971,1.2782,2.2429,4,,0,Short,1
2017-09-27,148.44,149.53,147.62,149.16,1129400.0,MCK,1.91,0.72,1,0.1937,1847410.0,0.9302,146.952,146.305,2.208,2.855,5,,0,Short,1
2017-09-28,148.59,148.71,145.48,147.03,2297900.0,MCK,3.23,1.56,0,0.5201,1886390.0,1.8926,146.955,146.3956,0.075,0.6344,6,,0,Short,1
2017-09-29,147.86,149.47,146.46,146.92,1440100.0,MCK,3.01,0.94,0,0.8472,1740090.0,1.1861,146.9537,146.4612,-0.0337,0.4588,7,,0,Short,0
2017-10-02,147.12,149.48,146.92,148.5,1610300.0,MCK,2.56,1.38,1,0.3828,1651640.0,1.3263,147.0143,146.716,1.4857,1.784,8,,0,Short,0
2017-10-03,148.58,149.02,145.8,147.29,1467100.0,MCK,3.22,1.29,0,0.5373,1593890.0,1.2084,147.0252,146.7878,0.2648,0.5022,9,,0,Short,1
2017-10-04,147.18,149.4,146.67,146.92,1351000.0,MCK,2.73,0.26,0,0.9084,1527240.0,1.1127,147.021,146.8043,-0.101,0.1157,10,,0,Short,0
2017-10-05,147.48,147.84,146.24,147.03,1706200.0,MCK,1.6,0.45,0,0.5063,1557070.0,1.4053,147.0214,146.8325,0.0086,0.1975,11,,0,Short,0
2017-10-06,147.18,149.0,142.5,144.7,2666300.0,MCK,6.5,2.48,0,0.6615,1662030.0,2.1961,146.9303,146.5659,-2.2303,-1.8659,1,,0,Short,1
2017-10-09,145.38,145.38,140.06,141.69,1873700.0,MCK,5.32,3.69,0,0.6936,1674150.0,1.5432,146.7247,145.9565,-5.0347,-4.2665,2,,0,Short,0
2017-10-10,142.91,144.04,141.93,142.91,1708900.0,MCK,2.11,0.0,null,0.5355,1725090.0,1.4075,146.5751,145.5756,-3.6651,-2.6656,3,,0,Short,0
2017-10-11,142.4,143.63,142.4,143.41,1288200.0,MCK,1.23,1.01,1,0.1789,1740970.0,1.061,146.4509,145.3049,-3.0409,-1.8949,4,,0,Short,0
2017-10-12,143.41,144.91,142.73,144.11,1025600.0,MCK,2.18,0.7,1,0.367,1613740.0,0.8447,146.3591,145.1556,-2.2491,-1.0456,5,,0,Short,0
2017-10-13,143.6,144.34,138.94,140.76,2388400.0,MCK,5.4,2.84,0,0.663,1708570.0,1.9672,146.1394,144.6061,-5.3794,-3.8461,6,,0,Short,0
2017-10-16,140.06,142.13,139.24,140.23,1603600.0,MCK,2.89,0.17,1,0.6574,1707900.0,1.3208,145.9076,144.0591,-5.6776,-3.8291,7,,0,Short,0
2017-10-17,140.15,141.08,139.28,140.04,1614200.0,MCK,1.8,0.11,0,0.5778,1722610.0,1.3295,145.6774,143.5567,-5.6374,-3.5167,8,,0,Short,0
2017-10-18,140.05,141.67,139.49,139.85,1583000.0,MCK,2.18,0.2,0,0.8349,1745810.0,1.3038,145.4488,143.0934,-5.5988,-3.2434,9,,0,Short,0
2017-10-19,139.99,143.88,139.96,143.43,2322200.0,MCK,3.92,3.44,1,0.1148,1807410.0,1.9126,145.3696,143.1355,-1.9396,0.2945,1,,0,Short,0
2017-10-20,144.01,145.36,143.71,144.22,1404100.0,MCK,1.65,0.21,1,0.6909,1681190.0,1.1565,145.3245,143.271,-1.1045,0.949,2,,0,Short,1
2017-10-23,143.83,144.04,141.73,141.84,1936600.0,MCK,2.31,1.99,0,0.9524,1687480.0,1.5951,145.1878,143.0921,-3.3478,-1.2521,1,0,,Short,1
2017-10-24,141.46,144.05,140.6,143.23,1355000.0,MCK,3.45,1.77,1,0.2377,1652090.0,1.116,145.111,143.1094,-1.881,0.1206,1,,0,Short,1
2017-10-25,143.71,145.86,142.69,144.79,2183300.0,MCK,3.17,1.08,1,0.3375,1741600.0,1.7982,145.0984,143.3195,-0.3084,1.4705,2,,0,Short,1
2017-10-26,151.9,155.53,136.39,137.29,7193800.0,MCK,19.14,14.61,0,0.953,2358420.0,5.9251,144.7921,142.5658,-7.5021,-5.2758,1,0,,Short,1
2017-10-27,137.38,137.38,128.56,129.72,4208200.0,MCK,8.82,7.66,0,0.8685,2540400.0,3.466,144.2009,140.9601,-14.4809,-11.2401,2,,0,Short,0
2017-10-30,129.35,131.08,128.41,129.14,4156500.0,MCK,2.67,0.21,0,0.7266,2795690.0,3.4234,143.6102,139.4825,-14.4702,-10.3425,3,,0,Short,0
2017-10-31,129.84,135.19,129.84,131.88,4050400.0,MCK,5.35,2.04,1,0.6187,3039310.0,3.3361,143.1501,138.5322,-11.2701,-6.6522,4,,0,Short,0
2017-11-01,132.74,136.71,131.99,133.59,2843600.0,MCK,4.72,0.85,1,0.661,3165370.0,2.3421,142.7751,137.9144,-9.1851,-4.3244,5,,0,Short,0
2017-11-02,133.59,134.59,129.78,131.09,2763300.0,MCK,4.81,2.5,0,0.7277,3209480.0,2.276,142.3167,137.0614,-11.2267,-5.9714,6,,0,Short,0
2017-11-03,130.55,132.9,130.31,131.62,1750400.0,MCK,2.59,1.07,1,0.4942,3244110.0,1.4417,141.8972,136.3812,-10.2772,-4.7612,7,,0,Short,1
2017-11-06,130.88,131.17,128.91,129.32,2752300.0,MCK,2.26,1.56,0,0.8186,3325680.0,2.2669,141.4039,135.4986,-12.0839,-6.1786,8,,0,Short,1
2017-11-07,129.78,131.88,129.41,130.97,2083400.0,MCK,2.47,1.19,1,0.3684,3398520.0,1.716,140.9946,134.9325,-10.0246,-3.9625,9,,0,Short,0
2017-11-08,130.7,135.56,130.41,134.25,2206300.0,MCK,5.15,3.55,1,0.2544,3400820.0,1.8172,140.7301,134.8472,-6.4801,-0.5972,10,,0,Short,0
2017-11-09,133.91,136.31,133.13,134.01,1817000.0,MCK,3.18,0.1,1,0.7233,2863140.0,1.4965,140.4665,134.7425,-6.4565,-0.7325,11,,0,Short,1
2017-11-10,133.21,134.68,131.18,131.62,2088200.0,MCK,3.5,1.59,0,0.8743,2651140.0,1.7199,140.1195,134.3522,-8.4995,-2.7322,12,,0,Short,1
2017-11-13,131.48,134.32,129.78,132.04,2289800.0,MCK,4.54,0.56,1,0.5022,2464470.0,1.886,139.8026,134.0632,-7.7626,-2.0232,13,,0,Short,1
2017-11-14,131.97,131.97,129.15,130.24,1482300.0,MCK,2.82,1.73,0,0.6135,2207660.0,1.2209,139.4276,133.5853,-9.1876,-3.3453,14,,0,Short,1
2017-11-15,130.08,132.9,129.48,132.82,3334000.0,MCK,3.42,2.74,1,0.0234,2256700.0,2.746,139.1684,133.4896,-6.3484,-0.6696,15,,0,Short,0
2017-11-16,132.92,136.79,132.47,136.49,2732100.0,MCK,4.32,3.57,1,0.0694,2253580.0,2.2503,139.0634,133.8647,-2.5734,2.6253,1,,0,Short,0
2017-11-17,135.54,136.62,134.76,135.94,1849000.0,MCK,1.86,0.4,1,0.3656,2263440.0,1.5229,138.9409,134.1241,-3.0009,1.8159,2,,0,Short,1
2017-11-20,135.25,135.82,130.87,132.22,3618300.0,MCK,4.95,3.03,0,0.7273,2350040.0,2.9802,138.6773,133.8861,-6.4573,-1.6661,1,,0,Short,1
2017-11-21,132.85,136.75,132.37,136.65,2326100.0,MCK,4.38,3.8,1,0.0228,2374310.0,1.9159,138.5978,134.2316,-1.9478,2.4184,1,,0,Short,1
2017-11-22,136.78,140.23,136.4,139.45,2220500.0,MCK,3.83,2.67,1,0.2037,2375730.0,1.8289,138.6312,134.8839,0.8188,4.5661,2,,0,Short,1
2017-11-24,139.45,140.05,137.78,138.36,768700.0,MCK,2.27,1.09,0,0.7445,2270900.0,0.6331,138.6205,135.3184,-0.2605,3.0416,3,,0,Short,1
2017-11-27,138.0,139.61,138.0,138.55,1831600.0,MCK,1.61,0.55,1,0.6584,2245240.0,1.5086,138.6178,135.7223,-0.0678,2.8277,4,,0,Short,1
2017-11-28,138.71,141.42,138.35,141.32,3752800.0,MCK,3.07,2.61,1,0.0326,2391540.0,3.0909,138.7238,136.422,2.5962,4.898,5,,0,Short,1
2017-11-29,141.67,145.76,141.19,141.67,3283200.0,MCK,4.57,0.0,null,0.895,2571630.0,2.7042,138.8393,137.078,2.8307,4.592,6,,0,Short,1
2017-11-30,142.76,143.31,138.49,141.63,2767600.0,MCK,4.82,1.13,0,0.3485,2514990.0,2.2795,138.9488,137.647,2.6812,3.983,7,,0,Short,1
2017-12-01,140.96,141.63,137.92,140.34,2560700.0,MCK,3.71,0.62,0,0.3477,2497850.0,2.1091,139.0033,137.9837,1.3367,2.3563,8,,0,Short,1
2017-12-04,138.35,147.25,138.35,146.76,2866400.0,MCK,8.9,8.41,1,0.0551,2599590.0,2.3609,139.3075,139.0807,7.4525,7.6793,9,,0,Short,1
2017-12-05,146.95,146.98,141.32,144.46,1908800.0,MCK,5.66,2.49,0,0.4452,2428640.0,1.5722,139.5096,139.7531,4.9504,4.7069,10,,0,Short,1
2017-12-06,144.46,145.97,143.46,144.25,1262900.0,MCK,2.51,0.21,0,0.6853,2322320.0,1.0402,139.6955,140.3152,4.5545,3.9348,11,,0,Short,1
2017-12-07,144.43,145.05,142.9,143.81,1315100.0,MCK,2.15,0.62,0,0.5767,2231780.0,1.0832,139.8569,140.7521,3.9531,3.0579,12,,0,Short,1
2017-12-08,144.36,146.72,143.66,146.26,1400500.0,MCK,3.06,1.9,1,0.1503,2294960.0,1.1535,140.108,141.4406,6.152,4.8194,13,,0,Short,1
2017-12-11,146.61,148.59,146.0,147.45,1423200.0,MCK,2.59,0.84,1,0.4402,2254120.0,1.1722,140.3959,142.1917,7.0541,5.2583,14,,0,Short,0
2017-12-12,148.08,149.26,147.54,148.16,1981500.0,MCK,1.72,0.08,1,0.6395,2076990.0,1.632,140.7004,142.9378,7.4596,5.2222,15,,0,Short,1
2017-12-13,147.9,150.55,147.4,148.8,1461100.0,MCK,3.15,0.9,1,0.5556,1894780.0,1.2034,141.0181,143.6706,7.7819,5.1294,16,,0,Short,1
2017-12-14,150.16,154.59,149.74,150.7,2443500.0,MCK,4.85,0.54,1,0.8021,1862370.0,2.0126,141.3978,144.5492,9.3022,6.1508,17,,0,Short,1
2017-12-15,152.43,157.5,151.05,155.88,3323300.0,MCK,6.45,3.45,1,0.2512,1938630.0,2.7372,141.9658,145.9656,13.9142,9.9144,18,,0,Short,1
2017-12-18,153.31,154.16,150.28,153.64,2662400.0,MCK,3.88,0.33,1,0.134,1918230.0,2.1928,142.4236,146.9249,11.2164,6.7151,19,,0,Short,1
2017-12-19,153.43,155.23,153.06,153.36,2045100.0,MCK,2.17,0.07,0,0.8618,1931860.0,1.6844,142.8525,147.7293,10.5075,5.6307,20,,0,Short,1
2017-12-20,154.08,155.2,153.06,154.0,1119000.0,MCK,2.14,0.08,0,0.5607,1917470.0,0.9216,143.2897,148.5131,10.7103,5.4869,21,,0,Short,1
2017-12-21,154.02,154.91,152.5,152.8,1056000.0,MCK,2.41,1.22,0,0.8755,1891560.0,0.8698,143.6627,149.049,9.1373,3.751,22,,0,Short,1
2017-12-22,153.48,153.48,150.97,151.89,1249000.0,MCK,2.51,1.59,0,0.6335,1876410.0,1.0287,143.9853,149.4041,7.9047,2.4859,23,,0,Short,0
2017-12-26,151.99,153.51,150.74,152.33,957200.0,MCK,2.77,0.34,1,0.426,1829810.0,0.7884,144.3126,149.7698,8.0174,2.5602,24,,0,Short,0
2017-12-27,152.43,152.56,150.6,151.49,673800.0,MCK,1.96,0.94,0,0.5459,1699040.0,0.555,144.5941,149.9849,6.8959,1.5051,25,,0,Short,0
2017-12-28,151.32,152.25,149.91,151.21,692400.0,MCK,2.34,0.11,0,0.4444,1622170.0,0.5703,144.8535,150.138,6.3565,1.072,26,,0,Short,0
2017-12-29,151.74,151.81,149.41,149.51,641700.0,MCK,2.4,2.23,0,0.9583,1441990.0,0.5285,145.0361,150.0595,4.4739,-0.5495,1,,0,Short,0
2018-01-02,150.43,152.51,150.19,152.43,809900.0,MCK,2.32,2.0,1,0.0345,1190650.0,0.6671,145.3261,150.3558,7.1039,2.0742,1,,0,Short,0
2018-01-03,151.44,152.05,148.62,150.28,1588400.0,MCK,3.43,1.16,0,0.516,1083250.0,1.3083,145.5204,150.3463,4.7596,-0.0663,1,,0,Short,1
2018-01-04,150.31,151.6,146.2,148.65,1946500.0,MCK,5.4,1.66,0,0.5463,1073390.0,1.6032,145.6431,150.1343,3.0069,-1.4843,2,,0,Short,0
2018-01-05,149.78,150.73,148.36,150.67,938800.0,MCK,2.37,0.89,1,0.0253,1055370.0,0.7732,145.8403,150.2013,4.8297,0.4687,1,,0,Short,0
2018-01-08,150.8,153.27,149.69,152.57,1502600.0,MCK,3.58,1.77,1,0.1955,1100030.0,1.2376,146.1042,150.4974,6.4658,2.0726,2,,0,Short,1
2018-01-09,152.02,154.75,151.17,154.0,2008200.0,MCK,3.58,1.98,1,0.2095,1175950.0,1.654,146.4138,150.9352,7.5862,3.0648,3,,0,Short,1
2018-01-10,153.12,154.08,151.19,154.03,1278700.0,MCK,2.89,0.91,1,0.0173,1208100.0,1.0532,146.7125,151.322,7.3175,2.708,4,,0,Short,1
2018-01-11,154.35,156.06,152.61,155.59,1544200.0,MCK,3.45,1.24,1,0.1362,1295140.0,1.2719,147.0607,151.8555,8.5293,3.7345,5,,0,Short,1
2018-01-12,156.62,159.44,155.59,159.38,1838400.0,MCK,3.85,2.76,1,0.0156,1409740.0,1.5142,147.5438,152.7961,11.8362,6.5839,6,,0,Short,1
2018-01-16,160.0,164.73,159.62,163.61,2686800.0,MCK,5.11,3.61,1,0.2192,1614250.0,2.2129,148.1739,154.1478,15.4361,9.4622,7,,0,Short,1
2018-01-17,164.09,166.66,163.7,165.69,1747300.0,MCK,2.96,1.6,1,0.3277,1707990.0,1.4391,148.8608,155.5906,16.8292,10.0994,8,,0,Short,1
2018-01-18,164.81,164.89,162.37,164.68,1369000.0,MCK,2.52,0.13,0,0.0833,1686050.0,1.1276,149.4812,156.7268,15.1988,7.9532,9,,0,Short,1
2018-01-19,164.6,165.97,162.23,163.32,2399800.0,MCK,3.74,1.28,0,0.7086,1731380.0,1.9766,150.0239,157.5509,13.2961,5.7691,10,,0,Short,1
2018-01-22,163.63,166.69,163.37,165.81,1561200.0,MCK,3.32,2.18,1,0.2651,1793620.0,1.2859,150.6429,158.5833,15.1671,7.2267,11,,0,Short,1
2018-01-23,165.78,165.88,163.22,163.55,1788700.0,MCK,2.66,2.23,0,0.8759,1822230.0,1.4732,151.1491,159.2041,12.4009,4.3459,12,,0,Short,1
2018-01-24,165.98,170.62,165.25,167.37,1939300.0,MCK,5.37,1.39,1,0.6052,1815340.0,1.5973,151.7852,160.2249,15.5848,7.1451,13,,0,Short,0
2018-01-25,166.9,168.19,164.87,167.96,1022000.0,MCK,3.32,1.06,1,0.0693,1789670.0,0.8418,152.4196,161.1918,15.5404,6.7682,14,,0,Short,1
2018-01-26,168.36,170.64,168.28,169.42,1354100.0,MCK,2.36,1.06,1,0.5169,1770660.0,1.1153,153.0863,162.2203,16.3337,7.1997,15,,0,Short,1
2018-01-29,169.21,171.47,168.51,169.04,1613900.0,MCK,2.96,0.17,0,0.8209,1748210.0,1.3293,153.7119,163.0728,15.3281,5.9672,16,,0,Short,1
2018-01-30,163.75,165.18,160.3,164.65,2691100.0,MCK,4.88,0.9,1,0.1086,1748640.0,2.2165,154.1409,163.2699,10.5091,1.3801,17,,0,Short,1
2018-01-31,166.3,166.83,161.2,161.9,2755700.0,MCK,5.63,4.4,0,0.8757,1849480.0,2.2697,154.4452,163.0987,7.4548,-1.1987,1,,0,Short,0
2018-02-01,157.6,161.06,153.79,159.4,2663600.0,MCK,7.27,1.8,1,0.2283,1978940.0,2.1938,154.6395,162.6363,4.7605,-3.2363,2,,0,Short,0
2018-02-02,158.09,158.23,152.01,152.63,2173900.0,MCK,6.22,5.46,0,0.9003,1956350.0,1.7905,154.5607,161.3855,-1.9307,-8.7555,3,,0,Short,0
2018-02-05,152.03,153.04,146.09,146.09,2315000.0,MCK,6.95,5.94,0,1.0,2031730.0,1.9067,154.2285,159.4736,-8.1385,-13.3836,4,,0,Short,0
2018-02-06,144.17,148.92,141.94,146.22,2996600.0,MCK,6.98,2.05,1,0.3868,2152520.0,2.4681,153.9144,157.8169,-7.6944,-11.5969,5,,0,Short,0
2018-02-07,145.34,149.83,145.04,146.51,1485200.0,MCK,4.79,1.17,1,0.6931,2107110.0,1.2233,153.624,156.4035,-7.114,-9.8935,6,,0,Short,0
2018-02-08,146.31,149.25,143.93,144.02,2751000.0,MCK,5.32,2.29,0,0.9831,2280010.0,2.2658,153.2474,154.8556,-9.2274,-10.8356,7,,0,Short,0
2018-02-09,145.86,145.92,138.86,142.78,2232800.0,MCK,7.06,3.08,0,0.4448,2367880.0,1.839,152.8369,153.3461,-10.0569,-10.5661,8,,0,Short,0
2018-02-12,143.44,145.2,141.8,142.86,1261100.0,MCK,3.4,0.58,0,0.6882,2332600.0,1.0387,152.4457,152.0354,-9.5857,-9.1754,9,,0,Short,0
2018-02-13,139.01,141.31,137.17,140.14,2461100.0,MCK,4.14,1.13,1,0.2826,2309600.0,2.027,151.9631,150.5485,-11.8231,-10.4085,10,,0,Short,0
2018-02-14,139.35,143.89,139.02,142.62,1875800.0,MCK,4.87,3.27,1,0.2608,2221610.0,1.545,151.5967,149.5574,-8.9767,-6.9374,11,,0,Short,0
2018-02-15,143.11,143.44,140.17,142.55,1539300.0,MCK,3.27,0.56,0,0.2722,2109180.0,1.2678,151.2419,148.6815,-8.6919,-6.1315,12,,0,Short,0
2018-02-16,142.1,145.76,141.94,144.28,1719800.0,MCK,3.82,2.18,1,0.3874,2063770.0,1.4165,150.9689,148.1313,-6.6889,-3.8513,13,,0,Short,0
2018-02-20,143.8,144.44,141.81,142.7,1078300.0,MCK,2.63,1.1,0,0.6616,1940100.0,0.8881,150.6446,147.4524,-7.9446,-4.7524,14,,0,Short,1
2018-02-21,142.57,145.15,142.51,143.41,1139600.0,MCK,2.64,0.84,1,0.6591,1754400.0,0.9386,150.3609,146.9471,-6.9509,-3.5371,15,,0,Short,1
2018-02-22,143.57,146.5,143.19,143.89,1583800.0,MCK,3.31,0.32,1,0.7885,1764260.0,1.3045,150.1071,146.5649,-6.2171,-2.6749,16,,0,Short,1
2018-02-23,144.49,146.74,144.09,146.34,1233900.0,MCK,2.65,1.85,1,0.1509,1612550.0,1.0163,149.9594,146.5368,-3.6194,-0.1968,17,,0,Short,1
2018-02-26,146.21,148.85,145.93,148.13,1264100.0,MCK,2.92,1.92,1,0.2466,1515680.0,1.0412,149.8877,146.736,-1.7577,1.394,1,,0,Short,1
2018-02-27,148.59,148.96,145.57,147.33,1969600.0,MCK,3.39,1.26,0,0.4808,1586530.0,1.6222,149.7874,146.8102,-2.4574,0.5198,2,,0,Short,1
2018-02-28,147.72,147.87,143.25,143.38,1796000.0,MCK,4.62,4.34,0,0.9719,1520020.0,1.4792,149.5361,146.3814,-6.1561,-3.0014,1,0,,Short,1
2018-03-01,143.65,144.45,140.04,140.8,1993100.0,MCK,4.41,2.85,0,0.8277,1531750.0,1.6416,149.1935,145.6838,-8.3935,-4.8838,2,,0,Short,0
2018-03-02,140.08,144.26,139.13,144.02,1511200.0,MCK,5.13,3.94,1,0.0468,1528940.0,1.2447,148.9906,145.4758,-4.9706,-1.4558,3,,0,Short,0
2018-03-05,143.43,146.17,142.16,145.38,1309600.0,MCK,4.01,1.95,1,0.197,1487920.0,1.0786,148.849,145.4638,-3.469,-0.0838,4,,0,Short,0
2018-03-06,145.76,145.95,144.1,145.24,1162700.0,MCK,1.85,0.52,0,0.3838,1496360.0,0.9576,148.7075,145.4358,-3.4675,-0.1958,5,,0,Short,0
2018-03-07,144.12,146.25,144.06,145.8,715000.0,MCK,2.19,1.68,1,0.2055,1453900.0,0.5889,148.5935,145.4814,-2.7935,0.3186,1,,0,Short,1
2018-03-08,145.81,148.01,145.8,147.94,1670900.0,MCK,2.21,2.13,1,0.0317,1462610.0,1.3762,148.5678,145.7887,-0.6278,2.1513,2,,0,Short,1
2018-03-09,148.73,150.13,148.06,149.68,1267500.0,MCK,2.07,0.95,1,0.2174,1465970.0,1.044,148.6114,146.2751,1.0686,3.4049,3,,0,Short,1
2018-03-12,149.99,152.08,149.65,151.61,1304500.0,MCK,2.43,1.62,1,0.1934,1470010.0,1.0744,148.729,146.942,2.881,4.668,4,,0,Short,1
2018-03-13,152.26,154.56,151.2,151.51,1490100.0,MCK,3.36,0.75,0,0.9077,1422060.0,1.2273,148.8381,147.513,2.6719,3.997,5,,0,Short,1
2018-03-14,151.84,152.56,147.96,149.35,2001600.0,MCK,4.6,2.49,0,0.6978,1442620.0,1.6486,148.8582,147.7426,0.4918,1.6074,6,,0,Short,1
2018-03-15,149.35,150.74,147.58,147.92,2487600.0,MCK,3.16,1.43,0,0.8924,1492070.0,2.0489,148.8214,147.7648,-0.9014,0.1552,7,,0,Short,1
2018-03-16,148.04,148.18,145.8,146.36,3664200.0,MCK,2.38,1.68,0,0.7647,1707370.0,3.018,148.7249,147.5892,-2.3649,-1.2292,1,,0,Short,0
2018-03-19,145.96,146.52,141.72,141.83,2787100.0,MCK,4.8,4.13,0,0.9771,1855120.0,2.2956,148.4545,146.8693,-6.6245,-5.0393,2,,0,Short,0
2018-03-20,142.2,142.9,135.2,136.25,3067700.0,MCK,7.7,5.95,0,0.8636,2045620.0,2.5267,147.9759,145.5419,-11.7259,-9.2919,3,,0,Short,0
2018-03-21,136.05,138.84,135.68,137.32,1304100.0,MCK,3.16,1.27,1,0.481,2104530.0,1.0741,147.558,144.5141,-10.238,-7.1941,4,,0,Short,0
2018-03-22,136.43,138.13,135.64,136.14,1662100.0,MCK,2.49,0.29,0,0.7992,2103650.0,1.369,147.1102,143.4674,-10.9702,-7.3274,5,,0,Short,0
2018-03-23,136.78,136.97,133.41,133.59,1942200.0,MCK,3.56,3.19,0,0.9494,2171120.0,1.5997,146.58,142.2327,-12.99,-8.6427,6,,0,Short,0
2018-03-26,135.3,135.54,131.73,133.83,1526800.0,MCK,3.81,1.47,0,0.4488,2193350.0,1.2575,146.08,141.1824,-12.25,-7.3524,7,,0,Short,0
2018-03-27,134.15,135.34,132.51,133.31,1411900.0,MCK,2.83,0.84,0,0.7173,2185530.0,1.1629,145.5792,140.1983,-12.2692,-6.8883,8,,0,Short,0
2018-03-28,133.88,136.91,133.88,135.15,1693900.0,MCK,3.03,1.27,1,0.5809,2154760.0,1.3952,145.1702,139.5673,-10.0202,-4.4173,9,,0,Short,0
