date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-11-27,9.2,9.38,8.86,8.93,723600.0,BCRX,0.52,0.27,0,0.8654,897960.0,0.1797,7.5899,8.3017,1.3401,0.6283,7,,0,,1
2018-11-28,9.01,9.6,8.8,9.6,868700.0,BCRX,0.8,0.59,1,0.0,947060.0,0.2158,7.6687,8.464,1.9313,1.136,8,,0,,1
2018-11-29,9.54,9.6,8.97,8.98,810700.0,BCRX,0.63,0.56,0,0.9841,963760.0,0.2014,7.7202,8.5285,1.2598,0.4515,9,,0,,1
2018-11-30,8.94,9.2,8.91,9.18,613400.0,BCRX,0.29,0.24,1,0.069,973920.0,0.1524,7.7774,8.6099,1.4026,0.5701,10,,0,,0
2018-12-03,9.43,9.44,8.93,9.27,750300.0,BCRX,0.51,0.16,0,0.3333,930330.0,0.1864,7.8359,8.6924,1.4341,0.5776,11,,0,,0
2018-12-04,9.4,9.59,8.86,8.89,885800.0,BCRX,0.73,0.51,0,0.9589,931320.0,0.22,7.8773,8.7171,1.0127,0.1729,12,,0,,1
2018-12-06,8.91,9.16,8.66,8.95,747200.0,BCRX,0.5,0.04,1,0.42,889930.0,0.1856,7.9193,8.7462,1.0307,0.2038,13,,0,,0
2018-12-07,8.94,9.22,8.7,8.78,632100.0,BCRX,0.52,0.16,0,0.8462,750300.0,0.157,7.9531,8.7505,0.8269,0.0295,14,,0,,0
2018-12-10,8.79,9.17,8.65,9.06,511100.0,BCRX,0.52,0.27,1,0.2115,734700.0,0.127,7.9965,8.7892,1.0635,0.2708,15,,0,,0
2018-12-11,9.16,9.17,8.76,8.9,315400.0,BCRX,0.41,0.26,0,0.6585,685830.0,0.0783,8.0319,8.803,0.8681,0.097,16,,0,,0
2018-12-12,9.0,9.11,8.74,8.94,433700.0,BCRX,0.37,0.06,0,0.4595,656840.0,0.1077,8.0675,8.8201,0.8725,0.1199,17,,0,,1
2018-12-13,8.94,9.0,8.51,8.59,617200.0,BCRX,0.49,0.35,0,0.8367,631690.0,0.1533,8.088,8.7914,0.502,-0.2014,1,,0,,0
2018-12-14,8.54,8.75,8.18,8.26,504400.0,BCRX,0.57,0.28,0,0.8596,601060.0,0.1253,8.0948,8.7249,0.1652,-0.4649,2,,0,,0
2018-12-17,8.19,8.51,8.0,8.05,647300.0,BCRX,0.51,0.14,0,0.902,604450.0,0.1608,8.093,8.6406,-0.043,-0.5906,3,,0,,0
2018-12-18,8.07,8.45,7.45,7.62,694300.0,BCRX,1.0,0.45,0,0.83,598850.0,0.1725,8.0745,8.513,-0.4545,-0.893,4,,0,,0
2018-12-19,7.58,7.94,7.54,7.59,892900.0,BCRX,0.4,0.01,1,0.875,599560.0,0.2218,8.0555,8.3976,-0.4655,-0.8076,5,,0,,0
2018-12-20,7.52,7.57,6.88,7.06,1086000.0,BCRX,0.69,0.46,0,0.7391,633440.0,0.2698,8.0164,8.2304,-0.9564,-1.1704,6,,0,,0
2018-12-21,7.11,7.5,6.93,7.25,2563600.0,BCRX,0.57,0.14,1,0.4386,826590.0,0.6368,7.9864,8.1079,-0.7364,-0.8579,7,,0,,0
2018-12-24,7.14,7.34,7.05,7.2,336000.0,BCRX,0.29,0.06,1,0.4828,809080.0,0.0835,7.9555,7.9944,-0.7555,-0.7944,8,,0,,0
2018-12-26,7.26,8.07,7.21,8.03,999300.0,BCRX,0.86,0.77,1,0.0465,877470.0,0.2482,7.9585,7.9988,0.0715,0.0312,1,,0,,0
2018-12-27,7.95,8.1,7.7,7.97,679800.0,BCRX,0.4,0.02,1,0.325,902080.0,0.1689,7.9589,7.9952,0.0111,-0.0252,1,,0,,1
2018-12-28,7.96,8.1,7.8,7.88,446500.0,BCRX,0.3,0.08,0,0.7333,885010.0,0.1109,7.9558,7.9808,-0.0758,-0.1008,2,,0,,1
2018-12-31,7.95,8.1,7.81,8.07,580400.0,BCRX,0.29,0.12,1,0.1034,892610.0,0.1442,7.9603,7.992,0.1097,0.078,1,,0,,1
2019-01-02,7.89,8.51,7.85,8.5,558600.0,BCRX,0.66,0.61,1,0.0152,883740.0,0.1388,7.9815,8.0555,0.5185,0.4445,2,,0,,1
2019-01-03,8.51,8.61,8.03,8.17,584100.0,BCRX,0.58,0.34,0,0.7586,872720.0,0.1451,7.9889,8.0698,0.1811,0.1002,3,,0,,1
2019-01-04,8.26,8.82,8.17,8.62,662300.0,BCRX,0.65,0.36,1,0.3077,849660.0,0.1645,8.0136,8.1386,0.6064,0.4814,4,,0,,1
2019-01-07,8.71,8.96,8.43,8.69,1072600.0,BCRX,0.53,0.02,0,0.5094,848320.0,0.2664,8.0401,8.2075,0.6499,0.4825,5,,0,,1
2019-01-08,8.69,8.81,8.35,8.42,581400.0,BCRX,0.46,0.27,0,0.8478,650100.0,0.1444,8.055,8.2341,0.365,0.1859,6,,0,,1
2019-01-09,8.42,8.55,8.36,8.4,499500.0,BCRX,0.19,0.02,0,0.7895,666450.0,0.1241,8.0686,8.2548,0.3314,0.1452,7,,0,,0
2019-01-10,8.36,8.95,8.24,8.89,1250400.0,BCRX,0.71,0.53,1,0.0845,691560.0,0.3106,8.1008,8.3342,0.7892,0.5558,8,,0,,1
2019-01-11,8.9,9.19,8.71,8.81,740500.0,BCRX,0.48,0.09,0,0.7917,697630.0,0.1839,8.1286,8.3937,0.6814,0.4163,9,,0,,1
2019-01-14,8.83,9.21,8.76,8.9,734000.0,BCRX,0.45,0.07,1,0.6889,726380.0,0.1823,8.1588,8.457,0.7412,0.443,10,,0,,1
2019-01-15,8.95,9.19,8.76,8.83,576400.0,BCRX,0.43,0.12,0,0.8372,725980.0,0.1432,8.1852,8.5036,0.6448,0.3264,11,,0,,1
2019-01-16,8.85,9.35,8.77,9.22,786400.0,BCRX,0.58,0.37,1,0.2241,748760.0,0.1953,8.2257,8.5931,0.9943,0.6269,12,,0,,1
2019-01-17,9.17,9.35,8.92,9.23,563100.0,BCRX,0.43,0.06,1,0.2791,746660.0,0.1399,8.2651,8.6728,0.9649,0.5572,13,,0,,1
2019-01-18,9.21,9.45,9.14,9.39,524300.0,BCRX,0.31,0.18,1,0.1935,732860.0,0.1302,8.3092,8.7624,1.0808,0.6276,14,,0,,1
2019-01-22,9.38,9.4,8.81,8.93,709600.0,BCRX,0.59,0.45,0,0.7966,696560.0,0.1763,8.3336,8.7834,0.5964,0.1466,15,,0,,1
2019-01-23,8.94,9.19,8.67,8.81,662600.0,BCRX,0.52,0.13,0,0.7308,704680.0,0.1646,8.3523,8.7867,0.4577,0.0233,16,,0,,1
2019-01-24,8.76,8.93,8.6,8.81,320000.0,BCRX,0.33,0.05,1,0.3636,686730.0,0.0795,8.3702,8.7896,0.4398,0.0204,17,,0,,0
2019-01-25,8.84,9.75,8.84,9.72,1220000.0,BCRX,0.91,0.88,1,0.033,683690.0,0.303,8.4231,8.9059,1.2969,0.8141,18,,0,,0
2019-01-28,9.85,9.95,8.74,8.95,1240800.0,BCRX,1.21,0.9,0,0.8264,733720.0,0.3082,8.4438,8.9114,0.5062,0.0386,19,,0,,1
2019-01-29,8.95,8.95,8.2,8.7,869600.0,BCRX,0.75,0.25,0,0.3333,747280.0,0.216,8.4538,8.885,0.2462,-0.185,1,,0,,1
2019-01-30,8.67,8.85,8.44,8.71,555100.0,BCRX,0.41,0.04,1,0.3415,745150.0,0.1379,8.4639,8.8631,0.2461,-0.1531,2,,0,,0
2019-01-31,8.7,8.78,8.42,8.68,772700.0,BCRX,0.36,0.02,0,0.2778,743780.0,0.1919,8.4724,8.8402,0.2076,-0.1602,3,,0,,0
2019-02-01,8.64,8.74,8.49,8.61,536300.0,BCRX,0.25,0.03,0,0.52,741100.0,0.1332,8.4778,8.8114,0.1322,-0.2014,4,,0,,0
2019-02-04,8.57,8.66,8.46,8.54,357100.0,BCRX,0.2,0.03,0,0.6,724380.0,0.0887,8.4802,8.7775,0.0598,-0.2375,5,,0,,0
2019-02-05,8.54,9.39,8.49,9.07,1152900.0,BCRX,0.9,0.53,1,0.3556,768710.0,0.2864,8.5033,8.8141,0.5667,0.2559,1,,0,,0
2019-02-06,9.11,9.64,8.9,9.16,587900.0,BCRX,0.74,0.05,1,0.6486,761240.0,0.146,8.5291,8.8573,0.6309,0.3027,2,,0,,1
2019-02-07,9.07,9.27,8.93,9.02,384700.0,BCRX,0.34,0.05,0,0.7353,767710.0,0.0956,8.5483,8.8777,0.4717,0.1423,3,,0,,1
2019-02-08,8.98,9.18,8.93,9.09,312400.0,BCRX,0.25,0.11,1,0.36,676950.0,0.0776,8.5696,8.9042,0.5204,0.1858,4,,0,,1
2019-02-11,9.16,9.47,9.1,9.24,433100.0,BCRX,0.37,0.08,1,0.6216,596180.0,0.1076,8.5959,8.9462,0.6441,0.2938,5,,0,,1
2019-02-12,9.31,9.37,9.04,9.09,542200.0,BCRX,0.33,0.22,0,0.8485,563440.0,0.1347,8.6152,8.9641,0.4748,0.1259,6,,0,,1
2019-02-13,9.1,9.24,8.86,8.94,615100.0,BCRX,0.38,0.16,0,0.7895,569440.0,0.1528,8.628,8.9611,0.312,-0.0211,1,,0,,0
2019-02-14,8.92,9.18,8.83,8.99,537300.0,BCRX,0.35,0.07,1,0.5429,545900.0,0.1335,8.6422,8.9647,0.3478,0.0253,1,,0,,0
2019-02-15,9.0,9.16,8.85,9.0,1116100.0,BCRX,0.31,0.0,null,0.5161,603880.0,0.2772,8.6562,8.9691,0.3438,0.0309,2,,0,,0
2019-02-19,8.97,9.14,8.86,8.93,720000.0,BCRX,0.28,0.04,0,0.75,640170.0,0.1788,8.667,8.9643,0.263,-0.0343,1,,0,,0
2019-02-20,8.9,9.03,8.82,8.98,564500.0,BCRX,0.21,0.08,1,0.2381,581330.0,0.1402,8.6792,8.9662,0.3008,0.0138,1,,0,,0
2019-02-21,8.94,9.0,8.66,8.7,485700.0,BCRX,0.34,0.24,0,0.8824,571110.0,0.1206,8.68,8.9329,0.02,-0.2329,1,,0,,1
2019-02-22,8.69,9.0,8.67,9.0,516900.0,BCRX,0.33,0.31,1,0.0,584330.0,0.1284,8.6926,8.9413,0.3074,0.0587,1,,0,,0
2019-02-25,9.2,9.26,8.5,8.52,1063300.0,BCRX,0.76,0.68,0,0.9737,659420.0,0.2641,8.6858,8.8887,-0.1658,-0.3687,1,,0,,0
2019-02-26,8.47,8.65,8.34,8.49,613500.0,BCRX,0.31,0.02,1,0.5161,677460.0,0.1524,8.6781,8.8388,-0.1881,-0.3488,2,,0,,0
2019-02-27,8.42,8.62,8.24,8.37,431500.0,BCRX,0.38,0.05,0,0.6579,666390.0,0.1072,8.6661,8.7802,-0.2961,-0.4102,3,,0,,0
2019-02-28,8.29,8.4,8.08,8.26,698100.0,BCRX,0.32,0.03,0,0.4375,674690.0,0.1734,8.6501,8.7152,-0.3901,-0.4552,4,,0,,0
2019-03-01,8.35,8.78,8.27,8.61,2879100.0,BCRX,0.51,0.26,1,0.3333,908870.0,0.7151,8.6486,8.702,-0.0386,-0.092,5,,0,,0
2019-03-04,8.71,9.11,8.18,8.79,1396500.0,BCRX,0.93,0.08,1,0.3441,936910.0,0.3469,8.6541,8.713,0.1359,0.077,1,,0,,1
2019-03-05,8.78,8.92,8.26,8.35,1067400.0,BCRX,0.66,0.43,0,0.8636,971650.0,0.2651,8.6422,8.6677,-0.2922,-0.3177,1,,0,,1
2019-03-06,8.42,8.42,7.95,8.0,881300.0,BCRX,0.47,0.42,0,0.8936,1003330.0,0.2189,8.617,8.5842,-0.617,-0.5842,2,,0,,0
2019-03-07,8.0,8.24,7.88,8.03,653200.0,BCRX,0.36,0.03,1,0.5833,1020080.0,0.1622,8.594,8.5149,-0.564,-0.4849,3,,0,,0
2019-03-08,7.98,8.03,7.82,7.96,517300.0,BCRX,0.21,0.02,0,0.3333,1020120.0,0.1285,8.5691,8.4456,-0.6091,-0.4856,4,,0,,0
2019-03-11,8.01,8.34,7.85,8.32,686600.0,BCRX,0.49,0.31,1,0.0408,982450.0,0.1705,8.5593,8.4299,-0.2393,-0.1099,5,,0,,0
2019-03-12,8.33,8.48,8.06,8.32,426500.0,BCRX,0.42,0.01,0,0.381,963750.0,0.1059,8.55,8.4161,-0.23,-0.0961,6,,0,,0
2019-03-13,8.39,8.39,8.08,8.22,490700.0,BCRX,0.31,0.17,0,0.5484,969670.0,0.1219,8.537,8.3916,-0.317,-0.1716,7,,0,,1
2019-03-14,8.23,8.31,8.15,8.19,557400.0,BCRX,0.16,0.04,0,0.75,955600.0,0.1385,8.5234,8.3664,-0.3334,-0.1764,8,,0,,1
2019-03-15,8.25,8.49,7.98,8.06,2044200.0,BCRX,0.51,0.19,0,0.8431,872110.0,0.5078,8.5052,8.3281,-0.4452,-0.2681,9,,0,,1
2019-03-18,8.06,8.35,7.99,8.12,624300.0,BCRX,0.36,0.06,1,0.6389,794890.0,0.1551,8.4901,8.3021,-0.3701,-0.1821,10,,0,,0
2019-03-19,8.12,8.12,7.87,7.89,687500.0,BCRX,0.25,0.23,0,0.92,756900.0,0.1708,8.4666,8.2506,-0.5766,-0.3606,11,,0,,0
2019-03-20,7.87,7.95,7.57,7.64,498400.0,BCRX,0.38,0.23,0,0.8158,718610.0,0.1238,8.4342,8.1743,-0.7942,-0.5343,12,,0,,0
2019-03-21,7.57,7.93,7.56,7.9,369900.0,BCRX,0.37,0.33,1,0.0811,690280.0,0.0919,8.4132,8.14,-0.5132,-0.24,13,,0,,0
2019-03-22,7.85,7.9,7.38,7.38,518800.0,BCRX,0.52,0.47,0,1.0,690430.0,0.1289,8.3727,8.045,-0.9927,-0.665,14,,0,,0
2019-03-25,7.33,7.59,7.1,7.49,551700.0,BCRX,0.49,0.16,1,0.2041,676940.0,0.137,8.3381,7.9756,-0.8481,-0.4856,15,,0,,0
2019-03-26,7.58,7.84,7.53,7.84,541900.0,BCRX,0.31,0.26,1,0.0,688480.0,0.1346,8.3186,7.9587,-0.4786,-0.1187,16,,0,,0
2019-03-27,7.8,7.9,7.66,7.76,454500.0,BCRX,0.24,0.04,0,0.5833,684860.0,0.1129,8.2967,7.9338,-0.5367,-0.1738,17,,0,,1
2019-03-28,7.77,7.97,7.76,7.9,405500.0,BCRX,0.21,0.13,1,0.3333,669670.0,0.1007,8.2811,7.9296,-0.3811,-0.0296,18,,0,,0
2019-03-29,7.96,8.21,7.96,8.14,683000.0,BCRX,0.25,0.18,1,0.28,533550.0,0.1697,8.2756,7.9559,-0.1356,0.1841,1,,0,,1
2019-04-01,8.22,8.41,8.1,8.33,718400.0,BCRX,0.31,0.11,1,0.2581,542960.0,0.1784,8.2777,8.0027,0.0523,0.3273,2,,0,,1
2019-04-02,8.42,8.74,8.33,8.65,898300.0,BCRX,0.41,0.23,1,0.2195,564040.0,0.2231,8.2923,8.0836,0.3577,0.5664,3,,0,,1
2019-04-03,8.67,8.78,8.47,8.63,1283700.0,BCRX,0.31,0.04,0,0.4839,642570.0,0.3189,8.3055,8.1519,0.3245,0.4781,4,,0,,1
2019-04-04,8.62,8.88,8.55,8.84,1585500.0,BCRX,0.33,0.22,1,0.1212,764130.0,0.3938,8.3265,8.2379,0.5135,0.6021,5,,0,,1
2019-04-05,8.86,9.26,8.83,9.15,2005100.0,BCRX,0.43,0.29,1,0.2558,912760.0,0.498,8.3588,8.3519,0.7912,0.7981,6,,0,,1
2019-04-08,9.13,9.15,8.54,8.56,1194100.0,BCRX,0.61,0.57,0,0.9672,977000.0,0.2966,8.3667,8.3779,0.1933,0.1821,7,,0,,1
2019-04-09,8.5,8.63,8.14,8.21,1517000.0,BCRX,0.49,0.29,0,0.8571,1074510.0,0.3768,8.3605,8.3569,-0.1505,-0.1469,1,,0,,0
2019-04-10,8.24,8.78,8.14,8.69,1251900.0,BCRX,0.64,0.45,1,0.1406,1154250.0,0.311,8.3735,8.3986,0.3165,0.2914,1,,0,,0
2019-04-11,8.72,8.86,8.57,8.76,854500.0,BCRX,0.29,0.04,1,0.3448,1199150.0,0.2122,8.3886,8.4437,0.3714,0.3163,2,,0,,0
2019-04-12,8.85,8.89,8.43,8.53,457300.0,BCRX,0.46,0.32,0,0.7826,1176580.0,0.1136,8.3942,8.4545,0.1358,0.0755,3,,0,,0
2019-04-15,8.5,8.65,8.22,8.43,471100.0,BCRX,0.43,0.07,0,0.5116,1151850.0,0.117,8.3956,8.4515,0.0344,-0.0215,1,,0,,0
2019-04-16,8.51,8.56,8.28,8.34,402200.0,BCRX,0.28,0.17,0,0.7857,1102240.0,0.0999,8.3934,8.4375,-0.0534,-0.0975,2,,0,,1
2019-04-17,8.35,8.39,7.45,7.69,1216100.0,BCRX,0.94,0.66,0,0.7447,1095480.0,0.3021,8.3658,8.3441,-0.6758,-0.6541,3,,0,,0
2019-04-18,7.71,7.96,7.56,7.92,1133000.0,BCRX,0.4,0.21,1,0.1,1050230.0,0.2814,8.3483,8.2911,-0.4283,-0.3711,4,,0,,0
2019-04-22,7.94,8.17,7.75,8.15,976300.0,BCRX,0.42,0.21,1,0.0476,947350.0,0.2425,8.3406,8.2734,-0.1906,-0.1234,5,,0,,0
2019-04-23,8.08,8.42,7.9,8.14,821100.0,BCRX,0.52,0.06,1,0.5385,910050.0,0.204,8.3327,8.2568,-0.1927,-0.1168,6,,0,,0
2019-04-24,8.14,8.23,7.96,7.99,639900.0,BCRX,0.27,0.15,0,0.8889,822340.0,0.1589,8.3192,8.2234,-0.3292,-0.2334,7,,0,,0
2019-04-25,7.97,8.11,7.79,7.99,481100.0,BCRX,0.32,0.02,1,0.375,745260.0,0.1195,8.3063,8.1942,-0.3163,-0.2042,8,,0,,1
2019-04-26,7.98,8.04,7.54,7.69,968400.0,BCRX,0.5,0.29,0,0.7,756650.0,0.2405,8.2822,8.1312,-0.5922,-0.4412,9,,0,,1
2019-04-29,7.7,7.77,7.4,7.51,802600.0,BCRX,0.37,0.19,0,0.7027,791180.0,0.1994,8.2519,8.0536,-0.7419,-0.5436,10,,0,,0
2019-04-30,7.51,7.69,7.17,7.43,1148000.0,BCRX,0.52,0.08,0,0.5,858870.0,0.2852,8.2197,7.9756,-0.7897,-0.5456,11,,0,,0
2019-05-01,7.47,7.51,7.19,7.28,1153400.0,BCRX,0.32,0.19,0,0.7187,933990.0,0.2865,8.1828,7.8887,-0.9028,-0.6087,12,,0,,0
2019-05-02,7.25,7.52,7.16,7.5,638900.0,BCRX,0.36,0.25,1,0.0556,876270.0,0.1587,8.156,7.8401,-0.656,-0.3401,13,,0,,0
2019-05-03,7.53,7.74,7.48,7.72,695100.0,BCRX,0.26,0.19,1,0.0769,832480.0,0.1727,8.1389,7.8251,-0.4189,-0.1051,14,,0,,0
2019-05-06,7.58,8.15,7.43,8.11,927900.0,BCRX,0.72,0.53,1,0.0556,827640.0,0.2305,8.1378,7.8607,-0.0278,0.2493,1,,0,,1
2019-05-07,8.0,8.13,7.59,7.69,2092400.0,BCRX,0.54,0.31,0,0.8148,954770.0,0.5197,8.1202,7.8393,-0.4302,-0.1493,1,,0,,1
2019-05-08,7.7,7.91,7.38,7.81,1039100.0,BCRX,0.53,0.11,1,0.1887,994690.0,0.2581,8.1081,7.8357,-0.2981,-0.0257,2,,0,,1
2019-05-09,7.72,7.87,7.51,7.82,508300.0,BCRX,0.36,0.1,1,0.1389,997410.0,0.1263,8.0968,7.8337,-0.2768,-0.0137,3,,0,,1
2019-05-10,7.75,8.08,7.6,8.06,924600.0,BCRX,0.48,0.31,1,0.0417,993030.0,0.2297,8.0953,7.862,-0.0353,0.198,1,,0,,1
2019-05-13,7.89,7.97,7.58,7.61,881800.0,BCRX,0.39,0.28,0,0.9231,1000950.0,0.219,8.0763,7.8305,-0.4663,-0.2205,1,,0,,0
2019-05-14,7.7,8.02,7.55,7.84,1100600.0,BCRX,0.47,0.14,1,0.383,996210.0,0.2734,8.067,7.8317,-0.227,0.0083,1,,0,,0
2019-05-15,7.74,8.05,7.71,7.92,658900.0,BCRX,0.34,0.18,1,0.3824,946760.0,0.1637,8.0613,7.8427,-0.1413,0.0773,2,,0,,1
2019-05-16,8.01,8.08,7.53,7.57,1204600.0,BCRX,0.55,0.44,0,0.9273,1003330.0,0.2992,8.042,7.8086,-0.472,-0.2386,1,,0,,1
2019-05-17,7.45,7.54,7.16,7.33,1040000.0,BCRX,0.38,0.12,0,0.5526,1037820.0,0.2583,8.0141,7.7488,-0.6841,-0.4188,2,,0,,0
2019-05-20,7.29,7.48,7.2,7.39,706200.0,BCRX,0.28,0.1,1,0.3214,1015650.0,0.1754,7.9896,7.704,-0.5996,-0.314,3,,0,,0
2019-05-21,3.64,4.01,3.1,3.48,32002000.0,BCRX,0.91,0.16,0,0.5824,4006610.0,7.949,7.8128,7.176,-4.3328,-3.696,4,,0,,0
2019-05-22,3.67,3.77,3.4,3.44,7111600.0,BCRX,0.37,0.23,0,0.8919,4613860.0,1.7665,7.6413,6.709,-4.2013,-3.269,5,,0,,0
2019-05-23,3.38,3.62,3.2,3.54,4315100.0,BCRX,0.42,0.16,1,0.1905,4994540.0,1.0718,7.4804,6.3128,-3.9404,-2.7728,6,,0,,0
2019-05-24,3.4,3.53,3.29,3.32,5148900.0,BCRX,0.24,0.08,0,0.875,5416970.0,1.2789,7.3173,5.9387,-3.9973,-2.6187,7,,0,,0
2019-05-28,3.38,3.38,3.13,3.15,2534700.0,BCRX,0.25,0.23,0,0.92,5582260.0,0.6296,7.1539,5.5901,-4.0039,-2.4401,8,,0,,0
2019-05-29,3.12,3.15,2.8,2.91,6853500.0,BCRX,0.35,0.21,0,0.6857,6157550.0,1.7023,6.9874,5.2551,-4.0774,-2.3451,9,,0,,0
2019-05-30,2.98,3.5,2.9,3.36,6218600.0,BCRX,0.6,0.38,1,0.2333,6713520.0,1.5446,6.8452,5.0182,-3.4852,-1.6582,10,,0,,0
2019-05-31,3.3,3.57,3.27,3.5,3802100.0,BCRX,0.3,0.2,1,0.2333,6973270.0,0.9444,6.714,4.8285,-3.214,-1.3285,11,,0,,0
2019-06-03,3.5,3.6,3.31,3.38,2118400.0,BCRX,0.29,0.12,0,0.7586,7081110.0,0.5262,6.5833,4.6474,-3.2033,-1.2674,12,,0,,1
2019-06-04,3.42,3.5,3.19,3.43,2162400.0,BCRX,0.31,0.01,1,0.2258,7226730.0,0.5371,6.4596,4.4952,-3.0296,-1.0652,13,,0,,1
2019-06-05,3.42,3.55,3.27,3.34,4114200.0,BCRX,0.28,0.08,0,0.75,4437950.0,1.0219,6.3373,4.3508,-2.9973,-1.0108,14,,0,,1
2019-06-06,3.33,3.41,3.25,3.34,2222900.0,BCRX,0.16,0.01,1,0.4375,3949080.0,0.5521,6.2197,4.2245,-2.8797,-0.8845,15,,0,,0
2019-06-07,3.35,3.58,3.29,3.54,3253400.0,BCRX,0.29,0.19,1,0.1379,3842910.0,0.8081,6.1146,4.1389,-2.5746,-0.5989,16,,0,,0
2019-06-10,3.57,4.21,3.5,3.79,3617300.0,BCRX,0.71,0.22,1,0.5915,3689750.0,0.8985,6.0235,4.0953,-2.2335,-0.3053,17,,0,,1
2019-06-11,3.77,3.85,3.55,3.58,1979400.0,BCRX,0.3,0.19,0,0.9,3634220.0,0.4917,5.9277,4.0309,-2.3477,-0.4509,18,,0,,1
2019-06-12,3.57,3.68,3.4,3.5,1143400.0,BCRX,0.28,0.07,0,0.6429,3063210.0,0.284,5.8324,3.9645,-2.3324,-0.4645,19,,0,,1
2019-06-13,3.54,3.56,3.43,3.48,1098000.0,BCRX,0.13,0.06,0,0.6154,2551150.0,0.2727,5.7402,3.904,-2.2602,-0.424,20,,0,,1
2019-06-14,3.48,3.49,3.37,3.39,1027800.0,BCRX,0.12,0.09,0,0.8333,2273720.0,0.2553,5.648,3.8397,-2.258,-0.4497,21,,0,,0
2019-06-17,3.42,3.7,3.4,3.61,1936800.0,BCRX,0.3,0.19,1,0.3,2255560.0,0.4811,5.5681,3.811,-1.9581,-0.201,22,,0,,0
2019-06-18,3.62,3.77,3.52,3.6,1372300.0,BCRX,0.25,0.02,0,0.68,2176550.0,0.3409,5.4909,3.7846,-1.8909,-0.1846,23,,0,,1
2019-06-19,3.56,3.71,3.52,3.6,1045700.0,BCRX,0.19,0.04,1,0.5789,1869700.0,0.2597,5.4168,3.7615,-1.8168,-0.1615,24,,0,,1
2019-06-20,3.66,3.86,3.57,3.64,1162400.0,BCRX,0.29,0.02,0,0.7586,1763650.0,0.2887,5.3471,3.7464,-1.7071,-0.1064,25,,0,,1
2019-06-21,3.62,3.87,3.39,3.69,6301400.0,BCRX,0.48,0.07,1,0.375,2068450.0,1.5652,5.2821,3.7393,-1.5921,-0.0493,26,,0,,1
2019-06-24,3.66,3.72,3.57,3.63,2120900.0,BCRX,0.15,0.03,0,0.6,1918810.0,0.5268,5.2173,3.7256,-1.5873,-0.0956,27,,0,,1
2019-06-25,3.67,3.7,3.56,3.62,1634400.0,BCRX,0.14,0.05,0,0.5714,1884310.0,0.406,5.1547,3.7124,-1.5347,-0.0924,28,,0,,1
2019-06-26,3.61,3.67,3.5,3.54,1007300.0,BCRX,0.17,0.07,0,0.7647,1870700.0,0.2502,5.0914,3.6909,-1.5514,-0.1509,29,,0,,1
2019-06-27,3.57,3.65,3.52,3.63,1487300.0,BCRX,0.13,0.06,1,0.1538,1909630.0,0.3694,5.0341,3.6833,-1.4041,-0.0533,30,,0,,0
2019-06-28,3.63,3.8,3.63,3.79,2507500.0,BCRX,0.17,0.16,1,0.0588,2057600.0,0.6228,4.9853,3.6966,-1.1953,0.0934,1,,0,,0
2019-07-01,3.83,3.98,3.69,3.71,1103400.0,BCRX,0.29,0.12,0,0.931,1974260.0,0.2741,4.9353,3.6983,-1.2253,0.0117,2,,0,,1
2019-07-02,3.73,3.74,3.56,3.59,1266200.0,BCRX,0.18,0.14,0,0.8333,1963650.0,0.3145,4.8825,3.6848,-1.2925,-0.0948,1,,0,,1
2019-07-03,3.61,3.75,3.59,3.69,585700.0,BCRX,0.16,0.08,1,0.375,1917650.0,0.1455,4.8357,3.6854,-1.1457,0.0046,1,,0,,1
2019-07-05,3.67,3.89,3.64,3.73,1065400.0,BCRX,0.25,0.06,1,0.64,1907950.0,0.2646,4.7924,3.691,-1.0624,0.039,2,,0,,1
2019-07-08,3.73,3.77,3.63,3.65,2186300.0,BCRX,0.14,0.08,0,0.8571,1496440.0,0.5431,4.7476,3.6859,-1.0976,-0.0359,1,,0,,0
2019-07-09,3.63,3.65,3.55,3.57,1208700.0,BCRX,0.1,0.06,0,0.8,1405220.0,0.3002,4.7014,3.6714,-1.1314,-0.1014,2,,0,,0
2019-07-10,3.6,3.67,3.54,3.61,1458100.0,BCRX,0.13,0.01,1,0.4615,1387590.0,0.3622,4.6586,3.6637,-1.0486,-0.0537,3,,0,,0
2019-07-11,3.62,3.65,3.56,3.58,1176300.0,BCRX,0.09,0.04,0,0.7778,1404490.0,0.2922,4.6163,3.6532,-1.0363,-0.0732,4,,0,,0
2019-07-12,3.57,3.64,3.55,3.6,760900.0,BCRX,0.09,0.03,1,0.4444,1331850.0,0.189,4.5764,3.6466,-0.9764,-0.0466,5,,0,,0
2019-07-15,3.6,3.63,3.56,3.6,861800.0,BCRX,0.07,0.0,null,0.4286,1167280.0,0.2141,4.5382,3.6408,-0.9382,-0.0408,6,,0,,0
2019-07-16,3.56,3.63,3.55,3.56,642100.0,BCRX,0.08,0.0,null,0.875,1121150.0,0.1595,4.4998,3.6307,-0.9398,-0.0707,7,,0,,1
2019-07-17,3.55,3.59,3.42,3.46,2018800.0,BCRX,0.17,0.09,0,0.7647,1196410.0,0.5015,4.459,3.6093,-0.999,-0.1493,8,,0,,0
