date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-19,72.3,73.64,72.16,73.28,334000.0,HEI,1.48,0.98,1,0.2432,291330.0,0.8782,68.1524,70.6173,5.1276,2.6627,6,,0,Long,1
2018-04-20,73.36,74.07,72.75,73.32,338000.0,HEI,1.32,0.04,0,0.5682,302450.0,0.8887,68.3551,70.9551,4.9649,2.3649,7,,0,Long,1
2018-04-23,73.53,74.11,73.33,73.43,214300.0,HEI,0.78,0.1,0,0.8718,299580.0,0.5635,68.5541,71.2645,4.8759,2.1655,8,,0,Long,1
2018-04-24,73.68,73.9,70.68,71.72,457000.0,HEI,3.22,1.96,0,0.677,311480.0,1.2017,68.6782,71.3214,3.0418,0.3986,9,,0,Long,1
2018-04-25,71.97,71.97,70.18,71.27,274900.0,HEI,1.79,0.7,0,0.3911,310520.0,0.7228,68.7799,71.315,2.4901,-0.045,1,,0,Long,0
2018-04-26,71.45,72.28,70.84,71.75,185800.0,HEI,1.44,0.3,1,0.3681,284800.0,0.4885,68.8963,71.3694,2.8537,0.3806,1,,0,Long,0
2018-04-27,71.83,71.89,70.13,70.35,196100.0,HEI,1.76,1.48,0,0.875,276300.0,0.5156,68.9534,71.242,1.3966,-0.892,1,,0,Long,0
2018-04-30,70.49,70.96,69.77,69.89,365900.0,HEI,1.19,0.6,0,0.8992,286640.0,0.9621,68.9901,71.073,0.8999,-1.183,2,,0,Long,0
2018-05-01,69.87,69.91,68.03,69.27,344000.0,HEI,1.88,0.6,0,0.3404,297490.0,0.9045,69.0011,70.8476,0.2689,-1.5776,3,,0,Long,0
2018-05-02,69.28,70.49,68.93,68.99,264100.0,HEI,1.56,0.29,0,0.9615,297410.0,0.6944,69.0006,70.6154,-0.0106,-1.6254,4,,0,Long,0
2018-05-03,68.87,69.79,68.78,69.21,542400.0,HEI,1.01,0.34,1,0.5743,318250.0,1.4262,69.0088,70.4397,0.2012,-1.2297,5,,0,Long,0
2018-05-04,68.87,70.51,68.87,70.33,193900.0,HEI,1.64,1.46,1,0.1098,303840.0,0.5098,69.0606,70.426,1.2694,-0.096,6,,0,Long,0
2018-05-07,70.41,72.2,70.41,72.06,311900.0,HEI,1.79,1.65,1,0.0782,313600.0,0.8201,69.1783,70.6303,2.8817,1.4297,1,,0,Long,1
2018-05-08,71.62,72.78,71.62,72.65,254300.0,HEI,1.16,1.03,1,0.1121,293330.0,0.6687,69.3144,70.8827,3.3356,1.7673,2,,0,Long,1
2018-05-09,72.93,73.52,72.67,73.28,180100.0,HEI,0.85,0.35,1,0.2824,283850.0,0.4736,69.4699,71.1824,3.8101,2.0976,3,,0,Long,1
2018-05-10,73.53,73.72,72.99,73.33,156900.0,HEI,0.73,0.2,0,0.5342,280960.0,0.4126,69.6213,71.4508,3.7087,1.8792,4,,0,Long,1
2018-05-11,73.46,74.1,73.14,73.96,207900.0,HEI,0.96,0.5,1,0.1458,282140.0,0.5467,69.7915,71.7645,4.1685,2.1955,5,,0,Long,1
2018-05-14,73.99,74.42,72.8,73.22,258000.0,HEI,1.62,0.77,0,0.7407,271350.0,0.6784,69.9259,71.9464,3.2941,1.2736,6,,0,Long,1
2018-05-15,72.88,73.3,72.0,72.12,313100.0,HEI,1.3,0.76,0,0.9077,268260.0,0.8233,70.0119,71.9681,2.1081,0.1519,7,,0,Long,1
2018-05-16,72.12,72.72,71.6,71.71,224400.0,HEI,1.12,0.41,0,0.9018,264290.0,0.59,70.0785,71.9359,1.6315,-0.2259,1,,0,Long,0
2018-05-17,71.72,72.32,71.22,71.74,286300.0,HEI,1.1,0.02,1,0.5273,238680.0,0.7528,70.1437,71.9114,1.5963,-0.1714,2,,0,Long,0
2018-05-18,71.78,72.45,71.74,72.44,289000.0,HEI,0.71,0.66,1,0.0141,248190.0,0.7599,70.2337,71.9775,2.2063,0.4625,1,,0,Long,0
2018-05-21,72.76,73.67,72.65,73.01,294300.0,HEI,1.02,0.25,1,0.6471,246430.0,0.7738,70.3426,72.1065,2.6674,0.9035,2,,0,Long,0
2018-05-22,73.02,73.28,71.91,72.08,176000.0,HEI,1.37,0.94,0,0.8759,238600.0,0.4628,70.4107,72.1032,1.6693,-0.0232,1,,0,Long,1
2018-05-23,71.84,72.75,71.71,72.57,214600.0,HEI,1.04,0.73,1,0.1731,242050.0,0.5643,70.4954,72.1616,2.0746,0.4084,1,,0,Long,1
2018-05-24,72.47,73.11,72.2,72.84,173300.0,HEI,0.91,0.37,1,0.2967,243690.0,0.4557,70.5874,72.2464,2.2526,0.5936,2,,0,Long,1
2018-05-25,72.75,73.0,71.96,72.31,333600.0,HEI,1.04,0.44,0,0.6635,256260.0,0.8772,70.6549,72.2543,1.6551,0.0557,3,,0,Long,1
2018-05-29,74.42,76.27,73.21,74.14,1183500.0,HEI,3.06,0.28,0,0.6961,348810.0,3.1119,70.7916,72.49,3.3484,1.65,4,,0,Long,0
2018-05-30,74.98,76.09,70.01,74.21,1356000.0,HEI,6.08,0.77,0,0.3092,453100.0,3.5655,70.9256,72.705,3.2844,1.505,5,,0,Long,1
2018-05-31,74.36,75.26,72.9,73.08,525300.0,HEI,2.36,1.28,0,0.9237,483190.0,1.3812,71.0101,72.7519,2.0699,0.3281,6,,0,Long,1
2018-06-01,73.67,74.67,73.06,73.92,524400.0,HEI,1.61,0.25,1,0.4658,507000.0,1.3789,71.1242,72.8979,2.7958,1.0221,7,,0,Long,1
2018-06-04,74.31,75.29,74.28,75.21,228500.0,HEI,1.01,0.9,1,0.0792,500950.0,0.6008,71.2845,73.1869,3.9255,2.0231,8,,0,Long,1
2018-06-05,75.4,76.17,75.0,75.39,290600.0,HEI,1.17,0.01,0,0.6667,500580.0,0.7641,71.4455,73.4623,3.9445,1.9277,9,,0,Long,1
2018-06-06,75.55,76.34,75.5,75.75,383000.0,HEI,0.84,0.2,1,0.7024,521280.0,1.0071,71.6143,73.7483,4.1357,2.0017,10,,0,Long,1
2018-06-07,76.03,76.29,74.82,75.39,193400.0,HEI,1.47,0.64,0,0.6122,519160.0,0.5085,71.7623,73.9535,3.6277,1.4365,11,,0,Long,1
2018-06-08,75.31,76.27,75.31,76.23,332800.0,HEI,0.96,0.92,1,0.0417,535110.0,0.8751,71.9375,74.238,4.2925,1.992,12,,0,Long,1
2018-06-11,76.37,77.42,75.59,76.17,264500.0,HEI,1.83,0.2,0,0.6831,528200.0,0.6955,72.1035,74.4795,4.0665,1.6905,13,,0,Long,1
2018-06-12,76.44,76.52,74.86,75.36,325400.0,HEI,1.66,1.08,0,0.6988,442390.0,0.8556,72.2312,74.5896,3.1288,0.7704,14,,0,Long,1
2018-06-13,75.42,76.15,74.11,74.55,383300.0,HEI,2.04,0.87,0,0.7843,345120.0,1.0079,72.3222,74.5846,2.2278,-0.0346,1,,0,Long,0
2018-06-14,74.62,75.03,73.35,73.64,533500.0,HEI,1.68,0.98,0,0.8274,345940.0,1.4028,72.3738,74.4666,1.2662,-0.8266,2,,0,Long,0
2018-06-15,73.31,74.18,72.86,73.43,489500.0,HEI,1.32,0.12,1,0.5682,342450.0,1.2871,72.4153,74.337,1.0147,-0.907,3,,0,Long,0
2018-06-18,73.33,74.03,73.05,73.37,323500.0,HEI,0.98,0.04,1,0.6735,351950.0,0.8506,72.4527,74.2161,0.9173,-0.8461,4,,0,Long,0
2018-06-19,73.02,73.19,70.84,71.84,504900.0,HEI,2.35,1.18,0,0.5745,373380.0,1.3276,72.4287,73.9191,-0.5887,-2.0791,5,,0,Long,0
2018-06-20,71.91,73.18,71.61,73.09,359500.0,HEI,1.57,1.18,1,0.0573,371030.0,0.9453,72.4546,73.8155,0.6354,-0.7255,6,,0,Long,0
2018-06-21,72.76,73.07,71.92,72.51,279000.0,HEI,1.15,0.25,0,0.487,379590.0,0.7336,72.4568,73.6523,0.0532,-1.1423,7,,0,Long,0
2018-06-22,72.91,73.18,72.06,72.89,239600.0,HEI,1.12,0.02,0,0.2589,370270.0,0.63,72.4738,73.557,0.4162,-0.667,8,,0,Long,0
2018-06-25,73.14,74.07,71.35,71.88,447100.0,HEI,2.72,1.26,0,0.8051,388530.0,1.1756,72.4505,73.3474,-0.5705,-1.4674,9,,0,Long,0
2018-06-26,71.88,72.55,71.33,72.46,329100.0,HEI,1.22,0.58,1,0.0738,388900.0,0.8653,72.4509,73.2365,0.0091,-0.7765,10,,0,Long,1
2018-06-27,72.67,73.78,71.7,71.93,331300.0,HEI,2.08,0.74,0,0.8894,383700.0,0.8711,72.4304,73.0731,-0.5004,-1.1431,11,,0,Long,0
2018-06-28,71.84,72.93,71.45,72.65,400300.0,HEI,1.48,0.81,1,0.1892,370380.0,1.0526,72.439,73.0203,0.211,-0.3703,12,,0,Long,0
2018-06-29,72.94,73.35,72.35,72.52,554000.0,HEI,1.0,0.42,0,0.83,376830.0,1.4567,72.4422,72.9577,0.0778,-0.4377,13,,0,Long,0
2018-07-02,72.22,72.58,71.54,72.54,261600.0,HEI,1.04,0.32,1,0.0385,370640.0,0.6879,72.4461,72.9055,0.0939,-0.3655,14,,0,Long,1
2018-07-03,73.1,73.51,72.62,72.65,197500.0,HEI,0.89,0.45,0,0.9663,339900.0,0.5193,72.4541,72.8736,0.1959,-0.2236,15,,0,Long,1
2018-07-05,72.98,73.08,71.82,72.08,422800.0,HEI,1.26,0.9,0,0.7937,346230.0,1.1117,72.4394,72.7744,-0.3594,-0.6944,16,,0,Long,1
2018-07-06,71.97,72.11,71.62,71.98,198700.0,HEI,0.49,0.01,1,0.2653,338200.0,0.5225,72.4214,72.6751,-0.4414,-0.6951,17,,0,Long,0
2018-07-09,72.51,73.48,72.51,73.39,292200.0,HEI,0.97,0.88,1,0.0928,343460.0,0.7683,72.4594,72.7644,0.9306,0.6256,1,,0,Long,0
2018-07-10,73.53,74.52,73.47,74.39,280800.0,HEI,1.05,0.86,1,0.1238,326830.0,0.7383,72.5351,72.9676,1.8549,1.4224,2,,0,Long,1
2018-07-11,74.12,74.32,73.09,73.23,498600.0,HEI,1.23,0.89,0,0.8862,343780.0,1.311,72.5623,73.0004,0.6677,0.2296,3,,0,Long,1
2018-07-12,73.65,74.81,73.36,74.58,191600.0,HEI,1.45,0.93,1,0.1586,329810.0,0.5038,72.6414,73.1979,1.9386,1.3821,4,,0,Long,1
2018-07-13,74.59,75.81,74.59,75.75,185400.0,HEI,1.22,1.16,1,0.0492,308320.0,0.4875,72.7633,73.5169,2.9867,2.2331,5,,0,Long,1
2018-07-16,76.09,76.09,75.5,75.97,219500.0,HEI,0.59,0.12,0,0.2034,274870.0,0.5772,72.8891,73.8235,3.0809,2.1465,6,,0,Long,1
2018-07-17,76.04,76.8,75.96,76.73,244900.0,HEI,0.84,0.69,1,0.0833,273200.0,0.6439,73.0397,74.1868,3.6903,2.5432,7,,0,Long,1
2018-07-18,77.16,78.21,76.73,77.75,282100.0,HEI,1.48,0.59,1,0.3108,281660.0,0.7418,73.2244,74.6322,4.5256,3.1178,8,,0,Long,1
2018-07-19,77.52,78.07,77.05,77.83,288200.0,HEI,1.02,0.31,1,0.2353,268200.0,0.7578,73.405,75.032,4.425,2.798,9,,0,Long,1
2018-07-20,77.63,78.15,77.26,77.34,183200.0,HEI,0.89,0.29,0,0.9101,266650.0,0.4817,73.5594,75.3205,3.7806,2.0195,10,,0,Long,1
2018-07-23,77.35,77.56,76.25,76.31,187800.0,HEI,1.31,1.04,0,0.9542,256210.0,0.4938,73.6672,75.4442,2.6428,0.8658,11,,0,Long,1
2018-07-24,76.99,77.19,75.27,75.85,245300.0,HEI,1.92,1.14,0,0.6979,252660.0,0.645,73.7528,75.4949,2.0972,0.3551,12,,0,Long,0
2018-07-25,75.69,76.33,75.15,75.8,425000.0,HEI,1.18,0.11,1,0.4492,245300.0,1.1175,73.8331,75.533,1.9669,0.267,13,,0,Long,0
2018-07-26,75.83,77.34,75.32,77.03,509400.0,HEI,2.02,1.2,1,0.1535,277080.0,1.3394,73.9585,75.7201,3.0715,1.3099,14,,0,Long,0
2018-07-27,77.15,77.63,75.45,75.58,187700.0,HEI,2.18,1.57,0,0.9404,277310.0,0.4935,74.0221,75.7026,1.5579,-0.1226,1,,0,Long,0
2018-07-30,75.64,76.0,73.25,73.4,311400.0,HEI,2.75,2.24,0,0.9455,286500.0,0.8188,73.9977,75.4148,-0.5977,-2.0148,2,,0,Long,0
2018-07-31,73.8,76.67,73.43,76.01,401700.0,HEI,3.24,2.21,1,0.2037,302180.0,1.0562,74.0766,75.4892,1.9334,0.5208,1,,0,Long,0
2018-08-01,75.71,76.53,74.9,75.99,201800.0,HEI,1.63,0.28,1,0.3313,294150.0,0.5306,74.1516,75.5518,1.8384,0.4382,2,,0,Long,1
2018-08-02,75.39,76.47,75.39,76.32,311500.0,HEI,1.08,0.93,1,0.1389,296480.0,0.8191,74.2367,75.6478,2.0833,0.6722,3,,0,Long,0
2018-08-03,75.39,76.59,75.39,75.72,213200.0,HEI,1.2,0.33,1,0.725,299480.0,0.5606,74.2948,75.6568,1.4252,0.0632,4,,0,Long,1
2018-08-06,75.72,76.43,74.91,76.39,239200.0,HEI,1.52,0.67,1,0.0263,304620.0,0.629,74.377,75.7485,2.013,0.6415,5,,0,Long,1
2018-08-07,76.51,77.38,75.95,77.15,434100.0,HEI,1.43,0.64,1,0.1608,323500.0,1.1414,74.4857,75.9237,2.6643,1.2263,6,,0,Long,1
2018-08-08,77.16,77.19,76.34,76.56,157600.0,HEI,0.85,0.6,0,0.7412,296760.0,0.4144,74.5671,76.0032,1.9929,0.5568,7,,0,Long,1
2018-08-09,76.55,77.13,75.98,76.63,177200.0,HEI,1.15,0.08,1,0.4348,263540.0,0.4659,74.648,76.0816,1.982,0.5484,8,,0,Long,1
2018-08-10,76.34,76.9,76.02,76.62,124000.0,HEI,0.88,0.28,1,0.3182,257170.0,0.326,74.7253,76.1489,1.8947,0.4711,9,,0,Long,1
2018-08-13,76.82,77.0,76.25,76.67,152000.0,HEI,0.75,0.15,0,0.44,241230.0,0.3997,74.8016,76.214,1.8684,0.456,10,,0,Long,1
2018-08-14,76.84,78.19,76.81,77.93,524500.0,HEI,1.38,1.09,1,0.1884,253510.0,1.3791,74.9243,76.4285,3.0057,1.5015,11,,0,Long,0
2018-08-15,77.63,77.63,75.69,76.16,203200.0,HEI,1.94,1.47,0,0.7577,253650.0,0.5343,74.9727,76.3949,1.1873,-0.2349,1,,0,Long,1
2018-08-16,76.85,76.9,76.41,76.64,169800.0,HEI,0.49,0.21,0,0.5306,239480.0,0.4465,75.0381,76.4256,1.6019,0.2144,1,,0,Long,0
2018-08-17,76.63,77.78,76.25,77.63,234600.0,HEI,1.53,1.0,1,0.098,241620.0,0.6169,75.1397,76.5761,2.4903,1.0539,2,,0,Long,1
2018-08-20,77.72,78.98,77.41,78.61,231800.0,HEI,1.57,0.89,1,0.2357,240880.0,0.6095,75.2758,76.8304,3.3342,1.7796,3,,0,Long,1
2018-08-21,78.98,79.92,78.93,79.86,221400.0,HEI,0.99,0.88,1,0.0606,219610.0,0.5822,75.4556,77.2091,4.4044,2.6509,4,,0,Long,1
2018-08-22,79.52,80.58,79.39,79.41,279100.0,HEI,1.19,0.11,0,0.9832,231760.0,0.7339,75.6107,77.4842,3.7993,1.9258,5,,0,Long,1
2018-08-23,79.19,80.21,78.87,79.33,206400.0,HEI,1.34,0.14,1,0.6567,234680.0,0.5427,75.7565,77.7149,3.5735,1.6151,6,,0,Long,1
2018-08-24,79.66,80.11,79.19,80.04,202000.0,HEI,0.92,0.38,1,0.0761,242480.0,0.5311,75.9245,78.0055,4.1155,2.0345,7,,0,Long,1
2018-08-27,80.37,80.72,79.22,80.38,666500.0,HEI,1.5,0.01,1,0.2267,293930.0,1.7525,76.0992,78.3024,4.2808,2.0776,8,,0,Long,1
2018-08-28,87.37,89.51,85.19,89.29,1547700.0,HEI,4.32,1.92,1,0.0509,396250.0,4.0696,76.6165,79.6758,12.6735,9.6142,9,,0,Long,1
2018-08-29,89.67,93.19,89.54,92.3,763900.0,HEI,3.65,2.63,1,0.2438,452320.0,2.0086,77.2316,81.2538,15.0684,11.0462,10,,0,Long,1
2018-08-30,92.18,92.82,90.23,90.52,478800.0,HEI,2.59,1.66,0,0.888,483220.0,1.259,77.7527,82.4121,12.7673,8.1079,11,,0,Long,1
2018-08-31,90.49,90.89,89.09,90.25,479800.0,HEI,1.8,0.24,0,0.3556,507740.0,1.2616,78.2428,83.3918,12.0072,6.8582,12,,0,Long,1
2018-09-04,90.52,91.53,89.65,91.51,405000.0,HEI,1.88,0.99,1,0.0106,525060.0,1.0649,78.7631,84.4066,12.7469,7.1034,13,,0,Long,1
2018-09-05,91.51,92.17,90.21,91.91,326500.0,HEI,1.96,0.4,1,0.1327,535570.0,0.8585,79.2786,85.3445,12.6314,6.5655,14,,0,Long,1
2018-09-06,92.13,93.67,91.65,92.19,334800.0,HEI,2.02,0.06,1,0.7327,541140.0,0.8803,79.7849,86.2002,12.4051,5.9898,15,,0,Long,0
2018-09-07,91.72,93.43,91.63,92.43,226200.0,HEI,1.8,0.71,1,0.5556,543120.0,0.5948,80.2808,86.9789,12.1492,5.4511,16,,0,Long,1
2018-09-10,92.93,93.37,92.18,92.73,251500.0,HEI,1.19,0.2,0,0.5378,548070.0,0.6613,80.769,87.6978,11.961,5.0322,17,,0,Long,1
2018-09-11,92.5,93.51,92.04,92.67,423700.0,HEI,1.47,0.17,1,0.5714,523790.0,1.1141,81.2357,88.3193,11.4343,4.3507,18,,0,Long,1
2018-09-12,92.68,93.21,91.9,92.55,207400.0,HEI,1.31,0.13,0,0.5038,389760.0,0.5453,81.6794,88.8482,10.8706,3.7018,19,,0,Long,1
2018-09-13,92.79,93.45,92.32,92.56,536500.0,HEI,1.13,0.23,0,0.7876,367020.0,1.4107,82.1061,89.3122,10.4539,3.2478,20,,0,Long,1
2018-09-14,92.56,93.38,92.32,93.17,467400.0,HEI,1.06,0.61,1,0.1981,365880.0,1.229,82.54,89.7944,10.63,3.3756,21,,0,Long,1
2018-09-17,92.87,93.07,91.21,91.63,445600.0,HEI,1.86,1.24,0,0.7742,362460.0,1.1717,82.8965,90.0238,8.7335,1.6062,22,,0,Long,1
2018-09-18,91.95,92.78,91.23,92.16,334200.0,HEI,1.55,0.21,1,0.4,355380.0,0.8788,83.2597,90.2909,8.9003,1.8691,23,,0,Long,0
2018-09-19,92.04,92.5,90.27,90.53,283700.0,HEI,2.23,1.51,0,0.8834,351100.0,0.746,83.5449,90.3208,6.9851,0.2092,24,,0,Long,0
2018-09-20,91.11,91.11,89.67,90.2,271700.0,HEI,1.44,0.91,0,0.6319,344790.0,0.7144,83.8058,90.3057,6.3942,-0.1057,1,,0,Long,0
2018-09-21,90.58,91.21,90.29,90.78,644900.0,HEI,0.92,0.2,1,0.4674,386660.0,1.6957,84.0793,90.3649,6.7007,0.4151,1,,0,Long,0
2018-09-24,90.57,90.82,87.38,89.33,733500.0,HEI,3.44,1.24,0,0.4331,434860.0,1.9287,84.2852,90.2356,5.0448,-0.9056,1,,0,Long,0
2018-09-25,89.47,91.03,88.92,90.75,406600.0,HEI,2.11,1.28,1,0.1327,433150.0,1.0691,84.5388,90.2999,6.2112,0.4501,1,,0,Long,0
2018-09-26,91.07,91.33,90.3,90.77,365700.0,HEI,1.03,0.3,0,0.5437,448980.0,0.9616,84.7831,90.3586,5.9869,0.4114,2,,0,Long,1
2018-09-27,91.01,91.62,90.82,90.93,263600.0,HEI,0.8,0.08,0,0.8625,421690.0,0.6931,85.0242,90.4301,5.9058,0.4999,3,,0,Long,1
2018-09-28,90.97,93.31,90.96,92.17,844400.0,HEI,2.35,1.2,1,0.4851,459390.0,2.2203,85.3044,90.6476,6.8656,1.5224,4,,0,Long,1
2018-10-01,92.87,93.44,91.59,91.91,268600.0,HEI,1.85,0.96,0,0.827,441690.0,0.7063,85.5635,90.8054,6.3465,1.1046,5,,0,Long,1
2018-10-02,92.06,92.54,90.94,91.16,288600.0,HEI,1.6,0.9,0,0.8625,437130.0,0.7589,85.7829,90.8497,5.3771,0.3103,6,,0,Long,1
2018-10-03,91.4,92.0,90.96,91.62,377800.0,HEI,1.04,0.22,1,0.3654,446540.0,0.9934,86.0118,90.946,5.6082,0.674,7,,0,Long,1
2018-10-04,91.42,91.42,88.85,89.73,356400.0,HEI,2.57,1.69,0,0.6576,455010.0,0.9371,86.1576,90.794,3.5724,-1.064,1,,0,Long,1
2018-10-05,89.57,90.48,87.89,89.29,285100.0,HEI,2.59,0.28,0,0.4595,419030.0,0.7497,86.2805,90.606,3.0095,-1.316,2,,0,Long,0
2018-10-08,89.2,89.45,87.99,88.65,346200.0,HEI,1.46,0.55,0,0.5479,380300.0,0.9103,86.3734,90.3615,2.2766,-1.7115,3,,0,Long,0
2018-10-09,88.32,89.09,86.82,86.98,328200.0,HEI,2.27,1.34,0,0.9295,372460.0,0.863,86.3972,89.9388,0.5828,-2.9588,4,,0,Long,0
2018-10-10,86.59,86.98,82.85,83.0,700900.0,HEI,4.13,3.59,0,0.9637,405980.0,1.843,86.264,89.0715,-3.264,-6.0715,5,,0,Long,0
2018-10-11,82.82,84.62,81.88,82.41,687500.0,HEI,2.74,0.41,0,0.8066,448370.0,1.8077,86.1128,88.2388,-3.7028,-5.8288,6,,0,Long,0
2018-10-12,84.02,85.01,82.53,83.09,562500.0,HEI,2.48,0.93,0,0.7742,420180.0,1.4791,85.9943,87.5952,-2.9043,-4.5052,7,,0,Long,0
2018-10-15,83.89,83.89,82.55,83.32,361800.0,HEI,1.34,0.57,0,0.4254,429500.0,0.9513,85.8894,87.0608,-2.5694,-3.7408,8,,0,Long,0
2018-10-16,83.94,87.42,83.45,86.97,527100.0,HEI,3.97,3.03,1,0.1134,453350.0,1.386,85.9318,87.0494,1.0382,-0.0794,9,,0,Long,0
2018-10-17,86.86,86.86,85.52,86.2,228700.0,HEI,1.34,0.66,0,0.4925,438440.0,0.6014,85.9423,86.9433,0.2577,-0.7433,10,,0,Long,1
2018-10-18,85.81,86.47,84.63,86.01,411300.0,HEI,1.84,0.2,1,0.25,443930.0,1.0815,85.945,86.8266,0.065,-0.8166,11,,0,Long,1
2018-10-19,86.17,86.59,84.65,85.26,548600.0,HEI,1.94,0.91,0,0.6856,470280.0,1.4425,85.9181,86.6308,-0.6581,-1.3708,12,,0,Long,1
2018-10-22,85.6,85.71,83.88,84.78,288000.0,HEI,1.83,0.82,0,0.5082,464460.0,0.7573,85.8735,86.3994,-1.0935,-1.6194,13,,0,Long,1
2018-10-23,83.6,84.29,81.4,82.76,665700.0,HEI,2.89,0.84,0,0.5294,498210.0,1.7504,85.7514,85.9445,-2.9914,-3.1845,14,,0,Long,0
2018-10-24,83.26,83.93,81.3,81.36,286000.0,HEI,2.63,1.9,0,0.9772,456720.0,0.752,85.5792,85.3714,-4.2192,-4.0114,15,,0,Long,0
2018-10-25,82.06,82.61,81.11,81.91,414100.0,HEI,1.5,0.15,0,0.4667,429380.0,1.0888,85.4353,84.9388,-3.5253,-3.0288,16,,0,Long,0
2018-10-26,80.85,82.62,80.13,82.17,567700.0,HEI,2.49,1.32,1,0.1807,429900.0,1.4927,85.3072,84.5927,-3.1372,-2.4227,17,,0,Long,0
2018-10-29,82.98,82.98,79.24,80.23,721800.0,HEI,3.74,2.75,0,0.7353,465900.0,1.8979,85.1081,84.0473,-4.8781,-3.8173,18,,0,Long,0
2018-10-30,79.88,81.22,79.38,80.85,486200.0,HEI,1.84,0.97,1,0.2011,461810.0,1.2784,84.9411,83.6477,-4.0911,-2.7977,19,,0,Long,0
2018-10-31,81.75,84.32,81.61,83.43,322000.0,HEI,2.71,1.68,1,0.3284,471140.0,0.8467,84.8819,83.6205,-1.4519,-0.1905,20,,0,Long,0
2018-11-01,83.96,85.03,83.37,84.7,449400.0,HEI,1.66,0.74,1,0.1988,474950.0,1.1817,84.8747,83.7554,-0.1747,0.9446,1,,0,Long,1
2018-11-02,85.66,86.09,84.75,85.09,335300.0,HEI,1.34,0.57,0,0.7463,453620.0,0.8816,84.8832,83.9222,0.2068,1.1678,2,,0,Long,1
2018-11-05,85.23,85.43,83.19,84.61,286200.0,HEI,2.24,0.62,0,0.3661,453440.0,0.7525,84.8725,84.0082,-0.2625,0.6018,3,,0,Long,1
2018-11-06,84.6,87.03,84.6,86.24,320600.0,HEI,2.43,1.64,1,0.3251,418930.0,0.843,84.9261,84.2872,1.3139,1.9528,4,,0,Long,1
2018-11-07,86.84,88.11,85.55,87.69,493000.0,HEI,2.56,0.85,1,0.1641,439630.0,1.2963,85.0345,84.7125,2.6555,2.9775,5,,0,Long,1
2018-11-08,87.77,88.45,86.82,87.48,267400.0,HEI,1.63,0.29,0,0.5951,424960.0,0.7031,85.1304,85.0585,2.3496,2.4215,6,,0,Long,1
2018-11-09,86.8,87.87,86.4,87.56,409500.0,HEI,1.47,0.76,1,0.2109,409140.0,1.0768,85.2257,85.3712,2.3343,2.1888,7,,0,Long,1
2018-11-12,87.48,87.86,85.49,86.02,324700.0,HEI,2.37,1.46,0,0.7764,369430.0,0.8538,85.2568,85.4523,0.7632,0.5677,8,,0,Long,1
2018-11-13,86.03,87.29,85.11,87.01,302800.0,HEI,2.18,0.98,1,0.1284,351090.0,0.7962,85.3256,85.647,1.6844,1.363,9,,0,Long,0
2018-11-14,87.3,87.58,82.0,82.21,544900.0,HEI,5.58,5.09,0,0.9624,373380.0,1.4328,85.2034,85.2174,-2.9934,-3.0074,1,,0,Long,0
2018-11-15,81.61,84.24,81.61,84.12,293600.0,HEI,2.63,2.51,1,0.0456,357800.0,0.772,85.1609,85.0802,-1.0409,-0.9602,2,,0,Long,0
2018-11-16,83.66,84.45,83.13,84.31,315500.0,HEI,1.32,0.65,1,0.1061,355820.0,0.8296,85.1275,84.9839,-0.8175,-0.6739,3,,0,Long,0
2018-11-19,84.2,84.2,81.37,81.68,373100.0,HEI,2.83,2.52,0,0.8905,364510.0,0.981,84.9923,84.5709,-3.3123,-2.8909,4,,0,Long,0
2018-11-20,79.94,80.71,78.27,80.44,426600.0,HEI,2.44,0.5,1,0.1107,375110.0,1.1217,84.8138,84.0546,-4.3738,-3.6146,5,,0,Long,0
2018-11-21,81.18,81.61,80.29,80.93,299800.0,HEI,1.32,0.25,0,0.5152,355790.0,0.7883,84.6615,83.664,-3.7315,-2.734,6,,0,Long,0
2018-11-23,80.52,82.85,80.28,81.94,196000.0,HEI,2.57,1.42,1,0.3541,348650.0,0.5154,84.5548,83.4485,-2.6148,-1.5085,7,,0,Long,0
2018-11-26,82.56,83.26,81.64,82.31,348400.0,HEI,1.62,0.25,0,0.5864,342540.0,0.9161,84.4668,83.3062,-2.1568,-0.9962,8,,0,Long,0
2018-11-27,81.78,82.36,80.43,80.96,203400.0,HEI,1.93,0.82,0,0.7254,330410.0,0.5348,84.3292,83.0129,-3.3692,-2.0529,9,,0,Long,1
2018-11-28,81.84,84.38,81.84,84.28,290300.0,HEI,2.54,2.44,1,0.0394,329160.0,0.7633,84.3273,83.1713,-0.0473,1.1087,1,,0,Long,1
2018-11-29,84.28,85.14,83.74,84.25,250700.0,HEI,1.4,0.03,0,0.6357,299740.0,0.6592,84.3243,83.3061,-0.0743,0.9439,2,,0,Long,1
2018-11-30,84.05,84.5,83.56,84.12,362700.0,HEI,0.94,0.07,1,0.4043,306650.0,0.9537,84.3163,83.4079,-0.1963,0.7121,3,,0,Long,1
2018-12-03,85.37,86.09,84.26,85.26,313100.0,HEI,1.83,0.11,0,0.4536,306410.0,0.8233,84.3533,83.6394,0.9067,1.6206,4,,0,Long,1
