date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-17,18.54,18.71,18.43,18.44,1361900.0,SKT,0.28,0.1,0,0.9643,1658090.0,1.2122,19.9001,19.3823,-1.4601,-0.9423,7,,0,Long,0
2017-08-18,18.32,18.41,17.96,18.24,2475800.0,SKT,0.45,0.08,0,0.3778,1776830.0,2.2036,19.8349,19.2395,-1.5949,-0.9995,8,,0,Long,0
2017-08-21,18.21,18.42,18.06,18.27,1491300.0,SKT,0.36,0.06,1,0.4167,1776560.0,1.3274,19.7734,19.1183,-1.5034,-0.8483,9,,0,Long,0
2017-08-22,18.32,18.46,18.04,18.05,1498000.0,SKT,0.42,0.27,0,0.9762,1829000.0,1.3333,19.7057,18.9848,-1.6557,-0.9348,10,,0,Long,0
2017-08-23,18.03,18.51,17.94,18.31,1374400.0,SKT,0.57,0.28,1,0.3509,1877220.0,1.2233,19.6509,18.9004,-1.3409,-0.5904,11,,0,Long,0
2017-08-24,18.47,18.81,18.11,18.13,1703100.0,SKT,0.7,0.34,0,0.9714,1899300.0,1.5159,19.5912,18.8041,-1.4612,-0.6741,12,,0,Long,0
2017-08-25,18.21,18.54,18.05,18.41,1298700.0,SKT,0.49,0.2,1,0.2653,1723580.0,1.1559,19.5448,18.7549,-1.1348,-0.3449,13,,0,Long,0
2017-08-28,18.4,18.51,17.96,17.98,1456400.0,SKT,0.55,0.42,0,0.9636,1622960.0,1.2963,19.4833,18.658,-1.5033,-0.678,14,0,1,Short,1
2017-08-29,17.96,18.16,17.69,17.73,1946100.0,SKT,0.47,0.23,0,0.9149,1580870.0,1.7322,19.4145,18.542,-1.6845,-0.812,15,,0,Short,0
2017-08-30,17.69,17.93,17.49,17.9,1327300.0,SKT,0.44,0.21,1,0.0682,1593300.0,1.1814,19.355,18.4618,-1.455,-0.5618,16,,0,Short,0
2017-08-31,17.91,18.01,17.74,17.74,1078500.0,SKT,0.27,0.17,0,1.0,1564960.0,0.9599,19.2916,18.3715,-1.5516,-0.6315,17,,0,Short,0
2017-09-01,17.76,18.15,17.74,17.97,863400.0,SKT,0.41,0.21,1,0.439,1403720.0,0.7685,19.2397,18.3213,-1.2697,-0.3513,18,,0,Short,0
2017-09-05,18.01,18.13,17.83,17.95,1737000.0,SKT,0.3,0.06,0,0.6,1428290.0,1.5461,19.1891,18.2749,-1.2391,-0.3249,19,,0,Short,0
2017-09-06,18.05,18.55,18.0,18.48,1988300.0,SKT,0.55,0.43,1,0.1273,1477320.0,1.7697,19.1612,18.3006,-0.6812,0.1794,1,,0,Short,1
2017-09-07,18.55,18.55,18.22,18.31,1511200.0,SKT,0.33,0.24,0,0.7273,1491000.0,1.3451,19.1278,18.3017,-0.8178,0.0083,2,,0,Short,1
2017-09-08,18.36,18.38,18.13,18.29,1034900.0,SKT,0.25,0.07,0,0.36,1424180.0,0.9211,19.0949,18.3003,-0.8049,-0.0103,1,,0,Short,1
2017-09-11,18.37,18.68,18.31,18.43,1532600.0,SKT,0.37,0.06,1,0.6757,1447570.0,1.3641,19.0688,18.3165,-0.6388,0.1135,1,,0,Short,1
2017-09-12,18.43,18.61,18.16,18.19,1208400.0,SKT,0.45,0.24,0,0.9333,1422770.0,1.0756,19.0343,18.3007,-0.8443,-0.1107,1,0,,Short,1
2017-09-13,18.3,18.52,18.23,18.5,921300.0,SKT,0.29,0.2,1,0.069,1320290.0,0.82,19.0134,18.3256,-0.5134,0.1744,1,,0,Short,0
2017-09-14,18.51,18.95,18.4,18.87,1002000.0,SKT,0.55,0.36,1,0.1455,1287760.0,0.8919,19.0077,18.3936,-0.1377,0.4764,2,,0,Short,1
2017-09-15,18.9,19.09,18.76,18.95,2592400.0,SKT,0.33,0.05,1,0.4242,1439150.0,2.3074,19.0055,18.4632,-0.0555,0.4868,3,,0,Short,1
2017-09-18,18.91,19.01,18.62,18.74,1906700.0,SKT,0.39,0.17,0,0.6923,1543480.0,1.6971,18.9951,18.4978,-0.2551,0.2422,4,,0,Short,1
2017-09-19,18.73,18.73,18.4,18.47,1507600.0,SKT,0.33,0.26,0,0.7879,1520540.0,1.3419,18.9745,18.4943,-0.5045,-0.0243,1,,0,Short,1
2017-09-20,18.49,18.49,18.31,18.39,1240400.0,SKT,0.18,0.1,0,0.5556,1445750.0,1.104,18.9515,18.4813,-0.5615,-0.0913,2,,0,Short,0
2017-09-21,18.39,18.68,18.38,18.46,1073000.0,SKT,0.3,0.07,1,0.7333,1401930.0,0.9551,18.9322,18.4786,-0.4722,-0.0186,3,,0,Short,0
2017-09-22,18.47,18.54,18.37,18.46,983400.0,SKT,0.17,0.01,0,0.4706,1396780.0,0.8753,18.9137,18.4763,-0.4537,-0.0163,4,,0,Short,0
2017-09-25,18.54,19.1,18.47,19.02,2046200.0,SKT,0.63,0.48,1,0.127,1448140.0,1.8213,18.9179,18.5443,0.1021,0.4757,1,,0,Short,0
2017-09-26,19.03,19.53,19.03,19.33,2665600.0,SKT,0.5,0.3,1,0.4,1593860.0,2.3726,18.934,18.6425,0.396,0.6875,2,,0,Short,1
2017-09-27,19.25,19.31,18.59,18.75,1637700.0,SKT,0.72,0.5,0,0.7778,1665500.0,1.4577,18.9268,18.6559,-0.1768,0.0941,3,,0,Short,1
2017-09-28,18.77,18.94,18.52,18.88,1457300.0,SKT,0.42,0.11,1,0.1429,1711030.0,1.2971,18.925,18.6839,-0.045,0.1961,4,,0,Short,1
2017-09-29,18.81,18.91,18.43,18.52,1412100.0,SKT,0.48,0.29,0,0.8125,1593000.0,1.2569,18.9091,18.6634,-0.3891,-0.1434,1,,0,Short,1
2017-10-02,18.55,18.71,18.38,18.52,1244400.0,SKT,0.33,0.03,0,0.5758,1526770.0,1.1076,18.8938,18.6455,-0.3738,-0.1255,2,,0,Short,0
2017-10-03,18.55,18.81,18.35,18.78,960000.0,SKT,0.46,0.23,1,0.0652,1472010.0,0.8545,18.8894,18.6623,-0.1094,0.1177,1,,0,Short,0
2017-10-04,18.85,19.02,18.73,18.84,993700.0,SKT,0.29,0.01,0,0.6207,1447340.0,0.8845,18.8874,18.6845,-0.0474,0.1555,2,,0,Short,1
2017-10-05,18.94,19.21,18.9,18.96,1062400.0,SKT,0.31,0.02,1,0.8065,1446280.0,0.9456,18.8903,18.719,0.0697,0.241,3,,0,Short,0
2017-10-06,18.84,19.02,18.58,18.82,820500.0,SKT,0.44,0.02,0,0.4545,1429990.0,0.7303,18.8875,18.7316,-0.0675,0.0884,4,,0,Short,1
2017-10-09,18.9,19.03,18.82,18.88,605300.0,SKT,0.21,0.02,0,0.7143,1285900.0,0.5388,18.8872,18.7501,-0.0072,0.1299,5,,0,Short,1
2017-10-10,18.98,19.33,18.98,19.19,654900.0,SKT,0.35,0.21,1,0.4,1084830.0,0.5829,18.8991,18.8051,0.2909,0.3849,6,,0,Short,1
2017-10-11,19.19,19.4,19.12,19.18,1211300.0,SKT,0.28,0.01,0,0.7857,1042190.0,1.0781,18.9101,18.852,0.2699,0.328,7,,0,Short,1
2017-10-12,19.18,19.25,18.82,18.91,1278800.0,SKT,0.43,0.27,0,0.7907,1024340.0,1.1382,18.9101,18.8592,-0.0001,0.0508,8,,0,Short,1
2017-10-13,18.97,19.41,18.97,19.12,771400.0,SKT,0.44,0.15,1,0.6591,960270.0,0.6866,18.9183,18.8918,0.2017,0.2282,9,,0,Short,1
2017-10-16,19.12,19.19,18.87,18.9,972400.0,SKT,0.32,0.22,0,0.9063,933070.0,0.8655,18.9176,18.8929,-0.0176,0.0071,10,,0,Short,1
2017-10-17,18.84,19.2,18.84,19.16,652500.0,SKT,0.36,0.32,1,0.1111,902320.0,0.5808,18.9271,18.9262,0.2329,0.2338,11,,0,Short,0
2017-10-18,19.16,19.42,19.09,19.1,830700.0,SKT,0.33,0.06,0,0.9697,886020.0,0.7394,18.9339,18.948,0.1661,0.152,12,,0,Short,0
2017-10-19,19.14,19.4,19.07,19.31,1086700.0,SKT,0.33,0.17,1,0.2727,888450.0,0.9672,18.9487,18.9932,0.3613,0.3168,13,,0,Short,1
2017-10-20,19.31,19.34,19.04,19.11,916000.0,SKT,0.3,0.2,0,0.7667,898000.0,0.8153,18.955,19.0078,0.155,0.1022,14,,0,Short,1
2017-10-23,19.07,19.4,19.07,19.23,1189700.0,SKT,0.33,0.16,1,0.5152,956440.0,1.0589,18.9658,19.0356,0.2642,0.1944,15,,0,Short,1
2017-10-24,19.21,19.3,18.96,19.01,1114600.0,SKT,0.34,0.2,0,0.8529,1002410.0,0.9921,18.9675,19.0324,0.0425,-0.0224,1,,0,Short,1
2017-10-25,18.96,19.01,18.43,18.56,1646200.0,SKT,0.58,0.4,0,0.7759,1045900.0,1.4652,18.9515,18.9733,-0.3915,-0.4133,2,,0,Short,0
2017-10-26,18.59,18.75,18.14,18.3,2832700.0,SKT,0.61,0.29,0,0.7377,1201290.0,2.5213,18.926,18.8892,-0.626,-0.5892,3,,0,Short,0
2017-10-27,18.31,18.35,17.17,17.49,4821700.0,SKT,1.18,0.82,0,0.7288,1606320.0,4.2917,18.8697,18.7143,-1.3797,-1.2243,4,,0,Short,0
2017-10-30,17.52,17.95,17.45,17.84,3054800.0,SKT,0.5,0.32,1,0.22,1814560.0,2.719,18.8293,18.605,-0.9893,-0.765,5,,0,Short,0
2017-10-31,17.83,17.88,17.25,17.51,5712600.0,SKT,0.63,0.32,0,0.5873,2320570.0,5.0846,18.7775,18.4681,-1.2675,-0.9581,6,,0,Short,0
2017-11-01,17.57,17.9,17.44,17.8,1420800.0,SKT,0.46,0.23,1,0.2174,2379580.0,1.2646,18.7392,18.3846,-0.9392,-0.5846,7,,0,Short,0
2017-11-02,17.83,18.23,17.77,18.21,1324500.0,SKT,0.46,0.38,1,0.0435,2403360.0,1.1789,18.7184,18.3628,-0.5084,-0.1528,8,,0,Short,0
2017-11-03,17.97,18.02,16.79,17.29,4547700.0,SKT,1.23,0.68,0,0.5935,2766530.0,4.0478,18.6624,18.2287,-1.3724,-0.9387,9,,0,Short,1
2017-11-06,17.29,17.38,16.93,17.08,2342700.0,SKT,0.45,0.21,0,0.6667,2881830.0,2.0852,18.6003,18.0851,-1.5203,-1.0051,10,,0,Short,0
2017-11-07,17.06,17.69,17.06,17.16,3419600.0,SKT,0.63,0.1,1,0.8413,3112330.0,3.0437,18.5438,17.9695,-1.3838,-0.8095,11,,0,Short,0
2017-11-08,18.12,18.12,16.95,17.5,3730400.0,SKT,1.17,0.62,0,0.5299,3320750.0,3.3203,18.5029,17.9108,-1.0029,-0.4108,12,,0,Short,0
2017-11-09,17.69,19.02,17.66,18.28,3988600.0,SKT,1.36,0.59,1,0.5441,3436340.0,3.5502,18.4941,17.9569,-0.2141,0.3231,1,,0,Short,0
2017-11-10,18.28,18.94,18.28,18.68,2006000.0,SKT,0.66,0.4,1,0.3939,3154770.0,1.7855,18.5014,18.0473,0.1786,0.6327,2,,0,Short,1
2017-11-13,18.86,18.99,18.27,18.85,2146200.0,SKT,0.72,0.01,0,0.1944,3063910.0,1.9103,18.5151,18.1476,0.3349,0.7024,3,,0,Short,1
2017-11-14,18.89,19.07,18.53,19.03,1860800.0,SKT,0.54,0.14,1,0.0741,2678730.0,1.6563,18.5353,18.2579,0.4947,0.7721,4,,0,Short,1
2017-11-15,19.05,19.09,18.79,18.87,1743700.0,SKT,0.3,0.18,0,0.7333,2711020.0,1.552,18.5484,18.3345,0.3216,0.5355,5,,0,Short,1
2017-11-16,18.89,19.22,18.81,19.19,2173100.0,SKT,0.41,0.3,1,0.0732,2795880.0,1.9342,18.5736,18.4414,0.6164,0.7486,6,,0,Short,1
2017-11-17,19.23,19.47,18.85,18.87,1567300.0,SKT,0.62,0.36,0,0.9677,2497840.0,1.395,18.5852,18.495,0.2848,0.375,7,,0,Short,1
2017-11-20,18.86,18.87,18.48,18.6,1266500.0,SKT,0.39,0.26,0,0.6923,2390220.0,1.1273,18.5858,18.5081,0.0142,0.0919,8,,0,Short,1
2017-11-21,18.6,18.66,18.43,18.58,1034000.0,SKT,0.23,0.02,0,0.3478,2151660.0,0.9203,18.5856,18.5171,-0.0056,0.0629,9,,0,Short,0
2017-11-22,18.58,19.04,18.52,18.78,1162700.0,SKT,0.52,0.2,1,0.5,1894890.0,1.0349,18.5932,18.55,0.1868,0.23,10,,0,Short,0
2017-11-24,18.83,18.86,18.64,18.78,401800.0,SKT,0.22,0.05,0,0.3636,1536210.0,0.3576,18.6005,18.5787,0.1795,0.2013,11,,0,Short,0
2017-11-27,18.78,18.82,18.5,18.7,1095900.0,SKT,0.32,0.08,0,0.375,1445200.0,0.9754,18.6044,18.5939,0.0956,0.1061,12,,0,Short,0
2017-11-28,18.64,18.99,18.57,18.93,1080800.0,SKT,0.42,0.29,1,0.1429,1338660.0,0.962,18.6172,18.6359,0.3128,0.2941,13,,0,Short,1
2017-11-29,18.89,19.44,18.74,19.33,1389500.0,SKT,0.7,0.44,1,0.1571,1291530.0,1.2368,18.6451,18.7226,0.6849,0.6074,14,,0,Short,1
2017-11-30,19.34,19.54,19.24,19.27,1401700.0,SKT,0.3,0.07,0,0.9,1257330.0,1.2476,18.6697,18.7911,0.6003,0.4789,15,,0,Short,1
2017-12-01,19.24,19.44,18.86,19.12,1139800.0,SKT,0.58,0.12,0,0.5517,1154000.0,1.0145,18.6873,18.8322,0.4327,0.2878,16,,0,Short,1
2017-12-04,19.14,19.5,19.09,19.37,1674200.0,SKT,0.41,0.23,1,0.3171,1164690.0,1.4902,18.7141,18.8994,0.6559,0.4706,17,,0,Short,1
2017-12-05,19.48,19.59,19.17,19.24,976800.0,SKT,0.42,0.24,0,0.8333,1135720.0,0.8694,18.7347,18.942,0.5053,0.298,18,,0,Short,1
2017-12-06,19.27,19.34,18.69,18.8,1109600.0,SKT,0.65,0.47,0,0.8308,1143280.0,0.9876,18.7373,18.9242,0.0627,-0.1242,1,,0,Short,0
2017-12-07,18.74,18.98,18.6,18.82,732200.0,SKT,0.38,0.08,1,0.4211,1100230.0,0.6517,18.7405,18.9112,0.0795,-0.0912,2,,0,Short,0
2017-12-08,18.87,19.35,18.67,19.3,782900.0,SKT,0.68,0.43,1,0.0735,1138340.0,0.6968,18.7625,18.9598,0.5375,0.3402,1,,0,Short,0
2017-12-11,19.43,19.59,19.21,19.22,1206800.0,SKT,0.38,0.21,0,0.9737,1149430.0,1.0741,18.7804,18.9923,0.4396,0.2277,2,,0,Short,0
2017-12-12,19.37,19.87,19.25,19.65,1950200.0,SKT,0.62,0.28,1,0.3548,1236370.0,1.7358,18.8145,19.0745,0.8355,0.5755,3,,0,Short,0
2017-12-13,19.64,19.99,19.55,19.9,1191000.0,SKT,0.44,0.26,1,0.2045,1216520.0,1.0601,18.8571,19.1777,1.0429,0.7223,4,,0,Short,1
2017-12-14,19.95,20.21,19.83,19.84,1502300.0,SKT,0.38,0.11,0,0.9737,1226580.0,1.3372,18.8956,19.2605,0.9444,0.5795,5,,0,Short,1
2017-12-15,19.96,20.21,19.96,20.18,3363300.0,SKT,0.25,0.22,1,0.12,1448930.0,2.9936,18.946,19.3754,1.234,0.8046,6,,0,Short,1
2017-12-18,20.24,20.43,20.07,20.17,1397100.0,SKT,0.36,0.07,0,0.7222,1421220.0,1.2435,18.994,19.4748,1.176,0.6952,7,,0,Short,1
2017-12-19,20.14,20.37,19.96,20.04,1137600.0,SKT,0.41,0.1,0,0.8049,1437300.0,1.0126,19.035,19.5454,1.005,0.4946,8,,0,Short,1
2017-12-20,19.81,20.07,19.48,19.49,1156800.0,SKT,0.59,0.32,0,0.9831,1442020.0,1.0296,19.0529,19.5385,0.4371,-0.0485,1,,0,Short,1
2017-12-21,19.55,19.67,19.34,19.59,704000.0,SKT,0.33,0.04,1,0.2424,1439200.0,0.6266,19.0739,19.5449,0.5161,0.0451,1,,0,Short,0
2017-12-22,19.62,19.64,19.38,19.56,1516200.0,SKT,0.26,0.06,0,0.3077,1512530.0,1.3495,19.093,19.5468,0.467,0.0132,2,,0,Short,0
2017-12-26,19.63,20.04,19.61,19.93,1278200.0,SKT,0.43,0.3,1,0.2558,1519670.0,1.1377,19.1258,19.5947,0.8042,0.3353,3,,0,Short,0
2017-12-27,20.01,20.34,20.0,20.25,1134300.0,SKT,0.34,0.24,1,0.2647,1438080.0,1.0096,19.1699,19.6766,1.0801,0.5734,4,,0,Short,0
2017-12-28,20.24,20.42,20.07,20.4,807400.0,SKT,0.35,0.16,1,0.0571,1399720.0,0.7186,19.2182,19.767,1.1818,0.633,5,,0,Short,1
2017-12-29,20.45,20.57,20.32,20.41,1175100.0,SKT,0.25,0.04,0,0.64,1367000.0,1.0459,19.2649,19.8474,1.1451,0.5626,6,,0,Short,1
2018-01-02,20.47,20.51,20.11,20.22,1547500.0,SKT,0.4,0.25,0,0.725,1185420.0,1.3774,19.3023,19.894,0.9177,0.326,7,,0,Short,1
2018-01-03,20.24,20.36,19.95,20.19,1653500.0,SKT,0.41,0.05,0,0.4146,1211060.0,1.4717,19.3372,19.931,0.8528,0.259,8,,0,Short,1
2018-01-04,20.16,20.23,19.64,19.73,1727000.0,SKT,0.59,0.43,0,0.8475,1270000.0,1.5372,19.3526,19.9059,0.3774,-0.1759,1,,0,Short,0
2018-01-05,19.78,20.01,19.63,19.95,1070700.0,SKT,0.38,0.17,1,0.1579,1261390.0,0.953,19.376,19.9114,0.574,0.0386,1,,0,Short,0
2018-01-08,20.02,20.07,19.71,20.04,1045600.0,SKT,0.36,0.02,1,0.0833,1295550.0,0.9307,19.402,19.9275,0.638,0.1125,2,,0,Short,0
2018-01-09,20.01,20.06,19.02,19.05,1758600.0,SKT,1.04,0.96,0,0.9712,1319790.0,1.5653,19.3882,19.8178,-0.3382,-0.7678,1,,0,Short,0
2018-01-10,18.9,19.05,18.62,18.94,1545700.0,SKT,0.43,0.04,1,0.2558,1346540.0,1.3758,19.3707,19.7081,-0.4307,-0.7681,2,,0,Short,0
2018-01-11,18.95,19.18,18.9,19.14,897800.0,SKT,0.28,0.19,1,0.1429,1322890.0,0.7991,19.3616,19.637,-0.2216,-0.497,3,,0,Short,0
2018-01-12,19.13,19.36,19.04,19.34,1135000.0,SKT,0.32,0.21,1,0.0625,1355650.0,1.0102,19.3608,19.5999,-0.0208,-0.2599,4,,0,Short,0
2018-01-16,19.44,19.54,19.03,19.04,1142200.0,SKT,0.51,0.4,0,0.9804,1352360.0,1.0166,19.3482,19.5299,-0.3082,-0.4899,5,,0,Short,0
2018-01-17,19.1,19.5,19.0,19.35,1117600.0,SKT,0.5,0.25,1,0.3,1309370.0,0.9947,19.3483,19.5074,0.0017,-0.1574,6,,0,Short,0
2018-01-18,19.22,19.32,19.06,19.16,995500.0,SKT,0.26,0.06,0,0.6154,1243570.0,0.8861,19.3409,19.464,-0.1809,-0.304,7,,0,Short,1
2018-01-19,19.11,19.3,18.84,19.27,915600.0,SKT,0.46,0.16,1,0.0652,1162430.0,0.815,19.3381,19.4398,-0.0681,-0.1698,8,,0,Short,1
2018-01-22,19.37,19.93,19.33,19.89,1669200.0,SKT,0.6,0.52,1,0.0667,1222280.0,1.4857,19.3597,19.496,0.5303,0.394,1,1,1,Long,0
2018-01-23,20.01,20.14,19.62,19.74,1730300.0,SKT,0.52,0.27,0,0.7692,1290750.0,1.5401,19.3746,19.5265,0.3654,0.2135,2,,0,Long,1
2018-01-24,19.65,19.77,19.19,19.28,1498800.0,SKT,0.58,0.37,0,0.8448,1264770.0,1.334,19.3709,19.4957,-0.0909,-0.2157,1,,0,Long,1
2018-01-25,19.29,19.61,19.12,19.6,1632000.0,SKT,0.49,0.31,1,0.0204,1273400.0,1.4526,19.3799,19.5088,0.2201,0.0912,1,,0,Long,1
2018-01-26,19.59,19.77,19.41,19.74,954400.0,SKT,0.36,0.15,1,0.0833,1279060.0,0.8495,19.394,19.5377,0.346,0.2023,2,,0,Long,1
2018-01-29,19.67,19.77,19.32,19.55,1104800.0,SKT,0.45,0.12,0,0.4889,1276040.0,0.9834,19.4002,19.5392,0.1498,0.0108,3,,0,Long,0
2018-01-30,19.44,19.61,19.19,19.33,928000.0,SKT,0.42,0.11,0,0.6667,1254620.0,0.826,19.3974,19.513,-0.0674,-0.183,1,,0,Long,0
2018-01-31,19.49,19.77,19.26,19.65,4611100.0,SKT,0.51,0.16,1,0.2353,1603970.0,4.1042,19.4073,19.5302,0.2427,0.1198,1,,0,Long,1
2018-02-01,19.56,19.66,18.77,18.78,1896200.0,SKT,0.89,0.78,0,0.9888,1694040.0,1.6878,19.3827,19.4364,-0.6027,-0.6564,1,0,1,Short,1
2018-02-02,18.73,18.76,18.38,18.56,1314900.0,SKT,0.38,0.17,0,0.5263,1733970.0,1.1704,19.3504,19.3268,-0.7904,-0.7668,2,,0,Short,0
2018-02-05,18.46,18.99,18.29,18.41,2061700.0,SKT,0.7,0.05,0,0.8286,1773220.0,1.8351,19.3136,19.2122,-0.9036,-0.8022,3,,0,Short,0
2018-02-06,18.08,18.49,17.83,18.38,2879900.0,SKT,0.66,0.3,1,0.1667,1888180.0,2.5633,19.277,19.1082,-0.897,-0.7282,4,,0,Short,0
2018-02-07,18.39,18.94,18.37,18.37,1457600.0,SKT,0.57,0.02,0,1.0,1884060.0,1.2974,19.2414,19.0159,-0.8714,-0.6459,5,,0,Short,0
2018-02-08,18.3,18.45,17.73,17.74,1465900.0,SKT,0.72,0.56,0,0.9861,1867450.0,1.3048,19.1825,18.8564,-1.4425,-1.1164,6,,0,Short,0
2018-02-09,17.89,17.97,17.37,17.81,1960800.0,SKT,0.6,0.08,0,0.2667,1968090.0,1.7453,19.1287,18.7256,-1.3187,-0.9156,7,,0,Short,0
2018-02-12,17.92,18.21,17.32,18.16,2081200.0,SKT,0.89,0.24,1,0.0562,2065730.0,1.8524,19.0907,18.6549,-0.9307,-0.4949,8,,0,Short,0
2018-02-13,18.18,18.39,17.9,18.31,1375900.0,SKT,0.49,0.13,1,0.1633,2110520.0,1.2247,19.0601,18.6118,-0.7501,-0.3018,9,,0,Short,0
2018-02-14,18.04,18.2,16.49,17.02,7920800.0,SKT,1.71,1.02,0,0.6901,2441490.0,7.0501,18.9801,18.4128,-1.9601,-1.3928,10,,0,Short,0
2018-02-15,16.89,17.39,16.82,17.12,3395000.0,SKT,0.57,0.23,1,0.4737,2591370.0,3.0218,18.9071,18.2512,-1.7871,-1.1312,11,,0,Short,0
2018-02-16,17.16,17.72,17.16,17.59,2104200.0,SKT,0.56,0.43,1,0.2321,2670300.0,1.8729,18.8555,18.1686,-1.2655,-0.5786,12,,0,Short,0
2018-02-20,17.59,17.98,17.56,17.57,2045000.0,SKT,0.42,0.02,0,0.9762,2668630.0,1.8202,18.8051,18.0938,-1.2351,-0.5238,13,,0,Short,0
2018-02-21,17.52,17.63,17.07,17.11,1607600.0,SKT,0.56,0.41,0,0.9286,2541400.0,1.4309,18.7386,17.9708,-1.6286,-0.8608,14,,0,Short,0
2018-02-22,17.18,17.73,17.18,17.47,1377100.0,SKT,0.55,0.29,1,0.4727,2533350.0,1.2257,18.6888,17.9082,-1.2188,-0.4382,15,,0,Short,1
2018-02-23,17.54,17.79,17.46,17.61,1109100.0,SKT,0.33,0.07,1,0.5455,2497670.0,0.9872,18.6465,17.8709,-1.0365,-0.2609,16,,0,Short,1
2018-02-26,17.69,18.03,17.57,18.03,1456700.0,SKT,0.46,0.34,1,0.0,2447260.0,1.2966,18.6224,17.8908,-0.5924,0.1392,1,,0,Short,1
2018-02-27,18.11,18.29,17.32,17.32,1275000.0,SKT,0.97,0.79,0,1.0,2366640.0,1.1348,18.5713,17.8195,-1.2513,-0.4995,1,0,,Short,1
2018-02-28,17.44,17.74,17.41,17.42,1337400.0,SKT,0.33,0.02,0,0.9697,2362790.0,1.1904,18.5261,17.7695,-1.1061,-0.3495,2,0,,Short,1
2018-03-01,17.36,17.98,17.3,17.55,2148900.0,SKT,0.68,0.19,1,0.6324,1785600.0,1.9127,18.4879,17.7421,-0.9379,-0.1921,3,,0,Short,0
2018-03-02,17.44,17.73,17.16,17.71,1040900.0,SKT,0.57,0.27,1,0.0351,1550190.0,0.9265,18.4574,17.7381,-0.7474,-0.0281,4,,0,Short,0
2018-03-05,17.64,18.03,17.64,17.88,978300.0,SKT,0.39,0.24,1,0.3846,1437600.0,0.8708,18.4347,17.7558,-0.5547,0.1242,1,,0,Short,0
2018-03-06,17.85,17.95,17.62,17.91,857300.0,SKT,0.33,0.06,1,0.1212,1318830.0,0.7631,18.4141,17.7751,-0.5041,0.1349,2,,0,Short,1
2018-03-07,17.85,18.05,17.77,17.89,753800.0,SKT,0.28,0.04,1,0.5714,1233450.0,0.6709,18.3936,17.7894,-0.5036,0.1006,3,,0,Short,1
2018-03-08,17.94,17.97,17.26,17.32,1671600.0,SKT,0.71,0.62,0,0.9155,1262900.0,1.4879,18.3515,17.7308,-1.0315,-0.4108,1,0,,Short,1
2018-03-09,17.31,17.32,16.51,16.75,2885500.0,SKT,0.81,0.56,0,0.7037,1440540.0,2.5683,18.2887,17.6082,-1.5387,-0.8582,2,,0,Short,0
2018-03-12,16.75,16.99,16.73,16.98,1423700.0,SKT,0.26,0.23,1,0.0385,1437240.0,1.2672,18.2374,17.5297,-1.2574,-0.5497,3,,0,Short,0
2018-03-13,17.01,17.26,16.9,17.12,1491200.0,SKT,0.36,0.11,1,0.3889,1458860.0,1.3273,18.1935,17.4784,-1.0735,-0.3584,4,,0,Short,0
2018-03-14,17.22,17.44,17.14,17.22,1642400.0,SKT,0.3,0.0,null,0.7333,1489360.0,1.4619,18.1554,17.4461,-0.9354,-0.2261,5,,0,Short,0
2018-03-15,17.2,17.31,16.78,16.85,1306300.0,SKT,0.53,0.35,0,0.8679,1405100.0,1.1627,18.1042,17.3716,-1.2542,-0.5216,6,,0,Short,0
2018-03-16,16.85,17.09,16.81,16.98,3022000.0,SKT,0.28,0.13,1,0.3929,1603210.0,2.6898,18.0601,17.3227,-1.0801,-0.3427,7,,0,Short,1
2018-03-19,16.99,17.04,16.66,16.77,903100.0,SKT,0.38,0.22,0,0.7105,1595690.0,0.8038,18.0095,17.2536,-1.2395,-0.4836,8,,0,Short,0
2018-03-20,16.77,16.92,16.64,16.78,1080100.0,SKT,0.28,0.01,1,0.5,1617970.0,0.9614,17.9613,17.1944,-1.1813,-0.4144,9,,0,Short,0
2018-03-21,16.78,17.1,16.62,16.88,1019300.0,SKT,0.48,0.1,1,0.4583,1644520.0,0.9073,17.9189,17.1551,-1.0389,-0.2751,10,,0,Short,0
2018-03-22,16.89,17.25,16.87,16.99,1183400.0,SKT,0.38,0.1,1,0.6842,1595700.0,1.0533,17.8824,17.1345,-0.8924,-0.1445,11,,0,Short,1
2018-03-23,17.03,17.21,16.92,16.92,1319100.0,SKT,0.29,0.11,0,1.0,1439060.0,1.1741,17.8447,17.1076,-0.9247,-0.1876,12,0,,Short,1
2018-03-26,17.11,17.37,17.0,17.29,3351900.0,SKT,0.37,0.18,1,0.2162,1631880.0,2.9834,17.8229,17.1304,-0.5329,0.1596,1,,0,Short,1
2018-03-27,17.22,17.49,16.77,17.32,2587500.0,SKT,0.72,0.1,1,0.2361,1741510.0,2.3031,17.8032,17.1541,-0.4832,0.1659,2,,0,Short,1
2018-03-28,17.42,17.95,17.37,17.75,1776800.0,SKT,0.58,0.33,1,0.3448,1754950.0,1.5815,17.8011,17.2286,-0.0511,0.5214,3,,0,Short,1
2018-03-29,17.75,17.79,17.02,17.17,2272700.0,SKT,0.77,0.58,0,0.8052,1851590.0,2.0229,17.7764,17.2213,-0.6064,-0.0513,1,,0,Short,1
