date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-11-09,53.01,53.41,51.88,52.94,765000.0,PZZA,1.53,0.07,0,0.3072,1167150.0,1.557,48.9452,51.5183,3.9948,1.4217,9,,0,Long,1
2018-11-12,52.65,54.5,52.23,53.61,698300.0,PZZA,2.27,0.96,1,0.3921,1142800.0,1.4212,49.1281,51.7798,4.4819,1.8302,10,,0,Long,1
2018-11-13,53.65,54.04,52.82,53.49,478700.0,PZZA,1.22,0.16,0,0.4508,882430.0,0.9743,49.2992,51.9936,4.1908,1.4964,11,,0,Long,1
2018-11-14,53.65,54.44,53.32,53.92,455400.0,PZZA,1.12,0.27,1,0.4643,826160.0,0.9269,49.4804,52.2344,4.4396,1.6856,12,,0,Long,0
2018-11-15,53.93,58.07,52.64,56.61,2373100.0,PZZA,5.43,2.68,1,0.2689,1006160.0,4.8299,49.76,52.7813,6.85,3.8287,13,,0,Long,1
2018-11-16,56.09,57.61,54.76,56.5,1176400.0,PZZA,2.85,0.41,1,0.3895,1053720.0,2.3943,50.0243,53.2461,6.4757,3.2539,14,,0,Long,1
2018-11-19,56.28,56.28,53.79,55.05,881100.0,PZZA,2.49,1.23,0,0.494,1090500.0,1.7933,50.2214,53.4716,4.8286,1.5784,15,,0,Long,1
2018-11-20,54.21,56.45,53.86,55.8,724300.0,PZZA,2.59,1.59,1,0.251,1002440.0,1.4741,50.4402,53.7627,5.3598,2.0373,16,,0,Long,1
2018-11-21,55.8,56.45,55.0,55.06,601700.0,PZZA,1.45,0.74,0,0.9586,884390.0,1.2246,50.6213,53.9248,4.4387,1.1352,17,,0,Long,1
2018-11-23,54.47,55.78,54.2,54.93,178700.0,PZZA,1.58,0.46,1,0.538,833270.0,0.3637,50.7903,54.0505,4.1397,0.8795,18,,0,Long,0
2018-11-26,55.4,55.81,54.77,55.3,554500.0,PZZA,1.04,0.1,0,0.4904,812220.0,1.1285,50.9672,54.2067,4.3328,1.0933,19,,0,Long,0
2018-11-27,55.02,56.43,46.6,49.64,6225600.0,PZZA,9.83,5.38,0,0.6907,1364950.0,12.6707,50.9151,53.6358,-1.2751,-3.9958,1,,0,Long,1
2018-11-28,48.66,49.53,45.52,45.91,2713800.0,PZZA,4.01,2.75,0,0.9027,1588460.0,5.5233,50.7188,52.6701,-4.8088,-6.7601,2,,0,Long,0
2018-11-29,45.86,47.38,45.83,46.22,1268200.0,PZZA,1.55,0.36,1,0.7484,1669740.0,2.5811,50.5424,51.8638,-4.3224,-5.6438,3,,0,Long,0
2018-11-30,46.22,46.76,45.56,46.02,736100.0,PZZA,1.2,0.2,0,0.6167,1506040.0,1.4981,50.3651,51.1334,-4.3451,-5.1134,4,,0,Long,0
2018-12-03,46.36,46.51,44.51,44.85,827900.0,PZZA,2.0,1.51,0,0.83,1471190.0,1.685,50.1488,50.3479,-5.2988,-5.4979,5,,0,Long,0
2018-12-04,44.7,45.06,43.46,44.02,1086900.0,PZZA,1.6,0.68,0,0.65,1491770.0,2.2121,49.9084,49.557,-5.8884,-5.537,6,,0,Long,0
2018-12-06,43.31,44.31,43.31,43.94,738200.0,PZZA,1.0,0.63,1,0.37,1493160.0,1.5024,49.6744,48.8548,-5.7344,-4.9148,7,,0,Long,0
2018-12-07,43.76,44.7,43.16,43.23,920400.0,PZZA,1.54,0.53,0,0.9545,1525030.0,1.8732,49.4217,48.1517,-6.1917,-4.9217,8,,0,Long,0
2018-12-10,43.78,44.18,42.08,42.19,748200.0,PZZA,2.1,1.59,0,0.9476,1581980.0,1.5228,49.1381,47.4065,-6.9481,-5.2165,9,,0,Long,0
2018-12-11,42.82,43.09,41.47,42.69,712600.0,PZZA,1.62,0.13,0,0.2469,1597790.0,1.4503,48.8852,46.8169,-6.1952,-4.1269,10,,0,Long,0
2018-12-12,42.82,43.67,42.13,43.02,522400.0,PZZA,1.54,0.2,1,0.4221,1027470.0,1.0632,48.6552,46.3423,-5.6352,-3.3223,11,,0,Long,0
2018-12-13,43.19,44.45,42.88,44.17,949500.0,PZZA,1.57,0.98,1,0.1783,851040.0,1.9325,48.4793,46.0708,-4.3093,-1.9008,12,,0,Long,0
2018-12-14,43.91,44.2,43.21,43.54,537000.0,PZZA,0.99,0.37,0,0.6667,777920.0,1.0929,48.2856,45.7544,-4.7456,-2.2144,13,,0,Long,1
2018-12-17,43.53,43.53,42.19,42.7,674800.0,PZZA,1.34,0.83,0,0.6194,771790.0,1.3734,48.0666,45.3726,-5.3666,-2.6726,14,,0,Long,1
2018-12-18,43.35,43.5,42.02,42.63,637800.0,PZZA,1.48,0.72,0,0.5878,752780.0,1.2981,47.8534,45.0298,-5.2234,-2.3998,15,,0,Long,1
2018-12-19,42.94,43.21,41.05,41.56,521000.0,PZZA,2.16,1.38,0,0.7639,696190.0,1.0604,47.6066,44.5961,-6.0466,-3.0361,16,,0,Long,0
2018-12-20,41.54,41.65,39.77,40.49,481000.0,PZZA,1.88,1.05,0,0.617,670470.0,0.979,47.3275,44.0828,-6.8375,-3.5928,17,,0,Long,0
2018-12-21,40.69,40.95,39.05,39.14,917600.0,PZZA,1.9,1.55,0,0.9526,670190.0,1.8675,47.0064,43.465,-7.8664,-4.325,18,,0,Long,0
2018-12-24,39.02,39.31,38.45,39.0,351700.0,PZZA,0.86,0.02,0,0.3605,630540.0,0.7158,46.6924,42.9068,-7.6924,-3.9068,19,,0,Long,0
2018-12-26,39.08,40.45,38.91,40.13,511000.0,PZZA,1.54,1.05,1,0.2078,610380.0,1.04,46.4351,42.5597,-6.3051,-2.4297,20,,0,Long,0
2018-12-27,39.95,40.05,38.54,39.2,360100.0,PZZA,1.51,0.75,0,0.5629,594150.0,0.7329,46.1513,42.1398,-6.9513,-2.9398,21,,0,Long,0
2018-12-28,39.31,39.58,38.38,38.77,547300.0,PZZA,1.2,0.54,0,0.675,553930.0,1.1139,45.8619,41.7186,-7.0919,-2.9486,22,,0,Long,0
2018-12-31,38.78,39.27,37.69,38.17,667000.0,PZZA,1.58,0.61,0,0.6962,566930.0,1.3575,45.5602,41.275,-7.3902,-3.105,23,,0,Long,0
2019-01-02,38.01,38.99,37.32,38.48,370200.0,PZZA,1.67,0.47,1,0.3054,536470.0,0.7534,45.2826,40.9256,-6.8026,-2.4456,24,,0,Long,0
2019-01-03,38.15,39.27,37.72,38.64,359100.0,PZZA,1.55,0.49,1,0.4065,508600.0,0.7309,45.0221,40.6399,-6.3821,-1.9999,25,,0,Long,0
2019-01-04,39.03,40.06,38.59,40.02,490100.0,PZZA,1.47,0.99,1,0.0272,505510.0,0.9975,44.8259,40.5624,-4.8059,-0.5424,26,,0,Long,0
2019-01-07,39.99,41.26,39.75,40.97,553500.0,PZZA,1.51,0.98,1,0.1921,512760.0,1.1265,44.6747,40.6134,-3.7047,0.3566,1,,0,Long,1
2019-01-08,41.28,41.94,40.67,41.92,541200.0,PZZA,1.27,0.64,1,0.0157,475120.0,1.1015,44.5667,40.7767,-2.6467,1.1433,2,,0,Long,1
2019-01-09,41.96,42.19,40.74,40.88,550600.0,PZZA,1.45,1.08,0,0.9034,495010.0,1.1206,44.4221,40.7896,-3.5421,0.0904,3,0,1,Short,1
2019-01-10,40.74,41.34,40.43,40.73,371700.0,PZZA,0.91,0.01,0,0.6703,481080.0,0.7565,44.2773,40.7822,-3.5473,-0.0522,1,,0,Short,1
2019-01-11,40.67,41.01,40.26,40.81,420000.0,PZZA,0.75,0.14,1,0.2667,487070.0,0.8548,44.1414,40.7856,-3.3314,0.0244,1,,0,Short,1
2019-01-14,40.68,41.96,40.27,40.68,534500.0,PZZA,1.69,0.0,null,0.7574,485790.0,1.0878,44.0056,40.7724,-3.3256,-0.0924,1,,0,Short,0
2019-01-15,40.83,41.15,40.28,40.74,441400.0,PZZA,0.87,0.09,0,0.4713,463230.0,0.8984,43.8775,40.7684,-3.1375,-0.0284,2,,0,Short,0
2019-01-16,40.55,41.13,40.19,40.46,420200.0,PZZA,0.94,0.09,0,0.7128,468230.0,0.8552,43.7435,40.7298,-3.2835,-0.2698,3,,0,Short,0
2019-01-17,40.45,41.29,40.34,41.18,623900.0,PZZA,0.95,0.73,1,0.1158,494710.0,1.2698,43.643,40.7861,-2.463,0.3939,1,,0,Short,0
2019-01-18,41.33,41.9,40.63,41.1,571800.0,PZZA,1.27,0.23,0,0.6299,502880.0,1.1638,43.5433,40.8253,-2.4433,0.2747,2,,0,Short,1
2019-01-22,40.99,41.1,39.8,39.92,448200.0,PZZA,1.3,1.07,0,0.9077,492350.0,0.9122,43.4012,40.7122,-3.4812,-0.7922,1,,0,Short,1
2019-01-23,40.17,43.34,40.01,42.98,2371800.0,PZZA,3.33,2.81,1,0.1081,675410.0,4.8272,43.3847,40.9957,-0.4047,1.9843,1,,0,Short,0
2019-01-24,42.94,44.15,42.44,43.82,750400.0,PZZA,1.71,0.88,1,0.193,695390.0,1.5273,43.4017,41.3487,0.4183,2.4713,2,,0,Short,1
2019-01-25,44.04,44.3,40.38,40.45,1361800.0,PZZA,3.92,3.59,0,0.9821,794400.0,2.7716,43.286,41.2364,-2.836,-0.7864,1,0,,Short,1
2019-01-28,40.27,41.41,39.49,40.89,695000.0,PZZA,1.92,0.62,1,0.2708,821900.0,1.4145,43.192,41.1931,-2.302,-0.3031,2,,0,Short,0
2019-01-29,40.85,41.23,39.93,40.59,498300.0,PZZA,1.3,0.26,0,0.4923,818280.0,1.0142,43.09,41.1177,-2.5,-0.5277,3,,0,Short,1
2019-01-30,40.75,41.33,40.28,40.41,714200.0,PZZA,1.05,0.34,0,0.8762,845560.0,1.4536,42.9849,41.0292,-2.5749,-0.6192,4,,0,Short,0
2019-01-31,40.5,41.04,40.3,40.55,621100.0,PZZA,0.74,0.05,1,0.6622,865650.0,1.2641,42.8894,40.9693,-2.3394,-0.4193,5,,0,Short,0
2019-05-30,45.15,47.15,44.9,46.16,1060900.0,PZZA,2.25,1.01,1,0.44,966350.0,2.1592,47.1812,46.6995,-1.0212,-0.5395,13,,0,Long,0
2019-02-01,40.11,40.95,36.72,36.93,6877900.0,PZZA,4.23,3.18,0,0.9504,1491050.0,13.9982,42.6557,40.4644,-5.7257,-3.5344,6,0,,Short,1
2019-02-04,39.69,41.81,39.6,40.24,7884600.0,PZZA,2.21,0.55,1,0.7104,2222330.0,16.0471,42.561,40.4364,-2.321,-0.1964,7,,0,Short,0
2019-02-05,40.3,42.56,40.08,41.95,3401700.0,PZZA,2.48,1.65,1,0.246,2517680.0,6.9233,42.537,40.6256,-0.587,1.3244,1,,0,Short,0
2019-02-06,42.0,42.43,40.84,41.16,1360200.0,PZZA,1.59,0.84,0,0.7987,2416520.0,2.7683,42.483,40.6924,-1.323,0.4676,2,,0,Short,1
2019-02-07,41.11,42.2,40.9,41.89,864800.0,PZZA,1.3,0.78,1,0.2385,2427960.0,1.7601,42.4597,40.8421,-0.5697,1.0479,3,,0,Short,1
2019-02-08,41.41,41.82,40.74,41.43,1033600.0,PZZA,1.08,0.02,1,0.3611,2395140.0,2.1036,42.4194,40.9156,-0.9894,0.5144,4,,0,Short,1
2019-02-11,41.47,42.39,41.42,42.22,846800.0,PZZA,0.97,0.75,1,0.1753,2410320.0,1.7235,42.4115,41.0786,-0.1915,1.1414,5,,0,Short,1
2019-02-12,42.44,42.86,41.89,42.17,747800.0,PZZA,0.97,0.27,0,0.7113,2435270.0,1.522,42.4021,41.215,-0.2321,0.955,6,,0,Short,1
2019-02-13,42.24,42.56,41.18,41.68,850400.0,PZZA,1.38,0.56,0,0.6377,2448890.0,1.7308,42.3738,41.2732,-0.6938,0.4068,7,,0,Short,1
2019-02-14,41.57,42.39,41.48,41.94,399600.0,PZZA,0.91,0.37,1,0.4945,2426740.0,0.8133,42.3567,41.3565,-0.4167,0.5835,8,,0,Short,0
2019-02-15,42.41,43.65,41.99,43.62,1076300.0,PZZA,1.66,1.21,1,0.0181,1846580.0,2.1905,42.4063,41.6394,1.2137,1.9806,9,,0,Short,1
2019-02-19,42.45,42.87,41.66,41.74,1387800.0,PZZA,1.21,0.71,0,0.9339,1196900.0,2.8245,42.3802,41.652,-0.6402,0.088,10,0,,Short,1
2019-02-20,42.0,42.4,41.51,41.92,604700.0,PZZA,0.89,0.08,0,0.5393,917200.0,1.2307,42.3621,41.6855,-0.4421,0.2345,11,,0,Short,0
2019-02-21,42.05,42.05,39.41,39.58,2413700.0,PZZA,2.64,2.47,0,0.9356,1022550.0,4.9125,42.253,41.4223,-2.673,-1.8423,1,0,,Short,1
2019-02-22,39.58,40.51,39.23,40.4,1021600.0,PZZA,1.28,0.82,1,0.0859,1038230.0,2.0792,42.1803,41.2945,-1.7803,-0.8945,2,,0,Short,0
2019-02-25,40.77,41.24,39.93,40.36,843200.0,PZZA,1.31,0.41,0,0.6718,1019190.0,1.7161,42.109,41.1777,-1.749,-0.8177,3,,0,Short,0
2019-02-26,40.4,40.75,39.98,40.28,1513800.0,PZZA,0.77,0.12,0,0.6104,1085890.0,3.081,42.0372,41.0655,-1.7572,-0.7855,4,,0,Short,0
2019-02-27,40.96,43.65,40.66,41.21,2893200.0,PZZA,2.99,0.25,1,0.8161,1300430.0,5.8884,42.0048,41.0836,-0.7948,0.1264,1,,0,Short,0
2019-02-28,40.92,42.19,40.49,42.13,982000.0,PZZA,1.7,1.21,1,0.0353,1313590.0,1.9986,42.0097,41.2144,0.1203,0.9156,2,,0,Short,1
2019-03-01,42.48,43.88,41.4,41.75,1664800.0,PZZA,2.48,0.73,0,0.8589,1440110.0,3.3883,41.9995,41.2813,-0.2495,0.4687,3,,0,Short,1
2019-03-04,41.84,42.27,41.08,41.82,931900.0,PZZA,1.19,0.02,0,0.3782,1425670.0,1.8966,41.9925,41.3487,-0.1725,0.4713,4,,0,Short,1
2019-03-05,42.87,44.34,41.89,43.91,1760500.0,PZZA,2.45,1.04,1,0.1755,1462940.0,3.5831,42.0677,41.6688,1.8423,2.2412,5,,0,Short,1
2019-03-06,43.75,43.94,43.12,43.21,916800.0,PZZA,0.82,0.54,0,0.8902,1494150.0,1.8659,42.1125,41.8615,1.0975,1.3485,6,,0,Short,1
2019-03-07,43.03,43.6,42.38,42.91,646900.0,PZZA,1.22,0.12,0,0.5656,1317470.0,1.3166,42.1437,41.9925,0.7663,0.9175,7,,0,Short,1
2019-03-08,42.51,43.19,41.94,43.09,496300.0,PZZA,1.25,0.58,1,0.08,1264940.0,1.0101,42.1809,42.1297,0.9091,0.9603,8,,0,Short,1
2019-03-11,43.12,43.34,42.7,43.08,488300.0,PZZA,0.64,0.04,0,0.4063,1229450.0,0.9938,42.2161,42.2485,0.8639,0.8315,9,,0,Short,1
2019-03-12,42.99,44.57,42.7,43.77,749300.0,PZZA,1.87,0.78,1,0.4278,1153000.0,1.525,42.2771,42.4387,1.4929,1.3313,10,,0,Short,0
2019-03-13,43.79,45.33,43.79,44.69,1511300.0,PZZA,1.54,0.9,1,0.4156,1014810.0,3.0759,42.3717,42.7201,2.3183,1.9699,11,,0,Short,1
2019-03-14,44.67,44.86,43.84,44.56,637400.0,PZZA,1.02,0.11,0,0.2941,980350.0,1.2973,42.4575,42.9501,2.1025,1.6099,12,,0,Short,1
2019-03-15,44.82,45.93,44.58,45.49,1636000.0,PZZA,1.35,0.67,1,0.3259,977470.0,3.3297,42.5764,43.2676,2.9136,2.2224,13,,0,Short,1
2019-03-18,45.72,45.97,44.61,45.63,592500.0,PZZA,1.36,0.09,0,0.25,943530.0,1.2059,42.6962,43.5629,2.9338,2.0671,14,,0,Short,1
2019-03-19,45.63,45.71,44.46,45.28,733900.0,PZZA,1.25,0.35,0,0.344,840870.0,1.4937,42.7975,43.7775,2.4825,1.5025,15,,0,Short,1
2019-03-20,45.56,45.94,44.93,45.43,449400.0,PZZA,1.01,0.13,0,0.505,794130.0,0.9146,42.9007,43.9841,2.5293,1.4459,16,,0,Short,1
2019-03-21,45.39,45.84,45.0,45.19,546800.0,PZZA,0.84,0.2,0,0.7738,784120.0,1.1129,42.9905,44.1348,2.1995,1.0552,17,,0,Short,1
2019-03-22,46.99,48.19,46.51,48.0,3488200.0,PZZA,1.68,1.01,1,0.1131,1083310.0,7.0994,43.187,44.618,4.813,3.382,18,,0,Short,0
2019-03-25,47.84,48.05,46.5,47.0,1207600.0,PZZA,1.55,0.84,0,0.6774,1155240.0,2.4578,43.3365,44.9157,3.6635,2.0843,19,,0,Short,1
2019-03-26,47.39,47.93,47.14,47.45,904000.0,PZZA,0.79,0.06,1,0.6076,1170710.0,1.8399,43.4978,45.2325,3.9522,2.2175,20,,0,Short,1
2019-03-27,48.18,49.01,47.93,48.65,1101100.0,PZZA,1.08,0.47,1,0.3333,1129690.0,2.241,43.6998,45.6597,4.9502,2.9903,21,,0,Short,1
2019-03-28,48.77,50.49,48.61,50.08,1363800.0,PZZA,1.88,1.31,1,0.2181,1202330.0,2.7757,43.95,46.2122,6.13,3.8678,22,,0,Short,1
2019-03-29,50.19,51.48,50.13,51.04,1136800.0,PZZA,1.35,0.85,1,0.3259,1152410.0,2.3137,44.2281,46.8157,6.8119,4.2243,23,,0,Short,1
2019-04-01,51.52,51.71,49.18,50.02,904500.0,PZZA,2.53,1.5,0,0.668,1183610.0,1.8409,44.4552,47.2162,5.5648,2.8038,24,,0,Short,1
2019-04-02,49.42,50.01,48.79,49.9,778200.0,PZZA,1.22,0.48,1,0.0902,1188040.0,1.5838,44.6687,47.5517,5.2313,2.3483,25,,0,Short,1
2019-04-03,50.19,50.19,49.14,49.2,563500.0,PZZA,1.05,0.99,0,0.9429,1199450.0,1.1469,44.8464,47.7577,4.3536,1.4423,26,,0,Short,1
2019-04-04,49.3,49.55,48.55,49.4,885000.0,PZZA,1.0,0.1,1,0.15,1233270.0,1.8012,45.025,47.963,4.375,1.437,27,,0,Short,0
2019-04-05,49.28,50.12,48.84,50.05,575700.0,PZZA,1.28,0.77,1,0.0547,942020.0,1.1717,45.2221,48.2239,4.8279,1.8261,28,1,1,Long,0
2019-04-08,49.75,49.99,47.94,48.04,716900.0,PZZA,2.05,1.71,0,0.9512,892950.0,1.4591,45.3326,48.2009,2.7074,-0.1609,1,,0,Long,1
2019-04-09,47.97,48.88,47.59,48.69,847800.0,PZZA,1.29,0.72,1,0.1473,887330.0,1.7255,45.4642,48.262,3.2258,0.428,1,,0,Long,0
2019-04-10,48.53,48.82,47.94,48.61,459500.0,PZZA,0.88,0.08,1,0.2386,823170.0,0.9352,45.5876,48.3055,3.0224,0.3045,2,,0,Long,0
2019-04-11,48.51,49.26,48.46,48.88,528900.0,PZZA,0.8,0.37,1,0.475,739680.0,1.0764,45.7167,48.3773,3.1633,0.5027,3,,0,Long,0
2019-04-12,48.88,48.88,47.91,48.38,624500.0,PZZA,0.97,0.5,0,0.5155,688450.0,1.271,45.8212,48.3777,2.5588,0.0023,4,,0,Long,0
2019-04-15,48.24,48.33,47.61,47.94,489000.0,PZZA,0.72,0.3,0,0.5417,646900.0,0.9952,45.9042,48.323,2.0358,-0.383,1,,0,Long,1
2019-04-16,47.96,48.17,46.46,46.96,827700.0,PZZA,1.71,1.0,0,0.7076,651850.0,1.6846,45.9457,48.1526,1.0143,-1.1926,2,,0,Long,0
2019-04-17,47.03,47.65,45.98,46.22,705800.0,PZZA,1.67,0.81,0,0.8563,666080.0,1.4365,45.9564,47.911,0.2636,-1.691,3,,0,Long,0
2019-04-18,46.09,47.53,46.09,47.48,605000.0,PZZA,1.44,1.39,1,0.0347,638080.0,1.2313,46.0162,47.8571,1.4638,-0.3771,4,1,,Long,0
2019-04-22,47.48,47.95,46.96,47.46,520200.0,PZZA,0.99,0.02,0,0.4949,632530.0,1.0587,46.0728,47.8075,1.3872,-0.3475,5,,0,Long,0
2019-04-23,47.57,48.19,46.51,47.13,734000.0,PZZA,1.68,0.44,0,0.631,634240.0,1.4939,46.1142,47.7228,1.0158,-0.5928,6,,0,Long,0
2019-04-24,47.32,49.61,47.15,48.69,1056600.0,PZZA,2.46,1.37,1,0.374,655120.0,2.1504,46.2152,47.8437,2.4748,0.8463,1,,0,Long,1
2019-04-25,48.58,49.22,47.91,48.91,481100.0,PZZA,1.31,0.33,1,0.2366,657280.0,0.9792,46.3209,47.977,2.5891,0.933,2,,0,Long,1
2019-04-26,48.91,49.68,48.62,49.53,599900.0,PZZA,1.06,0.62,1,0.1415,664380.0,1.2209,46.4468,48.1711,3.0832,1.3589,3,,0,Long,1
2019-04-29,49.46,50.29,49.25,49.99,541100.0,PZZA,1.04,0.53,1,0.2885,656040.0,1.1013,46.5857,48.3985,3.4043,1.5915,4,,0,Long,1
2019-04-30,50.06,50.47,49.04,49.31,511300.0,PZZA,1.43,0.75,0,0.8112,658270.0,1.0406,46.6926,48.5124,2.6174,0.7976,5,,0,Long,1
2019-05-01,49.45,50.39,49.37,49.62,456200.0,PZZA,1.02,0.17,1,0.7549,621120.0,0.9285,46.8074,48.6509,2.8126,0.9691,6,,0,Long,1
2019-05-02,49.73,50.58,49.48,50.36,524100.0,PZZA,1.1,0.63,1,0.2,602950.0,1.0667,46.9467,48.8645,3.4133,1.4955,7,,0,Long,1
2019-05-03,50.47,51.36,50.15,51.14,449500.0,PZZA,1.21,0.67,1,0.1818,587400.0,0.9148,47.1111,49.1489,4.0289,1.9911,8,,0,Long,1
2019-05-06,50.58,51.55,50.36,51.55,1058300.0,PZZA,1.19,0.97,1,0.0,641210.0,2.1539,47.2852,49.4491,4.2648,2.1009,9,,0,Long,1
2019-05-07,51.28,51.61,49.04,49.55,1834100.0,PZZA,2.57,1.73,0,0.8016,751220.0,3.7329,47.374,49.4617,2.176,0.0883,10,,0,Long,1
2019-05-08,52.54,52.68,49.95,50.37,2454400.0,PZZA,2.73,2.17,0,0.8462,891000.0,4.9953,47.4915,49.5752,2.8785,0.7948,11,,0,Long,0
2019-05-09,49.92,51.55,49.92,51.29,1031900.0,PZZA,1.63,1.37,1,0.1595,946080.0,2.1002,47.6405,49.7896,3.6495,1.5004,12,,0,Long,1
2019-05-10,51.05,51.62,50.63,50.79,607600.0,PZZA,0.99,0.26,0,0.8384,946850.0,1.2366,47.764,49.9146,3.026,0.8754,13,,0,Long,1
2019-05-13,50.15,50.37,48.44,49.25,560100.0,PZZA,1.93,0.9,0,0.5803,948750.0,1.1399,47.8222,49.8316,1.4278,-0.5816,1,,0,Long,0
2019-05-14,49.41,50.35,48.98,49.05,417600.0,PZZA,1.37,0.36,0,0.9489,939380.0,0.8499,47.8704,49.7339,1.1796,-0.6839,2,,0,Long,0
2019-05-15,49.32,49.46,48.48,48.54,793100.0,PZZA,0.98,0.78,0,0.9388,973070.0,1.6142,47.8967,49.5846,0.6433,-1.0446,3,,0,Long,0
2019-05-16,48.51,48.72,46.58,46.63,1319100.0,PZZA,2.14,1.88,0,0.9766,1052570.0,2.6847,47.847,49.2153,-1.217,-2.5853,4,,0,Long,0
2019-05-17,46.52,46.98,46.02,46.29,753600.0,PZZA,0.96,0.23,0,0.7188,1082980.0,1.5338,47.7859,48.8496,-1.4959,-2.5596,5,,0,Long,0
2019-05-20,46.03,46.46,45.01,45.83,833300.0,PZZA,1.45,0.2,0,0.4345,1060480.0,1.696,47.7092,48.4722,-1.8792,-2.6422,6,,0,Long,0
2019-05-21,46.68,46.82,45.54,45.9,1564300.0,PZZA,1.28,0.78,0,0.7188,1033500.0,3.1837,47.6383,48.1507,-1.7383,-2.2507,7,,0,Long,0
2019-05-22,45.65,46.65,45.34,45.64,791600.0,PZZA,1.31,0.01,0,0.771,867220.0,1.6111,47.5599,47.8368,-1.9199,-2.1968,8,,0,Long,0
2019-05-23,45.12,46.04,44.75,45.28,898000.0,PZZA,1.29,0.16,1,0.5891,853830.0,1.8277,47.4705,47.5172,-2.1905,-2.2372,9,,0,Long,0
2019-05-24,45.35,46.33,44.93,45.21,855800.0,PZZA,1.4,0.14,0,0.8,878650.0,1.7418,47.3819,47.2288,-2.1719,-2.0188,10,,0,Long,0
2019-05-28,45.47,46.46,45.28,45.63,819100.0,PZZA,1.18,0.16,1,0.7034,904550.0,1.6671,47.3132,47.029,-1.6832,-1.399,11,,0,Long,0
2019-05-29,45.34,45.55,44.66,45.01,767800.0,PZZA,0.89,0.33,0,0.6067,939570.0,1.5627,47.2228,46.7766,-2.2128,-1.7666,12,,0,Long,0
2019-05-31,45.69,47.07,45.49,46.92,923900.0,PZZA,1.58,1.23,1,0.0949,926830.0,1.8804,47.1709,46.7271,-0.2509,0.1929,1,,0,Long,1
2019-06-03,46.8,47.3,46.71,47.11,746500.0,PZZA,0.59,0.31,1,0.322,926120.0,1.5193,47.1685,46.7749,-0.0585,0.3351,2,,0,Long,1
2019-06-04,47.26,48.07,46.02,46.84,918500.0,PZZA,2.05,0.42,0,0.6,934640.0,1.8694,47.1556,46.7831,-0.3156,0.0569,3,,0,Long,1
2019-06-05,47.08,47.87,46.5,47.7,653700.0,PZZA,1.37,0.62,1,0.1241,843580.0,1.3304,47.177,46.8977,0.523,0.8023,4,,0,Long,1
2019-06-06,47.56,49.52,47.56,48.97,679100.0,PZZA,1.96,1.41,1,0.2806,832330.0,1.3821,47.2473,47.1567,1.7227,1.8133,5,,0,Long,1
2019-06-07,49.05,49.61,48.13,48.96,448300.0,PZZA,1.48,0.09,0,0.4392,787360.0,0.9124,47.3145,47.3821,1.6455,1.5779,6,,0,Long,1
2019-06-10,49.22,49.55,46.93,47.62,565600.0,PZZA,2.62,1.6,0,0.7366,758340.0,1.1511,47.3264,47.4119,0.2936,0.2081,7,,0,Long,1
2019-06-11,47.62,48.37,47.62,47.83,492200.0,PZZA,0.75,0.21,1,0.72,725650.0,1.0018,47.3462,47.4641,0.4838,0.3659,8,,0,Long,1
2019-06-12,47.83,48.3,47.64,47.77,215000.0,PZZA,0.66,0.06,0,0.803,670370.0,0.4376,47.3628,47.5024,0.4072,0.2676,9,,0,Long,1
2019-06-13,47.9,49.11,47.64,48.88,519000.0,PZZA,1.47,0.98,1,0.1565,616180.0,1.0563,47.4223,47.6746,1.4577,1.2054,10,,0,Long,0
2019-06-14,48.86,49.49,48.55,49.11,582600.0,PZZA,0.94,0.25,1,0.4043,582050.0,1.1857,47.4885,47.854,1.6215,1.256,11,,0,Long,0
2019-06-17,49.24,49.58,48.79,49.11,296400.0,PZZA,0.79,0.13,0,0.5949,537040.0,0.6032,47.5521,48.011,1.5579,1.099,12,,0,Long,1
2019-06-18,49.16,49.33,47.3,47.43,448900.0,PZZA,2.03,1.73,0,0.936,490080.0,0.9136,47.5473,47.9384,-0.1173,-0.5084,1,,0,Long,1
2019-06-19,47.46,47.57,46.42,47.56,488300.0,PZZA,1.15,0.1,1,0.0087,473540.0,0.9938,47.5478,47.8911,0.0122,-0.3311,2,,0,Long,0
2019-06-20,46.76,47.54,45.22,45.65,1077400.0,PZZA,2.32,1.11,0,0.8147,513370.0,2.1928,47.4734,47.6109,-1.8234,-1.9609,3,,0,Long,0
2019-06-21,45.44,45.52,42.83,42.95,1698100.0,PZZA,2.69,2.49,0,0.9554,638350.0,3.4561,47.296,47.0283,-4.346,-4.0783,4,,0,Long,0
2019-06-24,43.18,43.31,41.88,42.69,1289000.0,PZZA,1.43,0.49,0,0.4336,710690.0,2.6234,47.1154,46.486,-4.4254,-3.796,5,,0,Long,0
2019-06-25,42.71,42.71,40.69,41.43,1377800.0,PZZA,2.02,1.28,0,0.6337,799250.0,2.8042,46.8924,45.854,-5.4624,-4.424,6,,0,Long,0
2019-06-26,41.25,41.33,40.19,41.07,1385400.0,PZZA,1.14,0.18,0,0.2281,916290.0,2.8196,46.6641,45.256,-5.5941,-4.186,7,,0,Long,0
