date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-22,1.2941,1.30055,1.2937,1.29435,CU,0.0069,0.0002,1,0.9051,1.2799,1.2933,0.0144,0.001,1,,0,Long,0
2017-09-25,1.29165,1.2937,1.2832,1.2846,CU,0.0105,0.0071,0,0.8667,1.2801,1.2922,0.0045,-0.0076,1,,0,Long,0
2017-09-26,1.2847,1.2862,1.27565,1.2799,CU,0.0106,0.0048,0,0.5972,1.2801,1.2907,-0.0002,-0.0108,2,,0,Long,0
2017-09-27,1.2792,1.2795,1.27165,1.2757,CU,0.0079,0.0035,0,0.4841,1.2799,1.2888,-0.0042,-0.0131,3,,0,Long,0
2017-09-28,1.2742,1.28,1.2716,1.2787,CU,0.0084,0.0045,1,0.1548,1.2799,1.2875,-0.0012,-0.0088,4,,0,Long,0
2017-09-29,1.27795,1.28275,1.2767,1.28105,CU,0.0061,0.0031,1,0.281,1.2799,1.2867,0.0011,-0.0056,5,,0,Long,0
2017-10-02,1.28025,1.28095,1.27245,1.2738,CU,0.0085,0.0065,0,0.8412,1.2797,1.2851,-0.0059,-0.0113,6,,0,Long,0
2017-10-03,1.2726,1.2767,1.26885,1.27425,CU,0.0078,0.0017,1,0.3121,1.2795,1.2838,-0.0052,-0.0095,7,,0,Long,0
2017-10-04,1.27305,1.2781,1.2728,1.27565,CU,0.0053,0.0026,1,0.4623,1.2793,1.2827,-0.0037,-0.007,8,,0,Long,0
2017-10-05,1.2748,1.2769,1.2689,1.26955,CU,0.008,0.0052,0,0.9187,1.2789,1.2811,-0.0093,-0.0115,9,,0,Long,0
2017-10-06,1.27015,1.2729,1.2658,1.27235,CU,0.0071,0.0022,1,0.0775,1.2787,1.28,-0.0063,-0.0076,10,,0,Long,0
2017-10-09,1.2725,1.27455,1.2708,1.2739,CU,0.0038,0.0014,1,0.1733,1.2785,1.2792,-0.0046,-0.0053,11,,0,Long,0
2017-10-10,1.2729,1.28155,1.2728,1.27935,CU,0.0088,0.0065,1,0.2514,1.2785,1.2793,0.0009,0.0,1,,0,Long,0
2017-10-11,1.2796,1.28585,1.27835,1.2843,CU,0.0075,0.0047,1,0.2067,1.2788,1.2799,0.0055,0.0044,1,,0,Long,1
2017-10-12,1.2847,1.2867,1.28135,1.2821,CU,0.0053,0.0026,0,0.8598,1.2789,1.2802,0.0032,0.0019,2,,0,Long,1
2017-10-13,1.2819,1.2861,1.2791,1.2804,CU,0.007,0.0015,0,0.8143,1.2789,1.2802,0.0015,0.0002,3,,0,Long,1
2017-10-16,1.27965,1.2805,1.2765,1.2777,CU,0.004,0.0019,0,0.7,1.2789,1.2799,-0.0012,-0.0022,1,,0,Long,1
2017-10-17,1.27815,1.2782,1.272,1.2755,CU,0.0062,0.0026,0,0.4355,1.2788,1.2793,-0.0033,-0.0038,2,,0,Long,0
2017-10-18,1.275,1.2789,1.2713,1.2787,CU,0.0076,0.0037,1,0.0263,1.2788,1.2793,-0.0001,-0.0006,3,,0,Long,0
2017-10-19,1.2774,1.28405,1.275,1.28115,CU,0.0091,0.0037,1,0.3204,1.2789,1.2795,0.0023,0.0016,1,,0,Long,0
2017-10-20,1.2829,1.28395,1.27435,1.27605,CU,0.0096,0.0069,0,0.8229,1.2787,1.2791,-0.0027,-0.003,1,,0,Long,1
2017-10-23,1.2754,1.2758,1.27055,1.27185,CU,0.0052,0.0036,0,0.7524,1.2785,1.2782,-0.0067,-0.0064,2,,0,Long,0
2017-10-24,1.273,1.27735,1.2723,1.27665,CU,0.005,0.0037,1,0.1386,1.2784,1.278,-0.0017,-0.0013,3,,0,Long,0
2017-10-25,1.2742,1.27975,1.2733,1.27855,CU,0.0064,0.0044,1,0.186,1.2784,1.278,0.0002,0.0006,1,,0,Long,0
2017-10-26,1.2793,1.28145,1.2617,1.26365,CU,0.0197,0.0157,0,0.9013,1.2778,1.2762,-0.0142,-0.0126,1,,0,Long,0
2017-10-27,1.263,1.2632,1.255,1.2575,CU,0.0082,0.0055,0,0.6951,1.277,1.2739,-0.0195,-0.0164,2,,0,Long,0
2017-10-30,1.2579,1.26345,1.257,1.2615,CU,0.0065,0.0036,1,0.3023,1.2764,1.2724,-0.0149,-0.0109,3,,0,Long,0
2017-10-31,1.26255,1.26375,1.25975,1.2627,CU,0.004,0.0001,1,0.2625,1.2759,1.2711,-0.0132,-0.0084,4,,0,Long,0
2017-11-01,1.2622,1.2632,1.2581,1.2593,CU,0.0051,0.0029,0,0.7647,1.2752,1.2697,-0.0159,-0.0104,5,,0,Long,0
2017-11-02,1.2597,1.26605,1.2586,1.2634,CU,0.0074,0.0037,1,0.3557,1.2748,1.2689,-0.0114,-0.0055,6,,0,Long,0
2017-11-03,1.263,1.26685,1.2571,1.258,CU,0.0097,0.005,0,0.9077,1.2741,1.2675,-0.0161,-0.0095,7,0,1,Short,1
2017-11-06,1.25855,1.25955,1.25515,1.25785,CU,0.0044,0.0007,0,0.3864,1.2735,1.2663,-0.0157,-0.0085,8,,0,Short,0
2017-11-07,1.2582,1.25865,1.25245,1.2558,CU,0.0062,0.0024,0,0.4597,1.2728,1.265,-0.017,-0.0092,9,,0,Short,0
2017-11-08,1.2562,1.25815,1.2549,1.25655,CU,0.0033,0.0004,1,0.4923,1.2721,1.2639,-0.0155,-0.0073,10,,0,Short,0
2017-11-09,1.25635,1.26235,1.25545,1.2616,CU,0.0069,0.0052,1,0.1087,1.2717,1.2636,-0.0101,-0.002,11,,0,Short,0
2017-11-10,1.261,1.2646,1.25905,1.2633,CU,0.0055,0.0023,1,0.2342,1.2714,1.2636,-0.0081,-0.0003,12,,0,Short,1
2017-11-13,1.26235,1.2643,1.26045,1.2635,CU,0.0038,0.0011,1,0.2078,1.2711,1.2636,-0.0076,-0.0001,13,,0,Short,1
2017-11-14,1.26315,1.2772,1.26285,1.2761,CU,0.0143,0.013,1,0.0767,1.2713,1.2652,0.0048,0.0109,1,,0,Short,1
2017-11-15,1.27625,1.28275,1.27515,1.2759,CU,0.0076,0.0004,0,0.9013,1.2715,1.2665,0.0044,0.0094,2,,0,Short,1
2017-11-16,1.2748,1.27655,1.2721,1.273,CU,0.0045,0.0018,0,0.7978,1.2715,1.2673,0.0015,0.0057,3,,0,Short,1
2017-11-17,1.27355,1.27855,1.2729,1.2761,CU,0.0057,0.0026,1,0.4336,1.2717,1.2684,0.0044,0.0077,4,,0,Short,1
2017-11-20,1.2733,1.27725,1.26855,1.26955,CU,0.0087,0.0038,0,0.8851,1.2716,1.2686,-0.0021,0.001,5,,0,Short,1
2017-11-21,1.2696,1.272,1.2674,1.2705,CU,0.0046,0.0009,1,0.3261,1.2716,1.2688,-0.0011,0.0017,6,,0,Short,0
2017-11-22,1.2698,1.27895,1.2695,1.2786,CU,0.0094,0.0088,1,0.037,1.2719,1.27,0.0067,0.0086,7,1,1,Long,0
2017-11-24,1.278,1.2905,1.27735,1.2888,CU,0.0131,0.0108,1,0.1293,1.2725,1.2724,0.0163,0.0164,8,,0,Long,1
2017-11-27,1.28935,1.2921,1.2855,1.28595,CU,0.0066,0.0034,0,0.9318,1.273,1.2741,0.013,0.0118,9,,0,Long,1
2017-11-28,1.2859,1.2879,1.2786,1.27955,CU,0.0093,0.0064,0,0.8978,1.2733,1.2748,0.0062,0.0048,10,,0,Long,1
2017-11-29,1.28065,1.28415,1.2775,1.28205,CU,0.0066,0.0014,1,0.3158,1.2736,1.2757,0.0084,0.0063,11,,0,Long,1
2017-11-30,1.2807,1.2888,1.27645,1.2854,CU,0.0123,0.0047,1,0.2753,1.2741,1.2769,0.0113,0.0085,12,,0,Long,1
2017-12-01,1.28465,1.2896,1.2806,1.2849,CU,0.009,0.0002,1,0.5222,1.2745,1.2779,0.0104,0.007,13,,0,Long,0
2017-12-04,1.28245,1.28335,1.2784,1.2812,CU,0.005,0.0013,0,0.4343,1.2748,1.2783,0.0064,0.0029,14,,0,Long,0
2017-12-05,1.28215,1.28315,1.2754,1.2769,CU,0.0077,0.0052,0,0.8065,1.2749,1.2781,0.002,-0.0012,1,,0,Long,1
2017-12-06,1.2783,1.2802,1.2734,1.27445,CU,0.0068,0.0038,0,0.8456,1.2749,1.2777,-0.0004,-0.0032,2,,0,Long,0
2017-12-07,1.27545,1.2767,1.2723,1.2725,CU,0.0044,0.003,0,0.9545,1.2748,1.277,-0.0023,-0.0045,3,,0,Long,0
2017-12-08,1.2727,1.2728,1.26805,1.2718,CU,0.0048,0.0009,0,0.2105,1.2746,1.2764,-0.0028,-0.0046,4,,0,Long,0
2017-12-11,1.27215,1.2762,1.27145,1.27365,CU,0.0048,0.0015,1,0.5368,1.2746,1.276,-0.001,-0.0024,5,,0,Long,0
2017-12-12,1.2723,1.2743,1.26675,1.26875,CU,0.0075,0.0035,0,0.7351,1.2744,1.2751,-0.0056,-0.0063,6,,0,Long,0
2017-12-13,1.26875,1.2781,1.26785,1.277,CU,0.0103,0.0082,1,0.1073,1.2745,1.2754,0.0025,0.0016,1,,0,Long,0
2017-12-14,1.27725,1.28105,1.2718,1.27395,CU,0.0092,0.0033,0,0.7676,1.2745,1.2752,-0.0006,-0.0012,1,,0,Long,1
2017-12-15,1.2713,1.2759,1.2696,1.2704,CU,0.0063,0.0009,0,0.873,1.2743,1.2746,-0.0039,-0.0042,2,,0,Long,1
2017-12-18,1.26935,1.2778,1.2688,1.27265,CU,0.009,0.0033,1,0.5722,1.2742,1.2743,-0.0015,-0.0016,3,,0,Long,0
2017-12-19,1.27245,1.27845,1.2718,1.2781,CU,0.0067,0.0056,1,0.0526,1.2744,1.2748,0.0037,0.0033,1,,0,Long,1
2017-12-20,1.2775,1.2835,1.2764,1.28125,CU,0.0071,0.0037,1,0.3169,1.2747,1.2756,0.0066,0.0056,2,,0,Long,1
2017-12-21,1.2806,1.28225,1.27835,1.2807,CU,0.0039,0.0001,1,0.3974,1.2749,1.2762,0.0058,0.0045,3,,0,Long,1
2017-12-22,1.28025,1.2804,1.27515,1.2787,CU,0.0052,0.0016,0,0.3238,1.275,1.2766,0.0037,0.0021,4,,0,Long,1
2017-12-26,1.28045,1.2819,1.2781,1.28,CU,0.0038,0.0005,0,0.5,1.2752,1.277,0.0048,0.003,5,,0,Long,1
2017-12-27,1.27965,1.28425,1.279,1.28285,CU,0.0052,0.0032,1,0.2667,1.2755,1.2777,0.0073,0.0051,6,,0,Long,1
2017-12-28,1.2819,1.2873,1.28115,1.28665,CU,0.0062,0.0048,1,0.1057,1.276,1.2788,0.0107,0.0079,7,,0,Long,1
2017-12-29,1.28525,1.29385,1.28495,1.29345,CU,0.0089,0.0082,1,0.0449,1.2767,1.2807,0.0168,0.0128,8,,0,Long,1
2018-01-02,1.2929,1.2994,1.29155,1.2965,CU,0.0079,0.0036,1,0.3694,1.2774,1.2826,0.0191,0.0139,9,,0,Long,1
2018-01-03,1.29675,1.29775,1.29125,1.29275,CU,0.0065,0.004,0,0.7692,1.278,1.2839,0.0148,0.0089,10,,0,Long,1
2018-01-04,1.2923,1.29995,1.2914,1.2981,CU,0.0085,0.0058,1,0.2164,1.2788,1.2857,0.0193,0.0124,11,,0,Long,1
2018-01-05,1.29805,1.2992,1.29295,1.29575,CU,0.0062,0.0023,0,0.552,1.2795,1.2869,0.0162,0.0089,12,,0,Long,1
2018-01-08,1.294,1.2961,1.2864,1.28715,CU,0.0097,0.0069,0,0.9227,1.2798,1.287,0.0073,0.0002,13,,0,Long,1
2018-01-09,1.28735,1.28825,1.2823,1.28385,CU,0.0059,0.0035,0,0.7395,1.2799,1.2866,0.0039,-0.0028,1,,0,Long,0
2018-01-10,1.2844,1.2925,1.283,1.2865,CU,0.0095,0.0021,1,0.6316,1.2802,1.2866,0.0063,-0.0001,2,,0,Long,0
2018-01-11,1.2854,1.29645,1.28335,1.29435,CU,0.0131,0.0089,1,0.1603,1.2808,1.2875,0.0135,0.0068,1,,0,Long,0
2018-01-12,1.29415,1.31245,1.29355,1.30875,CU,0.0189,0.0146,1,0.1958,1.2819,1.2902,0.0269,0.0186,2,,0,Long,0
2018-01-16,1.31085,1.32015,1.3092,1.31755,CU,0.011,0.0067,1,0.2374,1.2833,1.2936,0.0342,0.0239,3,,0,Long,1
2018-01-17,1.31605,1.32275,1.30815,1.31425,CU,0.0146,0.0018,0,0.5822,1.2845,1.2962,0.0297,0.018,4,,0,Long,1
2018-01-18,1.30715,1.31675,1.3068,1.3145,CU,0.01,0.0073,1,0.2261,1.2856,1.2985,0.0289,0.016,5,,0,Long,1
2018-01-19,1.31435,1.3196,1.3115,1.3134,CU,0.0081,0.001,0,0.7654,1.2867,1.3003,0.0267,0.0131,6,,0,Long,1
2018-01-22,1.3157,1.3168,1.3114,1.31585,CU,0.0054,0.0001,1,0.1759,1.2879,1.3023,0.0279,0.0135,7,,0,Long,1
2018-01-23,1.31595,1.3206,1.31225,1.31945,CU,0.0084,0.0035,1,0.1377,1.2891,1.3044,0.0304,0.0151,8,,0,Long,0
2018-01-24,1.31965,1.33145,1.3188,1.33035,CU,0.0127,0.0107,1,0.087,1.2907,1.3077,0.0396,0.0226,9,,0,Long,1
2018-01-25,1.32985,1.34355,1.3261,1.3287,CU,0.0174,0.0011,0,0.851,1.2922,1.3103,0.0365,0.0184,10,,0,Long,1
2018-01-26,1.3273,1.339,1.3269,1.3319,CU,0.0121,0.0046,1,0.5868,1.2938,1.313,0.0381,0.0189,11,,0,Long,1
2018-01-29,1.33145,1.3328,1.3233,1.32855,CU,0.0095,0.0029,0,0.4474,1.2951,1.3149,0.0334,0.0136,12,,0,Long,1
2018-01-30,1.32795,1.335,1.32305,1.33,CU,0.0119,0.0021,1,0.4184,1.2965,1.3168,0.0335,0.0132,13,,0,Long,1
2018-01-31,1.32975,1.337,1.32815,1.33065,CU,0.0089,0.0009,1,0.7175,1.2978,1.3186,0.0329,0.0121,14,,0,Long,0
2018-02-01,1.33065,1.34165,1.3278,1.33965,CU,0.0138,0.009,1,0.1444,1.2995,1.3212,0.0401,0.0185,15,,0,Long,1
2018-02-02,1.3399,1.34105,1.33005,1.33445,CU,0.011,0.0055,0,0.6,1.3009,1.3228,0.0335,0.0116,16,,0,Long,1
2018-02-05,1.3324,1.3367,1.32535,1.32905,CU,0.0113,0.0033,0,0.674,1.302,1.3236,0.0271,0.0054,17,,0,Long,1
2018-02-06,1.3265,1.33255,1.3204,1.3283,CU,0.0121,0.0018,1,0.3498,1.303,1.3242,0.0253,0.0041,18,,0,Long,0
2018-02-07,1.327,1.3296,1.31345,1.31645,CU,0.0161,0.0106,0,0.8142,1.3035,1.3232,0.0129,-0.0068,1,,0,Long,0
2018-02-08,1.3143,1.31825,1.3099,1.315,CU,0.0083,0.0007,1,0.3892,1.304,1.3222,0.011,-0.0072,2,,0,Long,0
2018-02-09,1.3136,1.31745,1.30925,1.31185,CU,0.0082,0.0018,0,0.6829,1.3043,1.3209,0.0075,-0.0091,3,,0,Long,0
2018-02-12,1.31365,1.3186,1.3121,1.31675,CU,0.0065,0.0031,1,0.2846,1.3048,1.3204,0.012,-0.0036,4,,0,Long,0
2018-02-13,1.31775,1.32565,1.317,1.32395,CU,0.0087,0.0062,1,0.1965,1.3055,1.3208,0.0184,0.0031,1,,0,Long,0
2018-02-14,1.32335,1.335,1.316,1.33215,CU,0.019,0.0088,1,0.15,1.3066,1.3223,0.0255,0.0098,2,,0,Long,1
2018-02-15,1.33335,1.33925,1.333,1.3389,CU,0.0063,0.0055,1,0.056,1.3078,1.3243,0.0311,0.0146,3,,0,Long,1
2018-02-16,1.33795,1.34385,1.32745,1.32985,CU,0.0164,0.0081,0,0.8537,1.3087,1.325,0.0212,0.0049,4,,0,Long,1
2018-02-20,1.32925,1.33165,1.31995,1.32155,CU,0.0117,0.0077,0,0.8632,1.3092,1.3246,0.0124,-0.003,1,,0,Long,1
2018-02-21,1.3213,1.32395,1.316,1.31805,CU,0.0079,0.0032,0,0.7421,1.3096,1.3238,0.0084,-0.0058,2,,0,Long,0
2018-02-22,1.3154,1.3229,1.3136,1.3208,CU,0.0093,0.0054,1,0.2258,1.31,1.3234,0.0108,-0.0026,3,,0,Long,0
2018-02-23,1.3205,1.3213,1.31555,1.31725,CU,0.0057,0.0032,0,0.7043,1.3103,1.3226,0.007,-0.0053,4,,0,Long,0
2018-02-26,1.31645,1.32305,1.31535,1.31865,CU,0.0077,0.0022,1,0.5714,1.3106,1.3221,0.0081,-0.0034,5,,0,Long,0
2018-02-27,1.31865,1.3221,1.30955,1.3112,CU,0.0126,0.0075,0,0.8685,1.3106,1.3208,0.0006,-0.0096,6,,0,Long,0
2018-02-28,1.3108,1.31155,1.3061,1.3076,CU,0.0054,0.0032,0,0.7248,1.3105,1.3191,-0.0029,-0.0115,7,,0,Long,0
2018-03-01,1.3065,1.31445,1.3025,1.31245,CU,0.0119,0.0059,1,0.1674,1.3106,1.3183,0.0018,-0.0059,8,,0,Long,0
2018-03-02,1.31425,1.32065,1.31215,1.32,CU,0.0085,0.0058,1,0.0765,1.311,1.3185,0.009,0.0015,1,1,,Long,0
2018-03-05,1.3215,1.3219,1.3138,1.31945,CU,0.0081,0.002,0,0.3025,1.3113,1.3186,0.0082,0.0009,2,,0,Long,1
2018-03-06,1.3203,1.3289,1.31965,1.3273,CU,0.0092,0.007,1,0.173,1.3119,1.3197,0.0154,0.0076,3,,0,Long,1
2018-03-07,1.32885,1.33205,1.3252,1.32725,CU,0.0069,0.0016,0,0.7007,1.3125,1.3206,0.0148,0.0067,4,,0,Long,1
2018-03-08,1.32745,1.33125,1.3163,1.3171,CU,0.015,0.0104,0,0.9465,1.3127,1.3202,0.0044,-0.0031,1,,0,Long,1
2018-03-09,1.31765,1.3199,1.31375,1.31795,CU,0.0062,0.0003,1,0.3171,1.3129,1.3199,0.005,-0.002,2,,0,Long,0
2018-03-12,1.3177,1.32095,1.31535,1.32005,CU,0.0056,0.0023,1,0.1607,1.3132,1.3199,0.0069,0.0001,1,,0,Long,0
2018-03-13,1.31965,1.3271,1.3178,1.3261,CU,0.0093,0.0065,1,0.1075,1.3137,1.3207,0.0124,0.0054,2,,0,Long,0
2018-03-14,1.3256,1.32755,1.321,1.32375,CU,0.0066,0.0018,0,0.5802,1.3141,1.3211,0.0096,0.0027,3,,0,Long,0
2018-03-15,1.3229,1.32445,1.31605,1.3164,CU,0.0084,0.0065,0,0.9583,1.3142,1.3205,0.0022,-0.0041,1,,0,Long,1
2018-03-16,1.3163,1.31955,1.3119,1.31445,CU,0.0076,0.0019,0,0.6667,1.3142,1.3197,0.0002,-0.0053,2,,0,Long,0
2018-03-19,1.31495,1.3219,1.31165,1.3217,CU,0.0103,0.0068,1,0.0195,1.3145,1.32,0.0072,0.0017,1,1,,Long,0
2018-03-20,1.3193,1.32135,1.3097,1.3109,CU,0.0116,0.0084,0,0.897,1.3143,1.3189,-0.0034,-0.008,1,,0,Long,0
2018-03-21,1.31005,1.32055,1.3099,1.31845,CU,0.0106,0.0084,1,0.1972,1.3145,1.3188,0.0039,-0.0004,2,,0,Long,0
2018-03-22,1.3193,1.3241,1.3138,1.316,CU,0.0103,0.0033,0,0.7864,1.3146,1.3185,0.0014,-0.0025,3,,0,Long,1
2018-03-23,1.3159,1.3227,1.31585,1.322,CU,0.0069,0.0061,1,0.1022,1.3149,1.3189,0.0071,0.0031,1,,0,Long,1
2018-03-26,1.321,1.33135,1.32045,1.33075,CU,0.0109,0.0098,1,0.055,1.3155,1.3204,0.0153,0.0104,2,,0,Long,1
2018-03-27,1.3298,1.3327,1.32215,1.3251,CU,0.0106,0.0047,0,0.7204,1.3159,1.321,0.0092,0.0041,3,,0,Long,1
2018-03-28,1.32515,1.3265,1.3142,1.31545,CU,0.0123,0.0097,0,0.8984,1.3158,1.3203,-0.0004,-0.0049,1,,0,Long,1
2018-03-29,1.3153,1.31775,1.31255,1.3132,CU,0.0052,0.0021,0,0.875,1.3157,1.3194,-0.0025,-0.0062,2,,0,Long,0
2018-04-02,1.31615,1.31875,1.3122,1.31415,CU,0.0066,0.002,0,0.7023,1.3157,1.3187,-0.0016,-0.0046,3,,0,Long,0
2018-04-03,1.3143,1.3177,1.30935,1.31085,CU,0.0084,0.0034,0,0.8204,1.3155,1.3178,-0.0046,-0.007,4,,0,Long,0
2018-04-04,1.31135,1.3156,1.3097,1.3122,CU,0.0059,0.0009,1,0.5763,1.3154,1.3171,-0.0032,-0.0049,5,,0,Long,0
2018-04-05,1.31215,1.3129,1.30555,1.3074,CU,0.0073,0.0048,0,0.7483,1.315,1.3159,-0.0076,-0.0085,6,,0,Long,0
2018-04-06,1.30765,1.31275,1.305,1.3122,CU,0.0078,0.0046,1,0.071,1.3149,1.3154,-0.0027,-0.0032,7,,0,Long,0
2018-04-09,1.31115,1.31665,1.3095,1.31565,CU,0.0071,0.0045,1,0.1399,1.315,1.3154,0.0007,0.0003,1,,0,Long,0
2018-04-10,1.31575,1.3212,1.31365,1.31945,CU,0.0075,0.0037,1,0.2318,1.3151,1.3159,0.0044,0.0035,2,,0,Long,1
2018-04-11,1.3187,1.32315,1.31805,1.3196,CU,0.0051,0.0009,1,0.6961,1.3153,1.3164,0.0043,0.0032,3,,0,Long,1
2018-04-12,1.31975,1.3211,1.313,1.31605,CU,0.0081,0.0037,0,0.6235,1.3153,1.3163,0.0008,-0.0003,1,,0,Long,1
2018-04-13,1.31555,1.3177,1.31375,1.31625,CU,0.004,0.0007,1,0.3671,1.3154,1.3163,0.0009,-0.0001,2,,0,Long,1
2018-04-16,1.31585,1.32245,1.3154,1.3211,CU,0.0071,0.0052,1,0.1915,1.3156,1.3169,0.0055,0.0042,1,,0,Long,1
2018-04-17,1.3208,1.3242,1.31635,1.31955,CU,0.0079,0.0012,0,0.5924,1.3158,1.3173,0.0037,0.0023,2,,0,Long,1
2018-04-18,1.32025,1.32245,1.31685,1.3204,CU,0.0056,0.0002,1,0.3661,1.3159,1.3177,0.0045,0.0027,3,,0,Long,0
2018-04-19,1.3204,1.3226,1.3153,1.3162,CU,0.0073,0.0042,0,0.8767,1.3159,1.3175,0.0003,-0.0013,1,,0,Long,1
2018-04-20,1.3168,1.3177,1.30725,1.3106,CU,0.0105,0.0062,0,0.6794,1.3157,1.3166,-0.0051,-0.006,2,,0,Long,0
2018-04-23,1.3103,1.31125,1.30205,1.3027,CU,0.0092,0.0076,0,0.9293,1.3152,1.3149,-0.0125,-0.0122,3,,0,Long,0
2018-04-24,1.3028,1.3067,1.30035,1.30585,CU,0.0064,0.003,1,0.1339,1.3149,1.3137,-0.0091,-0.0079,4,,0,Long,0
2018-04-25,1.3053,1.30595,1.29795,1.29975,CU,0.008,0.0055,0,0.775,1.3143,1.312,-0.0146,-0.0123,5,,0,Long,0
2018-04-26,1.29795,1.30285,1.2914,1.29235,CU,0.0114,0.0056,0,0.917,1.3134,1.3095,-0.021,-0.0172,6,,0,Long,0
2018-04-27,1.29195,1.29525,1.2871,1.29375,CU,0.0082,0.0018,1,0.184,1.3126,1.3076,-0.0189,-0.0139,7,,0,Long,0
2018-04-30,1.29435,1.2954,1.28795,1.28965,CU,0.0075,0.0047,0,0.7718,1.3117,1.3053,-0.0221,-0.0156,8,,0,Long,0
2018-05-01,1.2891,1.28995,1.2796,1.28095,CU,0.0103,0.0081,0,0.8696,1.3105,1.3023,-0.0295,-0.0213,9,,0,Long,0
2018-05-02,1.2807,1.28445,1.275,1.27985,CU,0.0095,0.0009,0,0.4868,1.3093,1.2995,-0.0294,-0.0197,10,,0,Long,0
2018-05-03,1.27675,1.28185,1.2758,1.28025,CU,0.006,0.0035,1,0.2645,1.3082,1.2971,-0.0279,-0.0168,11,,0,Long,0
2018-05-04,1.27945,1.28045,1.27185,1.2772,CU,0.0086,0.0023,0,0.3779,1.307,1.2946,-0.0298,-0.0174,12,,0,Long,0
2018-05-07,1.27665,1.2786,1.27045,1.2732,CU,0.0081,0.0034,0,0.6626,1.3056,1.2919,-0.0324,-0.0187,13,,0,Long,0
2018-05-08,1.27305,1.27455,1.2645,1.26635,CU,0.0101,0.0067,0,0.8159,1.3041,1.2887,-0.0377,-0.0223,14,,0,Long,0
2018-05-09,1.26665,1.2703,1.2629,1.26675,CU,0.0074,0.0001,1,0.4797,1.3026,1.286,-0.0358,-0.0192,15,,0,Long,0
2018-05-10,1.26575,1.27505,1.2647,1.273,CU,0.0104,0.0072,1,0.1981,1.3015,1.2844,-0.0285,-0.0114,16,,0,Long,0
2018-05-11,1.27195,1.27705,1.2694,1.2746,CU,0.0076,0.0027,1,0.3203,1.3004,1.2831,-0.0258,-0.0085,17,,0,Long,0
2018-05-14,1.27515,1.27985,1.2727,1.2745,CU,0.0071,0.0007,0,0.7483,1.2994,1.2821,-0.0249,-0.0076,18,,0,Long,1
2018-05-15,1.27305,1.27395,1.26215,1.2649,CU,0.0118,0.0082,0,0.7669,1.2981,1.2799,-0.0332,-0.015,19,,0,Long,1
2018-05-16,1.26405,1.2655,1.25635,1.26015,CU,0.0091,0.0039,0,0.5847,1.2966,1.2774,-0.0364,-0.0172,20,,0,Long,0
2018-05-17,1.26085,1.26355,1.25745,1.2596,CU,0.0061,0.0012,0,0.6475,1.2951,1.2752,-0.0355,-0.0156,21,,0,Long,0
2018-05-18,1.25935,1.26195,1.2546,1.25705,CU,0.0073,0.0023,0,0.6667,1.2936,1.2729,-0.0366,-0.0158,22,,0,Long,0
2018-05-21,1.25625,1.25925,1.2513,1.25685,CU,0.0079,0.0006,1,0.3019,1.2922,1.2709,-0.0353,-0.014,23,,0,Long,0
2018-05-22,1.2589,1.26255,1.25525,1.25735,CU,0.0073,0.0015,0,0.7123,1.2908,1.2692,-0.0334,-0.0119,24,,0,Long,0
2018-05-23,1.25715,1.25845,1.24695,1.24925,CU,0.0115,0.0079,0,0.8,1.2892,1.2667,-0.0399,-0.0174,25,,0,Long,0
2018-05-24,1.24925,1.25415,1.24825,1.2519,CU,0.0059,0.0027,1,0.3814,1.2877,1.2649,-0.0358,-0.013,26,,0,Long,0
2018-05-25,1.25115,1.25255,1.24365,1.2453,CU,0.0089,0.0058,0,0.8146,1.2861,1.2624,-0.0408,-0.0171,27,,0,Long,0
2018-05-29,1.2478,1.2519,1.22995,1.23215,CU,0.0219,0.0156,0,0.8998,1.2839,1.2586,-0.0517,-0.0264,28,,0,Long,0
2018-05-30,1.23315,1.2465,1.2307,1.24415,CU,0.0158,0.011,1,0.1487,1.2824,1.2568,-0.0382,-0.0126,29,,0,Long,0
2018-05-31,1.2453,1.25115,1.24265,1.2474,CU,0.0085,0.0021,1,0.4412,1.281,1.2557,-0.0336,-0.0083,30,,0,Long,0
2018-06-01,1.24785,1.2503,1.24015,1.24485,CU,0.0101,0.003,0,0.5369,1.2796,1.2543,-0.0348,-0.0094,31,,0,Long,0
2018-06-04,1.24465,1.2529,1.24455,1.24825,CU,0.0083,0.0036,1,0.5569,1.2784,1.2535,-0.0301,-0.0052,32,,0,Long,0
2018-06-05,1.24795,1.25155,1.2436,1.24975,CU,0.0079,0.0018,1,0.2264,1.2772,1.2531,-0.0274,-0.0034,33,,0,Long,1
2018-06-06,1.24995,1.25785,1.24965,1.2551,CU,0.0082,0.0052,1,0.3354,1.2764,1.2533,-0.0213,0.0018,1,,0,Long,1
2018-06-07,1.25585,1.26215,1.2555,1.2588,CU,0.0067,0.003,1,0.5038,1.2757,1.254,-0.0169,0.0048,2,,0,Long,1
2018-06-08,1.25785,1.25905,1.25065,1.255,CU,0.0084,0.0029,0,0.4821,1.2749,1.2541,-0.0199,0.0009,3,,0,Long,1
2018-06-11,1.25525,1.26,1.25505,1.25665,CU,0.005,0.0014,1,0.6768,1.2742,1.2544,-0.0175,0.0023,4,,0,Long,1
