date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-26,97.8225,97.8225,97.8025,97.8125,ED1,0.02,0.01,0,0.5,97.8561,97.8406,-0.0436,-0.0281,11,,0,Long,0
2017-09-27,97.8075,97.8125,97.7975,97.8025,ED1,0.015,0.005,0,0.6667,97.854,97.8358,-0.0515,-0.0333,12,,0,Long,1
2017-09-28,97.8075,97.8275,97.7925,97.8225,ED1,0.035,0.015,1,0.1429,97.8528,97.8341,-0.0303,-0.0116,13,,0,Long,0
2017-09-29,97.8225,97.8275,97.8075,97.8175,ED1,0.02,0.005,0,0.5,97.8514,97.8321,-0.0339,-0.0146,14,,0,Long,1
2017-10-02,97.8175,97.8225,97.8025,97.8125,ED1,0.02,0.005,0,0.5,97.8499,97.8296,-0.0374,-0.0171,15,,0,Long,0
2017-10-03,97.8125,97.8125,97.8025,97.8075,ED1,0.01,0.005,0,0.5,97.8482,97.8269,-0.0407,-0.0194,16,,0,Long,0
2017-10-04,97.8075,97.8125,97.7975,97.8025,ED1,0.015,0.005,0,0.6667,97.8464,97.8238,-0.0439,-0.0213,17,,0,Long,1
2017-10-05,97.8025,97.8075,97.7875,97.7925,ED1,0.02,0.01,0,0.75,97.8443,97.8199,-0.0518,-0.0274,18,,0,Long,0
2017-10-06,97.7975,97.7975,97.7725,97.7925,ED1,0.025,0.005,0,0.2,97.8423,97.8165,-0.0498,-0.024,19,,0,Long,0
2017-10-09,97.7875,97.7925,97.7775,97.7875,ED1,0.015,0.0,null,0.3333,97.8401,97.8128,-0.0526,-0.0253,20,,0,Long,0
2017-10-10,97.7825,97.7975,97.7825,97.7875,ED1,0.015,0.005,1,0.6667,97.838,97.8097,-0.0505,-0.0222,21,,0,Long,0
2017-10-11,97.7925,97.7925,97.7825,97.7875,ED1,0.01,0.005,0,0.5,97.8361,97.8069,-0.0486,-0.0194,22,,0,Long,0
2017-10-12,97.7875,97.7975,97.7875,97.7925,ED1,0.01,0.005,1,0.5,97.8344,97.8051,-0.0419,-0.0126,23,,0,Long,0
2017-10-13,97.7925,97.8125,97.7875,97.8125,ED1,0.025,0.02,1,0.0,97.8335,97.806,-0.021,0.0065,1,,0,Long,0
2017-10-16,97.8075,97.8075,97.7975,97.7975,ED1,0.01,0.01,0,1.0,97.8321,97.805,-0.0346,-0.0075,1,0,1,Short,1
2017-10-17,97.7975,97.8025,97.7875,97.7975,ED1,0.015,0.0,null,0.3333,97.8307,97.804,-0.0332,-0.0065,2,,0,Short,1
2017-10-18,97.7925,97.7975,97.7825,97.7975,ED1,0.015,0.005,1,0.0,97.8294,97.8032,-0.0319,-0.0057,3,,0,Short,1
2017-10-19,97.7975,97.8075,97.7925,97.8075,ED1,0.015,0.01,1,0.0,97.8286,97.8038,-0.0211,0.0037,1,,0,Short,1
2017-10-20,97.8075,97.8075,97.7925,97.7975,ED1,0.015,0.01,0,0.6667,97.8273,97.803,-0.0298,-0.0055,1,,0,Short,0
2017-10-23,97.7975,97.7975,97.7925,97.7925,ED1,0.005,0.005,0,1.0,97.826,97.8017,-0.0335,-0.0092,2,,0,Short,0
2017-10-24,97.7975,97.8025,97.7925,97.7975,ED1,0.01,0.0,null,0.5,97.8249,97.8011,-0.0274,-0.0036,3,,0,Short,0
2017-10-25,97.7925,97.7975,97.7825,97.7975,ED1,0.015,0.005,1,0.0,97.8238,97.8007,-0.0263,-0.0032,4,,0,Short,0
2017-10-26,97.7975,97.7975,97.7875,97.7875,ED1,0.01,0.01,0,1.0,97.8224,97.799,-0.0349,-0.0115,5,,0,Short,0
2017-10-27,97.7875,97.7925,97.7825,97.7925,ED1,0.01,0.005,1,0.0,97.8212,97.7982,-0.0287,-0.0057,6,,0,Short,0
2017-10-30,97.7925,97.7975,97.7875,97.7975,ED1,0.01,0.005,1,0.0,97.8203,97.7981,-0.0228,-0.0006,7,,0,Short,0
2017-10-31,97.7925,97.7975,97.7875,97.7925,ED1,0.01,0.0,null,0.5,97.8192,97.7974,-0.0267,-0.0049,8,,0,Short,0
2017-11-01,97.7925,97.7925,97.7825,97.7875,ED1,0.01,0.005,0,0.5,97.8179,97.7962,-0.0304,-0.0087,9,,0,Short,0
2017-11-02,97.7825,97.7925,97.7775,97.7825,ED1,0.015,0.0,null,0.6667,97.8165,97.7945,-0.034,-0.012,10,,0,Short,0
2017-11-03,97.7875,97.7925,97.7775,97.7775,ED1,0.015,0.01,0,1.0,97.815,97.7924,-0.0375,-0.0149,11,,0,Short,0
2017-11-06,97.7825,97.7875,97.7775,97.7775,ED1,0.01,0.005,0,1.0,97.8135,97.7905,-0.036,-0.013,12,,0,Short,0
2017-11-07,97.7775,97.7825,97.7675,97.7725,ED1,0.015,0.005,0,0.6667,97.8119,97.7882,-0.0394,-0.0157,13,,0,Short,0
2017-11-08,97.7675,97.7725,97.7625,97.7625,ED1,0.01,0.005,0,1.0,97.81,97.785,-0.0475,-0.0225,14,,0,Short,0
2017-11-09,97.7625,97.7775,97.7625,97.7725,ED1,0.015,0.01,1,0.3333,97.8085,97.7835,-0.036,-0.011,15,,0,Short,0
2017-11-10,97.7725,97.7775,97.7675,97.7725,ED1,0.01,0.0,null,0.5,97.8071,97.7821,-0.0346,-0.0096,16,,0,Short,0
2017-11-13,97.77,97.775,97.7675,97.77,ED1,0.0075,0.0,null,0.6667,97.8057,97.7806,-0.0357,-0.0106,17,,0,Short,0
2017-11-14,97.77,97.775,97.7675,97.7725,ED1,0.0075,0.0025,1,0.3333,97.8044,97.7796,-0.0319,-0.0071,18,,0,Short,0
2017-11-15,97.7725,97.7775,97.7675,97.7725,ED1,0.01,0.0,null,0.5,97.8031,97.7787,-0.0306,-0.0062,19,,0,Short,1
2017-11-16,97.775,97.775,97.7625,97.7675,ED1,0.0125,0.0075,0,0.6,97.8017,97.7773,-0.0342,-0.0098,20,,0,Short,0
2017-11-17,97.765,97.7675,97.7575,97.76,ED1,0.01,0.005,0,0.75,97.8001,97.7751,-0.0401,-0.0151,21,,0,Short,0
2017-11-20,97.76,97.765,97.7525,97.7525,ED1,0.0125,0.0075,0,1.0,97.7982,97.7723,-0.0457,-0.0198,22,,0,Short,0
2017-11-21,97.755,97.7575,97.7475,97.7525,ED1,0.01,0.0025,0,0.5,97.7964,97.7698,-0.0439,-0.0173,23,,0,Short,0
2017-11-22,97.75,97.755,97.7475,97.755,ED1,0.0075,0.005,1,0.0,97.7948,97.768,-0.0398,-0.013,24,,0,Short,0
2017-11-24,97.7525,97.7575,97.7525,97.755,ED1,0.005,0.0025,1,0.5,97.7932,97.7663,-0.0382,-0.0113,25,,0,Short,0
2017-11-27,97.7525,97.755,97.7475,97.75,ED1,0.0075,0.0025,0,0.6667,97.7915,97.7643,-0.0415,-0.0143,26,,0,Short,0
2017-11-28,97.75,97.7575,97.7475,97.7525,ED1,0.01,0.0025,1,0.5,97.79,97.7628,-0.0375,-0.0103,27,,0,Short,0
2017-11-29,97.7525,97.755,97.75,97.7525,ED1,0.005,0.0,null,0.5,97.7885,97.7615,-0.036,-0.009,28,,0,Short,0
2017-11-30,97.7525,97.755,97.75,97.75,ED1,0.005,0.0025,0,1.0,97.787,97.7601,-0.037,-0.0101,29,,0,Short,0
2017-12-01,97.7525,97.76,97.7475,97.7575,ED1,0.0125,0.005,1,0.2,97.7859,97.7598,-0.0284,-0.0023,30,,0,Short,0
2017-12-04,97.755,97.755,97.74,97.74,ED1,0.015,0.015,0,1.0,97.7841,97.7573,-0.0441,-0.0173,31,0,,Short,1
2017-12-05,97.74,97.7425,97.7275,97.7325,ED1,0.015,0.0075,0,0.6667,97.782,97.7542,-0.0495,-0.0217,32,,0,Short,0
2017-12-06,97.73,97.735,97.725,97.725,ED1,0.01,0.005,0,1.0,97.7798,97.7506,-0.0548,-0.0256,33,,0,Short,0
2017-12-07,97.725,97.7275,97.715,97.7175,ED1,0.0125,0.0075,0,0.8,97.7774,97.7464,-0.0599,-0.0289,34,,0,Short,0
2017-12-08,97.72,97.7225,97.6975,97.7075,ED1,0.025,0.0125,0,0.6,97.7746,97.7416,-0.0671,-0.0341,35,,0,Short,0
2017-12-11,97.7075,97.715,97.7,97.7025,ED1,0.015,0.005,0,0.8333,97.7718,97.7367,-0.0693,-0.0342,36,,0,Short,0
2017-12-12,97.7,97.7,97.6875,97.6875,ED1,0.0125,0.0125,0,1.0,97.7685,97.7305,-0.081,-0.043,37,,0,Short,0
2017-12-13,97.69,97.6925,97.6775,97.685,ED1,0.015,0.005,0,0.5,97.7652,97.7248,-0.0802,-0.0398,38,,0,Short,0
2017-12-14,97.6825,97.6875,97.68,97.6875,ED1,0.0075,0.005,1,0.0,97.7622,97.7202,-0.0747,-0.0327,39,,0,Short,0
2017-12-15,97.685,97.6875,97.675,97.6775,ED1,0.0125,0.0075,0,0.8,97.7588,97.7148,-0.0813,-0.0373,40,,0,Short,0
2017-12-18,97.6775,97.6775,97.675,97.6775,ED1,0.0025,0.0,null,0.0,97.7557,97.7102,-0.0782,-0.0327,41,,0,Short,0
2017-12-19,97.6725,97.6825,97.6625,97.6675,ED1,0.02,0.005,0,0.75,97.7522,97.7048,-0.0847,-0.0373,42,,0,Short,0
2017-12-20,97.6675,97.6675,97.6475,97.6575,ED1,0.02,0.01,0,0.5,97.7485,97.6989,-0.091,-0.0414,43,,0,Short,0
2017-12-21,97.6575,97.6675,97.6375,97.6375,ED1,0.03,0.02,0,1.0,97.7441,97.6912,-0.1066,-0.0537,44,,0,Short,0
2017-12-22,97.6425,97.6475,97.6225,97.6275,ED1,0.025,0.015,0,0.8,97.7396,97.6833,-0.1121,-0.0558,45,,0,Short,0
2017-12-26,97.6275,97.6325,97.6175,97.6325,ED1,0.015,0.005,1,0.0,97.7354,97.6769,-0.1029,-0.0444,46,,0,Short,0
2017-12-27,97.6325,97.6575,97.6275,97.6525,ED1,0.03,0.02,1,0.1667,97.7321,97.6739,-0.0796,-0.0214,47,,0,Short,0
2017-12-28,97.6525,97.6625,97.6375,97.6425,ED1,0.025,0.01,0,0.8,97.7286,97.67,-0.0861,-0.0275,48,,0,Short,0
2017-12-29,97.6425,97.6625,97.6375,97.6575,ED1,0.025,0.015,1,0.2,97.7258,97.6684,-0.0683,-0.0109,49,,0,Short,1
2018-01-02,97.6575,97.6575,97.6225,97.6275,ED1,0.035,0.03,0,0.8571,97.722,97.6633,-0.0945,-0.0358,50,,0,Short,1
2018-01-03,97.6275,97.6475,97.6075,97.6175,ED1,0.04,0.01,0,0.75,97.7179,97.6576,-0.1004,-0.0401,51,,0,Short,0
2018-01-04,97.6175,97.6175,97.5825,97.5975,ED1,0.035,0.02,0,0.5714,97.7131,97.6501,-0.1156,-0.0526,52,,0,Short,0
2018-01-05,97.5975,97.6175,97.5775,97.5825,ED1,0.04,0.015,0,0.875,97.708,97.6416,-0.1255,-0.0591,53,,0,Short,0
2018-01-08,97.5825,97.5925,97.5725,97.5825,ED1,0.02,0.0,null,0.5,97.7031,97.6342,-0.1206,-0.0517,54,,0,Short,0
2018-01-09,97.5825,97.5975,97.5625,97.5625,ED1,0.035,0.02,0,1.0,97.6976,97.6253,-0.1351,-0.0628,55,,0,Short,0
2018-01-10,97.5675,97.5725,97.5575,97.5675,ED1,0.015,0.0,null,0.3333,97.6925,97.618,-0.125,-0.0505,56,,0,Short,0
2018-01-11,97.5675,97.5825,97.5575,97.5675,ED1,0.025,0.0,null,0.6,97.6876,97.6117,-0.1201,-0.0442,57,,0,Short,0
2018-01-12,97.5675,97.5675,97.5225,97.5425,ED1,0.045,0.025,0,0.5556,97.6819,97.6031,-0.1394,-0.0606,58,,0,Short,0
2018-01-16,97.5425,97.5425,97.5125,97.5175,ED1,0.03,0.025,0,0.8333,97.6754,97.5924,-0.1579,-0.0749,59,,0,Short,0
2018-01-17,97.5225,97.5275,97.4825,97.4825,ED1,0.045,0.04,0,1.0,97.6679,97.5786,-0.1854,-0.0961,60,,0,Short,0
2018-01-18,97.4825,97.4925,97.4625,97.4825,ED1,0.03,0.0,null,0.3333,97.6606,97.5666,-0.1781,-0.0841,61,,0,Short,0
2018-01-19,97.4875,97.4875,97.4675,97.4725,ED1,0.02,0.015,0,0.75,97.6532,97.5549,-0.1807,-0.0824,62,,0,Short,0
2018-01-22,97.4775,97.4825,97.4525,97.4775,ED1,0.03,0.0,null,0.1667,97.6463,97.5452,-0.1688,-0.0677,63,,0,Short,0
2018-01-23,97.4775,97.5125,97.4725,97.5075,ED1,0.04,0.03,1,0.125,97.6409,97.5405,-0.1334,-0.033,64,,0,Short,0
2018-01-24,97.5075,97.5125,97.4775,97.4875,ED1,0.035,0.02,0,0.7143,97.6349,97.5339,-0.1474,-0.0464,65,,0,Short,1
2018-01-25,97.4875,97.4975,97.4525,97.4775,ED1,0.045,0.01,0,0.4444,97.6287,97.5268,-0.1512,-0.0493,66,,0,Short,1
2018-01-26,97.4775,97.4775,97.4325,97.4425,ED1,0.045,0.035,0,0.7778,97.6214,97.5163,-0.1789,-0.0738,67,,0,Short,1
2018-01-29,97.4425,97.4475,97.3975,97.4375,ED1,0.05,0.005,0,0.2,97.6142,97.5064,-0.1767,-0.0689,68,,0,Short,0
2018-01-30,97.4375,97.4425,97.4125,97.4375,ED1,0.03,0.0,null,0.1667,97.6073,97.4978,-0.1698,-0.0603,69,,0,Short,0
2018-01-31,97.4375,97.4525,97.3975,97.4225,ED1,0.055,0.015,0,0.5455,97.6,97.4884,-0.1775,-0.0659,70,,0,Short,0
2018-02-01,97.4175,97.4225,97.3925,97.4025,ED1,0.03,0.015,0,0.6667,97.5923,97.4777,-0.1898,-0.0752,71,,0,Short,0
2018-02-02,97.3975,97.4175,97.3625,97.3975,ED1,0.055,0.0,null,0.3636,97.5846,97.4676,-0.1871,-0.0701,72,,0,Short,0
2018-02-05,97.3975,97.5075,97.3925,97.4975,ED1,0.115,0.1,1,0.087,97.5812,97.4714,-0.0837,0.0261,1,,0,Short,0
2018-02-06,97.4925,97.5775,97.4175,97.4225,ED1,0.16,0.07,0,0.9688,97.575,97.4653,-0.1525,-0.0428,1,0,,Short,1
2018-02-07,97.4175,97.4625,97.4075,97.4275,ED1,0.055,0.01,1,0.6364,97.5692,97.4605,-0.1417,-0.033,2,,0,Short,0
2018-02-08,97.4275,97.4425,97.3925,97.4275,ED1,0.05,0.0,null,0.3,97.5636,97.4564,-0.1361,-0.0289,3,,0,Short,1
2018-02-09,97.4275,97.5025,97.3975,97.4325,ED1,0.105,0.005,1,0.6667,97.5585,97.4534,-0.126,-0.0209,4,,0,Short,1
2018-02-12,97.4275,97.4425,97.4075,97.4225,ED1,0.035,0.005,0,0.5714,97.5532,97.4496,-0.1307,-0.0271,5,,0,Short,0
2018-02-13,97.4275,97.4425,97.4125,97.4225,ED1,0.03,0.005,0,0.6667,97.548,97.4462,-0.1255,-0.0237,6,,0,Short,0
2018-02-14,97.4225,97.4325,97.3325,97.3425,ED1,0.1,0.08,0,0.9,97.54,97.4332,-0.1975,-0.0907,7,,0,Short,0
2018-02-15,97.3425,97.3425,97.3025,97.3225,ED1,0.04,0.02,0,0.5,97.5315,97.4194,-0.209,-0.0969,8,,0,Short,0
2018-02-16,97.3225,97.3425,97.3075,97.3375,ED1,0.035,0.015,1,0.1429,97.5239,97.4091,-0.1864,-0.0716,9,,0,Short,0
2018-02-20,97.3325,97.3375,97.2925,97.3075,ED1,0.045,0.025,0,0.6667,97.5154,97.3964,-0.2079,-0.0889,10,,0,Short,0
2018-02-21,97.3075,97.3125,97.2525,97.2575,ED1,0.06,0.05,0,0.9167,97.5053,97.3791,-0.2478,-0.1216,11,,0,Short,0
2018-02-22,97.2625,97.3025,97.2525,97.2975,ED1,0.05,0.035,1,0.1,97.4971,97.3689,-0.1996,-0.0714,12,,0,Short,0
2018-02-23,97.2975,97.3375,97.2825,97.3175,ED1,0.055,0.02,1,0.3636,97.4901,97.3625,-0.1726,-0.045,13,,0,Short,0
2018-02-26,97.3125,97.3425,97.3075,97.3175,ED1,0.035,0.005,1,0.7143,97.4833,97.3568,-0.1658,-0.0393,14,,0,Short,0
2018-02-27,97.3125,97.3225,97.2525,97.2725,ED1,0.07,0.04,0,0.7143,97.475,97.3463,-0.2025,-0.0738,15,,0,Short,1
2018-02-28,97.2725,97.2775,97.2425,97.2725,ED1,0.035,0.0,null,0.1429,97.4671,97.3371,-0.1946,-0.0646,16,,0,Short,1
2018-03-01,97.2725,97.3625,97.2625,97.3425,ED1,0.1,0.07,1,0.2,97.4622,97.3377,-0.1197,0.0048,1,,0,Short,0
2018-03-02,97.3375,97.3775,97.3175,97.3225,ED1,0.06,0.015,0,0.9167,97.4567,97.3358,-0.1342,-0.0133,1,0,,Short,1
2018-03-05,97.3225,97.3575,97.3075,97.3125,ED1,0.05,0.01,0,0.9,97.4511,97.3329,-0.1386,-0.0204,2,0,,Short,1
2018-03-06,97.3125,97.3275,97.2925,97.2975,ED1,0.035,0.015,0,0.8571,97.445,97.3285,-0.1475,-0.031,3,,0,Short,1
2018-03-07,97.3075,97.3425,97.2925,97.2925,ED1,0.05,0.015,0,1.0,97.4391,97.324,-0.1466,-0.0315,4,0,,Short,1
2018-03-08,97.2925,97.3075,97.2825,97.2975,ED1,0.025,0.005,1,0.4,97.4335,97.3207,-0.136,-0.0232,5,,0,Short,0
2018-03-09,97.2975,97.3025,97.2675,97.2875,ED1,0.035,0.01,0,0.4286,97.4278,97.3165,-0.1403,-0.029,6,,0,Short,0
2018-03-12,97.2825,97.2825,97.2575,97.2675,ED1,0.025,0.015,0,0.6,97.4215,97.3104,-0.154,-0.0429,7,,0,Short,0
2018-03-13,97.2725,97.2775,97.2525,97.2675,ED1,0.025,0.005,0,0.4,97.4155,97.305,-0.148,-0.0375,8,,0,Short,0
2018-03-14,97.2675,97.2925,97.2475,97.2725,ED1,0.045,0.005,1,0.4444,97.4099,97.301,-0.1374,-0.0285,9,,0,Short,0
2018-03-15,97.2725,97.2925,97.2675,97.2725,ED1,0.025,0.0,null,0.8,97.4045,97.2974,-0.132,-0.0249,10,,0,Short,0
2018-03-16,97.2775,97.2875,97.2475,97.2575,ED1,0.04,0.02,0,0.75,97.3987,97.2924,-0.1412,-0.0349,11,,0,Short,0
2018-03-19,97.2575,97.2825,97.2425,97.2675,ED1,0.04,0.01,1,0.375,97.3936,97.2893,-0.1261,-0.0218,12,,0,Short,0
2018-03-20,97.2675,97.2675,97.2275,97.2275,ED1,0.04,0.04,0,1.0,97.387,97.2816,-0.1595,-0.0541,13,,0,Short,0
2018-03-21,97.2275,97.2725,97.2025,97.2575,ED1,0.07,0.03,1,0.2143,97.382,97.2786,-0.1245,-0.0211,14,,0,Short,0
2018-03-22,97.2575,97.3125,97.2375,97.2875,ED1,0.075,0.03,1,0.3333,97.3783,97.2797,-0.0908,0.0078,1,,0,Short,0
2018-03-23,97.2925,97.3175,97.2725,97.3025,ED1,0.045,0.01,1,0.3333,97.3753,97.2825,-0.0728,0.02,2,,0,Short,1
2018-03-26,97.3075,97.3125,97.2625,97.2825,ED1,0.05,0.025,0,0.6,97.3717,97.2825,-0.0892,0.0,1,,0,Short,1
2018-03-27,97.2775,97.3575,97.2725,97.3525,ED1,0.085,0.075,1,0.0588,97.3709,97.2913,-0.0184,0.0612,1,,0,Short,1
2018-03-28,97.3525,97.3775,97.3125,97.3225,ED1,0.065,0.03,0,0.8462,97.369,97.2952,-0.0465,0.0273,2,,0,Short,1
2018-03-29,97.3175,97.3225,97.2925,97.3075,ED1,0.03,0.01,0,0.5,97.3666,97.2967,-0.0591,0.0108,3,,0,Short,1
2018-04-02,97.3075,97.3425,97.2925,97.3275,ED1,0.05,0.02,1,0.3,97.3651,97.3006,-0.0376,0.0269,4,,0,Short,1
2018-04-03,97.3275,97.3325,97.2925,97.2975,ED1,0.04,0.03,0,0.875,97.3624,97.3002,-0.0649,-0.0027,1,,0,Short,1
2018-04-04,97.3025,97.3175,97.2825,97.2875,ED1,0.035,0.015,0,0.8571,97.3595,97.2986,-0.072,-0.0111,2,,0,Short,0
2018-04-05,97.2875,97.2875,97.2675,97.2725,ED1,0.02,0.015,0,0.75,97.3561,97.2953,-0.0836,-0.0228,3,,0,Short,0
2018-04-06,97.2725,97.3175,97.2675,97.3125,ED1,0.05,0.04,1,0.1,97.3544,97.2975,-0.0419,0.015,1,,0,Short,0
2018-04-09,97.3125,97.3125,97.2825,97.3075,ED1,0.03,0.005,0,0.1667,97.3525,97.2987,-0.045,0.0088,2,,0,Short,0
2018-04-10,97.3075,97.3125,97.2825,97.2875,ED1,0.03,0.02,0,0.8333,97.35,97.2973,-0.0625,-0.0098,1,,0,Short,1
2018-04-11,97.2875,97.3075,97.2625,97.2725,ED1,0.045,0.015,0,0.7778,97.3469,97.2942,-0.0744,-0.0217,2,,0,Short,0
2018-04-12,97.2725,97.2775,97.2275,97.2325,ED1,0.05,0.04,0,0.9,97.3424,97.2865,-0.1099,-0.054,3,,0,Short,0
2018-04-13,97.2325,97.2475,97.2075,97.2175,ED1,0.04,0.015,0,0.75,97.3375,97.2779,-0.12,-0.0604,4,,0,Short,0
2018-04-16,97.2125,97.2125,97.1925,97.2075,ED1,0.02,0.005,0,0.25,97.3324,97.2691,-0.1249,-0.0616,5,,0,Short,0
2018-04-17,97.2075,97.2225,97.1975,97.2075,ED1,0.025,0.0,null,0.6,97.3275,97.2614,-0.12,-0.0539,6,,0,Short,0
2018-04-18,97.2075,97.2075,97.1675,97.1825,ED1,0.04,0.025,0,0.625,97.3219,97.2515,-0.1394,-0.069,7,,0,Short,0
2018-04-19,97.1775,97.1875,97.1675,97.1825,ED1,0.02,0.005,1,0.25,97.3164,97.2429,-0.1339,-0.0604,8,,0,Short,0
2018-04-20,97.1825,97.1875,97.1625,97.1625,ED1,0.025,0.02,0,1.0,97.3104,97.2328,-0.1479,-0.0703,9,,0,Short,0
2018-04-23,97.1625,97.1675,97.1425,97.1525,ED1,0.025,0.01,0,0.6,97.3042,97.2228,-0.1517,-0.0703,10,,0,Short,0
2018-04-24,97.1525,97.1675,97.1425,97.1575,ED1,0.025,0.005,1,0.4,97.2984,97.2146,-0.1409,-0.0571,11,,0,Short,0
2018-04-25,97.1575,97.1625,97.1375,97.1475,ED1,0.025,0.01,0,0.6,97.2925,97.2062,-0.145,-0.0587,12,,0,Short,0
2018-04-26,97.1425,97.1775,97.1425,97.1625,ED1,0.035,0.02,1,0.4286,97.2874,97.2008,-0.1249,-0.0383,13,,0,Short,0
2018-04-27,97.1625,97.1825,97.1575,97.1675,ED1,0.025,0.005,1,0.6,97.2827,97.1966,-0.1152,-0.0291,14,,0,Short,0
2018-04-30,97.1675,97.1725,97.1525,97.1575,ED1,0.02,0.01,0,0.75,97.2778,97.1917,-0.1203,-0.0342,15,,0,Short,1
2018-05-01,97.1575,97.1675,97.1475,97.1475,ED1,0.02,0.01,0,1.0,97.2727,97.1862,-0.1252,-0.0387,16,,0,Short,0
2018-05-02,97.1525,97.1525,97.1325,97.1475,ED1,0.02,0.005,0,0.25,97.2678,97.1814,-0.1203,-0.0339,17,,0,Short,0
2018-05-03,97.1525,97.1675,97.1475,97.1575,ED1,0.02,0.005,1,0.5,97.2634,97.1784,-0.1059,-0.0209,18,,0,Short,0
2018-05-04,97.1625,97.1775,97.1375,97.1425,ED1,0.04,0.02,0,0.875,97.2587,97.1739,-0.1162,-0.0314,19,,0,Short,0
2018-05-07,97.1425,97.1525,97.1325,97.1375,ED1,0.02,0.005,0,0.75,97.2539,97.1693,-0.1164,-0.0318,20,,0,Short,0
2018-05-08,97.1375,97.1475,97.1275,97.1425,ED1,0.02,0.005,1,0.25,97.2496,97.166,-0.1071,-0.0235,21,,0,Short,0
2018-05-09,97.1425,97.1425,97.1275,97.1325,ED1,0.015,0.01,0,0.6667,97.245,97.1618,-0.1125,-0.0293,22,,0,Short,0
2018-05-10,97.1325,97.1625,97.1275,97.1375,ED1,0.035,0.005,1,0.7143,97.2408,97.1588,-0.1033,-0.0213,23,,0,Short,0
2018-05-11,97.1375,97.1725,97.1375,97.1625,ED1,0.035,0.025,1,0.2857,97.2377,97.1592,-0.0752,0.0033,1,,0,Short,0
2018-05-14,97.1625,97.1925,97.1575,97.1675,ED1,0.035,0.005,1,0.7143,97.2349,97.1603,-0.0674,0.0072,2,,0,Short,1
2018-05-15,97.1625,97.1825,97.1275,97.1425,ED1,0.055,0.02,0,0.7273,97.2313,97.158,-0.0888,-0.0155,1,,0,Short,1
2018-05-16,97.1425,97.1525,97.1075,97.1125,ED1,0.045,0.03,0,0.8889,97.2267,97.1524,-0.1142,-0.0399,2,,0,Short,1
2018-05-17,97.1125,97.1325,97.1075,97.1275,ED1,0.025,0.015,1,0.2,97.2228,97.1492,-0.0953,-0.0217,3,,0,Short,0
2018-05-18,97.1275,97.1575,97.1225,97.1425,ED1,0.035,0.015,1,0.4286,97.2196,97.1484,-0.0771,-0.0059,4,,0,Short,0
2018-05-21,97.1425,97.1425,97.1225,97.1325,ED1,0.02,0.01,0,0.5,97.2162,97.1464,-0.0837,-0.0139,5,,0,Short,0
2018-05-22,97.1325,97.1425,97.1275,97.1325,ED1,0.015,0.0,null,0.6667,97.2129,97.1447,-0.0804,-0.0122,6,,0,Short,0
2018-05-23,97.1325,97.1775,97.1275,97.1725,ED1,0.05,0.04,1,0.1,97.2113,97.1482,-0.0388,0.0243,1,,0,Short,1
2018-05-24,97.1725,97.2175,97.1725,97.1925,ED1,0.045,0.02,1,0.5556,97.2106,97.1537,-0.0181,0.0388,2,,0,Short,1
2018-05-25,97.1925,97.2325,97.1875,97.2275,ED1,0.045,0.035,1,0.1111,97.2113,97.1629,0.0162,0.0646,3,,0,Short,1
2018-05-29,97.2175,97.3425,97.1875,97.3275,ED1,0.155,0.11,1,0.0968,97.2158,97.1835,0.1117,0.144,4,,0,Short,1
2018-05-30,97.3225,97.3525,97.2475,97.2625,ED1,0.105,0.06,0,0.8571,97.2177,97.1934,0.0448,0.0691,5,,0,Short,1
2018-05-31,97.2525,97.2675,97.2225,97.2275,ED1,0.045,0.025,0,0.8889,97.218,97.1976,0.0095,0.0299,6,,0,Short,1
2018-06-01,97.2525,97.2575,97.1725,97.1875,ED1,0.085,0.065,0,0.8235,97.2168,97.1964,-0.0293,-0.0089,1,,0,Short,1
2018-06-04,97.1875,97.1975,97.1475,97.1525,ED1,0.05,0.035,0,0.9,97.2143,97.1909,-0.0618,-0.0384,2,,0,Short,0
2018-06-05,97.1525,97.1825,97.1525,97.1675,ED1,0.03,0.015,1,0.5,97.2125,97.188,-0.045,-0.0205,3,,0,Short,0
2018-06-06,97.1625,97.1675,97.1425,97.1525,ED1,0.025,0.01,0,0.6,97.2101,97.1835,-0.0576,-0.031,4,,0,Short,0
2018-06-07,97.1525,97.2075,97.1375,97.1625,ED1,0.07,0.01,1,0.6429,97.2083,97.1809,-0.0458,-0.0184,5,,0,Short,0
2018-06-08,97.1575,97.1925,97.1475,97.1625,ED1,0.045,0.005,1,0.6667,97.2065,97.1786,-0.044,-0.0161,6,,0,Short,0
2018-06-11,97.1575,97.1575,97.1375,97.1425,ED1,0.02,0.015,0,0.75,97.204,97.1741,-0.0615,-0.0316,7,,0,Short,1
2018-06-12,97.1425,97.1475,97.1275,97.1375,ED1,0.02,0.005,0,0.5,97.2014,97.1695,-0.0639,-0.032,8,,0,Short,0
2018-06-13,97.1375,97.1425,97.0775,97.1225,ED1,0.065,0.015,0,0.3077,97.1983,97.1636,-0.0758,-0.0411,9,,0,Short,0
2018-06-14,97.1225,97.1275,97.1075,97.1225,ED1,0.02,0.0,null,0.25,97.1953,97.1585,-0.0728,-0.036,10,,0,Short,0
