date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-03-19,1595.3,1616.5,1589.2,1605.1,PA2,27.3,9.8,1,0.4176,1451.711,1549.9903,153.389,55.1097,7,,0,Long,1
2019-03-20,1607.2,1618.7,1601.5,1613.6,PA2,17.2,6.4,1,0.2965,1458.0596,1557.9415,155.5404,55.6585,8,,0,Long,1
2019-03-21,1613.1,1630.1,1603.2,1611.1,PA2,26.9,2.0,0,0.7063,1464.0612,1564.5863,147.0388,46.5137,9,,0,Long,1
2019-03-22,1619.2,1624.1,1565.2,1568.7,PA2,58.9,50.5,0,0.9406,1468.1647,1565.1005,100.5353,3.5995,10,,0,Long,1
2019-03-25,1574.1,1601.1,1554.5,1596.6,PA2,46.6,22.5,1,0.0966,1473.2014,1569.038,123.3986,27.562,11,1,,Long,0
2019-03-26,1597.6,1602.7,1558.1,1569.1,PA2,44.6,28.5,0,0.7534,1476.9621,1569.0457,92.1379,0.0543,12,,0,Long,0
2019-03-27,1566.4,1576.1,1460.6,1474.7,PA2,115.5,91.7,0,0.8779,1476.8734,1557.2525,-2.1734,-82.5525,1,,0,Long,0
2019-03-28,1472.5,1478.0,1356.4,1362.9,PA2,121.6,109.6,0,0.9465,1472.4039,1532.9584,-109.5039,-170.0584,2,,0,Long,0
2019-03-29,1369.2,1422.2,1361.2,1395.0,PA2,61.0,25.8,1,0.4459,1469.3684,1515.7136,-74.3684,-120.7136,3,,0,Long,0
2019-04-01,1402.1,1448.2,1391.5,1445.0,PA2,56.7,42.9,1,0.0564,1468.4128,1506.8744,-23.4128,-61.8744,4,,0,Long,0
2019-04-02,1443.5,1461.7,1418.0,1453.5,PA2,43.7,10.0,1,0.1876,1467.828,1500.2026,-14.328,-46.7026,5,,0,Long,0
2019-04-03,1453.7,1466.2,1404.2,1431.3,PA2,62.0,22.4,0,0.5629,1466.3955,1491.5898,-35.0955,-60.2898,6,,0,Long,0
2019-04-04,1430.9,1437.1,1382.6,1385.5,PA2,54.5,45.4,0,0.9468,1463.2231,1478.3286,-77.7231,-92.8286,7,0,1,Short,1
2019-04-05,1391.2,1410.2,1345.7,1399.1,PA2,64.5,7.9,1,0.1721,1460.7085,1468.425,-61.6085,-69.325,8,,0,Short,0
2019-04-08,1398.4,1417.5,1388.4,1406.3,PA2,29.1,7.9,1,0.3849,1458.5748,1460.6594,-52.2748,-54.3594,9,,0,Short,0
2019-04-09,1411.4,1426.5,1394.0,1415.8,PA2,32.5,4.4,1,0.3292,1456.8974,1455.052,-41.0974,-39.252,10,,0,Short,0
2019-04-10,1415.8,1424.7,1408.2,1416.4,PA2,16.5,0.6,1,0.503,1455.3093,1450.2205,-38.9093,-33.8205,11,,0,Short,0
2019-04-11,1414.5,1426.2,1377.5,1385.8,PA2,48.7,28.7,0,0.8296,1452.5834,1442.1679,-66.7834,-56.3679,12,,0,Short,1
2019-04-12,1395.3,1407.5,1389.0,1403.4,PA2,18.5,8.1,1,0.2216,1450.6546,1437.3219,-47.2546,-33.9219,13,,0,Short,0
2019-04-15,1402.6,1402.8,1386.0,1387.9,PA2,16.8,14.7,0,0.8869,1448.1937,1431.1442,-60.2937,-43.2442,14,,0,Short,0
2019-04-16,1388.3,1401.0,1378.9,1381.6,PA2,22.1,6.7,0,0.8778,1445.5822,1424.9512,-63.9822,-43.3512,15,,0,Short,0
2019-04-17,1384.2,1436.5,1382.1,1431.8,PA2,54.4,47.6,1,0.0864,1445.0417,1425.8073,-13.2417,5.9927,1,,0,Short,0
2019-04-18,1430.8,1463.6,1412.2,1451.7,PA2,51.4,20.9,1,0.2315,1445.3028,1429.0439,6.3972,22.6561,2,,0,Short,1
2019-04-22,1462.8,1470.4,1413.2,1423.0,PA2,57.2,39.8,0,0.8287,1444.4282,1428.2884,-21.4282,-5.2884,1,,0,Short,1
2019-04-23,1427.7,1435.0,1405.3,1428.8,PA2,29.7,1.1,1,0.2088,1443.8153,1428.3523,-15.0153,0.4477,1,,0,Short,1
2019-04-24,1429.5,1462.7,1423.7,1458.3,PA2,39.0,28.8,1,0.1128,1444.3833,1432.0958,13.9167,26.2042,2,,0,Short,1
2019-04-25,1458.0,1464.5,1450.4,1460.1,PA2,14.1,2.1,1,0.3121,1444.9997,1435.5963,15.1003,24.5037,3,,0,Short,1
2019-04-26,1459.1,1510.3,1451.0,1500.4,PA2,59.3,41.3,1,0.1669,1447.1722,1443.6968,53.2278,56.7032,4,,0,Short,1
2019-04-29,1509.0,1510.4,1406.9,1415.2,PA2,103.5,93.8,0,0.9198,1445.9184,1440.1347,-30.7184,-24.9347,1,0,,Short,1
2019-04-30,1417.7,1441.7,1395.3,1435.9,PA2,46.4,18.2,1,0.125,1445.5255,1439.6053,-9.6255,-3.7053,2,,0,Short,0
2019-05-01,1430.0,1431.3,1356.8,1397.6,PA2,74.5,32.4,0,0.4523,1443.6461,1434.3547,-46.0461,-36.7547,3,,0,Short,0
2019-05-02,1405.2,1409.5,1378.2,1396.4,PA2,31.3,8.8,0,0.4185,1441.7933,1429.6103,-45.3933,-33.2103,4,,0,Short,0
2019-05-03,1403.6,1426.5,1388.4,1411.2,PA2,38.1,7.6,1,0.4016,1440.5936,1427.309,-29.3936,-16.109,5,,0,Short,0
2019-05-06,1410.5,1417.0,1377.2,1381.3,PA2,39.8,29.2,0,0.897,1438.2683,1421.5579,-56.9683,-40.2579,6,,0,Short,0
2019-05-07,1383.1,1399.5,1361.5,1376.6,PA2,38.0,6.5,0,0.6026,1435.85,1415.9382,-59.25,-39.3382,7,,0,Short,0
2019-05-08,1375.5,1385.2,1358.5,1359.6,PA2,26.7,15.9,0,0.9588,1432.8598,1408.8959,-73.2598,-49.2959,8,,0,Short,0
2019-05-09,1364.8,1370.6,1309.7,1336.2,PA2,60.9,28.6,0,0.5649,1429.0692,1399.8089,-92.8692,-63.6089,9,,0,Short,0
2019-05-10,1344.3,1407.1,1338.5,1403.9,PA2,68.6,59.6,1,0.0466,1428.0822,1400.3203,-24.1822,3.5797,1,,0,Short,0
2019-05-13,1395.8,1399.7,1364.0,1370.0,PA2,35.7,25.8,0,0.8319,1425.8044,1396.5303,-55.8044,-26.5303,1,,0,Short,1
2019-05-14,1368.3,1389.3,1361.2,1386.2,PA2,28.1,17.9,1,0.1103,1424.2513,1395.239,-38.0513,-9.039,2,,0,Short,0
2019-05-15,1384.6,1403.2,1351.2,1386.1,PA2,52.0,1.5,1,0.3288,1422.7552,1394.0966,-36.6552,-7.9966,3,,0,Short,1
2019-05-16,1389.9,1392.2,1373.2,1377.9,PA2,19.0,12.0,0,0.7526,1420.9962,1392.072,-43.0962,-14.172,4,,0,Short,1
2019-05-17,1382.5,1382.5,1355.6,1359.0,PA2,26.9,23.5,0,0.8736,1418.5649,1387.938,-59.5649,-28.938,5,,0,Short,0
2019-05-20,1361.2,1386.1,1357.1,1384.2,PA2,29.0,23.0,1,0.0655,1417.2173,1387.4708,-33.0173,-3.2708,6,,0,Short,0
2019-05-21,1379.2,1386.1,1364.4,1365.7,PA2,21.7,13.5,0,0.9401,1415.197,1384.7494,-49.497,-19.0494,7,,0,Short,0
2019-05-22,1368.8,1376.9,1344.9,1366.7,PA2,32.0,2.1,0,0.3188,1413.2952,1382.4932,-46.5952,-15.7932,8,,0,Short,0
2019-05-23,1360.7,1371.3,1354.2,1361.0,PA2,17.1,0.3,1,0.6023,1411.2444,1379.8066,-50.2444,-18.8066,9,,0,Short,0
2019-05-24,1357.1,1386.5,1357.1,1378.9,PA2,29.4,21.8,1,0.2585,1409.976,1379.6933,-31.076,-0.7933,10,,0,Short,1
2019-05-28,1378.6,1396.8,1369.9,1391.6,PA2,26.9,13.0,1,0.1933,1409.2553,1381.1816,-17.6553,10.4184,1,,0,Short,0
2019-05-29,1390.4,1399.8,1377.7,1398.8,PA2,22.1,8.4,1,0.0452,1408.8453,1383.3839,-10.0453,15.4161,2,,0,Short,1
2019-05-30,1394.3,1428.9,1378.7,1420.6,PA2,50.2,26.3,1,0.1653,1409.3063,1388.0359,11.2937,32.5641,3,,0,Short,1
2019-05-31,1421.8,1425.0,1369.5,1386.4,PA2,55.5,35.4,0,0.6955,1408.408,1387.8314,-22.008,-1.4314,1,,0,Short,1
2019-06-03,1381.5,1400.6,1359.9,1369.9,PA2,40.7,11.6,0,0.7543,1406.8979,1385.59,-36.9979,-15.69,2,,0,Short,1
2019-06-04,1378.9,1404.5,1366.0,1395.7,PA2,38.5,16.8,1,0.2286,1406.4588,1386.8538,-10.7588,8.8462,1,,0,Short,0
2019-06-05,1397.7,1399.9,1366.5,1382.2,PA2,33.4,15.5,0,0.5299,1405.5074,1386.272,-23.3074,-4.072,1,,0,Short,0
2019-06-06,1381.1,1407.1,1380.3,1404.0,PA2,26.8,22.9,1,0.1157,1405.4483,1388.488,-1.4483,15.512,1,,0,Short,0
2019-06-07,1400.0,1424.2,1393.6,1410.9,PA2,30.6,10.9,1,0.4346,1405.6621,1391.2895,5.2379,19.6105,2,,0,Short,1
2019-06-10,1406.4,1442.9,1397.0,1441.7,PA2,45.9,35.3,1,0.0261,1407.0754,1397.5908,34.6246,44.1092,3,,0,Short,1
2019-06-11,1431.5,1450.9,1426.9,1444.1,PA2,24.0,12.6,1,0.2833,1408.5273,1403.4045,35.5727,40.6955,4,,0,Short,1
2019-06-12,1443.1,1464.1,1436.5,1460.5,PA2,27.6,17.4,1,0.1304,1410.5655,1410.5414,49.9345,49.9586,5,,0,Short,1
2019-06-13,1459.0,1497.5,1452.9,1493.1,PA2,44.6,34.1,1,0.0987,1413.8021,1420.8612,79.2979,72.2388,6,,0,Short,1
2019-06-14,1497.3,1518.9,1490.4,1516.4,PA2,28.5,19.1,1,0.0877,1417.8256,1432.8036,98.5744,83.5964,7,,0,Short,1
2019-06-17,1517.2,1518.6,1493.2,1510.4,PA2,25.4,6.8,0,0.3228,1421.4559,1442.5031,88.9441,67.8969,8,,0,Short,1
2019-06-18,1504.4,1537.7,1503.8,1528.2,PA2,33.9,23.8,1,0.2802,1425.642,1453.2152,102.558,74.9848,9,,0,Short,1
2019-06-19,1529.4,1550.7,1527.9,1547.5,PA2,22.8,18.1,1,0.1404,1430.4207,1465.0008,117.0793,82.4992,10,,0,Short,1
2019-06-20,1548.6,1580.0,1516.5,1535.5,PA2,63.5,13.1,0,0.7008,1434.5415,1473.8132,100.9585,61.6868,11,,0,Short,1
2019-06-21,1527.5,1562.0,1519.6,1554.5,PA2,42.4,27.0,1,0.1769,1439.2457,1483.8991,115.2543,70.6009,12,,0,Short,1
2019-06-24,1546.3,1592.4,1546.3,1583.5,PA2,46.1,37.2,1,0.1931,1444.9028,1496.3492,138.5972,87.1508,13,,0,Short,1
2019-06-25,1584.3,1597.2,1556.1,1587.4,PA2,41.1,3.1,1,0.2384,1450.4909,1507.7305,136.9091,79.6695,14,,0,Short,1
2019-06-26,1574.9,1589.9,1567.2,1580.6,PA2,22.7,5.7,1,0.4097,1455.5932,1516.8392,125.0068,63.7608,15,,0,Short,1
2019-06-27,1569.8,1598.0,1563.5,1593.8,PA2,34.5,24.0,1,0.1217,1461.0131,1526.4593,132.7869,67.3407,16,,0,Short,1
2019-06-28,1598.3,1613.2,1565.9,1592.5,PA2,47.3,5.8,0,0.4376,1466.1694,1534.7144,126.3306,57.7856,17,,0,Short,1
2019-07-01,1582.2,1605.6,1578.3,1599.6,PA2,27.3,17.4,1,0.2198,1471.402,1542.8251,128.198,56.7749,18,,0,Short,1
2019-07-02,1595.1,1610.1,1589.9,1607.7,PA2,20.2,12.6,1,0.1188,1476.747,1550.9345,130.953,56.7655,19,,0,Short,1
2019-07-03,1608.2,1622.8,1602.1,1620.7,PA2,20.7,12.5,1,0.1014,1482.3922,1559.6552,138.3078,61.0448,20,,0,Short,1
2019-07-05,1622.3,1626.5,1603.1,1619.1,PA2,23.4,3.2,0,0.3162,1487.7533,1567.0858,131.3467,52.0142,21,,0,Short,1
2019-07-08,1614.6,1624.5,1606.9,1613.1,PA2,17.6,1.5,0,0.6477,1492.6689,1572.8375,120.4311,40.2625,22,,0,Short,1
2019-07-09,1611.2,1611.2,1587.4,1594.8,PA2,23.8,16.4,0,0.6891,1496.674,1575.5829,98.126,19.2171,23,,0,Short,1
2019-07-10,1597.2,1648.1,1591.8,1643.0,PA2,56.3,45.8,1,0.0906,1502.4123,1584.01,140.5877,58.99,24,1,1,Long,0
2019-07-11,1640.0,1655.4,1605.2,1614.0,PA2,50.2,26.0,0,0.8247,1506.7883,1587.7587,107.2117,26.2413,25,,0,Long,1
2019-07-12,1609.8,1613.4,1581.0,1597.3,PA2,32.4,12.5,0,0.4969,1510.3378,1588.9514,86.9622,8.3486,26,,0,Long,0
2019-07-15,1596.8,1623.8,1595.5,1617.8,PA2,28.3,21.0,1,0.212,1514.552,1592.5575,103.248,25.2425,27,,0,Long,0
2019-07-16,1617.3,1619.7,1557.4,1571.2,PA2,62.3,46.1,0,0.7785,1516.7735,1589.8878,54.4265,-18.6878,1,,0,Long,1
2019-07-17,1579.4,1603.0,1568.8,1598.1,PA2,34.2,18.7,1,0.1433,1519.9627,1590.9143,78.1373,7.1857,1,,0,Long,0
2019-07-18,1594.8,1603.2,1560.7,1566.8,PA2,42.5,28.0,0,0.8565,1521.7995,1587.9,45.0005,-21.1,1,,0,Long,0
2019-07-19,1582.2,1588.9,1550.4,1563.2,PA2,38.5,19.0,0,0.6675,1523.423,1584.8125,39.777,-21.6125,2,,0,Long,0
2019-07-22,1562.0,1586.1,1550.2,1584.1,PA2,35.9,22.1,1,0.0557,1525.8025,1584.7235,58.2975,-0.6235,3,1,,Long,0
2019-07-23,1579.7,1583.0,1566.6,1573.5,PA2,16.4,6.2,0,0.5793,1527.673,1583.3205,45.827,-9.8205,4,,0,Long,1
2019-07-24,1578.4,1594.9,1572.9,1593.4,PA2,22.0,15.0,1,0.0682,1530.2505,1584.5805,63.1495,8.8195,1,1,,Long,0
2019-07-25,1594.9,1599.8,1580.2,1588.8,PA2,19.6,6.1,0,0.5612,1532.5466,1585.1079,56.2534,3.6921,2,,0,Long,1
2019-07-26,1584.9,1593.9,1576.2,1585.9,PA2,17.7,1.0,1,0.452,1534.6389,1585.2069,51.2611,0.6931,3,,0,Long,1
2019-07-29,1583.9,1614.9,1570.2,1608.7,PA2,44.7,24.8,1,0.1387,1537.5432,1588.1436,71.1568,20.5564,4,,0,Long,1
2019-07-30,1608.1,1609.6,1560.1,1564.0,PA2,49.5,44.1,0,0.9212,1538.5808,1585.1256,25.4192,-21.1256,1,,0,Long,1
2019-07-31,1567.5,1593.5,1567.4,1579.3,PA2,26.1,11.8,1,0.5441,1540.1776,1584.3974,39.1224,-5.0974,2,,0,Long,0
2019-08-01,1572.4,1576.2,1464.0,1469.2,PA2,112.2,103.2,0,0.9537,1537.3942,1569.9977,-68.1942,-100.7977,3,,0,Long,0
2019-08-02,1485.8,1498.9,1433.1,1459.1,PA2,65.8,26.7,0,0.6049,1534.3238,1556.1355,-75.2238,-97.0355,4,,0,Long,0
2019-08-05,1457.4,1502.9,1444.9,1471.2,PA2,58.0,13.8,1,0.5466,1531.8484,1545.5186,-60.6484,-74.3186,5,,0,Long,0
2019-08-06,1471.4,1498.7,1470.5,1491.9,PA2,28.2,20.5,1,0.2411,1530.2818,1538.8163,-38.3818,-46.9163,6,,0,Long,0
2019-08-07,1487.9,1497.5,1447.0,1465.2,PA2,50.5,22.7,0,0.6396,1527.7295,1529.6142,-62.5295,-64.4142,7,,0,Long,0
2019-08-08,1463.6,1484.5,1460.6,1468.4,PA2,23.9,4.8,1,0.6736,1525.4029,1521.9624,-57.0029,-53.5624,8,,0,Long,0
2019-08-09,1471.3,1485.1,1467.6,1474.2,PA2,17.5,2.9,1,0.6229,1523.3949,1515.9921,-49.1949,-41.7921,9,,0,Long,1
2019-08-12,1474.0,1489.7,1465.2,1485.7,PA2,24.5,11.7,1,0.1633,1521.9167,1512.2056,-36.2167,-26.5056,10,,0,Long,1
2019-08-13,1477.4,1510.5,1466.9,1506.4,PA2,43.6,29.0,1,0.094,1521.3082,1511.4799,-14.9082,-5.0799,11,,0,Long,0
2019-08-14,1502.9,1504.3,1466.9,1471.3,PA2,37.4,31.6,0,0.8824,1519.3471,1506.4574,-48.0471,-35.1574,12,,0,Long,1
2019-08-15,1471.2,1498.9,1469.0,1493.5,PA2,29.9,22.3,1,0.1806,1518.3335,1504.8378,-24.8335,-11.3378,13,,0,Long,1
2019-08-16,1494.7,1502.8,1488.9,1496.2,PA2,13.9,1.5,1,0.4748,1517.4655,1503.758,-21.2655,-7.558,14,,0,Long,1
2019-08-19,1496.9,1534.0,1493.5,1529.2,PA2,40.5,32.3,1,0.1185,1517.9257,1506.9383,11.2743,22.2617,1,,0,Long,1
2019-08-20,1527.3,1545.8,1524.7,1544.6,PA2,21.1,17.3,1,0.0569,1518.9717,1511.646,25.6283,32.954,2,,0,Long,1
2019-08-21,1539.7,1543.4,1512.1,1520.4,PA2,31.3,19.3,0,0.7348,1519.0277,1512.7402,1.3723,7.6598,3,,0,Long,1
2019-08-22,1518.3,1541.6,1507.5,1540.1,PA2,34.1,21.8,1,0.044,1519.8541,1516.1602,20.2459,23.9398,4,,0,Long,1
2019-08-23,1536.0,1540.2,1502.9,1509.2,PA2,37.3,26.8,0,0.8311,1519.4363,1515.2902,-10.2363,-6.0902,1,,0,Long,1
2019-08-26,1507.4,1528.1,1501.9,1527.2,PA2,26.2,19.8,1,0.0344,1519.7408,1516.7789,7.4592,10.4211,1,1,,Long,0
2019-08-27,1525.3,1535.3,1521.6,1533.3,PA2,13.7,8.0,1,0.146,1520.2725,1518.844,13.0275,14.456,2,,0,Long,0
2019-08-28,1530.4,1531.7,1506.5,1514.8,PA2,25.2,15.6,0,0.6706,1520.0579,1518.3385,-5.2579,-3.5385,1,,0,Long,1
2019-08-29,1519.2,1537.7,1514.3,1523.8,PA2,23.4,4.6,1,0.594,1520.2046,1519.0212,3.5954,4.7788,1,,0,Long,0
2019-08-30,1519.3,1595.5,1519.2,1591.5,PA2,76.3,72.2,1,0.0524,1523.0005,1528.0811,68.4995,63.4189,2,,0,Long,1
2019-09-03,1586.8,1596.2,1566.3,1587.5,PA2,29.9,0.7,1,0.291,1525.5299,1535.5084,61.9701,51.9916,3,,0,Long,1
2019-09-04,1590.5,1610.6,1585.3,1604.4,PA2,25.3,13.9,1,0.2451,1528.6229,1544.1199,75.7771,60.2801,4,,0,Long,1
2019-09-05,1607.2,1616.3,1588.3,1613.4,PA2,28.0,6.2,1,0.1036,1531.9475,1552.7799,81.4525,60.6201,5,,0,Long,1
2019-09-06,1607.4,1610.4,1566.6,1597.0,PA2,43.8,10.4,0,0.3059,1534.4985,1558.3074,62.5015,38.6926,6,,0,Long,1
2019-09-09,1591.0,1609.9,1570.9,1589.1,PA2,39.0,1.9,0,0.5333,1536.6398,1562.1565,52.4602,26.9435,7,,0,Long,1
2019-09-10,1590.7,1609.3,1582.7,1606.4,PA2,26.6,15.7,1,0.109,1539.3755,1567.6869,67.0245,38.7131,8,,0,Long,1
2019-09-11,1606.4,1636.9,1601.9,1609.1,PA2,35.0,2.7,1,0.7943,1542.1098,1572.8636,66.9902,36.2364,9,,0,Long,1
2019-09-12,1616.6,1668.8,1616.5,1657.1,PA2,52.3,40.5,1,0.2237,1546.6192,1583.3931,110.4808,73.7069,10,,0,Long,0
2019-09-13,1665.8,1667.3,1640.3,1653.2,PA2,27.0,12.6,0,0.5222,1550.7988,1592.119,102.4012,61.081,11,,0,Long,1
2019-09-16,1656.8,1672.1,1629.7,1644.5,PA2,42.4,12.3,0,0.6509,1554.4734,1598.6666,90.0266,45.8334,12,,0,Long,1
2019-09-17,1652.1,1659.7,1634.5,1650.0,PA2,25.2,2.1,0,0.3849,1558.2195,1605.0833,91.7805,44.9167,13,,0,Long,1
2019-09-18,1644.0,1651.4,1615.5,1634.5,PA2,35.9,9.5,0,0.4708,1561.2109,1608.7604,73.2891,25.7396,14,,0,Long,1
2019-09-19,1634.7,1669.6,1627.4,1664.9,PA2,42.2,30.2,1,0.1114,1565.2772,1615.7778,99.6228,49.1222,15,,0,Long,0
2019-09-20,1662.4,1690.3,1660.4,1677.3,PA2,29.9,14.9,1,0.4348,1569.6702,1623.4681,107.6298,53.8319,16,,0,Long,1
2019-09-23,1668.5,1695.6,1668.4,1677.9,PA2,27.2,9.4,1,0.6507,1573.9145,1630.2721,103.9855,47.6279,17,,0,Long,1
2019-09-24,1679.8,1700.3,1676.9,1698.7,PA2,23.4,18.9,1,0.0684,1578.8081,1638.8256,119.8919,59.8744,18,,0,Long,1
2019-09-25,1698.4,1701.0,1654.6,1664.1,PA2,46.4,34.3,0,0.7953,1582.1528,1641.9849,81.9472,22.1151,19,,0,Long,1
2019-09-26,1664.2,1696.6,1664.2,1695.2,PA2,32.4,31.0,1,0.0432,1586.5861,1648.6368,108.6139,46.5632,20,1,,Long,0
2019-09-27,1692.7,1715.1,1672.3,1705.2,PA2,42.8,12.5,1,0.2313,1591.2376,1655.7072,113.9624,49.4928,21,,0,Long,1
2019-09-30,1706.5,1721.7,1680.6,1699.8,PA2,41.1,6.7,0,0.5328,1595.4949,1661.2188,104.3051,38.5812,22,,0,Long,1
2019-10-01,1699.8,1706.1,1673.3,1683.0,PA2,32.8,16.8,0,0.7043,1598.9265,1663.9414,84.0735,19.0586,23,,0,Long,1
2019-10-02,1682.0,1724.4,1665.3,1717.8,PA2,59.1,35.8,1,0.1117,1603.5882,1670.6737,114.2118,47.1263,24,,0,Long,1
2019-10-03,1715.2,1719.6,1670.4,1682.5,PA2,49.2,32.7,0,0.7541,1606.6828,1672.152,75.8172,10.348,25,,0,Long,1
2019-10-04,1683.3,1711.7,1679.6,1694.7,PA2,32.1,11.4,1,0.5296,1610.1345,1674.9705,84.5655,19.7295,26,,0,Long,0
2019-10-07,1697.7,1700.3,1675.8,1698.6,PA2,24.5,0.9,1,0.0694,1613.6037,1677.9242,84.9963,20.6758,27,1,,Long,0
2019-10-08,1694.1,1706.2,1657.3,1703.0,PA2,48.9,8.9,1,0.0654,1617.1094,1681.0587,85.8906,21.9413,28,,0,Long,1
2019-10-09,1701.6,1719.6,1683.0,1707.0,PA2,36.6,5.4,1,0.3443,1620.6345,1684.3013,86.3655,22.6987,29,,0,Long,0
2019-10-10,1708.0,1729.6,1697.3,1728.2,PA2,32.3,20.2,1,0.0433,1624.8528,1689.7887,103.3472,38.4113,30,,0,Long,1
2019-10-11,1728.6,1731.9,1707.2,1722.4,PA2,24.7,6.2,0,0.3846,1628.6782,1693.8651,93.7218,28.5349,31,,0,Long,1
2019-10-14,1720.4,1740.9,1709.6,1739.3,PA2,31.3,18.9,1,0.0511,1633.0163,1699.5445,106.2837,39.7555,32,,0,Long,1
2019-10-15,1731.3,1758.5,1728.5,1748.9,PA2,30.0,17.6,1,0.32,1637.5607,1705.7139,111.3393,43.1861,33,,0,Long,1
2019-10-16,1753.5,1797.0,1749.0,1787.3,PA2,48.0,33.8,1,0.2021,1643.4329,1715.9122,143.8671,71.3878,34,,0,Long,1
2019-10-17,1785.1,1802.3,1773.3,1783.0,PA2,29.0,2.1,0,0.6655,1648.9061,1724.2981,134.0939,58.7019,35,,0,Long,1
2019-10-18,1783.0,1789.7,1765.0,1769.9,PA2,24.7,13.1,0,0.8016,1653.651,1729.9984,116.249,39.9016,36,,0,Long,1
2019-10-21,1779.2,1798.5,1770.9,1777.6,PA2,27.6,1.6,0,0.7572,1658.5117,1735.9486,119.0883,41.6514,37,,0,Long,1
2019-10-22,1784.2,1792.0,1773.2,1780.8,PA2,18.8,3.4,0,0.5957,1663.3073,1741.555,117.4927,39.245,38,,0,Long,1
2019-10-23,1778.5,1786.9,1755.3,1766.9,PA2,31.6,11.6,0,0.6329,1667.3698,1744.7231,99.5302,22.1769,39,,0,Long,0
2019-10-24,1769.0,1810.2,1765.5,1800.2,PA2,44.7,31.2,1,0.2237,1672.5788,1751.6577,127.6212,48.5423,40,,0,Long,0
2019-10-25,1802.2,1813.3,1790.8,1796.5,PA2,22.5,5.7,0,0.7467,1677.4385,1757.263,119.0615,39.237,41,,0,Long,1
2019-10-28,1793.3,1837.2,1792.7,1831.6,PA2,44.5,38.3,1,0.1258,1683.484,1766.5551,148.116,65.0449,42,,0,Long,1
2019-10-29,1826.9,1831.3,1801.6,1807.4,PA2,29.7,19.5,0,0.8047,1688.3435,1771.6608,119.0565,35.7392,43,,0,Long,1
2019-10-30,1804.3,1851.5,1802.4,1844.4,PA2,49.1,40.1,1,0.1446,1694.4633,1780.7532,149.9367,63.6468,44,,0,Long,1
2019-10-31,1835.1,1850.5,1801.0,1807.9,PA2,49.5,27.2,0,0.8606,1698.9118,1784.1465,108.9882,23.7535,45,,0,Long,1
2019-11-01,1824.1,1842.3,1810.5,1836.6,PA2,31.8,12.5,1,0.1792,1704.3114,1790.7032,132.2886,45.8968,46,,0,Long,1
2019-11-04,1835.7,1848.6,1798.1,1805.1,PA2,50.5,30.6,0,0.8614,1708.2639,1792.5028,96.8361,12.5972,47,,0,Long,1
2019-11-05,1802.7,1813.2,1784.0,1799.0,PA2,29.2,3.7,0,0.4863,1711.8221,1793.3149,87.1779,5.6851,48,,0,Long,0
2019-11-06,1799.8,1825.2,1791.3,1813.4,PA2,33.9,13.6,1,0.3481,1715.8056,1795.8256,97.5944,17.5744,49,,0,Long,0
2019-11-07,1817.3,1834.8,1808.6,1830.1,PA2,26.2,12.8,1,0.1794,1720.2877,1800.1099,109.8123,29.9901,50,,0,Long,1
2019-11-08,1820.0,1824.8,1759.4,1760.9,PA2,65.4,59.1,0,0.9771,1721.8804,1795.2086,39.0196,-34.3086,1,,0,Long,0
2019-11-11,1760.5,1776.6,1696.6,1708.3,PA2,80.0,52.2,0,0.8537,1721.3478,1784.3451,-13.0478,-76.0451,2,,0,Long,0
2019-11-12,1706.9,1735.4,1705.1,1722.4,PA2,30.3,15.5,1,0.429,1721.3891,1776.6019,1.0109,-54.2019,3,,0,Long,0
2019-11-13,1717.7,1750.5,1713.3,1727.4,PA2,37.2,9.7,1,0.621,1721.6248,1770.4517,5.7752,-43.0517,4,,0,Long,0
2019-11-14,1727.5,1757.4,1725.5,1754.4,PA2,31.9,26.9,1,0.094,1722.9101,1768.4452,31.4899,-14.0452,5,1,,Long,0
2019-11-15,1754.7,1764.8,1718.1,1734.8,PA2,46.7,19.9,0,0.6424,1723.3764,1764.2396,11.4236,-29.4396,6,,0,Long,0
2019-11-18,1726.7,1760.6,1723.2,1756.7,PA2,37.4,30.0,1,0.1043,1724.6832,1763.2971,32.0168,-6.5971,7,,0,Long,1
2019-11-19,1753.7,1794.7,1732.3,1789.7,PA2,62.4,36.0,1,0.0801,1727.2328,1766.5975,62.4672,23.1025,1,,0,Long,1
2019-11-20,1783.2,1800.1,1773.7,1794.1,PA2,26.4,10.9,1,0.2273,1729.8551,1770.0353,64.2449,24.0647,2,,0,Long,1
2019-11-21,1785.1,1791.4,1776.0,1784.2,PA2,15.4,0.9,0,0.4675,1731.9863,1771.8059,52.2137,12.3941,3,,0,Long,1
2019-11-22,1784.0,1798.6,1779.3,1795.7,PA2,19.3,11.7,1,0.1503,1734.4848,1774.7927,61.2152,20.9073,4,,0,Long,1
2019-11-25,1797.7,1838.0,1796.3,1823.7,PA2,41.7,26.0,1,0.3429,1737.9835,1780.9061,85.7165,42.7939,5,,0,Long,1
2019-11-26,1820.4,1843.7,1803.7,1833.7,PA2,40.0,13.3,1,0.25,1741.7371,1787.5053,91.9629,46.1947,6,,0,Long,1
2019-11-27,1836.7,1860.5,1823.0,1857.6,PA2,37.5,20.9,1,0.0773,1746.2807,1796.2671,111.3193,61.3329,7,,0,Long,1
