date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-07-11,5.214,5.256,5.208,5.25,NG1,0.048,0.036,1,0.125,5.3087,5.3029,-0.0587,-0.0529,8,,0,Long,0
2018-07-12,5.244,5.253,5.216,5.228,NG1,0.037,0.016,0,0.6757,5.3056,5.2936,-0.0776,-0.0656,9,,0,Long,0
2018-07-13,5.23,5.241,5.18,5.189,NG1,0.061,0.041,0,0.8525,5.301,5.2805,-0.112,-0.0915,10,,0,Long,0
2018-07-16,5.198,5.206,5.166,5.194,NG1,0.04,0.004,0,0.3,5.2968,5.2697,-0.1028,-0.0757,11,,0,Long,0
2018-07-17,5.195,5.213,5.158,5.165,NG1,0.055,0.03,0,0.8727,5.2916,5.2566,-0.1266,-0.0916,12,,0,Long,0
2018-07-18,5.166,5.175,5.145,5.156,NG1,0.03,0.01,0,0.6333,5.2863,5.244,-0.1303,-0.088,13,,0,Long,0
2018-07-19,5.16,5.2,5.128,5.192,NG1,0.072,0.032,1,0.1111,5.2826,5.2375,-0.0906,-0.0455,14,,0,Long,0
2018-07-20,5.193,5.209,5.181,5.19,NG1,0.028,0.003,0,0.6786,5.279,5.2316,-0.089,-0.0416,15,,0,Long,1
2018-07-23,5.162,5.168,5.145,5.152,NG1,0.023,0.01,0,0.6957,5.274,5.2216,-0.122,-0.0696,16,,0,Long,0
2018-07-24,5.154,5.184,5.142,5.181,NG1,0.042,0.027,1,0.0714,5.2704,5.2165,-0.0894,-0.0355,17,,0,Long,0
2018-07-25,5.18,5.219,5.178,5.213,NG1,0.041,0.033,1,0.1463,5.2681,5.2161,-0.0551,-0.0031,18,,0,Long,1
2018-07-26,5.212,5.236,5.206,5.213,NG1,0.03,0.001,1,0.7667,5.2659,5.2157,-0.0529,-0.0027,19,,0,Long,1
2018-07-27,5.215,5.254,5.214,5.242,NG1,0.04,0.027,1,0.3,5.265,5.219,-0.023,0.023,1,,0,Long,1
2018-07-30,5.251,5.271,5.223,5.257,NG1,0.048,0.006,1,0.2917,5.2647,5.2238,-0.0077,0.0332,2,,0,Long,1
2018-07-31,5.258,5.288,5.229,5.238,NG1,0.059,0.02,0,0.8475,5.2636,5.2255,-0.0256,0.0125,3,,0,Long,1
2018-08-01,5.237,5.245,5.201,5.203,NG1,0.044,0.034,0,0.9545,5.2613,5.2227,-0.0583,-0.0197,1,0,1,Short,1
2018-08-02,5.202,5.285,5.197,5.276,NG1,0.088,0.074,1,0.1023,5.2618,5.2294,0.0142,0.0466,1,,0,Short,0
2018-08-03,5.276,5.319,5.271,5.308,NG1,0.048,0.032,1,0.2292,5.2637,5.2392,0.0443,0.0688,2,,0,Short,1
2018-08-06,5.308,5.322,5.279,5.318,NG1,0.043,0.01,1,0.093,5.2658,5.2491,0.0522,0.0689,3,,0,Short,1
2018-08-07,5.318,5.357,5.314,5.348,NG1,0.043,0.03,1,0.2093,5.269,5.2614,0.079,0.0866,4,,0,Short,1
2018-08-08,5.35,5.408,5.341,5.402,NG1,0.067,0.052,1,0.0896,5.2742,5.279,0.1278,0.123,5,,0,Short,1
2018-08-09,5.4,5.416,5.387,5.403,NG1,0.029,0.003,1,0.4483,5.2793,5.2945,0.1237,0.1085,6,,0,Short,1
2018-08-10,5.403,5.412,5.374,5.392,NG1,0.038,0.011,0,0.5263,5.2837,5.3067,0.1083,0.0853,7,,0,Short,1
2018-08-13,5.393,5.403,5.354,5.383,NG1,0.049,0.01,0,0.4082,5.2876,5.3162,0.0954,0.0668,8,,0,Short,1
2018-08-14,5.384,5.429,5.381,5.414,NG1,0.048,0.03,1,0.3125,5.2925,5.3284,0.1215,0.0856,9,,0,Short,1
2018-08-15,5.41,5.419,5.39,5.397,NG1,0.029,0.013,0,0.7586,5.2966,5.337,0.1004,0.06,10,,0,Short,1
2018-08-16,5.398,5.405,5.348,5.365,NG1,0.057,0.033,0,0.7018,5.2993,5.3405,0.0657,0.0245,11,,0,Short,0
2018-08-17,5.363,5.42,5.363,5.396,NG1,0.057,0.033,1,0.4211,5.3031,5.3474,0.0929,0.0486,12,,0,Short,0
2018-08-20,5.39,5.398,5.355,5.393,NG1,0.043,0.003,1,0.1163,5.3066,5.3531,0.0864,0.0399,13,,0,Short,1
2018-08-21,5.394,5.424,5.39,5.421,NG1,0.034,0.027,1,0.0882,5.3111,5.3616,0.1099,0.0594,14,1,1,Long,0
2018-08-22,5.42,5.424,5.391,5.392,NG1,0.033,0.028,0,0.9697,5.3143,5.3654,0.0777,0.0266,15,,0,Long,1
2018-08-23,5.394,5.419,5.376,5.408,NG1,0.043,0.014,1,0.2558,5.318,5.3707,0.09,0.0373,16,,0,Long,1
2018-08-24,5.417,5.417,5.354,5.354,NG1,0.063,0.063,0,1.0,5.3194,5.3687,0.0346,-0.0147,1,,0,Long,1
2018-08-27,5.35,5.362,5.314,5.318,NG1,0.048,0.032,0,0.9167,5.3193,5.3623,-0.0013,-0.0443,2,,0,Long,0
2018-08-28,5.318,5.323,5.283,5.298,NG1,0.04,0.02,0,0.625,5.3185,5.3543,-0.0205,-0.0563,3,,0,Long,0
2018-08-29,5.304,5.326,5.28,5.324,NG1,0.046,0.02,1,0.0435,5.3187,5.3505,0.0053,-0.0265,4,1,,Long,0
2018-08-30,5.325,5.34,5.291,5.333,NG1,0.049,0.008,1,0.1429,5.3193,5.3483,0.0137,-0.0153,5,,0,Long,0
2018-08-31,5.336,5.381,5.332,5.371,NG1,0.049,0.035,1,0.2041,5.3213,5.3511,0.0497,0.0199,1,,0,Long,0
2018-09-04,5.35,5.354,5.262,5.264,NG1,0.092,0.086,0,0.9783,5.3191,5.3403,-0.0551,-0.0763,1,0,1,Short,1
2018-09-05,5.265,5.293,5.236,5.243,NG1,0.057,0.022,0,0.8772,5.3161,5.3281,-0.0731,-0.0851,2,,0,Short,0
2018-09-06,5.243,5.247,5.215,5.226,NG1,0.032,0.017,0,0.6562,5.3125,5.3153,-0.0865,-0.0893,3,,0,Short,0
2018-09-07,5.227,5.235,5.209,5.225,NG1,0.026,0.002,0,0.3846,5.3091,5.304,-0.0841,-0.079,4,,0,Short,0
2018-09-10,5.22,5.264,5.202,5.258,NG1,0.062,0.038,1,0.0968,5.3071,5.2983,-0.0491,-0.0403,5,,0,Short,0
2018-09-11,5.257,5.286,5.235,5.28,NG1,0.051,0.023,1,0.1176,5.306,5.296,-0.026,-0.016,6,,0,Short,0
2018-09-12,5.282,5.311,5.263,5.269,NG1,0.048,0.013,0,0.875,5.3046,5.2926,-0.0356,-0.0236,7,,0,Short,1
2018-09-13,5.267,5.296,5.247,5.249,NG1,0.049,0.018,0,0.9592,5.3024,5.2872,-0.0534,-0.0382,8,0,,Short,1
2018-09-14,5.249,5.254,5.199,5.199,NG1,0.055,0.05,0,1.0,5.2984,5.2762,-0.0994,-0.0772,9,0,,Short,1
2018-09-17,5.214,5.247,5.208,5.233,NG1,0.039,0.019,1,0.359,5.2958,5.2708,-0.0628,-0.0378,10,,0,Short,0
2018-09-18,5.232,5.351,5.229,5.343,NG1,0.122,0.111,1,0.0656,5.2976,5.2798,0.0454,0.0632,1,1,1,Long,0
2018-09-19,5.345,5.36,5.324,5.334,NG1,0.036,0.011,0,0.7222,5.2991,5.2866,0.0349,0.0474,2,,0,Long,1
2018-09-20,5.334,5.427,5.327,5.399,NG1,0.1,0.065,1,0.28,5.303,5.3006,0.096,0.0984,3,,0,Long,1
2018-09-21,5.404,5.434,5.383,5.43,NG1,0.051,0.026,1,0.0784,5.308,5.3168,0.122,0.1132,4,,0,Long,1
2018-09-24,5.431,5.49,5.402,5.486,NG1,0.088,0.055,1,0.0455,5.3149,5.3379,0.1711,0.1481,5,,0,Long,1
2018-09-25,5.485,5.514,5.465,5.501,NG1,0.049,0.016,1,0.2653,5.3222,5.3583,0.1788,0.1427,6,,0,Long,1
2018-09-26,5.501,5.514,5.418,5.422,NG1,0.096,0.079,0,0.9583,5.3262,5.3663,0.0958,0.0557,7,,0,Long,1
2018-09-27,5.424,5.563,5.415,5.511,NG1,0.148,0.087,1,0.3514,5.3334,5.3844,0.1776,0.1266,8,,0,Long,1
2018-09-28,5.509,5.514,5.429,5.453,NG1,0.085,0.056,0,0.7176,5.3381,5.393,0.1149,0.06,9,,0,Long,1
2018-10-01,5.459,5.569,5.453,5.565,NG1,0.116,0.106,1,0.0345,5.347,5.4145,0.218,0.1505,10,1,,Long,0
2018-10-02,5.566,5.646,5.561,5.616,NG1,0.085,0.05,1,0.3529,5.3575,5.4397,0.2585,0.1763,11,,0,Long,1
2018-10-03,5.616,5.713,5.607,5.69,NG1,0.106,0.074,1,0.217,5.3706,5.4709,0.3194,0.2191,12,,0,Long,1
2018-10-04,5.69,5.702,5.581,5.643,NG1,0.121,0.047,0,0.4876,5.3813,5.4925,0.2617,0.1505,13,,0,Long,1
2018-10-05,5.641,5.676,5.561,5.607,NG1,0.115,0.034,0,0.6,5.3901,5.5068,0.2169,0.1002,14,,0,Long,1
2018-10-08,5.634,5.746,5.626,5.733,NG1,0.12,0.099,1,0.1083,5.4036,5.535,0.3294,0.198,15,,0,Long,1
2018-10-09,5.733,5.82,5.689,5.759,NG1,0.131,0.026,1,0.4656,5.4175,5.563,0.3415,0.196,16,,0,Long,1
2018-10-10,5.758,5.81,5.703,5.727,NG1,0.107,0.031,0,0.7757,5.4296,5.5835,0.2974,0.1435,17,,0,Long,1
2018-10-11,5.728,5.739,5.605,5.687,NG1,0.134,0.041,0,0.3881,5.4397,5.5965,0.2473,0.0905,18,,0,Long,1
2018-10-12,5.686,5.722,5.59,5.603,NG1,0.132,0.083,0,0.9015,5.4461,5.5973,0.1569,0.0057,19,,0,Long,1
2018-10-15,5.674,5.717,5.626,5.699,NG1,0.091,0.025,1,0.1978,5.456,5.61,0.243,0.089,20,,0,Long,0
2018-10-16,5.71,5.762,5.663,5.692,NG1,0.099,0.018,0,0.7071,5.4653,5.6203,0.2267,0.0717,21,,0,Long,0
2018-10-17,5.695,5.759,5.679,5.737,NG1,0.08,0.042,1,0.275,5.476,5.6348,0.261,0.1022,22,,0,Long,0
2018-10-18,5.739,5.744,5.624,5.66,NG1,0.12,0.079,0,0.7,5.4832,5.638,0.1768,0.022,23,,0,Long,1
2018-10-19,5.661,5.699,5.603,5.674,NG1,0.096,0.013,1,0.2604,5.4907,5.6425,0.1833,0.0315,24,,0,Long,1
2018-10-22,5.667,5.682,5.583,5.586,NG1,0.099,0.081,0,0.9697,5.4944,5.6354,0.0916,-0.0494,1,,0,Long,0
2018-10-23,5.59,5.684,5.565,5.668,NG1,0.119,0.078,1,0.1345,5.5012,5.6395,0.1668,0.0285,1,,0,Long,0
2018-10-24,5.663,5.69,5.59,5.616,NG1,0.1,0.047,0,0.74,5.5057,5.6366,0.1103,-0.0206,1,,0,Long,0
2018-10-25,5.615,5.651,5.572,5.597,NG1,0.079,0.018,0,0.6835,5.5093,5.6316,0.0877,-0.0346,2,,0,Long,0
2018-10-26,5.596,5.621,5.526,5.619,NG1,0.095,0.023,1,0.0211,5.5136,5.63,0.1054,-0.011,3,1,,Long,0
2018-10-29,5.569,5.573,5.507,5.555,NG1,0.066,0.014,0,0.2727,5.5152,5.6207,0.0398,-0.0657,4,,0,Long,1
2018-10-30,5.551,5.645,5.532,5.575,NG1,0.113,0.024,1,0.6195,5.5176,5.615,0.0574,-0.04,5,,0,Long,0
2018-10-31,5.574,5.643,5.561,5.632,NG1,0.082,0.058,1,0.1341,5.522,5.6171,0.11,0.0149,1,,0,Long,0
2018-11-01,5.632,5.666,5.563,5.582,NG1,0.103,0.05,0,0.8155,5.5244,5.6127,0.0576,-0.0307,1,,0,Long,1
2018-11-02,5.588,5.643,5.511,5.631,NG1,0.132,0.043,1,0.0909,5.5286,5.615,0.1024,0.016,1,1,,Long,0
2018-11-05,5.795,5.893,5.754,5.874,NG1,0.139,0.079,1,0.1367,5.5421,5.6474,0.3319,0.2266,2,,0,Long,1
2018-11-06,5.868,5.902,5.835,5.864,NG1,0.067,0.004,0,0.5672,5.5547,5.6744,0.3093,0.1896,3,,0,Long,1
2018-11-07,5.868,5.887,5.819,5.855,NG1,0.068,0.013,0,0.4706,5.5665,5.697,0.2885,0.158,4,,0,Long,1
2018-11-08,5.854,5.89,5.825,5.877,NG1,0.065,0.023,1,0.2,5.5787,5.7195,0.2983,0.1575,5,,0,Long,1
2018-11-09,5.87,6.135,5.869,6.034,NG1,0.266,0.164,1,0.3797,5.5966,5.7588,0.4374,0.2752,6,,0,Long,1
2018-11-12,6.055,6.272,6.055,6.258,NG1,0.217,0.203,1,0.0645,5.6225,5.8212,0.6355,0.4368,7,,0,Long,1
2018-11-13,6.262,6.463,6.224,6.418,NG1,0.239,0.156,1,0.1883,5.6537,5.8958,0.7643,0.5222,8,,0,Long,1
2018-11-14,6.419,7.272,6.396,7.055,NG1,0.876,0.636,1,0.2477,5.7086,6.0407,1.3464,1.0143,9,,0,Long,1
2018-11-15,7.044,7.146,6.206,6.216,NG1,0.94,0.828,0,0.9894,5.7285,6.0626,0.4875,0.1534,10,,0,Long,1
2018-11-16,6.225,6.72,6.225,6.72,NG1,0.495,0.495,1,0.0,5.7674,6.1448,0.9526,0.5752,11,,0,Long,1
2018-11-19,6.9,7.111,6.765,6.906,NG1,0.346,0.006,1,0.5925,5.8121,6.2399,1.0939,0.6661,12,,0,Long,1
2018-11-20,6.899,6.982,6.572,6.821,NG1,0.41,0.078,0,0.3927,5.8516,6.3126,0.9694,0.5084,13,,0,Long,1
2018-11-21,6.838,7.183,6.746,6.784,NG1,0.437,0.054,0,0.913,5.8882,6.3715,0.8958,0.4125,14,,0,Long,0
2018-11-23,6.81,6.906,6.459,6.665,NG1,0.447,0.145,0,0.5391,5.9187,6.4082,0.7463,0.2568,15,,0,Long,1
2018-11-26,6.422,6.634,6.346,6.583,NG1,0.288,0.161,1,0.1771,5.9447,6.43,0.6383,0.153,16,,0,Long,0
2018-11-27,6.574,6.654,6.45,6.526,NG1,0.204,0.048,0,0.6275,5.9675,6.442,0.5585,0.084,17,,0,Long,0
2018-11-28,6.527,7.036,6.517,6.984,NG1,0.519,0.457,1,0.1002,6.0074,6.5098,0.9766,0.4742,18,,0,Long,0
2018-11-29,6.979,6.982,6.76,6.905,NG1,0.222,0.074,0,0.3468,6.0426,6.5592,0.8624,0.3458,19,,0,Long,1
2018-11-30,6.892,7.084,6.781,6.948,NG1,0.303,0.056,1,0.4488,6.0781,6.6078,0.8699,0.3402,20,,0,Long,1
2018-12-03,6.835,6.844,6.551,6.689,NG1,0.293,0.146,0,0.529,6.102,6.6179,0.587,0.0711,21,,0,Long,1
2018-12-04,6.7,6.882,6.666,6.82,NG1,0.216,0.12,1,0.287,6.1302,6.6432,0.6898,0.1768,22,,0,Long,1
2018-12-05,6.826,6.938,6.712,6.755,NG1,0.226,0.071,0,0.8097,6.1547,6.6572,0.6003,0.0978,23,,0,Long,0
2018-12-06,6.758,6.797,6.579,6.676,NG1,0.218,0.082,0,0.555,6.1751,6.6595,0.5009,0.0165,24,,0,Long,0
2018-12-07,6.656,6.878,6.539,6.808,NG1,0.339,0.152,1,0.2065,6.2,6.6781,0.608,0.1299,25,,0,Long,0
2018-12-10,6.898,6.974,6.698,6.826,NG1,0.276,0.072,0,0.5362,6.2245,6.6966,0.6015,0.1294,26,,0,Long,1
2018-12-11,6.815,6.895,6.656,6.671,NG1,0.239,0.144,0,0.9372,6.242,6.6934,0.429,-0.0224,1,,0,Long,1
2018-12-12,6.671,6.715,6.389,6.405,NG1,0.326,0.266,0,0.9509,6.2484,6.6573,0.1566,-0.2523,2,,0,Long,0
2018-12-13,6.399,6.558,6.359,6.441,NG1,0.199,0.042,1,0.5879,6.256,6.6303,0.185,-0.1893,3,,0,Long,0
2018-12-14,6.382,6.41,6.142,6.142,NG1,0.268,0.24,0,1.0,6.2515,6.5693,-0.1095,-0.4273,4,,0,Long,0
2018-12-17,6.012,6.08,5.865,5.919,NG1,0.215,0.093,0,0.7488,6.2385,6.488,-0.3195,-0.569,5,,0,Long,0
2018-12-18,5.932,6.149,5.916,6.138,NG1,0.233,0.206,1,0.0472,6.2345,6.4442,-0.0965,-0.3062,6,,0,Long,0
2018-12-19,6.137,6.185,5.9,6.087,NG1,0.285,0.05,0,0.3439,6.2287,6.3996,-0.1417,-0.3126,7,,0,Long,0
2018-12-20,6.093,6.241,5.95,6.056,NG1,0.291,0.037,0,0.6357,6.222,6.3566,-0.166,-0.3006,8,,0,Long,0
2018-12-21,6.052,6.143,5.96,6.008,NG1,0.183,0.044,0,0.7377,6.2136,6.313,-0.2056,-0.305,9,,0,Long,0
2018-12-24,6.052,6.15,5.826,5.84,NG1,0.324,0.212,0,0.9568,6.1989,6.2539,-0.3589,-0.4139,10,0,1,Short,1
2018-12-26,5.842,5.943,5.691,5.838,NG1,0.252,0.004,0,0.4167,6.1848,6.2019,-0.3468,-0.3639,11,,0,Short,0
2018-12-27,5.826,5.942,5.782,5.895,NG1,0.16,0.069,1,0.2938,6.1734,6.1636,-0.2784,-0.2686,12,,0,Short,0
2018-12-28,5.907,5.914,5.708,5.739,NG1,0.206,0.168,0,0.8495,6.1564,6.1105,-0.4174,-0.3715,13,,0,Short,0
2018-12-31,5.61,5.61,5.423,5.449,NG1,0.187,0.161,0,0.861,6.1286,6.0278,-0.6796,-0.5788,14,,0,Short,0
2019-01-02,5.426,5.508,5.403,5.428,NG1,0.105,0.002,1,0.7619,6.1011,5.9528,-0.6731,-0.5248,15,,0,Short,0
2019-01-03,5.431,5.468,5.353,5.381,NG1,0.115,0.05,0,0.7565,6.0729,5.8814,-0.6919,-0.5004,16,,0,Short,0
2019-01-04,5.373,5.491,5.36,5.462,NG1,0.131,0.089,1,0.2214,6.0489,5.8289,-0.5869,-0.3669,17,,0,Short,0
2019-01-07,5.414,5.468,5.375,5.441,NG1,0.093,0.027,1,0.2903,6.0251,5.7804,-0.5841,-0.3394,18,,0,Short,0
2019-01-08,5.446,5.514,5.411,5.453,NG1,0.103,0.007,1,0.5922,6.0027,5.7395,-0.5497,-0.2865,19,,0,Short,0
2019-01-09,5.458,5.469,5.399,5.431,NG1,0.07,0.027,0,0.5429,5.9803,5.7009,-0.5493,-0.2699,20,,0,Short,1
2019-01-10,5.433,5.491,5.391,5.407,NG1,0.1,0.026,0,0.84,5.9578,5.6642,-0.5508,-0.2572,21,,0,Short,1
2019-01-11,5.424,5.584,5.423,5.577,NG1,0.161,0.153,1,0.0435,5.9428,5.6533,-0.3658,-0.0763,22,,0,Short,0
2019-01-14,5.707,5.888,5.655,5.858,NG1,0.233,0.151,1,0.1288,5.9395,5.6789,-0.0815,0.1791,1,,0,Short,1
2019-01-15,5.908,5.955,5.782,5.789,NG1,0.173,0.119,0,0.9595,5.9336,5.6927,-0.1446,0.0963,2,0,,Short,1
2019-01-16,5.8,5.988,5.699,5.747,NG1,0.289,0.053,0,0.8339,5.9263,5.6994,-0.1793,0.0476,3,,0,Short,1
2019-01-17,5.762,5.889,5.726,5.759,NG1,0.163,0.003,0,0.7975,5.9197,5.7069,-0.1607,0.0521,4,,0,Short,1
2019-01-18,5.778,5.83,5.622,5.765,NG1,0.208,0.013,0,0.3125,5.9137,5.7142,-0.1487,0.0508,5,,0,Short,1
2019-01-22,5.702,5.727,5.543,5.569,NG1,0.184,0.133,0,0.8587,5.9001,5.696,-0.3311,-0.127,1,,0,Short,0
2019-01-23,5.571,5.644,5.479,5.538,NG1,0.165,0.033,0,0.6424,5.8859,5.6763,-0.3479,-0.1383,2,,0,Short,0
2019-01-24,5.537,5.633,5.508,5.601,NG1,0.125,0.064,1,0.256,5.8748,5.6669,-0.2738,-0.0659,3,,0,Short,0
2019-01-25,5.624,5.672,5.528,5.634,NG1,0.144,0.01,1,0.2639,5.8653,5.6627,-0.2313,-0.0287,4,,0,Short,0
2019-01-28,5.47,5.504,5.422,5.476,NG1,0.082,0.006,1,0.3415,5.8501,5.6394,-0.3741,-0.1634,5,,0,Short,0
2019-01-29,5.475,5.505,5.384,5.49,NG1,0.121,0.015,1,0.124,5.8359,5.6207,-0.3459,-0.1307,6,,0,Short,0
2019-01-30,5.491,5.501,5.428,5.454,NG1,0.073,0.037,0,0.6438,5.821,5.5999,-0.367,-0.1459,7,,0,Short,0
2019-01-31,5.45,5.5,5.384,5.407,NG1,0.116,0.043,0,0.8017,5.8047,5.5758,-0.3977,-0.1688,8,,0,Short,0
2019-02-01,5.414,5.432,5.312,5.315,NG1,0.12,0.099,0,0.975,5.7855,5.5432,-0.4705,-0.2282,9,,0,Short,0
2019-02-04,5.287,5.315,5.237,5.245,NG1,0.078,0.042,0,0.8974,5.7643,5.5059,-0.5193,-0.2609,10,,0,Short,0
2019-02-05,5.248,5.29,5.221,5.263,NG1,0.069,0.015,1,0.3913,5.7447,5.4755,-0.4817,-0.2125,11,,0,Short,0
2019-02-06,5.267,5.302,5.233,5.259,NG1,0.069,0.008,0,0.6232,5.7256,5.4485,-0.4666,-0.1895,12,,0,Short,0
2019-02-07,5.264,5.273,5.131,5.152,NG1,0.142,0.112,0,0.8521,5.7031,5.4114,-0.5511,-0.2594,13,,0,Short,0
2019-02-08,5.155,5.202,5.14,5.2,NG1,0.062,0.045,1,0.0323,5.6834,5.385,-0.4834,-0.185,14,,0,Short,0
2019-02-11,5.232,5.326,5.22,5.229,NG1,0.106,0.003,0,0.9151,5.6656,5.3655,-0.4366,-0.1365,15,,0,Short,0
2019-02-12,5.229,5.28,5.2,5.249,NG1,0.08,0.02,1,0.3875,5.6492,5.3509,-0.4002,-0.1019,16,,0,Short,0
2019-02-13,5.247,5.251,5.14,5.17,NG1,0.111,0.077,0,0.7297,5.6304,5.3283,-0.4604,-0.1583,17,,0,Short,0
2019-02-14,5.173,5.195,5.148,5.149,NG1,0.047,0.024,0,0.9787,5.6116,5.3059,-0.4626,-0.1569,18,0,,Short,1
2019-02-15,5.156,5.208,5.134,5.205,NG1,0.074,0.049,1,0.0405,5.5956,5.2933,-0.3906,-0.0883,19,,0,Short,0
2019-02-19,5.195,5.245,5.175,5.237,NG1,0.07,0.042,1,0.1143,5.5816,5.2863,-0.3446,-0.0493,20,,0,Short,0
2019-02-20,5.238,5.263,5.209,5.221,NG1,0.054,0.017,0,0.7778,5.5674,5.2781,-0.3464,-0.0571,21,,0,Short,0
2019-02-21,5.224,5.276,5.218,5.274,NG1,0.058,0.05,1,0.0345,5.5559,5.2776,-0.2819,-0.0036,22,,0,Short,1
2019-02-22,5.273,5.292,5.243,5.267,NG1,0.049,0.006,0,0.5102,5.5446,5.2763,-0.2776,-0.0093,23,,0,Short,1
2019-02-25,5.317,5.366,5.295,5.359,NG1,0.071,0.042,1,0.0986,5.5373,5.2866,-0.1783,0.0724,1,,0,Short,1
2019-02-26,5.363,5.394,5.305,5.317,NG1,0.089,0.046,0,0.8652,5.5287,5.2904,-0.2117,0.0266,2,,0,Short,1
2019-02-27,5.313,5.357,5.277,5.357,NG1,0.08,0.044,1,0.0,5.5219,5.2987,-0.1649,0.0583,3,,0,Short,1
2019-02-28,5.353,5.388,5.332,5.352,NG1,0.056,0.001,0,0.6429,5.5153,5.3054,-0.1633,0.0466,4,,0,Short,1
2019-03-01,5.35,5.417,5.325,5.391,NG1,0.092,0.041,1,0.2826,5.5104,5.3161,-0.1194,0.0749,5,,0,Short,1
2019-03-04,5.39,5.433,5.366,5.397,NG1,0.067,0.007,1,0.5373,5.5059,5.3262,-0.1089,0.0708,6,,0,Short,1
2019-03-05,5.401,5.437,5.386,5.431,NG1,0.051,0.03,1,0.1176,5.503,5.3393,-0.072,0.0917,7,,0,Short,1
2019-03-06,5.434,5.441,5.367,5.387,NG1,0.074,0.047,0,0.7297,5.4985,5.3453,-0.1115,0.0417,8,,0,Short,1
2019-03-07,5.39,5.416,5.357,5.411,NG1,0.059,0.021,1,0.0847,5.495,5.3535,-0.084,0.0575,9,,0,Short,1
2019-03-08,5.41,5.44,5.401,5.409,NG1,0.039,0.001,0,0.7949,5.4917,5.3604,-0.0827,0.0486,10,,0,Short,1
2019-03-11,5.379,5.387,5.318,5.326,NG1,0.069,0.053,0,0.8841,5.4852,5.3561,-0.1592,-0.0301,1,,0,Short,1
2019-03-12,5.33,5.348,5.303,5.342,NG1,0.045,0.012,1,0.1333,5.4795,5.3544,-0.1375,-0.0124,2,,0,Short,0
2019-03-13,5.341,5.388,5.317,5.384,NG1,0.071,0.043,1,0.0563,5.4758,5.3581,-0.0918,0.0259,1,,0,Short,0
2019-03-14,5.385,5.402,5.375,5.396,NG1,0.027,0.011,1,0.2222,5.4727,5.3628,-0.0767,0.0332,2,,0,Short,0
2019-03-15,5.386,5.398,5.336,5.336,NG1,0.062,0.05,0,1.0,5.4673,5.3595,-0.1313,-0.0235,1,,0,Short,0
2019-03-18,5.335,5.4,5.321,5.385,NG1,0.079,0.05,1,0.1899,5.4641,5.3626,-0.0791,0.0224,1,,0,Short,1
2019-03-19,5.392,5.435,5.377,5.398,NG1,0.058,0.006,1,0.6379,5.4615,5.3671,-0.0635,0.0309,2,,0,Short,1
2019-03-20,5.4,5.408,5.355,5.374,NG1,0.053,0.026,0,0.6415,5.4581,5.3679,-0.0841,0.0061,3,,0,Short,1
2019-03-21,5.376,5.384,5.339,5.36,NG1,0.045,0.016,0,0.5333,5.4542,5.3669,-0.0942,-0.0069,1,,0,Short,0
2019-03-22,5.363,5.364,5.268,5.308,NG1,0.096,0.055,0,0.5833,5.4485,5.3596,-0.1405,-0.0516,2,,0,Short,1
2019-03-25,5.273,5.324,5.258,5.314,NG1,0.066,0.041,1,0.1515,5.4432,5.3539,-0.1292,-0.0399,3,,0,Short,0
2019-03-26,5.313,5.326,5.284,5.287,NG1,0.042,0.026,0,0.9286,5.4371,5.3455,-0.1501,-0.0585,4,,0,Short,0
2019-03-27,5.287,5.288,5.228,5.261,NG1,0.06,0.026,0,0.45,5.4302,5.335,-0.1692,-0.074,5,,0,Short,0
2019-03-28,5.261,5.29,5.245,5.253,NG1,0.045,0.008,0,0.8222,5.4232,5.3247,-0.1702,-0.0717,6,,0,Short,0
2019-03-29,5.258,5.266,5.194,5.211,NG1,0.072,0.047,0,0.7639,5.4149,5.3105,-0.2039,-0.0995,7,,0,Short,0
2019-04-01,5.201,5.271,5.195,5.243,NG1,0.076,0.042,1,0.3684,5.4082,5.3021,-0.1652,-0.0591,8,,0,Short,0
2019-04-02,5.244,5.26,5.211,5.228,NG1,0.049,0.016,0,0.6531,5.4011,5.2928,-0.1731,-0.0648,9,,0,Short,0
2019-04-03,5.23,5.235,5.196,5.213,NG1,0.039,0.017,0,0.5641,5.3937,5.2828,-0.1807,-0.0698,10,,0,Short,0
2019-04-04,5.211,5.223,5.174,5.185,NG1,0.049,0.026,0,0.7755,5.3855,5.2706,-0.2005,-0.0856,11,,0,Short,0
2019-04-05,5.182,5.218,5.17,5.217,NG1,0.048,0.035,1,0.0208,5.3789,5.2639,-0.1619,-0.0469,12,,0,Short,0
2019-04-08,5.197,5.259,5.191,5.248,NG1,0.068,0.051,1,0.1618,5.3738,5.2619,-0.1258,-0.0139,13,,0,Short,0
2019-04-09,5.247,5.263,5.218,5.244,NG1,0.045,0.003,0,0.4222,5.3687,5.2597,-0.1247,-0.0157,14,,0,Short,1
2019-04-10,5.243,5.267,5.224,5.238,NG1,0.043,0.005,0,0.6744,5.3636,5.257,-0.1256,-0.019,15,,0,Short,1
2019-04-11,5.24,5.248,5.19,5.208,NG1,0.058,0.032,0,0.6897,5.3575,5.2508,-0.1495,-0.0428,16,,0,Short,1
2019-04-12,5.212,5.226,5.189,5.192,NG1,0.037,0.02,0,0.9189,5.351,5.2435,-0.159,-0.0515,17,,0,Short,0
