date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,179.7,179.975,178.375,178.675,FC1,1.6,1.025,0,0.8125,178.675,178.675,0.0,0.0,1,,0,,0
2017-01-04,178.55,178.875,177.1,177.6,FC1,1.775,0.95,0,0.7183,178.1267,178.1017,-0.5267,-0.5017,1,,0,,0
2017-01-05,177.8,178.45,177.375,177.475,FC1,1.075,0.325,0,0.907,177.9008,177.8643,-0.4258,-0.3893,2,,0,,0
2017-01-06,177.575,178.1,176.825,177.825,FC1,1.275,0.25,1,0.2157,177.8807,177.8525,-0.0557,-0.0275,3,,0,,0
2017-01-09,177.825,179.725,176.725,179.65,FC1,3.0,1.825,1,0.025,178.2634,178.3138,1.3866,1.3362,1,,0,,0
2017-01-10,180.3,183.8,179.475,183.375,FC1,4.325,3.075,1,0.0983,179.2027,179.4615,4.1723,3.9135,2,,0,,1
2017-01-11,183.35,184.75,182.425,182.6,FC1,2.325,0.75,0,0.9247,179.7482,180.1075,2.8518,2.4925,3,,0,,1
2017-01-12,182.45,182.6,179.3,181.45,FC1,3.3,1.0,0,0.3485,179.9919,180.3632,1.4581,1.0868,4,,0,,1
2017-01-13,181.45,183.25,180.575,183.025,FC1,2.675,1.575,1,0.0841,180.3853,180.8389,2.6397,2.1861,5,,0,,1
2017-01-17,183.275,183.95,182.9,183.675,FC1,1.05,0.4,1,0.2619,180.7765,181.32,2.8985,2.355,6,,0,,1
2017-01-18,183.6,184.1,182.6,183.475,FC1,1.5,0.125,0,0.4167,181.0738,181.6699,2.4012,1.8051,7,,0,,1
2017-01-19,183.625,184.425,182.9,183.925,FC1,1.525,0.3,1,0.3279,181.3671,182.0229,2.5579,1.9021,8,,0,,1
2017-01-20,183.9,185.55,182.45,185.325,FC1,3.1,1.425,1,0.0726,181.7498,182.524,3.5752,2.801,9,,0,,1
2017-01-23,185.475,185.5,184.3,184.575,FC1,1.2,0.9,0,0.7708,182.0082,182.8271,2.5668,1.7479,10,,0,,1
2017-01-24,184.4,185.125,182.975,183.875,FC1,2.15,0.525,0,0.5814,182.1704,182.9785,1.7046,0.8965,11,,0,,1
2017-01-25,183.675,184.7,183.0,183.5,FC1,1.7,0.175,0,0.7059,182.2807,183.0524,1.2193,0.4476,12,,0,,1
2017-01-26,183.4,183.4,180.075,180.75,FC1,3.325,2.65,0,0.797,182.1591,182.7315,-1.4091,-1.9815,1,,0,,0
2017-01-27,180.7,181.375,179.9,180.975,FC1,1.475,0.275,1,0.2712,182.0686,182.4901,-1.0936,-1.5151,2,,0,,0
2017-01-30,179.0,179.0,177.3,177.3,FC1,1.7,1.7,0,1.0,181.7173,181.7856,-4.4173,-4.4856,3,,0,,0
2017-01-31,177.6,178.325,176.125,176.35,FC1,2.2,1.25,0,0.8977,181.3351,181.0556,-4.9851,-4.7056,4,,0,,0
2017-02-01,175.9,177.475,174.875,176.15,FC1,2.6,0.25,1,0.5096,180.9774,180.4029,-4.8274,-4.2529,5,,0,,0
2017-02-02,176.225,177.7,175.625,177.7,FC1,2.075,1.475,1,0.0,180.7578,180.0461,-3.0578,-2.3461,6,,0,,0
2017-02-03,177.9,178.65,177.05,177.575,FC1,1.6,0.325,0,0.6719,180.5503,179.7222,-2.9753,-2.1472,7,,0,,0
2017-02-06,177.375,178.35,176.825,177.575,FC1,1.525,0.2,1,0.5082,180.3612,179.4425,-2.7862,-1.8675,8,,0,,1
2017-02-07,177.8,178.4,177.425,177.925,FC1,0.975,0.125,1,0.4872,180.2101,179.2458,-2.2851,-1.3208,9,,0,,1
2017-02-08,178.0,178.275,175.75,175.85,FC1,2.525,2.15,0,0.9604,179.9456,178.8077,-4.0956,-2.9577,10,0,1,Short,1
2017-02-09,176.325,177.6,175.7,177.425,FC1,1.9,1.1,1,0.0921,179.796,178.6301,-2.371,-1.2051,11,,0,Short,0
2017-02-10,177.575,178.525,175.325,175.5,FC1,3.2,2.075,0,0.9453,179.5459,178.2293,-4.0459,-2.7293,12,,0,Short,0
2017-02-13,175.9,176.675,174.3,175.8,FC1,2.375,0.1,0,0.3684,179.332,177.9192,-3.532,-2.1192,13,,0,Short,0
2017-02-14,175.625,177.95,175.475,177.525,FC1,2.475,1.9,1,0.1717,179.2306,177.869,-1.7056,-0.344,14,,0,Short,0
2017-02-15,177.975,178.85,177.6,178.15,FC1,1.25,0.175,1,0.56,179.1709,177.9047,-1.0209,0.2453,1,,0,Short,1
2017-02-16,177.675,178.45,176.6,177.475,FC1,1.85,0.2,0,0.527,179.0788,177.8502,-1.6038,-0.3752,1,,0,Short,1
2017-02-17,177.525,178.35,177.2,177.775,FC1,1.15,0.25,1,0.5,179.0091,177.8407,-1.2341,-0.0657,2,,0,Short,1
2017-02-21,178.4,179.425,178.1,178.1,FC1,1.325,0.3,0,1.0,178.9611,177.8734,-0.8611,0.2266,1,0,,Short,1
2017-02-22,178.35,179.1,177.0,178.775,FC1,2.1,0.425,1,0.1548,178.9514,177.9872,-0.1764,0.7878,2,,0,Short,1
2017-02-23,179.025,179.7,178.775,178.875,FC1,0.925,0.15,0,0.8919,178.9475,178.0991,-0.0725,0.7759,3,,0,Short,1
2017-02-24,178.775,178.9,175.3,175.95,FC1,3.6,2.825,0,0.8194,178.7953,177.8285,-2.8453,-1.8785,1,,0,Short,1
2017-02-27,176.475,178.075,176.05,177.35,FC1,2.025,0.875,1,0.358,178.7228,177.7683,-1.3728,-0.4183,2,,0,Short,0
2017-02-28,177.65,179.225,176.95,178.575,FC1,2.275,0.925,1,0.2857,178.7154,177.8697,-0.1404,0.7053,1,,0,Short,0
2017-03-01,178.75,179.375,177.3,177.575,FC1,2.075,1.175,0,0.8675,178.6594,177.8327,-1.0844,-0.2577,1,,0,Short,0
2017-03-02,177.675,177.7,175.9,176.025,FC1,1.8,1.65,0,0.9306,178.5312,177.6058,-2.5062,-1.5808,2,,0,Short,0
2017-03-03,176.1,177.275,175.025,176.95,FC1,2.25,0.85,1,0.1444,178.455,177.5235,-1.505,-0.5735,3,,0,Short,1
2017-03-06,177.55,178.0,176.5,176.575,FC1,1.5,0.975,0,0.95,178.3652,177.4046,-1.7902,-0.8296,4,,0,Short,0
2017-03-07,176.675,177.25,176.025,176.225,FC1,1.225,0.45,0,0.8367,178.2639,177.2567,-2.0389,-1.0317,5,,0,Short,0
2017-03-08,176.25,177.725,176.05,176.65,FC1,1.675,0.4,1,0.6418,178.188,177.1807,-1.538,-0.5307,6,,0,Short,0
2017-03-09,177.7,178.85,177.525,178.55,FC1,1.325,0.85,1,0.2264,178.2049,177.3522,0.3451,1.1978,1,,0,Short,1
2018-06-21,197.225,197.325,195.8,196.625,FC1,1.525,0.6,0,0.459,193.5386,195.0339,3.0864,1.5911,5,,0,Long,1
2017-03-10,178.8,181.025,178.4,180.9,FC1,2.625,2.1,1,0.0476,178.3296,177.7965,2.5704,3.1035,2,,0,Short,1
2017-03-13,181.1,182.625,181.1,181.9,FC1,1.525,0.8,1,0.4754,178.4937,178.3103,3.4063,3.5897,3,,0,Short,1
2017-03-14,182.0,182.35,180.45,181.375,FC1,1.9,0.625,0,0.5132,178.6252,178.6939,2.7498,2.6811,4,,0,Short,1
2017-03-15,181.525,183.0,181.375,182.875,FC1,1.625,1.35,1,0.0769,178.8179,179.2172,4.0571,3.6578,5,,0,Short,1
2017-03-16,183.025,184.65,183.0,184.475,FC1,1.65,1.45,1,0.1061,179.0729,179.8752,5.4021,4.5998,6,,0,Short,1
2017-03-17,184.475,185.675,184.2,185.325,FC1,1.475,0.85,1,0.2373,179.3531,180.5571,5.9719,4.7679,7,,0,Short,1
2017-03-20,185.375,187.225,184.625,186.5,FC1,2.6,1.125,1,0.2788,179.6716,181.3006,6.8284,5.1994,8,,0,Short,1
2017-03-21,186.575,187.15,185.9,186.625,FC1,1.25,0.05,1,0.42,179.9798,181.9666,6.6452,4.6584,9,,0,Short,1
2017-03-22,186.675,191.0,186.575,190.5,FC1,4.425,3.825,1,0.113,180.4438,183.034,10.0562,7.466,10,,0,Short,1
2017-03-23,191.025,191.25,188.925,189.525,FC1,2.325,1.5,0,0.7419,180.8423,183.8458,8.6827,5.6792,11,,0,Short,1
2017-03-24,189.2,190.25,188.25,188.9,FC1,2.0,0.3,0,0.675,181.1943,184.4779,7.7057,4.4221,12,,0,Short,1
2017-03-27,188.3,188.6,185.875,186.25,FC1,2.725,2.05,0,0.8624,181.4141,184.6995,4.8359,1.5505,13,,0,Short,1
2017-03-28,186.175,187.0,186.025,186.775,FC1,0.975,0.6,1,0.2308,181.6463,184.959,5.1287,1.816,14,,0,Short,0
2017-03-29,187.025,189.0,186.625,188.3,FC1,2.375,1.275,1,0.2947,181.9332,185.3768,6.3668,2.9232,15,,0,Short,0
2017-03-30,187.775,187.825,185.95,186.45,FC1,1.875,1.325,0,0.7333,182.1273,185.511,4.3227,0.939,16,,0,Short,0
2017-03-31,186.225,187.85,185.15,187.425,FC1,2.7,1.2,1,0.1574,182.354,185.7503,5.071,1.6747,17,,0,Short,0
2017-04-03,187.625,188.375,186.375,186.775,FC1,2.0,0.85,0,0.8,182.5425,185.8784,4.2325,0.8966,18,,0,Short,1
2017-04-04,186.25,186.375,184.9,185.225,FC1,1.475,1.025,0,0.7797,182.6565,185.7967,2.5685,-0.5717,1,,0,Short,0
2017-04-05,185.0,185.8,184.075,185.8,FC1,1.725,0.8,1,0.0,182.7897,185.7971,3.0103,0.0029,1,1,1,Long,0
2017-04-06,186.2,187.6,185.275,187.55,FC1,2.325,1.35,1,0.0215,182.9907,186.0163,4.5593,1.5337,2,1,,Long,0
2017-04-07,187.2,189.55,187.2,188.825,FC1,2.35,1.625,1,0.3085,183.2364,186.3674,5.5886,2.4576,3,,0,Long,1
2017-04-10,189.65,191.825,189.625,190.25,FC1,2.2,0.6,1,0.7159,183.5308,186.8528,6.7192,3.3972,4,,0,Long,1
2017-04-11,190.375,192.975,190.05,192.425,FC1,2.925,2.05,1,0.188,183.9031,187.5494,8.5219,4.8756,5,,0,Long,1
2017-04-12,192.675,194.8,191.825,193.425,FC1,2.975,0.75,1,0.4622,184.3007,188.2839,9.1243,5.1411,6,,0,Long,1
2017-04-13,192.85,194.3,191.75,193.3,FC1,2.55,0.45,1,0.3922,184.6755,188.911,8.6245,4.389,7,,0,Long,1
2017-04-17,194.175,195.55,193.775,195.5,FC1,1.775,1.325,1,0.0282,185.1252,189.7346,10.3748,5.7654,8,,0,Long,1
2017-04-18,195.725,196.825,194.475,195.4,FC1,2.35,0.325,0,0.6064,185.5511,190.4429,9.8489,4.9571,9,,0,Long,1
2017-04-19,195.0,196.25,193.875,196.1,FC1,2.375,1.1,1,0.0632,185.9874,191.15,10.1126,4.95,10,,0,Long,1
2017-04-20,196.725,198.55,195.3,195.5,FC1,3.25,1.225,0,0.9385,186.38,191.6938,9.12,3.8062,11,,0,Long,1
2017-04-21,195.725,196.675,194.725,195.15,FC1,1.95,0.575,0,0.7821,186.7412,192.1258,8.4088,3.0242,12,,0,Long,1
2017-04-24,194.425,194.925,192.875,194.1,FC1,2.05,0.325,0,0.4024,187.0437,192.3726,7.0563,1.7274,13,,0,Long,0
2017-04-25,194.2,195.3,193.55,194.625,FC1,1.75,0.425,1,0.3857,187.3547,192.6542,7.2703,1.9708,14,,0,Long,0
2017-04-26,194.75,198.85,194.575,198.85,FC1,4.275,4.1,1,0.0,187.8255,193.4287,11.0245,5.4213,15,1,,Long,0
2017-04-27,199.75,203.35,198.55,203.35,FC1,4.8,3.6,1,0.0,188.4601,194.6689,14.8899,8.6811,16,,0,Long,1
2017-04-28,204.025,208.1,201.35,206.575,FC1,6.75,2.55,1,0.2259,189.1995,196.1572,17.3755,10.4178,17,,0,Long,1
2017-05-01,207.725,209.5,205.675,206.925,FC1,3.825,0.8,0,0.6732,189.9217,197.5032,17.0033,9.4218,18,,0,Long,1
2017-05-02,206.75,211.25,206.0,208.775,FC1,5.25,2.025,1,0.4714,190.6888,198.9122,18.0862,9.8628,19,,0,Long,1
2017-05-03,208.95,213.1,207.65,213.1,FC1,5.45,4.15,1,0.0,191.5993,200.6857,21.5007,12.4143,20,,0,Long,1
2017-05-04,213.575,216.5,209.2,210.8,FC1,7.3,2.775,0,0.7808,192.3782,201.95,18.4218,8.85,21,,0,Long,1
2017-05-05,210.075,210.275,206.425,206.425,FC1,3.85,3.65,0,1.0,192.9473,202.5094,13.4777,3.9156,22,,0,Long,1
2017-05-08,204.875,209.75,204.5,209.55,FC1,5.25,4.675,1,0.0381,193.6191,203.3894,15.9309,6.1606,23,1,,Long,0
2017-05-09,209.825,211.8,205.15,205.15,FC1,6.65,4.675,0,1.0,194.0851,203.6095,11.0649,1.5405,24,,0,Long,1
2017-05-10,203.85,204.075,200.325,202.75,FC1,3.75,1.1,0,0.3533,194.4348,203.5021,8.3152,-0.7521,1,,0,Long,0
2017-05-11,202.525,202.9,197.65,200.5,FC1,5.25,2.025,0,0.4571,194.6794,203.1268,5.8206,-2.6268,2,,0,Long,0
2017-05-12,202.0,204.825,201.925,204.825,FC1,2.9,2.825,1,0.0,195.0879,203.3391,9.7371,1.4859,1,1,,Long,0
2017-05-15,206.025,207.25,201.1,202.275,FC1,6.15,3.75,0,0.8089,195.3771,203.2061,6.8979,-0.9311,1,,0,Long,0
2017-05-16,202.0,202.15,198.825,201.275,FC1,3.325,0.725,0,0.2632,195.6141,202.9647,5.6609,-1.6897,2,,0,Long,0
2017-05-17,201.45,202.325,199.45,201.05,FC1,2.875,0.4,0,0.4435,195.8324,202.7254,5.2176,-1.6754,3,,0,Long,0
2017-05-18,199.5,202.825,199.5,202.725,FC1,3.325,3.225,1,0.0301,196.1088,202.7253,6.6162,-0.0003,4,,0,Long,1
2017-05-19,202.975,204.325,201.625,204.275,FC1,2.7,1.3,1,0.0185,196.4361,202.919,7.8389,1.356,1,1,,Long,0
2017-05-22,204.1,206.55,203.375,206.55,FC1,3.175,2.45,1,0.0,196.8411,203.3729,9.7089,3.1771,2,,0,Long,1
2017-05-23,206.1,206.7,204.275,204.5,FC1,2.425,1.6,0,0.9072,197.1475,203.5138,7.3525,0.9862,3,,0,Long,1
2017-05-24,203.75,204.025,200.125,201.95,FC1,3.9,1.8,0,0.5321,197.3395,203.3183,4.6105,-1.3683,1,,0,Long,1
2017-05-25,202.0,204.25,200.875,204.25,FC1,3.375,2.25,1,0.0,197.6156,203.4348,6.6344,0.8152,1,1,,Long,0
2017-05-26,204.4,204.575,199.625,200.2,FC1,4.95,4.2,0,0.8838,197.7187,203.0304,2.4813,-2.8304,1,,0,Long,0
2017-05-30,199.75,203.25,198.225,202.85,FC1,5.025,3.1,1,0.0796,197.9234,203.0079,4.9266,-0.1579,2,1,,Long,0
2017-05-31,203.375,206.15,202.5,205.7,FC1,3.65,2.325,1,0.1233,198.2334,203.3444,7.4666,2.3556,1,,0,Long,0
2017-06-01,206.075,210.075,205.95,210.075,FC1,4.125,4.0,1,0.0,198.7051,204.1857,11.3699,5.8893,2,,0,Long,1
2017-06-02,211.6,212.625,209.6,212.425,FC1,3.025,0.825,1,0.0661,199.2514,205.2156,13.1736,7.2094,3,,0,Long,1
2017-06-05,212.25,213.725,211.0,213.575,FC1,2.725,1.325,1,0.055,199.8213,206.2605,13.7537,7.3145,4,,0,Long,1
2017-06-06,213.675,213.9,208.375,208.6,FC1,5.525,5.075,0,0.9593,200.1704,206.553,8.4296,2.047,5,,0,Long,1
2017-06-07,207.725,209.25,204.7,208.8,FC1,4.55,1.075,1,0.0989,200.5134,206.8339,8.2866,1.9661,6,,0,Long,1
2017-06-08,208.05,209.85,206.05,207.125,FC1,3.8,0.925,0,0.7171,200.776,206.8703,6.349,0.2547,7,,0,Long,0
2017-06-09,207.175,208.0,205.55,207.5,FC1,2.45,0.325,1,0.2041,201.0429,206.949,6.4571,0.551,8,,0,Long,0
2017-06-12,207.525,208.15,202.875,204.55,FC1,5.275,2.975,0,0.6825,201.1821,206.6491,3.3679,-2.0991,1,,0,Long,0
2017-06-13,204.625,206.05,201.675,203.175,FC1,4.375,1.45,0,0.6571,201.2612,206.2148,1.9138,-3.0398,2,,0,Long,0
2017-06-14,202.1,202.4,198.55,199.375,FC1,3.85,2.725,0,0.7857,201.1864,205.3599,-1.8114,-5.9849,3,,0,Long,0
2017-06-15,198.375,200.775,197.75,200.55,FC1,3.025,2.175,1,0.0744,201.1612,204.7586,-0.6112,-4.2086,4,,0,Long,0
2017-06-16,200.85,201.925,199.8,201.2,FC1,2.125,0.35,1,0.3412,201.1627,204.3138,0.0373,-3.1138,5,,0,Long,0
2017-06-19,201.325,201.725,197.075,197.925,FC1,4.65,3.4,0,0.8172,201.0345,203.5152,-3.1095,-5.5902,6,,0,Long,0
2017-06-20,197.15,197.925,193.775,197.925,FC1,4.15,0.775,1,0.0,200.9114,202.8164,-2.9864,-4.8914,7,,0,Long,0
2017-06-21,198.0,198.775,196.4,197.75,FC1,2.375,0.25,0,0.4316,200.7863,202.1831,-3.0363,-4.4331,8,,0,Long,0
2017-06-22,196.275,197.2,194.7,197.025,FC1,2.5,0.75,1,0.07,200.6375,201.5384,-3.6125,-4.5134,9,,0,Long,0
2017-06-23,197.025,198.475,196.7,198.275,FC1,1.775,1.25,1,0.1127,200.5441,201.1304,-2.2691,-2.8554,10,,0,Long,0
2017-06-26,197.8,202.45,197.125,202.45,FC1,5.325,4.65,1,0.0,200.6195,201.2954,1.8305,1.1546,1,,0,Long,1
2017-06-27,203.2,203.7,197.625,198.975,FC1,6.075,4.225,0,0.7778,200.5545,201.0053,-1.5795,-2.0303,1,,0,Long,1
2017-06-28,196.775,199.65,195.925,199.3,FC1,3.725,2.525,1,0.094,200.5049,200.7922,-1.2049,-1.4922,2,,0,Long,1
2017-06-29,199.65,200.9,198.275,199.85,FC1,2.625,0.2,1,0.4,200.4791,200.6744,-0.6291,-0.8244,3,,0,Long,1
2017-06-30,200.0,201.2,197.8,201.2,FC1,3.4,1.2,1,0.0,200.5075,200.7401,0.6925,0.4599,1,,0,Long,1
2017-07-03,200.95,201.225,198.0,200.0,FC1,3.225,0.95,0,0.3798,200.4875,200.6476,-0.4875,-0.6476,1,,0,Long,0
2017-07-05,199.125,199.225,195.05,196.275,FC1,4.175,2.85,0,0.7066,200.3213,200.101,-4.0463,-3.826,2,,0,Long,1
2017-07-06,195.85,198.35,194.2,198.275,FC1,4.15,2.425,1,0.0181,200.2405,199.8728,-1.9655,-1.5978,3,,0,Long,0
2017-07-07,198.15,198.85,196.85,198.5,FC1,2.0,0.35,1,0.175,200.1719,199.7012,-1.6719,-1.2012,4,,0,Long,0
2017-07-10,197.6,198.35,196.2,197.5,FC1,2.15,0.1,0,0.3953,200.0665,199.426,-2.5665,-1.926,5,,0,Long,0
2017-07-11,197.7,201.0,197.075,200.875,FC1,3.925,3.175,1,0.0318,200.0984,199.6071,0.7766,1.2679,1,1,,Long,0
2017-07-12,201.0,204.75,200.2,204.75,FC1,4.55,3.75,1,0.0,200.2817,200.25,4.4683,4.5,2,,0,Long,1
2017-07-13,205.5,207.575,204.35,206.525,FC1,3.225,1.025,1,0.3256,200.5278,201.0344,5.9972,5.4906,3,,0,Long,1
2017-07-14,206.025,207.8,204.825,207.8,FC1,2.975,1.775,1,0.0,200.8143,201.8801,6.9857,5.9199,4,,0,Long,1
2017-07-17,206.525,208.575,206.525,207.825,FC1,2.05,1.3,1,0.3659,201.0905,202.6232,6.7345,5.2018,5,,0,Long,1
2017-07-18,206.85,206.9,203.525,204.3,FC1,3.375,2.55,0,0.7704,201.2169,202.8328,3.0831,1.4672,6,,0,Long,1
2017-07-19,202.95,208.175,202.6,207.95,FC1,5.575,5.0,1,0.0404,201.4821,203.4724,6.4679,4.4776,7,1,,Long,0
2017-07-20,207.65,207.975,205.025,205.025,FC1,2.95,2.625,0,1.0,201.6215,203.6665,3.4035,1.3585,8,,0,Long,1
2017-07-21,205.875,206.95,204.8,206.25,FC1,2.15,0.375,1,0.3256,201.8038,203.9894,4.4462,2.2606,9,,0,Long,0
2017-07-24,202.6,202.75,201.45,201.475,FC1,1.3,1.125,0,0.9808,201.7908,203.6751,-0.3158,-2.2001,1,,0,Long,0
2017-07-25,201.45,202.175,199.3,199.7,FC1,2.875,1.75,0,0.8609,201.7085,203.1783,-2.0085,-3.4783,2,,0,Long,0
2017-07-26,199.9,201.425,197.925,200.225,FC1,3.5,0.325,1,0.3429,201.6502,202.8091,-1.4252,-2.5841,3,,0,Long,0
2017-07-27,200.175,201.975,198.925,201.35,FC1,3.05,1.175,1,0.2049,201.6383,202.6267,-0.2883,-1.2767,4,,0,Long,0
2017-07-28,201.0,201.075,198.075,199.025,FC1,3.0,1.975,0,0.6833,201.5355,202.1765,-2.5105,-3.1515,5,,0,Long,0
2017-07-31,199.075,200.4,197.65,199.65,FC1,2.75,0.575,1,0.2727,201.4614,201.8607,-1.8114,-2.2107,6,,0,Long,0
2017-08-01,199.9,202.625,199.475,202.625,FC1,3.15,2.725,1,0.0,201.5071,201.9562,1.1179,0.6688,1,1,,Long,0
2017-08-02,202.3,203.7,200.2,203.7,FC1,3.5,1.4,1,0.0,201.5934,202.1742,2.1066,1.5258,2,,0,Long,1
2017-08-03,203.725,204.55,202.8,203.2,FC1,1.75,0.525,0,0.7714,201.6565,202.3024,1.5435,0.8976,3,,0,Long,1
2017-08-04,203.325,203.65,202.325,202.6,FC1,1.325,0.725,0,0.7925,201.6936,202.3396,0.9064,0.2604,4,,0,Long,1
2017-08-07,202.55,202.55,198.5,198.95,FC1,4.05,3.6,0,0.8889,201.5858,201.9159,-2.6358,-2.9659,1,,0,Long,1
2017-08-08,199.2,200.075,197.8,198.225,FC1,2.275,0.975,0,0.8132,201.4537,201.4546,-3.2287,-3.2296,2,,0,Long,0
2017-08-09,198.0,198.175,194.15,194.15,FC1,4.025,3.85,0,1.0,201.1666,200.5415,-7.0166,-6.3915,3,,0,Long,0
2017-08-10,193.7,194.4,192.75,193.025,FC1,1.65,0.675,0,0.8333,200.8466,199.6019,-7.8216,-6.5769,4,,0,Long,0
2017-08-11,193.65,195.025,192.775,194.05,FC1,2.25,0.4,1,0.4333,200.5795,198.9079,-6.5295,-4.8579,5,,0,Long,0
2017-08-14,194.35,195.1,193.05,194.7,FC1,2.05,0.35,1,0.1951,200.3485,198.3819,-5.6485,-3.6819,6,,0,Long,0
2017-08-15,194.675,199.225,193.475,198.4,FC1,5.75,3.725,1,0.1435,200.2719,198.3842,-1.8719,0.0158,1,,0,Long,0
2017-08-16,198.8,198.875,195.25,195.35,FC1,3.625,3.45,0,0.9724,200.0785,198.0049,-4.7285,-2.6549,1,0,1,Short,1
2017-08-17,195.375,195.5,192.325,193.15,FC1,3.175,2.225,0,0.7402,199.8063,197.3981,-6.6563,-4.2481,2,,0,Short,1
2017-08-18,193.075,194.05,191.375,192.5,FC1,2.675,0.575,0,0.5794,199.5193,196.7858,-7.0193,-4.2858,3,,0,Short,0
2017-08-21,192.475,192.8,191.175,192.125,FC1,1.625,0.35,0,0.4154,199.2289,196.2032,-7.1039,-4.0782,4,,0,Short,0
2017-08-22,192.125,195.575,192.125,194.825,FC1,3.45,2.7,1,0.2174,199.0559,196.0309,-4.2309,-1.2059,5,,0,Short,0
2017-08-23,195.475,195.475,193.75,194.05,FC1,1.725,1.425,0,0.8261,198.8593,195.7833,-4.8093,-1.7333,6,,0,Short,0
2017-08-24,193.475,195.85,192.0,194.775,FC1,3.85,1.3,1,0.2792,198.6989,195.6573,-3.9239,-0.8823,7,,0,Short,1
2017-08-25,195.825,197.3,195.125,195.45,FC1,2.175,0.375,0,0.8506,198.5713,195.6314,-3.1213,-0.1814,8,,0,Short,1
2017-08-28,196.8,199.875,196.625,199.1,FC1,3.25,2.3,1,0.2385,198.5921,196.0649,0.5079,3.0351,1,,0,Short,1
2017-08-29,199.025,200.125,195.575,195.875,FC1,4.55,3.15,0,0.9341,198.4854,196.0412,-2.6104,-0.1662,1,0,,Short,1
2017-08-30,195.925,196.975,194.525,196.875,FC1,2.45,0.95,1,0.0408,198.4221,196.1454,-1.5471,0.7296,1,,0,Short,1
2017-08-31,196.725,198.575,194.95,195.925,FC1,3.625,0.8,0,0.731,198.3241,196.1179,-2.3991,-0.1929,1,,0,Short,1
2017-09-01,196.05,197.225,195.275,196.025,FC1,1.95,0.025,0,0.6154,198.2338,196.1063,-2.2088,-0.0813,2,,0,Short,1
2017-09-05,195.95,197.55,194.675,194.675,FC1,2.875,1.275,0,1.0,198.0941,195.9274,-3.4191,-1.2524,3,,0,Short,0
2017-09-06,194.975,196.7,194.85,196.6,FC1,1.85,1.625,1,0.0541,198.0354,196.0114,-1.4354,0.5886,1,,0,Short,0
2017-09-07,197.1,199.95,196.825,198.9,FC1,3.125,1.8,1,0.336,198.0694,196.3725,0.8306,2.5275,2,,0,Short,0
2017-09-08,199.375,201.75,198.8,201.15,FC1,2.95,1.775,1,0.2034,198.1903,196.9697,2.9597,4.1803,3,,0,Short,1
2017-09-11,201.175,202.325,200.95,202.325,FC1,1.375,1.15,1,0.0,198.3526,197.6391,3.9724,4.6859,4,,0,Short,1
2017-09-12,201.95,202.5,200.775,201.75,FC1,1.725,0.2,0,0.4348,198.486,198.153,3.264,3.597,5,,0,Short,1
2017-09-13,201.575,202.875,199.975,202.425,FC1,2.9,0.85,1,0.1552,198.6406,198.687,3.7844,3.738,6,,0,Short,1
2017-09-14,202.425,203.4,201.125,202.425,FC1,2.275,0.0,null,0.4286,198.7891,199.1542,3.6359,3.2708,7,,0,Short,1
2017-09-15,202.6,203.475,201.5,203.35,FC1,1.975,0.75,1,0.0633,198.9681,199.6787,4.3819,3.6713,8,,0,Short,1
2017-09-18,203.275,205.075,203.225,204.55,FC1,1.85,1.275,1,0.2838,199.1872,200.2876,5.3628,4.2624,9,,0,Short,1
2017-09-19,204.625,205.625,204.2,205.55,FC1,1.425,0.925,1,0.0526,199.4369,200.9454,6.1131,4.6046,10,,0,Short,1
2017-09-20,205.475,209.925,205.325,209.575,FC1,4.6,4.1,1,0.0761,199.8347,202.0241,9.7403,7.5509,11,,0,Short,1
2017-09-21,209.525,209.675,208.2,208.825,FC1,1.475,0.7,0,0.5763,200.1875,202.8742,8.6375,5.9508,12,,0,Short,1
2017-09-22,208.8,210.025,208.075,209.575,FC1,1.95,0.775,1,0.2308,200.5559,203.7118,9.0191,5.8632,13,,0,Short,1
2017-09-25,207.0,207.0,205.125,205.125,FC1,1.875,1.875,0,1.0,200.7352,203.8885,4.3898,1.2365,14,,0,Short,1
2017-09-26,204.4,205.725,203.375,204.0,FC1,2.35,0.4,0,0.734,200.8633,203.9024,3.1367,0.0976,15,,0,Short,0
2017-09-27,204.725,206.975,204.5,206.425,FC1,2.475,1.7,1,0.2222,201.0816,204.2177,5.3434,2.2073,16,,0,Short,0
2017-09-28,206.3,207.375,206.075,207.025,FC1,1.3,0.725,1,0.2692,201.3148,204.5686,5.7102,2.4564,17,,0,Short,0
2017-09-29,206.975,207.55,205.375,205.525,FC1,2.175,1.45,0,0.931,201.48,204.6882,4.045,0.8368,18,,0,Short,0
2017-10-02,205.775,206.775,203.475,203.525,FC1,3.3,2.25,0,0.9848,201.5602,204.5428,1.9648,-1.0178,1,,0,Short,1
2017-10-03,203.875,206.75,203.6,206.3,FC1,3.15,2.425,1,0.1429,201.7462,204.7624,4.5538,1.5376,1,,0,Short,0
2017-10-04,206.725,207.4,205.425,205.75,FC1,1.975,0.975,0,0.8354,201.9033,204.8859,3.8467,0.8641,2,,0,Short,0
2017-10-05,205.825,207.1,205.675,207.025,FC1,1.425,1.2,1,0.0526,202.1042,205.1533,4.9208,1.8717,3,1,1,Long,0
