date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-05,0.97285,0.9758,0.9714,0.9731,JY1,0.0044,0.0002,1,0.6136,0.9823,0.9755,-0.0092,-0.0024,3,,0,Long,0
2018-06-06,0.97285,0.97305,0.9692,0.9699,JY1,0.0039,0.003,0,0.8182,0.9818,0.9748,-0.0119,-0.0049,4,,0,Long,0
2018-06-07,0.96995,0.9756,0.9694,0.9738,JY1,0.0062,0.0039,1,0.2903,0.9815,0.9747,-0.0077,-0.0009,5,,0,Long,0
2018-06-08,0.97365,0.97785,0.97235,0.97495,JY1,0.0055,0.0013,1,0.5273,0.9813,0.9747,-0.0063,0.0002,1,,0,Long,0
2018-06-11,0.9767,0.97695,0.97015,0.9708,JY1,0.0068,0.0059,0,0.9044,0.9809,0.9742,-0.0101,-0.0034,1,0,1,Short,1
2018-06-12,0.9707,0.9708,0.96695,0.96795,JY1,0.0039,0.0028,0,0.7403,0.9803,0.9734,-0.0123,-0.0055,2,,0,Short,0
2018-06-13,0.9679,0.9688,0.96405,0.96815,JY1,0.0048,0.0002,1,0.1368,0.9799,0.9728,-0.0118,-0.0047,3,,0,Short,0
2018-06-14,0.96865,0.9715,0.96515,0.9657,JY1,0.0064,0.003,0,0.9134,0.9793,0.9719,-0.0136,-0.0062,4,,0,Short,0
2018-06-15,0.96545,0.9676,0.9633,0.96485,JY1,0.0043,0.0006,0,0.6395,0.9787,0.971,-0.0139,-0.0061,5,,0,Short,0
2018-06-18,0.96495,0.9682,0.96495,0.9662,JY1,0.0032,0.0012,1,0.6154,0.9783,0.9704,-0.0121,-0.0042,6,,0,Short,0
2018-06-19,0.9659,0.97455,0.9659,0.9701,JY1,0.0087,0.0042,1,0.5145,0.9779,0.9704,-0.0078,-0.0003,7,,0,Short,0
2018-06-20,0.9703,0.9719,0.9668,0.9676,JY1,0.0051,0.0027,0,0.8431,0.9775,0.97,-0.0099,-0.0024,8,,0,Short,1
2018-06-21,0.9673,0.9718,0.9641,0.9707,JY1,0.0077,0.0034,1,0.1429,0.9773,0.9701,-0.0066,0.0006,1,,0,Short,1
2018-06-22,0.97125,0.97215,0.9686,0.97065,JY1,0.0035,0.0006,0,0.4225,0.977,0.9702,-0.0063,0.0005,2,,0,Short,1
2018-06-25,0.9715,0.9757,0.97,0.97265,JY1,0.0057,0.0011,1,0.5351,0.9768,0.9705,-0.0041,0.0021,3,,0,Short,1
2018-06-26,0.9725,0.97555,0.96835,0.96995,JY1,0.0072,0.0026,0,0.7778,0.9766,0.9704,-0.0067,-0.0005,1,,0,Short,1
2018-06-27,0.96985,0.97285,0.966,0.968,JY1,0.0069,0.0019,0,0.708,0.9762,0.9701,-0.0082,-0.0021,2,,0,Short,1
2018-06-28,0.96785,0.97015,0.96445,0.96575,JY1,0.0057,0.0021,0,0.7719,0.9758,0.9696,-0.0101,-0.0039,3,,0,Short,0
2018-06-29,0.9657,0.9667,0.96195,0.9641,JY1,0.0048,0.0016,0,0.5474,0.9754,0.9689,-0.0113,-0.0048,4,,0,Short,0
2018-07-02,0.96265,0.96465,0.96075,0.96225,JY1,0.0039,0.0004,0,0.6154,0.9748,0.9681,-0.0125,-0.0058,5,,0,Short,0
2018-07-03,0.96215,0.9654,0.9603,0.96465,JY1,0.0051,0.0025,1,0.1471,0.9744,0.9676,-0.0098,-0.003,6,,0,Short,0
2018-07-05,0.9646,0.96725,0.9629,0.9639,JY1,0.0044,0.0007,0,0.7701,0.974,0.9672,-0.0101,-0.0033,7,,0,Short,0
2018-07-06,0.96365,0.96615,0.96275,0.96565,JY1,0.0034,0.002,1,0.1471,0.9737,0.967,-0.0081,-0.0013,8,,0,Short,0
2018-07-09,0.9657,0.9664,0.96175,0.9623,JY1,0.0047,0.0034,0,0.8817,0.9733,0.9664,-0.011,-0.0041,9,,0,Short,1
2018-07-10,0.96205,0.9623,0.95795,0.9609,JY1,0.0044,0.0011,0,0.3218,0.9728,0.9657,-0.0119,-0.0048,10,,0,Short,1
2018-07-11,0.9607,0.96275,0.95125,0.9526,JY1,0.0115,0.0081,0,0.8826,0.972,0.9641,-0.0194,-0.0115,11,,0,Short,0
2018-07-12,0.9529,0.95315,0.9474,0.9483,JY1,0.0058,0.0046,0,0.8435,0.971,0.9621,-0.0227,-0.0138,12,,0,Short,0
2018-07-13,0.94815,0.9501,0.94605,0.9497,JY1,0.004,0.0015,1,0.0988,0.9702,0.9605,-0.0205,-0.0108,13,,0,Short,0
2018-07-16,0.9495,0.9505,0.94785,0.95015,JY1,0.0027,0.0007,1,0.1321,0.9694,0.9592,-0.0192,-0.0091,14,,0,Short,0
2018-07-17,0.94995,0.95055,0.94495,0.94545,JY1,0.0056,0.0045,0,0.9107,0.9685,0.9575,-0.0231,-0.0121,15,,0,Short,0
2018-07-18,0.9452,0.94665,0.9433,0.9456,JY1,0.0033,0.0004,1,0.3134,0.9676,0.956,-0.022,-0.0104,16,,0,Short,0
2018-07-19,0.9453,0.95165,0.94265,0.9484,JY1,0.009,0.0031,1,0.3611,0.9668,0.9551,-0.0184,-0.0067,17,,0,Short,0
2018-07-20,0.9484,0.95695,0.94705,0.9568,JY1,0.0099,0.0084,1,0.0152,0.9664,0.9553,-0.0096,0.0015,1,,0,Short,0
2018-07-23,0.9564,0.96205,0.95565,0.95715,JY1,0.0064,0.0007,1,0.7656,0.9661,0.9555,-0.009,0.0016,2,,0,Short,1
2018-07-24,0.95735,0.96035,0.95585,0.95835,JY1,0.0045,0.001,1,0.4444,0.9658,0.9559,-0.0074,0.0025,3,,0,Short,1
2018-07-25,0.95835,0.96285,0.95685,0.96025,JY1,0.006,0.0019,1,0.4333,0.9656,0.9564,-0.0053,0.0039,4,,0,Short,1
2018-07-26,0.96065,0.9632,0.95765,0.95785,JY1,0.0055,0.0028,0,0.964,0.9653,0.9566,-0.0075,0.0012,5,0,,Short,1
2018-07-27,0.9577,0.9614,0.9576,0.9597,JY1,0.0038,0.002,1,0.4474,0.965,0.957,-0.0053,0.0027,6,,0,Short,1
2018-07-30,0.95975,0.96055,0.9583,0.9592,JY1,0.0022,0.0005,0,0.6,0.9648,0.9573,-0.0056,0.0019,7,,0,Short,1
2018-07-31,0.9593,0.96225,0.9518,0.95285,JY1,0.0105,0.0065,0,0.8995,0.9643,0.9567,-0.0115,-0.0039,1,,0,Short,1
2018-08-01,0.95295,0.95635,0.95025,0.9538,JY1,0.0061,0.0009,1,0.418,0.9639,0.9563,-0.0101,-0.0025,2,,0,Short,0
2018-08-02,0.9536,0.9569,0.95335,0.9541,JY1,0.0035,0.0005,1,0.7887,0.9635,0.9561,-0.0094,-0.002,3,,0,Short,0
2018-08-03,0.9539,0.95855,0.95215,0.9572,JY1,0.0064,0.0033,1,0.2109,0.9633,0.9562,-0.0061,0.001,1,,0,Short,0
2018-08-06,0.9576,0.95795,0.95495,0.9561,JY1,0.003,0.0015,0,0.6167,0.963,0.9562,-0.0069,-0.0001,1,,0,Short,0
2018-08-07,0.956,0.95925,0.95525,0.9562,JY1,0.004,0.0002,1,0.7625,0.9627,0.9562,-0.0065,0.0,1,,0,Short,1
2018-08-08,0.9559,0.9605,0.95555,0.95955,JY1,0.005,0.0037,1,0.1919,0.9626,0.9566,-0.003,0.003,1,,0,Short,1
2018-08-09,0.95965,0.9614,0.9574,0.9582,JY1,0.004,0.0014,0,0.8,0.9624,0.9568,-0.0042,0.0014,2,,0,Short,1
2018-08-10,0.95805,0.96295,0.9575,0.9604,JY1,0.0054,0.0024,1,0.4679,0.9624,0.9573,-0.002,0.0031,3,,0,Short,1
2018-08-13,0.9626,0.9662,0.95935,0.96125,JY1,0.0068,0.0013,0,0.7226,0.9623,0.9578,-0.001,0.0035,4,,0,Short,1
2018-08-14,0.9606,0.96215,0.9562,0.9574,JY1,0.0059,0.0032,0,0.7983,0.9621,0.9577,-0.0047,-0.0003,1,,0,Short,1
2018-08-15,0.957,0.96335,0.9552,0.96085,JY1,0.0081,0.0039,1,0.3067,0.9621,0.9581,-0.0012,0.0028,1,,0,Short,0
2018-08-16,0.961,0.963,0.9575,0.9595,JY1,0.0055,0.0015,0,0.6364,0.962,0.9583,-0.0025,0.0012,2,,0,Short,1
2018-08-17,0.9588,0.96415,0.95805,0.96255,JY1,0.0061,0.0038,1,0.2623,0.962,0.9588,0.0006,0.0038,3,,0,Short,0
2018-08-20,0.9624,0.96655,0.961,0.966,JY1,0.0056,0.0036,1,0.0991,0.9622,0.9597,0.0038,0.0063,4,,0,Short,1
2018-08-21,0.9663,0.96855,0.962,0.9639,JY1,0.0066,0.0024,0,0.7099,0.9622,0.9602,0.0017,0.0037,5,,0,Short,1
2018-08-22,0.9651,0.9663,0.9614,0.962,JY1,0.0049,0.0031,0,0.8776,0.9622,0.9605,-0.0002,0.0015,6,,0,Short,1
2018-08-23,0.962,0.9621,0.95545,0.9557,JY1,0.0066,0.0063,0,0.9624,0.962,0.9599,-0.0063,-0.0042,1,0,,Short,1
2018-08-24,0.9557,0.9572,0.9541,0.9563,JY1,0.0031,0.0006,1,0.2903,0.9617,0.9594,-0.0054,-0.0031,2,,0,Short,0
2018-08-27,0.9554,0.95855,0.95515,0.9574,JY1,0.0034,0.002,1,0.3382,0.9616,0.9592,-0.0042,-0.0018,3,,0,Short,0
2018-08-28,0.9576,0.9583,0.95505,0.9563,JY1,0.0033,0.0013,0,0.6154,0.9614,0.9588,-0.0051,-0.0025,4,,0,Short,0
2018-08-29,0.95625,0.95685,0.95115,0.9524,JY1,0.0057,0.0039,0,0.7807,0.961,0.958,-0.0086,-0.0056,5,,0,Short,0
2018-08-30,0.9519,0.95805,0.9515,0.9577,JY1,0.0065,0.0058,1,0.0534,0.9609,0.958,-0.0032,-0.0003,6,,0,Short,0
2018-08-31,0.9577,0.96025,0.9565,0.957,JY1,0.0038,0.0007,0,0.8667,0.9607,0.9578,-0.0037,-0.0008,7,,0,Short,1
2018-09-04,0.9569,0.95885,0.95315,0.9536,JY1,0.0057,0.0033,0,0.9211,0.9604,0.9573,-0.0068,-0.0037,8,,0,Short,0
2018-09-05,0.9538,0.95425,0.9513,0.95335,JY1,0.003,0.0004,0,0.3051,0.9602,0.9568,-0.0069,-0.0034,9,,0,Short,0
2018-09-06,0.95345,0.96125,0.953,0.9591,JY1,0.0083,0.0056,1,0.2606,0.9601,0.9571,-0.001,0.002,1,,0,Short,1
2018-09-07,0.9598,0.96235,0.95525,0.95725,JY1,0.0071,0.0025,0,0.7183,0.96,0.9571,-0.0027,0.0002,2,,0,Short,1
2018-09-10,0.95675,0.9584,0.95515,0.95585,JY1,0.0032,0.0009,0,0.7846,0.9599,0.957,-0.004,-0.0011,1,,0,Short,1
2018-09-11,0.9565,0.95655,0.9519,0.952,JY1,0.0047,0.0045,0,0.9785,0.9595,0.9563,-0.0075,-0.0043,2,0,,Short,1
2018-09-12,0.952,0.9562,0.9518,0.95505,JY1,0.0044,0.003,1,0.2614,0.9594,0.9562,-0.0044,-0.0012,3,,0,Short,0
2018-09-13,0.955,0.95555,0.9488,0.94925,JY1,0.0068,0.0057,0,0.9333,0.959,0.9553,-0.0097,-0.006,4,,0,Short,0
2018-09-14,0.9493,0.95075,0.9474,0.9482,JY1,0.0033,0.0011,0,0.7612,0.9585,0.9544,-0.0103,-0.0062,5,,0,Short,0
2018-09-17,0.9484,0.9507,0.94775,0.95015,JY1,0.003,0.0018,1,0.1864,0.9582,0.9539,-0.0081,-0.0037,6,,0,Short,0
2018-09-18,0.9501,0.9514,0.9455,0.94595,JY1,0.0059,0.0041,0,0.9237,0.9577,0.9529,-0.0118,-0.007,7,,0,Short,0
2018-09-19,0.9458,0.9474,0.94505,0.9466,JY1,0.0024,0.0008,1,0.3404,0.9573,0.9521,-0.0107,-0.0055,8,,0,Short,0
2018-09-20,0.94645,0.9481,0.9437,0.9447,JY1,0.0044,0.0018,0,0.7727,0.9568,0.9512,-0.0121,-0.0065,9,,0,Short,0
2018-09-21,0.94465,0.94495,0.9414,0.94355,JY1,0.0035,0.0011,0,0.3944,0.9563,0.9502,-0.0128,-0.0067,10,,0,Short,0
2018-09-24,0.94405,0.94495,0.9417,0.94215,JY1,0.0032,0.0019,0,0.8615,0.9557,0.9492,-0.0135,-0.007,11,,0,Short,0
2018-09-25,0.942,0.94245,0.9405,0.9407,JY1,0.002,0.0013,0,0.8974,0.9551,0.9482,-0.0144,-0.0075,12,,0,Short,0
2018-09-26,0.94075,0.94325,0.93925,0.9425,JY1,0.004,0.0018,1,0.1875,0.9546,0.9474,-0.0121,-0.0049,13,,0,Short,0
2018-09-27,0.9424,0.94355,0.9363,0.93705,JY1,0.0072,0.0053,0,0.8966,0.954,0.9461,-0.0169,-0.0091,14,,0,Short,0
2018-09-28,0.93675,0.93765,0.93425,0.9347,JY1,0.0034,0.002,0,0.8676,0.9532,0.9447,-0.0185,-0.01,15,,0,Short,0
2018-10-01,0.93435,0.9345,0.9315,0.93265,JY1,0.003,0.0017,0,0.6167,0.9524,0.9432,-0.0198,-0.0106,16,,0,Short,0
2018-10-02,0.93205,0.9356,0.9318,0.93495,JY1,0.0038,0.0029,1,0.1711,0.9517,0.9422,-0.0168,-0.0073,17,,0,Short,0
2018-10-03,0.93485,0.93565,0.92755,0.9279,JY1,0.0081,0.007,0,0.9568,0.9508,0.9404,-0.0229,-0.0125,18,,0,Short,0
2018-10-04,0.9281,0.9345,0.92745,0.9328,JY1,0.0071,0.0047,1,0.2411,0.9501,0.9394,-0.0173,-0.0066,19,,0,Short,0
2018-10-05,0.93255,0.935,0.93075,0.93415,JY1,0.0043,0.0016,1,0.2,0.9494,0.9388,-0.0152,-0.0046,20,,0,Short,0
2018-10-08,0.9335,0.94085,0.93205,0.93765,JY1,0.0088,0.0041,1,0.3636,0.949,0.9386,-0.0113,-0.001,21,,0,Short,1
2018-10-09,0.93815,0.94045,0.9363,0.9398,JY1,0.0041,0.0016,1,0.1566,0.9486,0.9388,-0.0088,0.001,1,,0,Short,1
2018-10-10,0.9394,0.94535,0.9371,0.94525,JY1,0.0082,0.0059,1,0.0121,0.9485,0.9396,-0.0032,0.0057,2,,0,Short,1
2018-10-11,0.945,0.94855,0.9429,0.94615,JY1,0.0057,0.0012,1,0.4248,0.9484,0.9404,-0.0022,0.0058,3,,0,Short,1
2018-10-12,0.946,0.9481,0.9431,0.94545,JY1,0.005,0.0005,0,0.53,0.9483,0.941,-0.0029,0.0045,4,,0,Short,1
2018-10-15,0.9459,0.9501,0.9452,0.94905,JY1,0.0049,0.0031,1,0.2143,0.9483,0.942,0.0007,0.007,5,,0,Short,1
2018-10-16,0.94875,0.94915,0.9442,0.94475,JY1,0.005,0.004,0,0.8889,0.9482,0.9424,-0.0035,0.0023,6,,0,Short,1
2018-10-17,0.94465,0.94675,0.94145,0.94165,JY1,0.0053,0.003,0,0.9623,0.9479,0.9423,-0.0062,-0.0007,1,,0,Short,0
2018-10-18,0.9413,0.94735,0.94085,0.94515,JY1,0.0065,0.0039,1,0.3385,0.9478,0.9426,-0.0026,0.0026,1,,0,Short,0
2018-10-19,0.9451,0.94545,0.9414,0.94225,JY1,0.004,0.0029,0,0.7901,0.9476,0.9426,-0.0053,-0.0003,1,,0,Short,0
2018-10-22,0.94245,0.94375,0.9395,0.94015,JY1,0.0042,0.0023,0,0.8471,0.9473,0.9423,-0.0071,-0.0021,2,,0,Short,0
2018-10-23,0.93985,0.94685,0.9398,0.9429,JY1,0.0071,0.003,1,0.5603,0.9471,0.9424,-0.0042,0.0005,1,,0,Short,0
2018-10-24,0.9429,0.9457,0.9404,0.944,JY1,0.0053,0.0011,1,0.3208,0.947,0.9426,-0.003,0.0014,2,,0,Short,1
2018-10-25,0.94485,0.9477,0.94075,0.9428,JY1,0.007,0.002,0,0.705,0.9468,0.9426,-0.004,0.0002,3,,0,Short,0
2018-10-26,0.94295,0.9512,0.9426,0.94715,JY1,0.0086,0.0042,1,0.4709,0.9469,0.9432,0.0003,0.004,4,,0,Short,1
2018-10-29,0.94705,0.9479,0.9415,0.9431,JY1,0.0064,0.0039,0,0.75,0.9467,0.9432,-0.0036,-0.0001,1,,0,Short,1
2018-10-30,0.9433,0.9436,0.93715,0.93725,JY1,0.0064,0.006,0,0.9845,0.9463,0.9424,-0.0091,-0.0051,2,0,,Short,1
2018-10-31,0.9372,0.93945,0.93495,0.93845,JY1,0.0045,0.0012,1,0.2222,0.946,0.9419,-0.0075,-0.0034,3,,0,Short,0
2018-11-01,0.9383,0.94085,0.93775,0.93975,JY1,0.0031,0.0014,1,0.3548,0.9458,0.9417,-0.006,-0.002,4,,0,Short,0
2018-11-02,0.94055,0.9412,0.9351,0.9362,JY1,0.0061,0.0043,0,0.8197,0.9454,0.941,-0.0092,-0.0048,5,,0,Short,0
2018-11-05,0.93585,0.937,0.93485,0.9361,JY1,0.0022,0.0003,1,0.4186,0.945,0.9404,-0.0089,-0.0043,6,,0,Short,0
2018-11-06,0.93585,0.9368,0.9336,0.9341,JY1,0.0032,0.0017,0,0.8437,0.9446,0.9396,-0.0105,-0.0055,7,,0,Short,0
2018-11-07,0.93385,0.93795,0.9311,0.9334,JY1,0.0068,0.0004,0,0.6642,0.9442,0.9388,-0.0108,-0.0054,8,,0,Short,0
2018-11-08,0.933,0.9333,0.9288,0.92895,JY1,0.0045,0.004,0,0.9667,0.9436,0.9376,-0.0146,-0.0086,9,,0,Short,0
2018-11-09,0.9291,0.9323,0.92905,0.93035,JY1,0.0032,0.0012,1,0.6,0.9431,0.9367,-0.0128,-0.0063,10,,0,Short,0
2018-11-12,0.9303,0.9321,0.9268,0.9307,JY1,0.0053,0.0004,1,0.2642,0.9426,0.9359,-0.0119,-0.0052,11,,0,Short,0
2018-11-13,0.9309,0.93265,0.9282,0.93065,JY1,0.0044,0.0002,0,0.4494,0.9421,0.9353,-0.0115,-0.0047,12,,0,Short,0
2018-11-14,0.9307,0.93475,0.92915,0.9325,JY1,0.0056,0.0018,1,0.4018,0.9417,0.9349,-0.0092,-0.0024,13,,0,Short,0
2018-11-15,0.93245,0.93615,0.93135,0.9321,JY1,0.0048,0.0003,0,0.8437,0.9413,0.9346,-0.0092,-0.0025,14,,0,Short,1
2018-11-16,0.9323,0.93965,0.93205,0.93835,JY1,0.0076,0.006,1,0.1711,0.9412,0.935,-0.0029,0.0033,1,,0,Short,1
2018-11-19,0.93845,0.94135,0.9377,0.9401,JY1,0.0037,0.0017,1,0.3425,0.9412,0.9357,-0.0011,0.0044,2,,0,Short,1
2018-11-20,0.9405,0.94195,0.9376,0.93845,JY1,0.0043,0.002,0,0.8046,0.9411,0.936,-0.0027,0.0024,3,,0,Short,1
2018-11-21,0.93855,0.9392,0.93525,0.93595,JY1,0.004,0.0026,0,0.8228,0.9409,0.936,-0.005,-0.0001,1,,0,Short,1
2018-11-23,0.93565,0.93905,0.93535,0.93745,JY1,0.0037,0.0018,1,0.4324,0.9407,0.9362,-0.0032,0.0012,1,,0,Short,1
2018-11-26,0.93705,0.93735,0.93115,0.93185,JY1,0.0062,0.0052,0,0.8871,0.9404,0.9356,-0.0086,-0.0038,1,,0,Short,0
2018-11-27,0.9319,0.933,0.9296,0.93,JY1,0.0034,0.0019,0,0.8824,0.94,0.9349,-0.01,-0.0049,2,,0,Short,0
2018-11-28,0.93025,0.93275,0.9281,0.93085,JY1,0.0046,0.0006,1,0.4086,0.9396,0.9344,-0.0088,-0.0036,3,,0,Short,0
2018-11-29,0.931,0.93455,0.931,0.93225,JY1,0.0035,0.0012,1,0.6479,0.9393,0.9342,-0.007,-0.002,4,,0,Short,0
2018-11-30,0.93225,0.93325,0.93025,0.9327,JY1,0.003,0.0004,1,0.1833,0.9391,0.934,-0.0064,-0.0013,5,,0,Short,0
2018-12-03,0.93035,0.93295,0.92945,0.9308,JY1,0.0035,0.0004,1,0.6143,0.9388,0.9336,-0.008,-0.0028,6,,0,Short,1
2018-12-04,0.9308,0.9391,0.9308,0.9373,JY1,0.0083,0.0065,1,0.2169,0.9387,0.934,-0.0014,0.0033,1,,0,Short,1
2018-12-05,0.93775,0.9385,0.93385,0.93415,JY1,0.0047,0.0036,0,0.9355,0.9385,0.9341,-0.0043,0.0,1,0,,Short,1
2018-12-06,0.9343,0.9416,0.93425,0.9379,JY1,0.0073,0.0036,1,0.5034,0.9385,0.9345,-0.0006,0.0034,1,,0,Short,1
2018-12-07,0.9379,0.93895,0.93605,0.9374,JY1,0.0029,0.0005,0,0.5345,0.9385,0.9349,-0.0011,0.0025,2,,0,Short,1
2018-12-10,0.9384,0.94145,0.9323,0.9327,JY1,0.0091,0.0057,0,0.9563,0.9382,0.9346,-0.0055,-0.0019,1,0,,Short,1
2018-12-11,0.93325,0.9353,0.9317,0.9323,JY1,0.0036,0.001,0,0.8333,0.938,0.9343,-0.0057,-0.002,2,,0,Short,0
2018-12-12,0.9323,0.9342,0.93125,0.93305,JY1,0.003,0.0008,1,0.3898,0.9378,0.9342,-0.0047,-0.0011,3,,0,Short,0
2018-12-13,0.9331,0.93355,0.9296,0.93065,JY1,0.004,0.0025,0,0.7342,0.9375,0.9337,-0.0069,-0.003,4,,0,Short,0
2018-12-14,0.93025,0.9335,0.9298,0.93225,JY1,0.0037,0.002,1,0.3378,0.9373,0.9335,-0.005,-0.0012,5,,0,Short,0
2018-12-17,0.93175,0.93705,0.9304,0.9358,JY1,0.0067,0.004,1,0.188,0.9373,0.9338,-0.0015,0.002,1,,0,Short,0
2018-12-18,0.93595,0.9404,0.9357,0.9381,JY1,0.0047,0.0022,1,0.4894,0.9373,0.9344,0.0008,0.0037,2,,0,Short,1
2018-12-19,0.93845,0.9419,0.93705,0.93855,JY1,0.0048,0.0001,1,0.6907,0.9373,0.9349,0.0012,0.0037,3,,0,Short,1
2018-12-20,0.93865,0.9514,0.93725,0.94765,JY1,0.0141,0.009,1,0.265,0.9377,0.9365,0.01,0.0111,4,,0,Short,1
2018-12-21,0.94765,0.95035,0.94605,0.94785,JY1,0.0043,0.0002,1,0.5814,0.9381,0.9379,0.0097,0.01,5,,0,Short,1
2018-12-24,0.9495,0.95585,0.94815,0.9556,JY1,0.0077,0.0061,1,0.0325,0.9388,0.9401,0.0168,0.0155,6,,0,Short,1
2018-12-26,0.9565,0.9565,0.9462,0.94655,JY1,0.0103,0.01,0,0.966,0.9391,0.9409,0.0074,0.0057,7,,0,Short,1
2018-12-27,0.9466,0.9533,0.9464,0.94885,JY1,0.0069,0.0022,1,0.6449,0.9395,0.9419,0.0093,0.007,8,,0,Short,1
2018-12-28,0.94905,0.95575,0.949,0.9543,JY1,0.0068,0.0053,1,0.2148,0.9401,0.9435,0.0142,0.0108,9,,0,Short,1
2018-12-31,0.95425,0.9607,0.9529,0.9602,JY1,0.0078,0.006,1,0.0641,0.9409,0.9456,0.0193,0.0146,10,,0,Short,1
2019-01-02,0.9597,0.96755,0.9591,0.96585,JY1,0.0085,0.0061,1,0.2012,0.9419,0.9481,0.024,0.0177,11,,0,Short,1
2019-01-03,0.98285,0.98835,0.9711,0.977,JY1,0.0172,0.0059,0,0.658,0.9432,0.9517,0.0338,0.0253,12,,0,Short,1
2019-01-04,0.9766,0.97795,0.9686,0.9686,JY1,0.0093,0.008,0,1.0,0.9442,0.9538,0.0244,0.0148,13,,0,Short,1
2019-01-07,0.9697,0.9735,0.96715,0.96755,JY1,0.0064,0.0021,0,0.937,0.9451,0.9555,0.0224,0.0121,14,,0,Short,1
2019-01-08,0.9677,0.96965,0.96415,0.967,JY1,0.0055,0.0007,0,0.4818,0.946,0.957,0.021,0.01,15,,0,Short,1
2019-01-09,0.9667,0.9736,0.96475,0.9721,JY1,0.0089,0.0054,1,0.1695,0.947,0.9589,0.0251,0.0132,16,,0,Short,1
2019-01-10,0.9718,0.9751,0.9686,0.96925,JY1,0.0065,0.0026,0,0.9,0.9479,0.9602,0.0213,0.009,17,,0,Short,0
2019-01-11,0.9693,0.97185,0.9679,0.96845,JY1,0.004,0.0009,0,0.8608,0.9487,0.9612,0.0198,0.0072,18,,0,Short,1
2019-01-14,0.9688,0.97315,0.96865,0.9718,JY1,0.0045,0.003,1,0.3,0.9496,0.9625,0.0222,0.0093,19,,0,Short,1
2019-01-15,0.9715,0.9718,0.9662,0.9671,JY1,0.0056,0.0044,0,0.8393,0.9503,0.9631,0.0168,0.004,20,,0,Short,1
2019-01-16,0.9673,0.9698,0.96275,0.9636,JY1,0.0071,0.0037,0,0.8794,0.9508,0.9632,0.0128,0.0004,21,,0,Short,0
2019-01-17,0.9632,0.9668,0.96055,0.9619,JY1,0.0062,0.0013,0,0.784,0.9512,0.963,0.0107,-0.0011,1,,0,Short,0
2019-01-18,0.9623,0.96365,0.95655,0.9575,JY1,0.0071,0.0048,0,0.8662,0.9515,0.9623,0.006,-0.0048,2,,0,Short,0
2019-01-22,0.95775,0.9628,0.9576,0.96085,JY1,0.0052,0.0031,1,0.375,0.9519,0.9621,0.009,-0.0012,3,,0,Short,0
2019-01-23,0.9609,0.9611,0.95545,0.9585,JY1,0.0056,0.0024,0,0.4602,0.9521,0.9617,0.0064,-0.0032,4,,0,Short,0
2019-01-24,0.9587,0.9602,0.9569,0.95845,JY1,0.0033,0.0002,0,0.5303,0.9524,0.9613,0.006,-0.0029,5,,0,Short,0
2019-01-25,0.9586,0.95975,0.9555,0.9591,JY1,0.0042,0.0005,1,0.1529,0.9526,0.961,0.0065,-0.0019,6,,0,Short,0
2019-01-28,0.95905,0.96215,0.95875,0.9604,JY1,0.0034,0.0014,1,0.5147,0.9529,0.9609,0.0075,-0.0005,7,,0,Short,1
2019-01-29,0.9609,0.9623,0.9587,0.9602,JY1,0.0036,0.0007,0,0.5833,0.9532,0.9608,0.007,-0.0006,8,,0,Short,0
2019-01-30,0.9602,0.96495,0.957,0.963,JY1,0.008,0.0028,1,0.2453,0.9536,0.9611,0.0094,0.0019,1,,0,Short,1
2019-01-31,0.9627,0.9674,0.9626,0.9643,JY1,0.0048,0.0016,1,0.6458,0.954,0.9615,0.0103,0.0028,2,,0,Short,1
2019-02-01,0.96435,0.9653,0.95815,0.95865,JY1,0.0072,0.0057,0,0.9301,0.9542,0.9611,0.0044,-0.0024,1,,0,Short,1
2019-02-04,0.95895,0.9593,0.9532,0.95525,JY1,0.0061,0.0037,0,0.6639,0.9542,0.9604,0.001,-0.0051,2,,0,Short,0
2019-02-05,0.955,0.95635,0.9541,0.9547,JY1,0.0023,0.0003,0,0.7333,0.9543,0.9597,0.0004,-0.005,3,,0,Short,0
2019-02-06,0.95465,0.95805,0.95395,0.9548,JY1,0.0041,0.0001,1,0.7927,0.9543,0.9591,0.0005,-0.0043,4,,0,Short,0
2019-02-07,0.95445,0.9575,0.9534,0.9558,JY1,0.0041,0.0013,1,0.4146,0.9543,0.9587,0.0015,-0.0029,5,,0,Short,0
2019-02-08,0.9558,0.95705,0.9549,0.95595,JY1,0.0021,0.0001,1,0.5116,0.9544,0.9583,0.0015,-0.0024,6,,0,Short,0
2019-02-11,0.9557,0.9559,0.9502,0.9508,JY1,0.0057,0.0049,0,0.8947,0.9543,0.9574,-0.0035,-0.0066,7,,0,Short,1
2019-02-12,0.9507,0.9511,0.9486,0.94985,JY1,0.0025,0.0009,0,0.5,0.9541,0.9564,-0.0042,-0.0066,8,,0,Short,0
2019-02-13,0.94995,0.9503,0.94515,0.94565,JY1,0.0051,0.0043,0,0.9029,0.9538,0.9551,-0.0081,-0.0094,9,,0,Short,0
2019-02-14,0.9452,0.9499,0.9443,0.9497,JY1,0.0056,0.0045,1,0.0357,0.9536,0.9544,-0.0039,-0.0047,10,,0,Short,0
