date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-11-08,156.43,157.82,155.56,157.35,811000.0,SPG,2.26,0.92,1,0.208,1587590.0,0.3608,149.5387,152.5706,7.8113,4.7794,12,,0,Short,1
2018-11-09,157.35,158.92,156.92,158.53,1262100.0,SPG,2.0,1.18,1,0.195,1512480.0,0.5615,149.8913,153.3155,8.6387,5.2145,13,,0,Short,1
2018-11-12,158.56,160.61,157.44,157.88,916300.0,SPG,3.17,0.68,0,0.8612,1420920.0,0.4076,150.2046,153.8861,7.6754,3.9939,14,,0,Short,1
2018-11-13,158.54,158.93,156.93,158.67,1021500.0,SPG,2.0,0.13,1,0.13,1210560.0,0.4544,150.5366,154.484,8.1334,4.186,15,,0,Short,1
2018-11-14,158.85,159.4,156.44,157.45,1025500.0,SPG,2.96,1.4,0,0.6588,1093340.0,0.4562,150.8077,154.8548,6.6423,2.5952,16,,0,Short,1
2018-11-15,156.3,156.95,153.12,154.92,1731000.0,SPG,3.83,1.38,0,0.53,1127060.0,0.7701,150.9689,154.8629,3.9511,0.0571,17,,0,Short,1
2018-11-16,154.91,157.17,153.79,157.17,1609700.0,SPG,3.38,2.26,1,0.0,1142680.0,0.7161,151.2121,155.1513,5.9579,2.0187,18,,0,Short,0
2018-11-19,157.31,158.71,156.66,158.65,1184800.0,SPG,2.05,1.34,1,0.0293,1160020.0,0.5271,151.5038,155.5887,7.1462,3.0613,19,,0,Short,0
2018-11-20,157.74,158.41,155.24,155.55,1223100.0,SPG,3.17,2.19,0,0.9022,1179900.0,0.5441,151.6625,155.5838,3.8875,-0.0338,1,,0,Short,0
2018-11-21,155.88,157.7,155.07,155.43,1379300.0,SPG,2.63,0.45,0,0.8631,1216430.0,0.6136,151.8102,155.5646,3.6198,-0.1346,2,,0,Short,0
2018-11-23,155.02,155.88,153.37,154.92,330700.0,SPG,2.51,0.1,0,0.3825,1168400.0,0.1471,151.9322,155.484,2.9878,-0.564,3,,0,Short,1
2018-11-26,155.31,155.66,153.24,153.48,1618800.0,SPG,2.42,1.83,0,0.9008,1204070.0,0.7202,151.9929,155.2335,1.4871,-1.7535,4,,0,Short,0
2018-11-27,153.84,154.59,152.61,154.33,1721500.0,SPG,1.98,0.49,1,0.1313,1284590.0,0.7659,152.0845,155.1206,2.2455,-0.7906,5,,0,Short,0
2018-11-28,154.32,156.53,153.73,156.51,1299900.0,SPG,2.8,2.19,1,0.0071,1312430.0,0.5783,152.2581,155.2943,4.2519,1.2157,1,,0,Short,0
2018-11-29,156.24,157.58,154.95,156.77,1061600.0,SPG,2.63,0.53,1,0.308,1316040.0,0.4723,152.435,155.4787,4.335,1.2913,2,,0,Short,1
2018-11-30,157.02,158.32,155.99,157.69,3131000.0,SPG,2.33,0.67,1,0.2704,1456040.0,1.3929,152.6411,155.7551,5.0489,1.9349,3,,0,Short,1
2018-12-03,158.38,158.8,156.32,158.76,1597000.0,SPG,2.48,0.38,1,0.0161,1454770.0,0.7105,152.881,156.1307,5.879,2.6293,4,,0,Short,1
2018-12-04,158.86,160.18,156.72,157.13,1337100.0,SPG,3.46,1.73,0,0.8815,1470000.0,0.5949,153.0477,156.2557,4.0823,0.8743,5,,0,Short,1
2018-12-06,156.55,162.0,154.96,161.85,2413500.0,SPG,7.04,5.3,1,0.0213,1589040.0,1.0737,153.3929,156.9549,8.4571,4.8951,6,,0,Short,1
2018-12-07,161.3,161.46,159.12,160.01,1472000.0,SPG,2.34,1.29,0,0.6197,1598310.0,0.6549,153.6524,157.3368,6.3576,2.6732,7,,0,Short,1
2018-12-10,160.46,160.46,155.88,158.04,1269900.0,SPG,4.58,2.42,0,0.5284,1692230.0,0.565,153.8244,157.4247,4.2156,0.6153,8,,0,Short,1
2018-12-11,161.56,162.62,158.59,159.19,1608400.0,SPG,4.03,2.37,0,0.8511,1691190.0,0.7155,154.0348,157.6454,5.1552,1.5446,9,,0,Short,0
2018-12-12,159.71,159.85,154.39,154.98,1688100.0,SPG,5.46,4.73,0,0.8919,1687850.0,0.751,154.0719,157.3122,0.9081,-2.3322,1,,0,Short,1
2018-12-13,155.38,158.04,155.38,156.31,2518100.0,SPG,2.66,0.93,1,0.6504,1809670.0,1.1203,154.1597,157.1869,2.1503,-0.8769,2,,0,Short,0
2018-12-14,155.93,156.97,154.02,155.12,1681100.0,SPG,2.95,0.81,0,0.6271,1871620.0,0.7479,154.1973,156.9286,0.9227,-1.8086,3,,0,Short,0
2018-12-17,155.2,155.74,148.09,148.6,1691200.0,SPG,7.65,6.6,0,0.9333,1727640.0,0.7524,153.9778,155.8875,-5.3778,-7.2875,4,,0,Short,0
2018-12-18,149.51,150.9,147.06,148.61,1443500.0,SPG,3.84,0.9,0,0.5964,1712290.0,0.6422,153.7673,154.9778,-5.1573,-6.3678,5,,0,Short,0
2018-12-19,148.55,149.12,145.17,146.02,1833900.0,SPG,3.95,2.53,0,0.7848,1761970.0,0.8159,153.4635,153.8581,-7.4435,-7.8381,6,,0,Short,0
2018-12-20,146.02,146.28,142.45,142.73,2304700.0,SPG,3.83,3.29,0,0.9269,1751090.0,1.0253,153.0426,152.4671,-10.3126,-9.7371,7,,0,Short,0
2018-12-21,142.71,146.18,139.65,140.02,3190500.0,SPG,6.53,2.69,0,0.9433,1922940.0,1.4194,152.5319,150.9112,-12.5119,-10.8912,8,,0,Short,0
2018-12-24,140.02,140.44,136.37,136.44,1176600.0,SPG,4.07,3.58,0,0.9828,1913610.0,0.5234,151.9008,149.1023,-15.4608,-12.6623,9,,0,Short,0
2018-12-26,136.48,141.53,135.68,141.53,1542500.0,SPG,5.85,5.05,1,0.0,1907020.0,0.6862,151.4941,148.1558,-9.9641,-6.6258,10,,0,Short,0
2018-12-27,140.56,142.13,138.08,142.1,1661600.0,SPG,4.05,1.54,1,0.0074,1904370.0,0.7392,151.1257,147.3988,-9.0257,-5.2988,11,,0,Short,0
2018-12-28,143.41,144.5,140.91,142.75,1408000.0,SPG,3.59,0.66,0,0.4875,1793360.0,0.6264,150.7973,146.8177,-8.0473,-4.0677,12,,0,Short,0
2018-12-31,142.89,143.18,140.1,142.66,1225400.0,SPG,3.08,0.23,0,0.1688,1747790.0,0.5452,150.4782,146.298,-7.8182,-3.638,13,,0,Short,1
2019-01-02,141.27,142.07,138.96,140.13,1439900.0,SPG,3.11,1.14,0,0.6238,1722660.0,0.6406,150.0724,145.527,-9.9424,-5.397,14,,0,Short,1
2019-01-03,139.56,142.51,139.54,140.01,1559100.0,SPG,2.97,0.45,1,0.8418,1734220.0,0.6936,149.6778,144.8374,-9.6678,-4.8274,15,,0,Short,0
2019-01-04,140.83,143.4,139.43,142.14,1056100.0,SPG,3.97,1.31,1,0.3174,1656440.0,0.4698,149.3822,144.5002,-7.2422,-2.3602,16,,0,Short,0
2019-01-07,142.53,144.92,142.3,143.64,1571100.0,SPG,2.62,1.11,1,0.4885,1583080.0,0.699,149.157,144.3927,-5.517,-0.7527,17,,0,Short,0
2019-01-08,144.2,147.42,143.22,147.07,1616000.0,SPG,4.2,2.87,1,0.0833,1425630.0,0.7189,149.0751,144.7273,-2.0051,2.3427,1,,0,Short,1
2019-01-09,147.48,147.71,145.9,147.27,1022700.0,SPG,1.81,0.21,0,0.2431,1410240.0,0.455,149.0043,145.0452,-1.7343,2.2248,2,,0,Short,1
2019-01-10,145.44,147.7,144.55,147.21,1563400.0,SPG,3.15,1.77,1,0.1556,1412330.0,0.6955,148.934,145.3158,-1.724,1.8942,3,,0,Short,1
2019-01-11,147.07,147.07,144.85,146.36,1470600.0,SPG,2.22,0.71,0,0.3198,1393230.0,0.6542,148.833,145.4463,-2.473,0.9137,4,,0,Short,1
2019-01-14,145.68,146.42,144.53,145.0,1093900.0,SPG,1.89,0.68,0,0.7513,1361820.0,0.4867,148.6827,145.3905,-3.6827,-0.3905,1,,0,Short,1
2019-01-15,145.08,146.81,144.89,145.41,1462900.0,SPG,1.92,0.33,1,0.7292,1385570.0,0.6508,148.5544,145.3929,-3.1444,0.0171,1,,0,Short,0
2019-01-16,145.4,146.97,144.79,146.82,1359800.0,SPG,2.18,1.42,1,0.0688,1377560.0,0.6049,148.4864,145.5713,-1.6664,1.2487,2,,0,Short,0
2019-01-17,146.5,147.66,145.51,147.15,1183100.0,SPG,2.15,0.65,1,0.2372,1339960.0,0.5263,148.434,145.7687,-1.284,1.3813,3,,0,Short,0
2019-01-18,149.06,149.06,146.21,147.73,1251700.0,SPG,2.85,1.33,0,0.4667,1359520.0,0.5569,148.4064,146.0138,-0.6764,1.7162,4,,0,Short,1
2019-01-22,147.68,147.81,145.93,147.14,1192600.0,SPG,1.88,0.54,0,0.3564,1321670.0,0.5306,148.3567,146.1546,-1.2167,0.9854,5,,0,Short,1
2019-01-23,147.16,148.0,146.41,147.91,1299800.0,SPG,1.59,0.75,1,0.0566,1290050.0,0.5783,148.3392,146.374,-0.4292,1.536,6,,0,Short,1
2019-01-24,147.76,149.48,146.95,148.84,1345400.0,SPG,2.53,1.08,1,0.253,1322320.0,0.5985,148.3588,146.6823,0.4812,2.1577,7,,0,Short,1
2019-01-25,149.3,150.65,149.07,150.41,1228400.0,SPG,1.58,1.11,1,0.1519,1288820.0,0.5465,148.4393,147.1482,1.9707,3.2618,8,,0,Short,1
2019-01-28,150.02,151.83,149.08,151.59,1432800.0,SPG,2.75,1.57,1,0.0873,1285040.0,0.6374,148.5628,147.7035,3.0272,3.8865,9,,0,Short,1
2019-01-29,151.26,152.45,150.9,152.18,1817200.0,SPG,1.55,0.92,1,0.1742,1357370.0,0.8084,148.7047,148.263,3.4753,3.917,10,,0,Short,1
2019-01-30,152.21,155.09,151.73,153.92,2389700.0,SPG,3.36,1.71,1,0.3482,1450050.0,1.0631,148.9092,148.9701,5.0108,4.9499,11,,0,Short,1
2019-01-31,153.71,154.92,152.51,154.66,2544400.0,SPG,2.41,0.95,1,0.1079,1568510.0,1.132,149.1347,149.6814,5.5253,4.9786,12,,0,Short,1
2019-02-01,156.75,157.29,149.97,152.19,2204400.0,SPG,7.32,4.56,0,0.6967,1670640.0,0.9807,149.2545,149.995,2.9355,2.195,13,,0,Short,1
2019-02-04,152.01,154.47,151.65,154.45,1531600.0,SPG,2.82,2.44,1,0.0071,1698630.0,0.6814,149.4583,150.5518,4.9917,3.8982,14,,0,Short,1
2019-02-05,154.85,156.38,153.81,156.26,1322900.0,SPG,2.57,1.41,1,0.0467,1711660.0,0.5885,149.725,151.2654,6.535,4.9946,15,,0,Short,1
2019-02-06,156.26,157.08,154.77,156.13,973500.0,SPG,2.31,0.13,0,0.4113,1679030.0,0.4331,149.9762,151.8734,6.1538,4.2566,16,,0,Short,1
2019-02-07,155.04,157.98,154.03,157.83,1579900.0,SPG,3.95,2.79,1,0.038,1702480.0,0.7029,150.2842,152.618,7.5458,5.212,17,,0,Short,1
2019-02-08,157.0,158.33,155.78,156.34,1363600.0,SPG,2.55,0.66,0,0.7804,1716000.0,0.6066,150.5217,153.0833,5.8183,3.2567,18,,0,Short,1
2019-02-11,156.26,157.51,155.74,157.36,1124500.0,SPG,1.77,1.1,1,0.0847,1685170.0,0.5003,150.7898,153.6179,6.5702,3.7421,19,,0,Short,1
2019-02-12,157.9,157.99,155.93,156.77,1905100.0,SPG,2.06,1.13,0,0.5922,1693960.0,0.8475,151.0243,154.0119,5.7457,2.7581,20,,0,Short,1
2019-02-13,156.47,158.44,155.99,158.01,1281200.0,SPG,2.45,1.54,1,0.1755,1583110.0,0.57,151.2983,154.5116,6.7117,3.4984,21,,0,Short,1
2019-02-14,158.05,158.45,156.44,157.81,1136100.0,SPG,2.01,0.24,0,0.3184,1442280.0,0.5054,151.5537,154.9239,6.2563,2.8861,22,,0,Short,1
2019-02-15,158.34,158.34,156.21,157.46,1727800.0,SPG,2.13,0.88,0,0.4131,1394620.0,0.7687,151.7853,155.2409,5.6747,2.2191,23,,0,Short,1
2019-02-19,157.56,158.06,156.05,156.49,1555700.0,SPG,2.01,1.07,0,0.7811,1397030.0,0.6921,151.9698,155.3971,4.5202,1.0929,24,,0,Short,1
2019-02-20,156.09,156.25,153.12,153.91,1727100.0,SPG,3.13,2.18,0,0.7476,1437450.0,0.7684,152.0459,155.2112,1.8641,-1.3012,1,,0,Short,0
2019-02-21,153.45,156.45,153.3,156.42,1617700.0,SPG,3.15,2.97,1,0.0095,1501870.0,0.7197,152.2174,155.3623,4.2026,1.0577,1,,0,Short,0
2019-02-22,156.82,159.06,156.47,157.69,1259100.0,SPG,2.59,0.87,1,0.529,1469790.0,0.5602,152.432,155.6533,5.258,2.0367,2,,0,Short,0
2019-02-25,158.33,158.48,156.74,157.41,1234600.0,SPG,1.74,0.92,0,0.6149,1456890.0,0.5493,152.6272,155.8728,4.7828,1.5372,3,,0,Short,1
2019-02-26,157.63,157.97,156.66,157.39,907300.0,SPG,1.31,0.24,0,0.4427,1435170.0,0.4036,152.814,156.0625,4.576,1.3275,4,,0,Short,1
2019-02-27,156.8,157.07,155.26,155.64,1244200.0,SPG,1.81,1.16,0,0.7901,1369080.0,0.5535,152.9248,156.0097,2.7152,-0.3697,1,,0,Short,1
2019-02-28,155.57,157.75,154.76,155.57,2336300.0,SPG,2.99,0.0,null,0.7291,1474590.0,1.0394,153.0286,155.9547,2.5414,-0.3847,2,,0,Short,0
2019-03-01,155.57,155.86,149.35,150.77,2587600.0,SPG,6.51,4.8,0,0.7819,1619740.0,1.1512,152.94,155.3066,-2.17,-4.5366,3,,0,Short,0
2019-03-04,152.33,152.33,148.7,150.55,1827500.0,SPG,3.63,1.78,0,0.4904,1629710.0,0.813,152.8463,154.7121,-2.2963,-4.1621,4,,0,Short,0
2019-03-05,150.67,152.15,150.27,151.49,1259800.0,SPG,1.88,0.82,1,0.3511,1600120.0,0.5605,152.7931,154.3093,-1.3031,-2.8193,5,,0,Short,0
2019-03-06,151.55,152.95,151.22,151.47,1572400.0,SPG,1.73,0.08,0,0.8555,1584650.0,0.6995,152.7412,153.9544,-1.2712,-2.4844,6,,0,Short,0
2019-03-07,151.29,152.53,150.07,150.62,1567700.0,SPG,2.46,0.67,0,0.7764,1579650.0,0.6974,152.658,153.5376,-2.038,-2.9176,7,,0,Short,0
2019-03-08,150.28,151.33,148.89,149.61,1440500.0,SPG,2.44,0.67,0,0.7049,1597790.0,0.6409,152.5385,153.0466,-2.9285,-3.4366,8,,0,Short,0
2019-03-11,150.28,151.14,148.66,151.04,1351500.0,SPG,2.48,0.76,1,0.0403,1609480.0,0.6013,152.4797,152.7958,-1.4397,-1.7558,9,,0,Short,0
2019-03-12,151.38,153.07,151.15,152.79,1094700.0,SPG,1.92,1.41,1,0.1458,1628220.0,0.487,152.4919,152.7951,0.2981,-0.0051,10,,0,Short,0
2019-03-13,153.75,154.11,152.9,152.98,1111000.0,SPG,1.21,0.77,0,0.9339,1614900.0,0.4943,152.511,152.8182,0.469,0.1618,1,,0,Short,1
2019-03-14,153.08,154.56,152.37,154.4,1691700.0,SPG,2.19,1.32,1,0.0731,1550440.0,0.7526,152.5851,153.0159,1.8149,1.3841,2,,0,Short,1
2019-03-15,154.04,154.61,150.49,151.22,2628600.0,SPG,4.12,2.82,0,0.8228,1554540.0,1.1694,152.5316,152.7914,-1.3116,-1.5714,1,,0,Short,1
2019-03-18,151.35,151.63,149.05,149.71,1345900.0,SPG,2.58,1.64,0,0.7442,1506380.0,0.5988,152.4209,152.4063,-2.7109,-2.6963,2,,0,Short,1
2019-03-19,149.67,150.22,148.48,148.91,1316200.0,SPG,1.74,0.76,0,0.7529,1512020.0,0.5856,152.2832,151.9692,-3.3732,-3.0592,3,,0,Short,0
2019-03-20,149.04,150.5,147.72,149.37,1396300.0,SPG,2.78,0.33,1,0.4065,1494410.0,0.6212,152.169,151.6443,-2.799,-2.2743,4,,0,Short,0
2019-03-21,149.1,153.07,147.9,153.01,1445300.0,SPG,5.17,3.91,1,0.0116,1482170.0,0.643,152.202,151.815,0.808,1.195,1,,0,Short,0
2019-03-22,153.07,154.55,152.45,152.52,1480100.0,SPG,2.1,0.55,0,0.9667,1486130.0,0.6585,152.2144,151.9031,0.3056,0.6169,2,,0,Short,1
2019-03-25,153.02,153.52,151.72,152.84,739200.0,SPG,1.8,0.18,0,0.3778,1424900.0,0.3289,152.239,152.0203,0.601,0.8197,3,,0,Short,1
2019-03-26,153.58,155.76,152.76,155.64,1106400.0,SPG,3.0,2.06,1,0.04,1426070.0,0.4922,152.3723,152.4727,3.2677,3.1673,4,,0,Short,1
2019-03-27,154.95,156.04,154.31,155.53,1448500.0,SPG,1.73,0.58,1,0.2948,1459820.0,0.6444,152.4962,152.8549,3.0338,2.6751,5,,0,Short,1
2019-03-28,155.74,157.49,155.13,157.46,1249400.0,SPG,2.36,1.72,1,0.0127,1415590.0,0.5558,152.6908,153.4305,4.7692,4.0295,6,,0,Short,1
2019-03-29,157.82,157.94,155.9,156.47,1613400.0,SPG,2.04,1.35,0,0.7206,1314070.0,0.7178,152.839,153.8105,3.631,2.6595,7,,0,Short,1
2019-04-01,156.88,157.26,155.41,157.09,1578700.0,SPG,1.85,0.21,1,0.0919,1337350.0,0.7023,153.0057,154.2204,4.0843,2.8696,8,,0,Short,1
2019-04-02,156.98,157.57,154.54,157.4,1253800.0,SPG,3.03,0.42,1,0.0561,1331110.0,0.5578,153.1781,154.6179,4.2219,2.7821,9,,0,Short,1
2019-04-03,157.56,158.19,155.76,157.13,861200.0,SPG,2.43,0.43,0,0.4362,1277600.0,0.3831,153.333,154.9319,3.797,2.1981,10,,0,Short,1
2019-04-04,157.62,157.93,156.61,157.88,813600.0,SPG,1.32,0.26,1,0.0379,1214430.0,0.362,153.5114,155.3004,4.3686,2.5796,11,,0,Short,0
2019-04-05,157.89,159.23,157.32,158.7,762300.0,SPG,1.91,0.81,1,0.2775,1142650.0,0.3391,153.7148,155.7253,4.9852,2.9747,12,,0,Short,1
2019-04-08,158.88,159.38,157.16,157.56,623800.0,SPG,2.22,1.32,0,0.8198,1131110.0,0.2775,153.8656,155.9547,3.6944,1.6053,13,,0,Short,1
2019-04-09,157.39,157.39,156.32,156.78,709500.0,SPG,1.07,0.61,0,0.5701,1091420.0,0.3156,153.9799,156.0578,2.8001,0.7222,14,,0,Short,1
2019-04-10,157.75,158.85,156.86,158.81,707500.0,SPG,1.99,1.06,1,0.0201,1017320.0,0.3148,154.1693,156.4019,4.6407,2.4081,15,,0,Short,0
2019-04-11,158.87,160.07,157.62,158.19,872400.0,SPG,2.45,0.68,0,0.7673,979620.0,0.3881,154.327,156.6254,3.863,1.5646,16,,0,Short,1
2019-04-12,158.05,159.33,156.58,159.32,721000.0,SPG,2.75,1.27,1,0.0036,890380.0,0.3208,154.5228,156.9622,4.7972,2.3578,17,,0,Short,0
2019-04-15,159.72,159.94,157.73,158.44,651500.0,SPG,2.21,1.28,0,0.6787,797660.0,0.2898,154.6764,157.1469,3.7636,1.2931,18,,0,Short,1
2019-04-16,158.14,158.29,151.22,152.07,1381500.0,SPG,7.07,6.07,0,0.8798,810430.0,0.6146,154.5742,156.5123,-2.5042,-4.4423,1,,0,Short,1
2019-04-17,152.57,153.55,150.6,152.38,1916200.0,SPG,2.95,0.19,0,0.3966,915930.0,0.8525,154.4882,155.9958,-2.1082,-3.6158,2,,0,Short,0
2019-04-18,152.42,154.0,152.23,152.91,1018200.0,SPG,1.77,0.49,1,0.6158,936390.0,0.453,154.4263,155.6101,-1.5163,-2.7001,3,,0,Short,0
2019-04-22,152.52,152.52,147.66,149.18,1297000.0,SPG,4.86,3.34,0,0.6872,989860.0,0.577,154.2205,154.8063,-5.0405,-5.6263,4,,0,Short,0
2019-04-23,149.92,152.19,149.4,151.67,982400.0,SPG,2.79,1.75,1,0.1864,1025720.0,0.4371,154.1205,154.4143,-2.4505,-2.7443,5,,0,Short,0
2019-04-24,152.03,153.93,151.36,152.99,828700.0,SPG,2.57,0.96,1,0.3658,1037640.0,0.3687,154.0762,154.2362,-1.0862,-1.2462,6,,0,Short,0
2019-04-25,152.34,153.26,151.24,152.73,905500.0,SPG,2.02,0.39,1,0.2624,1057440.0,0.4028,154.0234,154.0479,-1.2934,-1.3179,7,,0,Short,1
2019-04-26,153.23,154.29,152.42,153.38,834100.0,SPG,1.87,0.15,1,0.4866,1053610.0,0.3711,153.9982,153.9645,-0.6182,-0.5845,8,,0,Short,0
2019-04-29,153.65,154.49,150.76,150.93,1183000.0,SPG,3.73,2.72,0,0.9544,1099810.0,0.5263,153.8778,153.5851,-2.9478,-2.6551,9,,0,Short,1
2019-04-30,150.2,150.43,144.7,149.17,2193400.0,SPG,5.73,1.03,0,0.2199,1254000.0,0.9758,153.6932,153.0333,-4.5232,-3.8633,10,,0,Short,0
2019-05-01,148.88,153.66,147.93,152.64,2256300.0,SPG,5.73,3.76,1,0.178,1341480.0,1.0038,153.6519,152.9841,-1.0119,-0.3441,11,,0,Short,0
2019-05-02,152.88,153.98,152.05,152.69,1644600.0,SPG,1.93,0.19,0,0.6684,1314320.0,0.7317,153.6142,152.9473,-0.9242,-0.2573,12,,0,Short,0
2019-05-03,152.55,154.63,151.65,154.07,1069900.0,SPG,2.98,1.52,1,0.1879,1319490.0,0.476,153.6321,153.0877,0.4379,0.9823,1,,0,Short,0
2019-05-06,153.37,153.8,152.28,152.95,851900.0,SPG,1.52,0.42,0,0.5592,1274980.0,0.379,153.6053,153.0705,-0.6553,-0.1205,1,,0,Short,1
2019-05-07,152.57,153.47,148.24,149.45,2063200.0,SPG,5.23,3.12,0,0.7686,1383060.0,0.9179,153.4424,152.6179,-3.9924,-3.1679,2,,0,Short,1
2019-05-08,149.27,150.71,148.24,148.43,1013300.0,SPG,2.47,0.84,0,0.9231,1401520.0,0.4508,153.2458,152.0944,-4.8158,-3.6644,3,,0,Short,0
2019-05-09,147.9,149.41,146.71,149.23,1421700.0,SPG,2.7,1.33,1,0.0667,1453140.0,0.6325,153.0883,151.7364,-3.8583,-2.5064,4,,0,Short,0
2019-05-10,149.23,150.97,147.88,150.46,1279700.0,SPG,3.09,1.23,1,0.165,1497700.0,0.5693,152.9852,151.5768,-2.5252,-1.1168,5,,0,Short,0
2019-05-13,149.12,151.31,149.08,150.28,1068100.0,SPG,2.23,1.16,1,0.4619,1486210.0,0.4752,152.8792,151.4147,-2.5992,-1.1347,6,,0,Short,0
2019-05-14,150.1,151.43,149.25,151.36,1408400.0,SPG,2.18,1.26,1,0.0321,1407710.0,0.6266,152.8196,151.4079,-1.4596,-0.0479,7,,0,Short,1
2019-05-15,151.5,152.8,150.48,152.0,906000.0,SPG,2.32,0.5,1,0.3448,1272680.0,0.4031,152.7874,151.4819,-0.7874,0.5181,1,,0,Short,1
2019-05-16,152.17,153.5,151.79,152.31,900800.0,SPG,1.71,0.14,1,0.6959,1198300.0,0.4007,152.7687,151.5854,-0.4587,0.7246,2,,0,Short,1
2019-05-17,150.91,152.67,150.64,151.57,1799400.0,SPG,2.03,0.66,1,0.5419,1271250.0,0.8005,152.7217,151.5835,-1.1517,-0.0135,1,,0,Short,1
2019-05-20,151.43,151.64,147.67,148.19,1255400.0,SPG,3.97,3.24,0,0.869,1311600.0,0.5585,152.544,151.1593,-4.354,-2.9693,2,,0,Short,1
2019-05-21,148.68,150.75,148.0,150.13,1775700.0,SPG,2.75,1.45,1,0.2255,1282850.0,0.79,152.4493,151.0306,-2.3193,-0.9006,3,,0,Short,0
2019-05-22,150.17,150.51,148.83,149.16,1540300.0,SPG,1.68,1.01,0,0.8036,1335550.0,0.6853,152.3203,150.7968,-3.1603,-1.6368,4,,0,Short,0
2019-05-23,148.42,149.82,146.86,148.99,1649700.0,SPG,2.96,0.57,1,0.2804,1358350.0,0.7339,152.1897,150.571,-3.1997,-1.581,5,,0,Short,0
2019-05-24,149.48,149.78,147.91,148.86,1148400.0,SPG,1.87,0.62,0,0.492,1345220.0,0.5109,152.0592,150.3571,-3.1992,-1.4971,6,,0,Short,0
2019-05-28,148.66,149.27,145.95,146.04,2642600.0,SPG,3.32,2.62,0,0.9729,1502670.0,1.1756,151.8231,149.8174,-5.7831,-3.7774,7,0,,Short,1
2019-05-29,146.56,146.56,141.76,142.45,2067200.0,SPG,4.8,4.11,0,0.8563,1568550.0,0.9197,151.4555,148.8965,-9.0055,-6.4465,8,,0,Short,0
2019-05-30,142.45,143.86,141.64,141.66,1519200.0,SPG,2.22,0.79,0,0.991,1629870.0,0.6759,151.0714,147.992,-9.4114,-6.332,9,,0,Short,0
2019-05-31,140.76,141.51,139.62,140.83,2379700.0,SPG,1.89,0.07,1,0.3598,1777760.0,1.0587,150.6698,147.0967,-9.8398,-6.2667,10,,0,Short,0
2019-06-03,140.86,141.28,138.74,140.46,1609700.0,SPG,2.54,0.4,0,0.3228,1758790.0,0.7161,150.2694,146.2671,-9.8094,-5.8071,11,,0,Short,0
2019-06-04,140.46,141.68,139.47,140.84,1702400.0,SPG,2.21,0.38,1,0.3801,1803490.0,0.7574,149.8996,145.5887,-9.0596,-4.7487,12,,0,Short,0
2019-06-05,142.01,143.44,141.35,143.31,1169400.0,SPG,2.09,1.3,1,0.0622,1742860.0,0.5202,149.6412,145.3039,-6.3312,-1.9939,13,,0,Short,0
2019-06-06,143.25,143.42,141.14,142.17,1386700.0,SPG,2.28,1.08,0,0.5482,1727500.0,0.6169,149.3482,144.9122,-7.1782,-2.7422,14,,0,Short,1
2019-06-07,143.26,143.36,141.9,141.96,872400.0,SPG,1.46,1.3,0,0.9589,1649770.0,0.3881,149.0585,144.5431,-7.0985,-2.5831,15,,0,Short,1
2019-06-10,142.37,142.64,139.55,140.22,2257800.0,SPG,3.09,2.15,0,0.7832,1760710.0,1.0045,148.7119,144.0027,-8.4919,-3.7827,16,,0,Short,1
2019-06-11,140.84,141.84,140.11,141.33,1071100.0,SPG,1.73,0.49,1,0.2948,1603560.0,0.4765,148.4224,143.6686,-7.0924,-2.3386,17,,0,Short,0
2019-06-12,141.87,142.25,140.77,141.23,1069700.0,SPG,1.48,0.64,0,0.6892,1503810.0,0.4759,148.1403,143.3638,-6.9103,-2.1338,18,,0,Short,0
2019-06-13,141.32,142.33,140.65,142.33,995900.0,SPG,1.68,1.01,1,0.0,1451480.0,0.4431,147.9125,143.2346,-5.5825,-0.9046,19,,0,Short,0
2019-06-14,142.45,142.78,141.25,141.55,1175000.0,SPG,1.53,0.9,0,0.8039,1331010.0,0.5227,147.663,143.024,-6.113,-1.474,20,,0,Short,1
2019-06-17,141.88,145.08,141.58,144.69,1816500.0,SPG,3.5,2.81,1,0.1114,1351690.0,0.8081,147.5464,143.2323,-2.8564,1.4577,1,,0,Short,1
2019-06-18,145.72,146.41,144.06,144.34,1389200.0,SPG,2.35,1.38,0,0.8809,1320370.0,0.618,147.4206,143.3707,-3.0806,0.9693,2,,0,Short,1
2019-06-19,144.0,144.7,141.64,143.59,1212300.0,SPG,3.06,0.41,0,0.3627,1324660.0,0.5393,147.2704,143.3981,-3.6804,0.1919,3,,0,Short,1
2019-06-20,143.73,144.39,141.45,143.23,1722700.0,SPG,2.94,0.5,0,0.3946,1358260.0,0.7664,147.112,143.3771,-3.882,-0.1471,1,,0,Short,1
2019-06-21,143.19,143.19,140.84,142.57,2620200.0,SPG,2.35,0.62,0,0.2638,1533040.0,1.1657,146.9339,143.2762,-4.3639,-0.7062,2,,0,Short,1
2019-06-24,142.84,143.36,140.42,140.78,1353500.0,SPG,2.94,2.06,0,0.8776,1442610.0,0.6021,146.6925,142.9642,-5.9125,-2.1842,3,,0,Short,0
2019-06-25,141.08,142.6,139.95,140.31,1151000.0,SPG,2.65,0.77,0,0.8642,1450600.0,0.5121,146.4422,142.6324,-6.1322,-2.3224,4,,0,Short,0
