date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-11-08,611.5,611.5,611.5,611.5,W,0.0,0.0,null,,625.3306,613.4339,-13.8306,-1.9339,2,,0,,1
2017-11-09,613.75,613.75,613.75,613.75,W,0.0,0.0,null,,624.8764,613.4734,-11.1264,0.2766,1,,0,,1
2017-11-10,616.25,616.25,616.25,616.25,W,0.0,0.0,null,,624.5381,613.8205,-8.2881,2.4295,2,,0,,1
2017-11-13,609.0,609.0,609.0,609.0,W,0.0,0.0,null,,623.9286,613.2179,-14.9286,-4.2179,1,,0,,1
2017-11-14,612.75,612.75,612.75,612.75,W,0.0,0.0,null,,623.4902,613.1594,-10.7402,-0.4094,2,,0,,0
2017-11-15,605.25,605.25,605.25,605.25,W,0.0,0.0,null,,622.7748,612.1708,-17.5248,-6.9208,3,,0,,1
2017-11-16,605.5,605.5,605.5,605.5,W,0.0,0.0,null,,622.0972,611.3369,-16.5972,-5.8369,4,,0,,0
2017-11-17,611.0,611.0,611.0,611.0,W,0.0,0.0,null,,621.662,611.2948,-10.662,-0.2948,5,,0,,0
2017-11-20,606.0,606.0,606.0,606.0,W,0.0,0.0,null,,621.0477,610.633,-15.0477,-4.633,6,,0,,1
2017-11-21,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,620.5654,610.3976,-11.8154,-1.6476,7,,0,,0
2017-11-22,608.25,608.25,608.25,608.25,W,0.0,0.0,null,,620.0824,610.1291,-11.8324,-1.8791,8,,0,,1
2017-11-24,602.25,602.25,602.25,602.25,W,0.0,0.0,null,,619.383,609.1442,-17.133,-6.8942,9,,0,,1
2017-11-27,595.75,595.75,595.75,595.75,W,0.0,0.0,null,,618.4561,607.47,-22.7061,-11.72,10,,0,,0
2017-11-28,596.75,596.75,596.75,596.75,W,0.0,0.0,null,,617.6048,606.13,-20.8548,-9.38,11,,0,,0
2017-11-29,602.25,602.25,602.25,602.25,W,0.0,0.0,null,,617.0026,605.645,-14.7526,-3.395,12,,0,,0
2017-11-30,600.5,600.5,600.5,600.5,W,0.0,0.0,null,,616.3554,605.0019,-15.8554,-4.5019,13,,0,,0
2017-12-01,606.0,606.0,606.0,606.0,W,0.0,0.0,null,,615.9492,605.1266,-9.9492,0.8734,1,,0,,0
2017-12-04,602.75,602.75,602.75,602.75,W,0.0,0.0,null,,615.4316,604.8295,-12.6816,-2.0795,1,,0,,1
2017-12-05,600.25,600.25,600.25,600.25,W,0.0,0.0,null,,614.8362,604.2571,-14.5862,-4.0071,2,,0,,1
2017-12-06,592.75,592.75,592.75,592.75,W,0.0,0.0,null,,613.97,602.8187,-21.22,-10.0687,3,,0,,0
2017-12-07,589.0,589.0,589.0,589.0,W,0.0,0.0,null,,612.9907,601.0914,-23.9907,-12.0914,4,,0,,0
2017-12-08,586.5,586.5,586.5,586.5,W,0.0,0.0,null,,611.9517,599.2675,-25.4517,-12.7675,5,,0,,0
2017-12-11,581.0,581.0,581.0,581.0,W,0.0,0.0,null,,610.7379,596.984,-29.7379,-15.984,6,,0,,0
2017-12-12,578.25,578.25,578.25,578.25,W,0.0,0.0,null,,609.4637,594.6423,-31.2137,-16.3923,7,,0,,0
2017-12-13,584.25,584.25,584.25,584.25,W,0.0,0.0,null,,608.4749,593.3432,-24.2249,-9.0932,8,,0,,0
2017-12-14,585.75,585.75,585.75,585.75,W,0.0,0.0,null,,607.5837,592.3941,-21.8337,-6.6441,9,,0,,0
2017-12-15,585.75,585.75,585.75,585.75,W,0.0,0.0,null,,606.7274,591.5636,-20.9774,-5.8136,10,,0,,0
2017-12-18,588.0,588.0,588.0,588.0,W,0.0,0.0,null,,605.9929,591.1181,-17.9929,-3.1181,11,,0,,1
2017-12-19,587.0,587.0,587.0,587.0,W,0.0,0.0,null,,605.2481,590.6034,-18.2481,-3.6034,12,,0,,1
2017-12-20,591.0,591.0,591.0,591.0,W,0.0,0.0,null,,604.6893,590.6529,-13.6893,0.3471,1,,0,,1
2017-12-21,594.5,594.5,594.5,594.5,W,0.0,0.0,null,,604.2897,591.1338,-9.7897,3.3662,2,,0,,1
2017-12-22,592.25,592.25,592.25,592.25,W,0.0,0.0,null,,603.8175,591.2733,-11.5675,0.9767,3,,0,,1
2017-12-26,589.75,589.75,589.75,589.75,W,0.0,0.0,null,,603.2658,591.0829,-13.5158,-1.3329,1,,0,,1
2017-12-27,595.5,595.5,595.5,595.5,W,0.0,0.0,null,,602.9613,591.6351,-7.4613,3.8649,1,,0,,1
2017-12-28,595.25,595.25,595.25,595.25,W,0.0,0.0,null,,602.6589,592.0869,-7.4089,3.1631,2,,0,,1
2017-12-29,594.5,594.5,594.5,594.5,W,0.0,0.0,null,,602.3389,592.3886,-7.8389,2.1114,3,,0,,1
2018-01-02,601.0,601.0,601.0,601.0,W,0.0,0.0,null,,602.2864,593.465,-1.2864,7.535,4,,0,,1
2018-01-03,603.5,603.5,603.5,603.5,W,0.0,0.0,null,,602.334,594.7194,1.166,8.7806,5,,0,,1
2018-01-04,601.5,601.5,601.5,601.5,W,0.0,0.0,null,,602.3013,595.5669,-0.8013,5.9331,6,,0,,1
2018-01-05,598.25,598.25,598.25,598.25,W,0.0,0.0,null,,602.1424,595.9023,-3.8924,2.3477,7,,0,,1
2018-01-08,595.25,595.25,595.25,595.25,W,0.0,0.0,null,,601.8721,595.8208,-6.6221,-0.5708,1,,0,,1
2018-01-09,599.75,599.75,599.75,599.75,W,0.0,0.0,null,,601.7889,596.3119,-2.0389,3.4381,1,,0,,0
2018-01-10,601.75,601.75,601.75,601.75,W,0.0,0.0,null,,601.7873,596.9917,-0.0373,4.7583,2,,0,,0
2018-01-11,600.75,600.75,600.75,600.75,W,0.0,0.0,null,,601.7467,597.4615,-0.9967,3.2885,3,,0,,1
2018-01-12,588.0,588.0,588.0,588.0,W,0.0,0.0,null,,601.2076,596.2788,-13.2076,-8.2788,1,,0,,1
2018-01-16,584.0,584.0,584.0,584.0,W,0.0,0.0,null,,600.5327,594.7439,-16.5327,-10.7439,2,,0,,0
2018-01-17,589.0,589.0,589.0,589.0,W,0.0,0.0,null,,600.0805,594.026,-11.0805,-5.026,3,,0,,0
2018-01-18,592.75,592.75,592.75,592.75,W,0.0,0.0,null,,599.793,593.8665,-7.043,-1.1165,4,,0,,0
2018-01-19,590.25,590.25,590.25,590.25,W,0.0,0.0,null,,599.4187,593.4144,-9.1687,-3.1644,5,,0,,0
2018-01-22,593.25,593.25,593.25,593.25,W,0.0,0.0,null,,599.1768,593.3939,-5.9268,-0.1439,6,,0,,1
2018-01-23,589.0,589.0,589.0,589.0,W,0.0,0.0,null,,598.7777,592.8446,-9.7777,-3.8446,7,,0,,1
2018-01-24,600.5,600.5,600.5,600.5,W,0.0,0.0,null,,598.8453,593.8015,1.6547,6.6985,1,,0,,0
2018-01-25,602.0,602.0,602.0,602.0,W,0.0,0.0,null,,598.969,594.8264,3.031,7.1736,2,,0,,1
2018-01-26,608.5,608.5,608.5,608.5,W,0.0,0.0,null,,599.3428,596.5356,9.1572,11.9644,3,,0,,1
2018-01-29,616.75,616.75,616.75,616.75,W,0.0,0.0,null,,600.0254,599.0624,16.7246,17.6876,4,,0,,1
2018-01-30,624.75,624.75,624.75,624.75,W,0.0,0.0,null,,600.995,602.2733,23.755,22.4767,5,,0,,1
2018-01-31,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,601.7109,604.3954,17.5391,14.8546,6,,0,,1
2018-02-01,618.5,618.5,618.5,618.5,W,0.0,0.0,null,,602.3693,606.1585,16.1307,12.3415,7,,0,,1
2018-02-02,614.25,614.25,614.25,614.25,W,0.0,0.0,null,,602.8352,607.1699,11.4148,7.0801,8,,0,,1
2018-02-05,607.75,607.75,607.75,607.75,W,0.0,0.0,null,,603.028,607.2424,4.722,0.5076,9,,0,,0
2018-02-06,613.75,613.75,613.75,613.75,W,0.0,0.0,null,,603.4485,608.0559,10.3015,5.6941,10,,0,,0
2018-02-07,628.0,628.0,628.0,628.0,W,0.0,0.0,null,,604.4113,610.5489,23.5887,17.4511,11,,0,,0
2018-02-08,623.75,623.75,623.75,623.75,W,0.0,0.0,null,,605.1697,612.199,18.5803,11.551,12,,0,,1
2018-02-09,616.5,616.5,616.5,616.5,W,0.0,0.0,null,,605.614,612.7367,10.886,3.7633,13,,0,,1
2018-02-12,631.5,631.5,631.5,631.5,W,0.0,0.0,null,,606.6292,615.0821,24.8708,16.4179,14,,0,,1
2018-02-13,628.25,628.25,628.25,628.25,W,0.0,0.0,null,,607.477,616.7281,20.773,11.5219,15,,0,,1
2018-02-14,623.75,623.75,623.75,623.75,W,0.0,0.0,null,,608.1152,617.6058,15.6348,6.1442,16,,0,,1
2018-02-15,629.75,629.75,629.75,629.75,W,0.0,0.0,null,,608.9636,619.1238,20.7864,10.6262,17,,0,,0
2018-02-16,626.0,626.0,626.0,626.0,W,0.0,0.0,null,,609.6317,619.9833,16.3683,6.0167,18,,0,,1
2018-02-20,617.0,617.0,617.0,617.0,W,0.0,0.0,null,,609.9207,619.6104,7.0793,-2.6104,1,,0,,0
2018-02-21,614.0,614.0,614.0,614.0,W,0.0,0.0,null,,610.0807,618.9091,3.9193,-4.9091,2,,0,,0
2018-02-22,618.75,618.75,618.75,618.75,W,0.0,0.0,null,,610.4206,618.8892,8.3294,-0.1392,3,,0,,0
2018-02-23,618.75,618.75,618.75,618.75,W,0.0,0.0,null,,610.7473,618.8718,8.0027,-0.1218,4,,0,,0
2018-02-26,627.25,627.25,627.25,627.25,W,0.0,0.0,null,,611.3945,619.9191,15.8555,7.3309,1,,0,,0
2018-02-27,631.5,631.5,631.5,631.5,W,0.0,0.0,null,,612.1829,621.3667,19.3171,10.1333,2,,0,,1
2018-02-28,649.5,649.5,649.5,649.5,W,0.0,0.0,null,,613.6463,624.8834,35.8537,24.6166,3,,0,,1
2018-03-01,670.0,670.0,670.0,670.0,W,0.0,0.0,null,,615.8563,630.523,54.1437,39.477,4,,0,,1
2018-03-02,654.5,654.5,654.5,654.5,W,0.0,0.0,null,,617.3718,633.5201,37.1282,20.9799,5,,0,,1
2018-03-05,663.75,663.75,663.75,663.75,W,0.0,0.0,null,,619.1905,637.2988,44.5595,26.4512,6,,0,,1
2018-03-06,661.5,661.5,661.5,661.5,W,0.0,0.0,null,,620.8497,640.324,40.6503,21.176,7,,0,,1
2018-03-07,651.75,651.75,651.75,651.75,W,0.0,0.0,null,,622.0615,641.7522,29.6885,9.9978,8,,0,,1
2018-03-08,653.75,653.75,653.75,653.75,W,0.0,0.0,null,,623.3042,643.2519,30.4458,10.4981,9,,0,,0
2018-03-09,643.75,643.75,643.75,643.75,W,0.0,0.0,null,,624.106,643.3142,19.644,0.4358,10,,0,,0
2018-03-12,645.25,645.25,645.25,645.25,W,0.0,0.0,null,,624.9352,643.5562,20.3148,1.6938,11,,0,,0
2018-03-13,641.0,641.0,641.0,641.0,W,0.0,0.0,null,,625.5652,643.2367,15.4348,-2.2367,1,,0,,0
2018-03-14,643.25,643.25,643.25,643.25,W,0.0,0.0,null,,626.2587,643.2383,16.9913,0.0117,1,,0,,0
2018-03-15,633.25,633.25,633.25,633.25,W,0.0,0.0,null,,626.5329,641.9898,6.7171,-8.7398,1,,0,,0
2018-03-16,622.25,622.25,622.25,622.25,W,0.0,0.0,null,,626.3649,639.5223,-4.1149,-17.2723,2,,0,,0
2018-03-19,605.25,605.25,605.25,605.25,W,0.0,0.0,null,,625.5369,635.2383,-20.2869,-29.9883,3,,0,,0
2018-03-20,607.5,607.5,607.5,607.5,W,0.0,0.0,null,,624.8296,631.771,-17.3296,-24.271,4,,0,,0
2018-03-21,608.0,608.0,608.0,608.0,W,0.0,0.0,null,,624.1696,628.7996,-16.1696,-20.7996,5,,0,,0
2018-03-22,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,623.6237,626.4809,-13.3737,-16.2309,6,,0,,0
2018-03-23,614.75,614.75,614.75,614.75,W,0.0,0.0,null,,623.2757,625.0145,-8.5257,-10.2645,7,,0,,0
2018-03-26,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,622.7061,622.9815,-13.9561,-14.2315,8,,0,,1
2018-03-27,603.5,603.5,603.5,603.5,W,0.0,0.0,null,,621.9529,620.5463,-18.4529,-17.0463,9,,0,,1
2018-03-28,600.0,600.0,600.0,600.0,W,0.0,0.0,null,,621.092,617.978,-21.092,-17.978,10,,0,,0
2018-03-29,605.5,605.5,605.5,605.5,W,0.0,0.0,null,,620.4805,616.4183,-14.9805,-10.9183,11,,0,,0
2018-04-02,600.75,600.75,600.75,600.75,W,0.0,0.0,null,,619.7068,614.4597,-18.9568,-13.7097,12,,0,,0
2018-04-03,612.0,612.0,612.0,612.0,W,0.0,0.0,null,,619.4046,614.1523,-7.4046,-2.1523,13,,0,,0
2018-04-04,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,619.0456,613.6645,-8.7956,-3.4145,14,,0,,1
2018-04-05,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,619.0536,614.3627,0.1964,4.8873,1,,0,,1
2018-04-06,626.75,626.75,626.75,626.75,W,0.0,0.0,null,,619.3554,615.9111,7.3946,10.8389,2,,0,,1
2018-04-09,645.25,645.25,645.25,645.25,W,0.0,0.0,null,,620.3709,619.5784,24.8791,25.6716,3,,0,,1
2018-04-10,646.5,646.5,646.5,646.5,W,0.0,0.0,null,,621.3955,622.9436,25.1045,23.5564,4,,0,,1
2018-04-11,641.75,641.75,641.75,641.75,W,0.0,0.0,null,,622.1938,625.2944,19.5562,16.4556,5,,0,,1
2018-04-12,635.75,635.75,635.75,635.75,W,0.0,0.0,null,,622.7254,626.6014,13.0246,9.1486,6,,0,,1
2018-04-13,626.75,626.75,626.75,626.75,W,0.0,0.0,null,,622.8832,626.62,3.8668,0.13,7,,0,,1
2018-04-16,616.5,616.5,616.5,616.5,W,0.0,0.0,null,,622.6329,625.355,-6.1329,-8.855,1,,0,,0
2018-04-17,619.0,619.0,619.0,619.0,W,0.0,0.0,null,,622.4904,624.5606,-3.4904,-5.5606,2,,0,,0
2018-04-18,626.75,626.75,626.75,626.75,W,0.0,0.0,null,,622.6575,624.8343,4.0925,1.9157,1,,0,,0
2018-04-19,628.25,628.25,628.25,628.25,W,0.0,0.0,null,,622.8768,625.2612,5.3732,2.9888,2,,0,,0
2018-04-20,614.75,614.75,614.75,614.75,W,0.0,0.0,null,,622.5581,623.9473,-7.8081,-9.1973,1,,0,,1
2018-04-23,612.0,612.0,612.0,612.0,W,0.0,0.0,null,,622.144,622.4539,-10.144,-10.4539,2,,0,,0
2018-04-24,621.75,621.75,621.75,621.75,W,0.0,0.0,null,,622.1286,622.3659,-0.3786,-0.6159,3,,0,,0
2018-04-25,636.5,636.5,636.5,636.5,W,0.0,0.0,null,,622.6922,624.1327,13.8078,12.3673,1,,0,,0
2018-04-26,627.0,627.0,627.0,627.0,W,0.0,0.0,null,,622.8611,624.4911,4.1389,2.5089,2,,0,,1
2018-04-27,636.0,636.0,636.0,636.0,W,0.0,0.0,null,,623.3764,625.9297,12.6236,10.0703,3,,0,,1
2018-04-30,648.0,648.0,648.0,648.0,W,0.0,0.0,null,,624.342,628.6885,23.658,19.3115,4,,0,,1
2018-05-01,666.75,666.75,666.75,666.75,W,0.0,0.0,null,,626.0051,633.4462,40.7449,33.3038,5,,0,,1
2018-05-02,664.25,664.25,664.25,664.25,W,0.0,0.0,null,,627.5049,637.2967,36.7451,26.9533,6,,0,,1
2018-05-03,675.5,675.5,675.5,675.5,W,0.0,0.0,null,,629.387,642.0721,46.113,33.4279,7,,0,,1
2018-05-04,663.75,663.75,663.75,663.75,W,0.0,0.0,null,,630.7346,644.7818,33.0154,18.9682,8,,0,,1
2018-05-07,649.0,649.0,649.0,649.0,W,0.0,0.0,null,,631.4509,645.3091,17.5491,3.6909,9,,0,,1
2018-05-08,652.0,652.0,652.0,652.0,W,0.0,0.0,null,,632.2567,646.1455,19.7433,5.8545,10,,0,,0
2018-05-09,648.0,648.0,648.0,648.0,W,0.0,0.0,null,,632.8741,646.3773,15.1259,1.6227,11,,0,,0
2018-05-10,644.0,644.0,644.0,644.0,W,0.0,0.0,null,,633.3104,646.0801,10.6896,-2.0801,1,,0,,0
2018-05-11,636.25,636.25,636.25,636.25,W,0.0,0.0,null,,633.4257,644.8514,2.8243,-8.6014,2,,0,,0
2018-05-14,628.75,628.75,628.75,628.75,W,0.0,0.0,null,,633.2423,642.8387,-4.4923,-14.0887,3,,0,,0
2018-05-15,631.0,631.0,631.0,631.0,W,0.0,0.0,null,,633.1544,641.3588,-2.1544,-10.3588,4,,0,,0
2018-05-16,631.75,631.75,631.75,631.75,W,0.0,0.0,null,,633.0993,640.1577,-1.3493,-8.4077,5,,0,,0
2018-05-17,635.0,635.0,635.0,635.0,W,0.0,0.0,null,,633.1739,639.513,1.8261,-4.513,6,,0,,0
2018-05-18,655.75,655.75,655.75,655.75,W,0.0,0.0,null,,634.0592,641.5426,21.6908,14.2074,1,,0,,0
2018-05-21,644.75,644.75,644.75,644.75,W,0.0,0.0,null,,634.4785,641.9436,10.2715,2.8064,2,,0,,1
2018-05-22,659.0,659.0,659.0,659.0,W,0.0,0.0,null,,635.4401,644.0756,23.5599,14.9244,3,,0,,1
2018-05-23,668.5,668.5,668.5,668.5,W,0.0,0.0,null,,636.7366,647.1287,31.7634,21.3713,4,,0,,1
2018-05-24,667.75,667.75,667.75,667.75,W,0.0,0.0,null,,637.9528,649.7063,29.7972,18.0437,5,,0,,1
2018-05-25,680.5,680.5,680.5,680.5,W,0.0,0.0,null,,639.6213,653.5555,40.8787,26.9445,6,,0,,1
2018-05-29,674.0,674.0,674.0,674.0,W,0.0,0.0,null,,640.9695,656.1111,33.0305,17.8889,7,,0,,1
2018-05-30,659.5,659.5,659.5,659.5,W,0.0,0.0,null,,641.6962,656.5347,17.8038,2.9653,8,,0,,1
2018-05-31,663.75,663.75,663.75,663.75,W,0.0,0.0,null,,642.561,657.4366,21.189,6.3134,9,,0,,0
2018-06-01,660.75,660.75,660.75,660.75,W,0.0,0.0,null,,643.2743,657.8508,17.4757,2.8992,10,,0,,0
2018-06-04,642.75,642.75,642.75,642.75,W,0.0,0.0,null,,643.2538,655.9632,-0.5038,-13.2132,1,,0,,0
2018-06-05,647.5,647.5,647.5,647.5,W,0.0,0.0,null,,643.4203,654.9053,4.0797,-7.4053,2,,0,,0
2018-06-06,657.25,657.25,657.25,657.25,W,0.0,0.0,null,,643.9626,655.1984,13.2874,2.0516,1,,0,,0
2018-06-07,664.25,664.25,664.25,664.25,W,0.0,0.0,null,,644.7582,656.3298,19.4918,7.9202,2,,0,,0
2018-06-08,657.5,657.5,657.5,657.5,W,0.0,0.0,null,,645.2579,656.4761,12.2421,1.0239,3,,0,,1
2018-06-11,652.0,652.0,652.0,652.0,W,0.0,0.0,null,,645.5223,655.9166,6.4777,-3.9166,1,,0,,1
2018-06-12,672.0,672.0,672.0,672.0,W,0.0,0.0,null,,646.5606,657.927,25.4394,14.073,1,,0,,1
2018-06-13,654.0,654.0,654.0,654.0,W,0.0,0.0,null,,646.8524,657.4361,7.1476,-3.4361,1,,0,,1
2018-06-14,639.0,639.0,639.0,639.0,W,0.0,0.0,null,,646.5444,655.1316,-7.5444,-16.1316,2,,0,,0
2018-06-15,635.25,635.25,635.25,635.25,W,0.0,0.0,null,,646.1015,652.6464,-10.8515,-17.3964,3,,0,,0
2018-06-18,623.25,623.25,623.25,623.25,W,0.0,0.0,null,,645.2054,648.9719,-21.9554,-25.7219,4,,0,,0
2018-06-19,611.25,611.25,611.25,611.25,W,0.0,0.0,null,,643.8738,644.2566,-32.6238,-33.0066,5,,0,,0
2018-06-20,621.0,621.0,621.0,621.0,W,0.0,0.0,null,,642.9768,641.3496,-21.9768,-20.3496,6,,0,,0
2018-06-21,628.5,628.5,628.5,628.5,W,0.0,0.0,null,,642.4091,639.7434,-13.9091,-11.2434,7,,0,,0
2018-06-22,626.0,626.0,626.0,626.0,W,0.0,0.0,null,,641.7656,638.0254,-15.7656,-12.0254,8,,0,,0
2018-06-25,612.25,612.25,612.25,612.25,W,0.0,0.0,null,,640.6081,634.8035,-28.3581,-22.5535,9,,0,,1
2018-06-26,604.75,604.75,604.75,604.75,W,0.0,0.0,null,,639.2019,631.0468,-34.4519,-26.2968,10,,0,,1
2018-06-27,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,638.0665,628.4472,-27.8165,-18.1972,11,,0,,0
2018-06-28,605.25,605.25,605.25,605.25,W,0.0,0.0,null,,636.7796,625.5476,-31.5296,-20.2976,12,,0,,0
2018-06-29,623.0,623.0,623.0,623.0,W,0.0,0.0,null,,636.2392,625.2291,-13.2392,-2.2291,13,,0,,0
2018-07-02,602.0,602.0,602.0,602.0,W,0.0,0.0,null,,634.8965,622.3255,-32.8965,-20.3255,14,,0,,1
2018-07-03,612.75,612.75,612.75,612.75,W,0.0,0.0,null,,634.028,621.1285,-21.278,-8.3785,15,,0,,0
2018-07-05,627.25,627.25,627.25,627.25,W,0.0,0.0,null,,633.7622,621.8937,-6.5122,5.3563,1,,0,,1
2018-07-06,637.0,637.0,637.0,637.0,W,0.0,0.0,null,,633.8892,623.782,3.1108,13.218,2,,0,,1
2018-07-09,629.75,629.75,629.75,629.75,W,0.0,0.0,null,,633.7269,624.528,-3.9769,5.222,3,,0,,1
2018-07-10,613.75,613.75,613.75,613.75,W,0.0,0.0,null,,632.9435,623.1808,-19.1935,-9.4308,1,,0,,1
2018-07-11,593.5,593.5,593.5,593.5,W,0.0,0.0,null,,631.3967,619.4707,-37.8967,-25.9707,2,,0,,1
2018-07-12,606.25,606.25,606.25,606.25,W,0.0,0.0,null,,630.4105,617.8181,-24.1605,-11.5681,3,,0,,0
2018-07-13,618.75,618.75,618.75,618.75,W,0.0,0.0,null,,629.9532,617.9346,-11.2032,0.8154,1,,0,,0
2018-07-16,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,629.1806,616.974,-18.9306,-6.724,1,,0,,0
2018-07-17,619.5,619.5,619.5,619.5,W,0.0,0.0,null,,628.8009,617.2897,-9.3009,2.2103,1,,0,,0
2018-07-18,616.25,616.25,616.25,616.25,W,0.0,0.0,null,,628.3087,617.1598,-12.0587,-0.9098,1,,0,,1
2018-07-19,626.0,626.0,626.0,626.0,W,0.0,0.0,null,,628.2182,618.2648,-2.2182,7.7352,1,,0,,1
2018-07-20,637.75,637.75,637.75,637.75,W,0.0,0.0,null,,628.592,620.7005,9.158,17.0495,2,,0,,1
2018-07-23,635.5,635.5,635.5,635.5,W,0.0,0.0,null,,628.8629,622.5504,6.6371,12.9496,3,,0,,1
2018-07-24,632.0,632.0,632.0,632.0,W,0.0,0.0,null,,628.9859,623.7316,3.0141,8.2684,4,,0,,1
2018-07-25,664.5,664.5,664.5,664.5,W,0.0,0.0,null,,630.3786,628.8277,34.1214,35.6723,5,,0,,1
2018-07-26,658.25,658.25,658.25,658.25,W,0.0,0.0,null,,631.4716,632.5054,26.7784,25.7446,6,,0,,1
2018-07-27,652.25,652.25,652.25,652.25,W,0.0,0.0,null,,632.2865,634.9735,19.9635,17.2765,7,,0,,1
2018-07-30,668.25,668.25,668.25,668.25,W,0.0,0.0,null,,633.6968,639.1331,34.5532,29.1169,8,,0,,1
2018-07-31,675.5,675.5,675.5,675.5,W,0.0,0.0,null,,635.3361,643.6789,40.1639,31.8211,9,,0,,1
2018-08-01,680.0,680.0,680.0,680.0,W,0.0,0.0,null,,637.0877,648.2191,42.9123,31.7809,10,,0,,1
2018-08-02,682.25,682.25,682.25,682.25,W,0.0,0.0,null,,638.8587,652.4729,43.3913,29.7771,11,,0,,1
2018-08-03,678.0,678.0,678.0,678.0,W,0.0,0.0,null,,640.3937,655.6638,37.6063,22.3362,12,,0,,1
2018-08-06,695.5,695.5,695.5,695.5,W,0.0,0.0,null,,642.5547,660.6433,52.9453,34.8567,13,,0,,1
2018-08-07,688.25,688.25,688.25,688.25,W,0.0,0.0,null,,644.3467,664.0942,43.9033,24.1558,14,,0,,1
2018-08-08,689.5,689.5,689.5,689.5,W,0.0,0.0,null,,646.1174,667.2699,43.3826,22.2301,15,,0,,1
2018-08-09,684.75,684.75,684.75,684.75,W,0.0,0.0,null,,647.6324,669.4549,37.1176,15.2951,16,,0,,1
2018-08-10,667.75,667.75,667.75,667.75,W,0.0,0.0,null,,648.4213,669.2418,19.3287,-1.4918,1,,0,,1
2018-08-13,651.75,651.75,651.75,651.75,W,0.0,0.0,null,,648.5519,667.0553,3.1981,-15.3053,2,,0,,0
2018-08-14,659.5,659.5,659.5,659.5,W,0.0,0.0,null,,648.9812,666.1109,10.5188,-6.6109,3,,0,,0
2018-08-15,650.0,650.0,650.0,650.0,W,0.0,0.0,null,,649.0212,664.097,0.9788,-14.097,4,,0,,0
2018-08-16,660.25,660.25,660.25,660.25,W,0.0,0.0,null,,649.4615,663.6162,10.7885,-3.3662,5,,0,,0
2018-08-17,678.0,678.0,678.0,678.0,W,0.0,0.0,null,,650.5807,665.4141,27.4193,12.5859,1,,0,,0
2018-08-20,660.75,660.75,660.75,660.75,W,0.0,0.0,null,,650.9795,664.8311,9.7705,-4.0811,1,,0,,1
2018-08-21,646.0,646.0,646.0,646.0,W,0.0,0.0,null,,650.7842,662.4772,-4.7842,-16.4772,2,,0,,1
2018-08-22,643.5,643.5,643.5,643.5,W,0.0,0.0,null,,650.4985,660.1051,-6.9985,-16.6051,3,,0,,0
2018-08-23,640.0,640.0,640.0,640.0,W,0.0,0.0,null,,650.0868,657.5919,-10.0868,-17.5919,4,,0,,0
2018-08-24,634.75,634.75,634.75,634.75,W,0.0,0.0,null,,649.4854,654.7367,-14.7354,-19.9867,5,,0,,0
2018-08-27,620.75,620.75,620.75,620.75,W,0.0,0.0,null,,648.3585,650.4884,-27.6085,-29.7384,6,,0,,0
2018-08-28,621.5,621.5,621.5,621.5,W,0.0,0.0,null,,647.3052,646.8648,-25.8052,-25.3648,7,,0,,0
2018-08-29,640.0,640.0,640.0,640.0,W,0.0,0.0,null,,647.0188,646.0067,-7.0188,-6.0067,8,,0,,0
2018-08-30,633.25,633.25,633.25,633.25,W,0.0,0.0,null,,646.4788,644.4121,-13.2288,-11.1621,9,,0,,0
2018-08-31,643.75,643.75,643.75,643.75,W,0.0,0.0,null,,646.3718,644.3294,-2.6218,-0.5794,10,,0,,0
2018-09-04,629.75,629.75,629.75,629.75,W,0.0,0.0,null,,645.72,642.5069,-15.97,-12.7569,11,,0,,1
2018-09-05,620.0,620.0,620.0,620.0,W,0.0,0.0,null,,644.7113,639.6936,-24.7113,-19.6936,12,,0,,1
2018-09-06,612.0,612.0,612.0,612.0,W,0.0,0.0,null,,643.4285,636.2319,-31.4285,-24.2319,13,,0,,0
2018-09-07,609.5,609.5,609.5,609.5,W,0.0,0.0,null,,642.098,632.8904,-32.598,-23.3904,14,,0,,0
2018-09-10,626.5,626.5,626.5,626.5,W,0.0,0.0,null,,641.4863,632.0916,-14.9863,-5.5916,15,,0,,0
2018-09-11,617.0,617.0,617.0,617.0,W,0.0,0.0,null,,640.5261,630.2051,-23.5261,-13.2051,16,,0,,0
2018-09-12,605.0,605.0,605.0,605.0,W,0.0,0.0,null,,639.1329,627.0545,-34.1329,-22.0545,17,,0,,0
2018-09-13,595.25,595.25,595.25,595.25,W,0.0,0.0,null,,637.412,623.0789,-42.162,-27.8289,18,,0,,0
2018-09-14,609.75,609.75,609.75,609.75,W,0.0,0.0,null,,636.3272,621.4128,-26.5772,-11.6628,19,,0,,0
2018-09-17,604.5,604.5,604.5,604.5,W,0.0,0.0,null,,635.0791,619.2987,-30.5791,-14.7987,20,,0,,0
