date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-11-03,68.55,68.55,68.55,68.55,CL,0.0,0.0,null,,64.4368,66.2571,4.1132,2.2929,19,,0,,1
2017-11-06,70.26,70.26,70.26,70.26,CL,0.0,0.0,null,,64.6652,66.7575,5.5948,3.5025,20,,0,,1
2017-11-07,70.11,70.11,70.11,70.11,CL,0.0,0.0,null,,64.8788,67.1766,5.2312,2.9334,21,,0,,1
2017-11-08,69.72,69.72,69.72,69.72,CL,0.0,0.0,null,,65.0687,67.4945,4.6513,2.2255,22,,0,,1
2017-11-09,70.08,70.08,70.08,70.08,CL,0.0,0.0,null,,65.2652,67.8177,4.8148,2.2623,23,,0,,1
2017-11-10,69.65,69.65,69.65,69.65,CL,0.0,0.0,null,,65.4372,68.0467,4.2128,1.6033,24,,0,,1
2017-11-13,69.64,69.64,69.64,69.64,CL,0.0,0.0,null,,65.602,68.2459,4.038,1.3941,25,,0,,0
2017-11-14,68.56,68.56,68.56,68.56,CL,0.0,0.0,null,,65.7181,68.2851,2.8419,0.2749,26,,0,,0
2017-11-15,68.19,68.19,68.19,68.19,CL,0.0,0.0,null,,65.815,68.2732,2.375,-0.0832,1,,0,,0
2017-11-16,68.02,68.02,68.02,68.02,CL,0.0,0.0,null,,65.9015,68.2416,2.1185,-0.2216,2,,0,,0
2017-11-17,69.38,69.38,69.38,69.38,CL,0.0,0.0,null,,66.0379,68.3839,3.3421,0.9961,1,,0,,0
2017-11-20,69.09,69.09,69.09,69.09,CL,0.0,0.0,null,,66.1576,68.4722,2.9324,0.6178,2,,0,,0
2017-11-21,69.5,69.5,69.5,69.5,CL,0.0,0.0,null,,66.2887,68.6006,3.2113,0.8994,3,,0,,1
2017-11-22,70.69,70.69,70.69,70.69,CL,0.0,0.0,null,,66.4613,68.8618,4.2287,1.8282,4,,0,,1
2017-11-24,71.62,71.62,71.62,71.62,CL,0.0,0.0,null,,66.6637,69.2066,4.9563,2.4134,5,,0,,1
2017-11-27,70.78,70.78,70.78,70.78,CL,0.0,0.0,null,,66.8251,69.4033,3.9549,1.3767,6,,0,,1
2017-11-28,70.66,70.66,70.66,70.66,CL,0.0,0.0,null,,66.9755,69.5604,3.6845,1.0996,7,,0,,1
2017-11-29,69.97,69.97,69.97,69.97,CL,0.0,0.0,null,,67.093,69.6116,2.877,0.3584,8,,0,,1
2017-11-30,70.07,70.07,70.07,70.07,CL,0.0,0.0,null,,67.2097,69.6689,2.8603,0.4011,9,,0,,0
2017-12-01,71.03,71.03,71.03,71.03,CL,0.0,0.0,null,,67.3595,69.839,3.6705,1.191,10,,0,,0
2017-12-04,70.14,70.14,70.14,70.14,CL,0.0,0.0,null,,67.4686,69.8766,2.6714,0.2634,11,,0,,1
2017-12-05,70.29,70.29,70.29,70.29,CL,0.0,0.0,null,,67.5792,69.9283,2.7108,0.3617,12,,0,,0
2017-12-06,68.63,68.63,68.63,68.63,CL,0.0,0.0,null,,67.6205,69.766,1.0095,-1.136,1,,0,,1
2017-12-07,69.36,69.36,69.36,69.36,CL,0.0,0.0,null,,67.6887,69.7153,1.6713,-0.3553,2,,0,,0
2017-12-08,70.03,70.03,70.03,70.03,CL,0.0,0.0,null,,67.7805,69.7546,2.2495,0.2754,1,,0,,0
2017-12-11,70.66,70.66,70.66,70.66,CL,0.0,0.0,null,,67.8934,69.8678,2.7666,0.7922,2,,0,,0
2017-12-12,69.81,69.81,69.81,69.81,CL,0.0,0.0,null,,67.9686,69.8606,1.8414,-0.0506,1,,0,,1
2017-12-13,69.27,69.27,69.27,69.27,CL,0.0,0.0,null,,68.0196,69.7867,1.2504,-0.5167,2,,0,,1
2017-12-14,69.76,69.76,69.76,69.76,CL,0.0,0.0,null,,68.0879,69.7834,1.6721,-0.0234,3,,0,,0
2017-12-15,70.01,70.01,70.01,70.01,CL,0.0,0.0,null,,68.1633,69.8117,1.8467,0.1983,1,,0,,0
2017-12-18,69.9,69.9,69.9,69.9,CL,0.0,0.0,null,,68.2314,69.8228,1.6686,0.0772,2,,0,,0
2017-12-19,70.24,70.24,70.24,70.24,CL,0.0,0.0,null,,68.3102,69.8749,1.9298,0.3651,3,,0,,1
2017-12-20,70.77,70.77,70.77,70.77,CL,0.0,0.0,null,,68.4066,69.9868,2.3634,0.7832,4,,0,,1
2017-12-21,71.04,71.04,71.04,71.04,CL,0.0,0.0,null,,68.5099,70.1184,2.5301,0.9216,5,,0,,1
2017-12-22,71.15,71.15,71.15,71.15,CL,0.0,0.0,null,,68.6134,70.2474,2.5366,0.9026,6,,0,,1
2017-12-26,72.65,72.65,72.65,72.65,CL,0.0,0.0,null,,68.7717,70.5477,3.8783,2.1023,7,,0,,1
2017-12-27,72.32,72.32,72.32,72.32,CL,0.0,0.0,null,,68.9109,70.7693,3.4091,1.5507,8,,0,,1
2017-12-28,72.52,72.52,72.52,72.52,CL,0.0,0.0,null,,69.0524,70.9881,3.4676,1.5319,9,,0,,1
2017-12-29,73.1,73.1,73.1,73.1,CL,0.0,0.0,null,,69.2112,71.2521,3.8888,1.8479,10,,0,,1
2018-01-02,73.05,73.05,73.05,73.05,CL,0.0,0.0,null,,69.3617,71.4768,3.6883,1.5732,11,,0,,1
2018-01-03,74.31,74.31,74.31,74.31,CL,0.0,0.0,null,,69.5558,71.831,4.7542,2.479,12,,0,,1
2018-01-04,74.69,74.69,74.69,74.69,CL,0.0,0.0,null,,69.7571,72.1883,4.9329,2.5017,13,,0,,1
2018-01-05,74.12,74.12,74.12,74.12,CL,0.0,0.0,null,,69.9282,72.4298,4.1918,1.6902,14,,0,,1
2018-01-08,74.41,74.41,74.41,74.41,CL,0.0,0.0,null,,70.104,72.6773,4.306,1.7327,15,,0,,1
2018-01-09,75.64,75.64,75.64,75.64,CL,0.0,0.0,null,,70.3211,73.0477,5.3189,2.5923,16,,0,,1
2018-01-10,76.25,76.25,76.25,76.25,CL,0.0,0.0,null,,70.5536,73.448,5.6964,2.802,17,,0,,1
2018-01-11,76.51,76.51,76.51,76.51,CL,0.0,0.0,null,,70.7872,73.8307,5.7228,2.6793,18,,0,,1
2018-01-12,77.06,77.06,77.06,77.06,CL,0.0,0.0,null,,71.0332,74.2344,6.0268,2.8256,19,,0,,1
2018-01-16,76.5,76.5,76.5,76.5,CL,0.0,0.0,null,,71.2476,74.5176,5.2524,1.9824,20,,0,,1
2018-01-17,76.75,76.75,76.75,76.75,CL,0.0,0.0,null,,71.4634,74.7966,5.2866,1.9534,21,,0,,1
2018-01-18,76.72,76.72,76.72,76.72,CL,0.0,0.0,null,,71.6695,75.0371,5.0505,1.6829,22,,0,,1
2018-01-19,76.14,76.14,76.14,76.14,CL,0.0,0.0,null,,71.8448,75.1749,4.2952,0.9651,23,,0,,1
2018-01-22,76.4,76.4,76.4,76.4,CL,0.0,0.0,null,,72.0235,75.3281,4.3765,1.0719,24,,0,,0
2018-01-23,77.3,77.3,77.3,77.3,CL,0.0,0.0,null,,72.2304,75.5745,5.0696,1.7255,25,,0,,0
2018-01-24,78.44,78.44,78.44,78.44,CL,0.0,0.0,null,,72.4739,75.9327,5.9661,2.5073,26,,0,,1
2018-01-25,78.34,78.34,78.34,78.34,CL,0.0,0.0,null,,72.704,76.2336,5.636,2.1064,27,,0,,1
2018-01-26,78.97,78.97,78.97,78.97,CL,0.0,0.0,null,,72.9497,76.5757,6.0203,2.3943,28,,0,,1
2018-01-29,78.39,78.39,78.39,78.39,CL,0.0,0.0,null,,73.1631,76.8025,5.2269,1.5875,29,,0,,1
2018-01-30,77.33,77.33,77.33,77.33,CL,0.0,0.0,null,,73.3265,76.8684,4.0035,0.4616,30,,0,,1
2018-01-31,77.56,77.56,77.56,77.56,CL,0.0,0.0,null,,73.4925,76.9549,4.0675,0.6051,31,,0,,0
2018-02-01,78.63,78.63,78.63,78.63,CL,0.0,0.0,null,,73.694,77.1643,4.936,1.4657,32,,0,,0
2018-02-02,78.28,78.28,78.28,78.28,CL,0.0,0.0,null,,73.8738,77.3037,4.4062,0.9763,33,,0,,0
2018-02-05,76.98,76.98,76.98,76.98,CL,0.0,0.0,null,,73.9956,77.2633,2.9844,-0.2833,1,,0,,0
2018-02-06,76.22,76.22,76.22,76.22,CL,0.0,0.0,null,,74.0829,77.1328,2.1371,-0.9128,2,,0,,0
2018-02-07,74.62,74.62,74.62,74.62,CL,0.0,0.0,null,,74.1039,76.8187,0.5161,-2.1987,3,,0,,0
2018-02-08,73.98,73.98,73.98,73.98,CL,0.0,0.0,null,,74.0991,76.4639,-0.1191,-2.4839,4,,0,,0
2018-02-09,72.03,72.03,72.03,72.03,CL,0.0,0.0,null,,74.0179,75.9097,-1.9879,-3.8797,5,,0,,0
2018-02-12,72.12,72.12,72.12,72.12,CL,0.0,0.0,null,,73.9435,75.436,-1.8235,-3.316,6,,0,,0
2018-02-13,72.07,72.07,72.07,72.07,CL,0.0,0.0,null,,73.87,75.0152,-1.8,-2.9452,7,,0,,0
2018-02-14,73.55,73.55,73.55,73.55,CL,0.0,0.0,null,,73.8575,74.8321,-0.3075,-1.2821,8,,0,,0
2018-02-15,74.21,74.21,74.21,74.21,CL,0.0,0.0,null,,73.8713,74.7543,0.3387,-0.5443,9,,0,,0
2018-02-16,74.59,74.59,74.59,74.59,CL,0.0,0.0,null,,73.8995,74.7338,0.6905,-0.1438,10,,0,,1
2018-02-20,74.83,74.83,74.83,74.83,CL,0.0,0.0,null,,73.936,74.7458,0.894,0.0842,1,,0,,1
2018-02-21,74.72,74.72,74.72,74.72,CL,0.0,0.0,null,,73.9667,74.7426,0.7533,-0.0226,1,,0,,1
2018-02-22,75.81,75.81,75.81,75.81,CL,0.0,0.0,null,,74.039,74.876,1.771,0.934,1,,0,,1
2018-02-23,76.59,76.59,76.59,76.59,CL,0.0,0.0,null,,74.139,75.0902,2.451,1.4998,2,,0,,1
2018-02-26,76.95,76.95,76.95,76.95,CL,0.0,0.0,null,,74.2493,75.3227,2.7007,1.6273,3,,0,,1
2018-02-27,76.05,76.05,76.05,76.05,CL,0.0,0.0,null,,74.3199,75.4136,1.7301,0.6364,4,,0,,1
2018-02-28,74.68,74.68,74.68,74.68,CL,0.0,0.0,null,,74.334,75.3219,0.346,-0.6419,1,,0,,1
2018-03-01,74.03,74.03,74.03,74.03,CL,0.0,0.0,null,,74.3221,75.1604,-0.2921,-1.1304,2,,0,,0
2018-03-02,74.29,74.29,74.29,74.29,CL,0.0,0.0,null,,74.3208,75.0516,-0.0308,-0.7616,3,,0,,0
2018-03-05,75.61,75.61,75.61,75.61,CL,0.0,0.0,null,,74.3714,75.1214,1.2386,0.4886,1,,0,,0
2018-03-06,75.64,75.64,75.64,75.64,CL,0.0,0.0,null,,74.4211,75.1862,1.2189,0.4538,2,,0,,0
2018-03-07,74.19,74.19,74.19,74.19,CL,0.0,0.0,null,,74.4121,75.0617,-0.2221,-0.8717,1,,0,,1
2018-03-08,73.16,73.16,73.16,73.16,CL,0.0,0.0,null,,74.363,74.824,-1.203,-1.664,2,,0,,1
2018-03-09,75.08,75.08,75.08,75.08,CL,0.0,0.0,null,,74.3911,74.856,0.6889,0.224,1,,0,,0
2018-03-12,74.4,74.4,74.4,74.4,CL,0.0,0.0,null,,74.3914,74.799,0.0086,-0.399,1,,0,,0
2018-03-13,73.82,73.82,73.82,73.82,CL,0.0,0.0,null,,74.369,74.6766,-0.549,-0.8566,2,,0,,0
2018-03-14,74.09,74.09,74.09,74.09,CL,0.0,0.0,null,,74.3581,74.6033,-0.2681,-0.5133,3,,0,,0
2018-03-15,74.32,74.32,74.32,74.32,CL,0.0,0.0,null,,74.3566,74.5679,-0.0366,-0.2479,4,,0,,1
2018-03-16,75.48,75.48,75.48,75.48,CL,0.0,0.0,null,,74.4007,74.6819,1.0793,0.7981,1,,0,,0
2018-03-19,75.2,75.2,75.2,75.2,CL,0.0,0.0,null,,74.432,74.7467,0.768,0.4533,2,,0,,1
2018-03-20,76.61,76.61,76.61,76.61,CL,0.0,0.0,null,,74.5174,74.9796,2.0926,1.6304,3,,0,,1
2018-03-21,78.24,78.24,78.24,78.24,CL,0.0,0.0,null,,74.6634,75.3871,3.5766,2.8529,4,,0,,1
2018-03-22,77.37,77.37,77.37,77.37,CL,0.0,0.0,null,,74.7695,75.635,2.6005,1.735,5,,0,,1
2018-03-23,78.95,78.95,78.95,78.95,CL,0.0,0.0,null,,74.9335,76.0494,4.0165,2.9006,6,,0,,1
2018-03-26,78.62,78.62,78.62,78.62,CL,0.0,0.0,null,,75.078,76.3707,3.542,2.2493,7,,0,,1
2018-03-27,78.32,78.32,78.32,78.32,CL,0.0,0.0,null,,75.2052,76.6144,3.1148,1.7056,8,,0,,1
2018-03-28,77.45,77.45,77.45,77.45,CL,0.0,0.0,null,,75.2932,76.7188,2.1568,0.7312,9,,0,,1
2018-03-29,78.01,78.01,78.01,78.01,CL,0.0,0.0,null,,75.3998,76.8802,2.6102,1.1298,10,,0,,1
2018-04-02,76.08,76.08,76.08,76.08,CL,0.0,0.0,null,,75.4264,76.7802,0.6536,-0.7002,1,,0,,0
2018-04-03,76.58,76.58,76.58,76.58,CL,0.0,0.0,null,,75.4717,76.7552,1.1083,-0.1752,2,,0,,0
2018-04-04,76.44,76.44,76.44,76.44,CL,0.0,0.0,null,,75.5096,76.7158,0.9304,-0.2758,3,,0,,0
2018-04-05,76.61,76.61,76.61,76.61,CL,0.0,0.0,null,,75.5528,76.7025,1.0572,-0.0925,4,,0,,0
2018-04-06,75.13,75.13,75.13,75.13,CL,0.0,0.0,null,,75.5362,76.506,-0.4062,-1.376,5,,0,,0
2018-04-09,76.49,76.49,76.49,76.49,CL,0.0,0.0,null,,75.5736,76.504,0.9164,-0.014,6,,0,,0
2018-04-10,78.58,78.58,78.58,78.58,CL,0.0,0.0,null,,75.6915,76.7635,2.8885,1.8165,1,,0,,0
2018-04-11,79.88,79.88,79.88,79.88,CL,0.0,0.0,null,,75.8558,77.153,4.0242,2.727,2,,0,,1
2018-04-12,80.09,80.09,80.09,80.09,CL,0.0,0.0,null,,76.0218,77.5202,4.0682,2.5698,3,,0,,1
2018-04-13,80.47,80.47,80.47,80.47,CL,0.0,0.0,null,,76.1963,77.8889,4.2737,2.5811,4,,0,,1
2018-04-16,79.34,79.34,79.34,79.34,CL,0.0,0.0,null,,76.3195,78.0703,3.0205,1.2697,5,,0,,1
2018-04-17,79.65,79.65,79.65,79.65,CL,0.0,0.0,null,,76.4502,78.2677,3.1998,1.3823,6,,0,,1
2018-04-18,81.61,81.61,81.61,81.61,CL,0.0,0.0,null,,76.6525,78.6855,4.9575,2.9245,7,,0,,0
2018-04-19,81.47,81.47,81.47,81.47,CL,0.0,0.0,null,,76.8414,79.0336,4.6286,2.4364,8,,0,,1
2018-04-20,81.54,81.54,81.54,81.54,CL,0.0,0.0,null,,77.0257,79.3469,4.5143,2.1931,9,,0,,1
2018-04-23,81.78,81.78,81.78,81.78,CL,0.0,0.0,null,,77.2121,79.651,4.5679,2.129,10,,0,,1
2018-04-24,80.84,80.84,80.84,80.84,CL,0.0,0.0,null,,77.3544,79.7997,3.4856,1.0403,11,,0,,1
2018-04-25,81.19,81.19,81.19,81.19,CL,0.0,0.0,null,,77.5048,79.9734,3.6852,1.2166,12,,0,,0
2018-04-26,81.33,81.33,81.33,81.33,CL,0.0,0.0,null,,77.6548,80.143,3.6752,1.187,13,,0,,0
2018-04-27,81.24,81.24,81.24,81.24,CL,0.0,0.0,null,,77.7954,80.2801,3.4446,0.9599,14,,0,,0
2018-04-30,81.71,81.71,81.71,81.71,CL,0.0,0.0,null,,77.9489,80.4589,3.7611,1.2511,15,,0,,0
2018-05-01,80.39,80.39,80.39,80.39,CL,0.0,0.0,null,,78.0447,80.4503,2.3453,-0.0603,1,,0,,1
2018-05-02,81.07,81.07,81.07,81.07,CL,0.0,0.0,null,,78.1633,80.5277,2.9067,0.5423,1,,0,,0
2018-05-03,81.57,81.57,81.57,81.57,CL,0.0,0.0,null,,78.2969,80.658,3.2731,0.912,2,,0,,0
2018-05-04,82.86,82.86,82.86,82.86,CL,0.0,0.0,null,,78.4758,80.9333,4.3842,1.9267,3,,0,,1
2018-05-07,83.87,83.87,83.87,83.87,CL,0.0,0.0,null,,78.6874,81.3004,5.1826,2.5696,4,,0,,1
2018-05-08,82.2,82.2,82.2,82.2,CL,0.0,0.0,null,,78.8251,81.4128,3.3749,0.7872,5,,0,,1
2018-05-09,84.28,84.28,84.28,84.28,CL,0.0,0.0,null,,79.039,81.7712,5.241,2.5088,6,,0,,1
2018-05-10,84.5,84.5,84.5,84.5,CL,0.0,0.0,null,,79.2532,82.1123,5.2468,2.3877,7,,0,,1
2018-05-11,83.84,83.84,83.84,83.84,CL,0.0,0.0,null,,79.4331,82.3283,4.4069,1.5117,8,,0,,1
2018-05-14,84.15,84.15,84.15,84.15,CL,0.0,0.0,null,,79.618,82.556,4.532,1.594,9,,0,,0
2018-05-15,84.53,84.53,84.53,84.53,CL,0.0,0.0,null,,79.8107,82.8027,4.7193,1.7273,10,,0,,1
2018-05-16,84.72,84.72,84.72,84.72,CL,0.0,0.0,null,,80.0032,83.0424,4.7168,1.6776,11,,0,,1
2018-05-17,84.73,84.73,84.73,84.73,CL,0.0,0.0,null,,80.1886,83.2533,4.5414,1.4767,12,,0,,1
2018-05-18,84.53,84.53,84.53,84.53,CL,0.0,0.0,null,,80.3588,83.4129,4.1712,1.1171,13,,0,,1
2018-05-21,85.51,85.51,85.51,85.51,CL,0.0,0.0,null,,80.5608,83.6751,4.9492,1.8349,14,,0,,1
2018-05-22,85.36,85.36,85.36,85.36,CL,0.0,0.0,null,,80.749,83.8857,4.611,1.4743,15,,0,,1
2018-05-23,85.0,85.0,85.0,85.0,CL,0.0,0.0,null,,80.9157,84.025,4.0843,0.975,16,,0,,1
2018-05-24,83.87,83.87,83.87,83.87,CL,0.0,0.0,null,,81.0316,84.0056,2.8384,-0.1356,1,,0,,1
2018-05-25,81.04,81.04,81.04,81.04,CL,0.0,0.0,null,,81.0319,83.6349,0.0081,-2.5949,2,,0,,0
2018-05-29,79.89,79.89,79.89,79.89,CL,0.0,0.0,null,,80.9871,83.1668,-1.0971,-3.2768,3,,0,,0
2018-05-30,81.37,81.37,81.37,81.37,CL,0.0,0.0,null,,81.0021,82.9422,0.3679,-1.5722,4,,0,,0
2018-05-31,80.2,80.2,80.2,80.2,CL,0.0,0.0,null,,80.9707,82.5994,-0.7707,-2.3994,5,,0,,0
2018-06-01,78.97,78.97,78.97,78.97,CL,0.0,0.0,null,,80.8922,82.1457,-1.9222,-3.1757,6,,0,,0
2018-06-04,77.91,77.91,77.91,77.91,CL,0.0,0.0,null,,80.7753,81.6163,-2.8653,-3.7063,7,,0,,0
2018-06-05,78.68,78.68,78.68,78.68,CL,0.0,0.0,null,,80.6931,81.2492,-2.0131,-2.5692,8,,0,,0
2018-06-06,77.89,77.89,77.89,77.89,CL,0.0,0.0,null,,80.5832,80.8293,-2.6932,-2.9393,9,,0,,0
2018-06-07,79.11,79.11,79.11,79.11,CL,0.0,0.0,null,,80.5254,80.6144,-1.4154,-1.5044,10,,0,,0
2018-06-08,78.9,78.9,78.9,78.9,CL,0.0,0.0,null,,80.4617,80.4001,-1.5617,-1.5001,11,,0,,1
2018-06-11,79.26,79.26,79.26,79.26,CL,0.0,0.0,null,,80.4145,80.2576,-1.1545,-0.9976,12,,0,,1
2018-06-12,79.52,79.52,79.52,79.52,CL,0.0,0.0,null,,80.3795,80.1654,-0.8595,-0.6454,13,,0,,1
2018-06-13,79.8,79.8,79.8,79.8,CL,0.0,0.0,null,,80.3567,80.1197,-0.5567,-0.3197,14,,0,,1
2018-06-14,79.97,79.97,79.97,79.97,CL,0.0,0.0,null,,80.3416,80.101,-0.3716,-0.131,15,,0,,1
2018-06-15,78.13,78.13,78.13,78.13,CL,0.0,0.0,null,,80.2549,79.8546,-2.1249,-1.7246,16,,0,,1
2018-06-18,78.97,78.97,78.97,78.97,CL,0.0,0.0,null,,80.2045,79.7441,-1.2345,-0.7741,17,,0,,0
2018-06-19,78.18,78.18,78.18,78.18,CL,0.0,0.0,null,,80.1251,79.5485,-1.9451,-1.3685,18,,0,,0
2018-06-20,78.99,78.99,78.99,78.99,CL,0.0,0.0,null,,80.0806,79.4787,-1.0906,-0.4887,19,,0,,0
2018-06-21,78.82,78.82,78.82,78.82,CL,0.0,0.0,null,,80.0311,79.3964,-1.2111,-0.5764,20,,0,,0
2018-06-22,81.86,81.86,81.86,81.86,CL,0.0,0.0,null,,80.1028,79.7043,1.7572,2.1557,1,,0,,1
2018-06-25,81.36,81.36,81.36,81.36,CL,0.0,0.0,null,,80.1521,79.9113,1.2079,1.4487,2,,0,,1
2018-06-26,83.81,83.81,83.81,83.81,CL,0.0,0.0,null,,80.2956,80.3986,3.5144,3.4114,3,,0,,1
2018-06-27,86.04,86.04,86.04,86.04,CL,0.0,0.0,null,,80.5209,81.1038,5.5191,4.9362,4,,0,,1
2018-06-28,86.73,86.73,86.73,86.73,CL,0.0,0.0,null,,80.7644,81.8071,5.9656,4.9229,5,,0,,1
2018-06-29,87.43,87.43,87.43,87.43,CL,0.0,0.0,null,,81.0258,82.5099,6.4042,4.9201,6,,0,,1
2018-07-02,87.22,87.22,87.22,87.22,CL,0.0,0.0,null,,81.2687,83.0987,5.9513,4.1213,7,,0,,1
2018-07-03,87.42,87.42,87.42,87.42,CL,0.0,0.0,null,,81.5099,83.6389,5.9101,3.7811,8,,0,,1
2018-07-05,86.22,86.22,86.22,86.22,CL,0.0,0.0,null,,81.6946,83.9615,4.5254,2.2585,9,,0,,1
2018-07-06,87.08,87.08,87.08,87.08,CL,0.0,0.0,null,,81.9058,84.3513,5.1742,2.7287,10,,0,,0
2018-07-09,87.13,87.13,87.13,87.13,CL,0.0,0.0,null,,82.1107,84.6987,5.0193,2.4313,11,,0,,0
2018-07-10,87.39,87.39,87.39,87.39,CL,0.0,0.0,null,,82.3177,85.0351,5.0723,2.3549,12,,0,,0
2018-07-11,83.66,83.66,83.66,83.66,CL,0.0,0.0,null,,82.3703,84.8632,1.2897,-1.2032,1,,0,,0
2018-07-12,83.61,83.61,83.61,83.61,CL,0.0,0.0,null,,82.419,84.7065,1.191,-1.0965,2,,0,,0
2018-07-13,84.21,84.21,84.21,84.21,CL,0.0,0.0,null,,82.4892,84.6445,1.7208,-0.4345,3,,0,,0
2018-07-16,81.33,81.33,81.33,81.33,CL,0.0,0.0,null,,82.4437,84.2302,-1.1137,-2.9002,4,,0,,0
2018-07-17,81.42,81.42,81.42,81.42,CL,0.0,0.0,null,,82.4036,83.8789,-0.9836,-2.4589,5,,0,,0
2018-07-18,82.01,82.01,82.01,82.01,CL,0.0,0.0,null,,82.3882,83.6453,-0.3782,-1.6353,6,,0,,0
2018-07-19,82.5,82.5,82.5,82.5,CL,0.0,0.0,null,,82.3925,83.5021,0.1075,-1.0021,7,,0,,0
2018-07-20,82.52,82.52,82.52,82.52,CL,0.0,0.0,null,,82.3975,83.3794,0.1225,-0.8594,8,,0,,0
2018-07-23,82.15,82.15,82.15,82.15,CL,0.0,0.0,null,,82.3878,83.2257,-0.2378,-1.0757,9,,0,,1
2018-07-24,82.78,82.78,82.78,82.78,CL,0.0,0.0,null,,82.4032,83.17,0.3768,-0.39,10,,0,,1
2018-07-25,83.56,83.56,83.56,83.56,CL,0.0,0.0,null,,82.4486,83.2187,1.1114,0.3413,1,,0,,1
2018-07-26,83.87,83.87,83.87,83.87,CL,0.0,0.0,null,,82.5043,83.3001,1.3657,0.5699,2,,0,,1
2018-07-27,82.95,82.95,82.95,82.95,CL,0.0,0.0,null,,82.5218,83.2564,0.4282,-0.3064,1,,0,,1
2018-07-30,84.39,84.39,84.39,84.39,CL,0.0,0.0,null,,82.5951,83.3981,1.7949,0.9919,1,,0,,1
2018-07-31,83.02,83.02,83.02,83.02,CL,0.0,0.0,null,,82.6117,83.3508,0.4083,-0.3308,1,,0,,1
2018-08-01,81.92,81.92,81.92,81.92,CL,0.0,0.0,null,,82.5846,83.172,-0.6646,-1.252,2,,0,,0
2018-08-02,83.22,83.22,83.22,83.22,CL,0.0,0.0,null,,82.6095,83.178,0.6105,0.042,1,,0,,0
2018-08-03,82.75,82.75,82.75,82.75,CL,0.0,0.0,null,,82.615,83.1245,0.135,-0.3745,1,,0,,1
2018-08-06,83.27,83.27,83.27,83.27,CL,0.0,0.0,null,,82.6407,83.1427,0.6293,0.1273,1,,0,,0
2018-08-07,83.43,83.43,83.43,83.43,CL,0.0,0.0,null,,82.6717,83.1786,0.7583,0.2514,2,,0,,1
2018-08-08,81.2,81.2,81.2,81.2,CL,0.0,0.0,null,,82.6139,82.9313,-1.4139,-1.7313,1,,0,,1
2018-08-09,81.07,81.07,81.07,81.07,CL,0.0,0.0,null,,82.5534,82.6986,-1.4834,-1.6286,2,,0,,0
2018-08-10,81.89,81.89,81.89,81.89,CL,0.0,0.0,null,,82.5274,82.5975,-0.6374,-0.7075,3,,0,,0
2018-08-13,81.52,81.52,81.52,81.52,CL,0.0,0.0,null,,82.4879,82.4628,-0.9679,-0.9428,4,,0,,0
2018-08-14,81.28,81.28,81.28,81.28,CL,0.0,0.0,null,,82.4405,82.315,-1.1605,-1.035,5,,0,,0
2018-08-15,79.41,79.41,79.41,79.41,CL,0.0,0.0,null,,82.3217,81.9519,-2.9117,-2.5419,6,,0,,1
2018-08-16,79.83,79.83,79.83,79.83,CL,0.0,0.0,null,,82.224,81.6866,-2.394,-1.8566,7,,0,,0
2018-08-17,80.16,80.16,80.16,80.16,CL,0.0,0.0,null,,82.143,81.4958,-1.983,-1.3358,8,,0,,0
2018-08-20,80.37,80.37,80.37,80.37,CL,0.0,0.0,null,,82.0735,81.3551,-1.7035,-0.9851,9,,0,,0
2018-08-21,80.79,80.79,80.79,80.79,CL,0.0,0.0,null,,82.0232,81.2844,-1.2332,-0.4944,10,,0,,0
2018-08-22,82.81,82.81,82.81,82.81,CL,0.0,0.0,null,,82.054,81.4751,0.756,1.3349,1,,0,,1
2018-08-23,82.78,82.78,82.78,82.78,CL,0.0,0.0,null,,82.0825,81.6382,0.6975,1.1418,2,,0,,1
2018-08-24,83.67,83.67,83.67,83.67,CL,0.0,0.0,null,,82.1447,81.8922,1.5253,1.7778,3,,0,,1
2018-08-27,83.82,83.82,83.82,83.82,CL,0.0,0.0,null,,82.2104,82.1332,1.6096,1.6868,4,,0,,1
2018-08-28,83.48,83.48,83.48,83.48,CL,0.0,0.0,null,,82.2602,82.3015,1.2198,1.1785,5,,0,,1
2018-08-29,84.46,84.46,84.46,84.46,CL,0.0,0.0,null,,82.3465,82.5713,2.1135,1.8887,6,,0,,1
2018-08-30,85.2,85.2,85.2,85.2,CL,0.0,0.0,null,,82.4584,82.8999,2.7416,2.3001,7,,0,,1
2018-08-31,84.75,84.75,84.75,84.75,CL,0.0,0.0,null,,82.5483,83.1312,2.2017,1.6188,8,,0,,1
2018-09-04,84.82,84.82,84.82,84.82,CL,0.0,0.0,null,,82.6373,83.3423,2.1827,1.4777,9,,0,,1
2018-09-05,83.67,83.67,83.67,83.67,CL,0.0,0.0,null,,82.6778,83.3833,0.9922,0.2867,10,,0,,1
2018-09-06,82.72,82.72,82.72,82.72,CL,0.0,0.0,null,,82.6795,83.3003,0.0405,-0.5803,1,,0,,0
2018-09-07,82.7,82.7,82.7,82.7,CL,0.0,0.0,null,,82.6803,83.2253,0.0197,-0.5253,2,,0,,0
2018-09-10,82.49,82.49,82.49,82.49,CL,0.0,0.0,null,,82.6728,83.1334,-0.1828,-0.6434,3,,0,,0
