date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,119.525,120.025,116.35,116.625,LH,3.675,2.9,0,0.9252,116.625,116.625,0.0,0.0,1,,0,,0
2017-01-04,117.0,117.9,116.425,117.725,LH,1.475,0.725,1,0.1186,117.186,117.2117,0.539,0.5133,1,,0,,0
2017-01-05,118.05,118.725,117.35,118.0,LH,1.375,0.05,0,0.5273,117.4683,117.5102,0.5317,0.4898,2,,0,,0
2017-01-06,118.275,118.275,116.7,117.1,LH,1.575,1.175,0,0.746,117.3706,117.3863,-0.2706,-0.2863,1,,0,,0
2017-01-09,117.25,117.25,115.675,116.875,LH,1.575,0.375,0,0.2381,117.2634,117.2551,-0.3884,-0.3801,2,,0,,0
2017-01-10,117.325,119.025,116.975,118.175,LH,2.05,0.85,1,0.4146,117.4309,117.4637,0.7441,0.7113,1,,0,,1
2017-01-11,118.375,119.2,117.95,118.725,LH,1.25,0.35,1,0.38,117.6387,117.7233,1.0863,1.0017,2,,0,,1
2017-01-12,119.025,119.35,118.025,119.075,LH,1.325,0.05,1,0.2075,117.8444,117.9807,1.2306,1.0943,3,,0,,1
2017-01-13,119.075,119.425,118.125,119.15,LH,1.3,0.075,1,0.2115,118.0137,118.1897,1.1363,0.9603,4,,0,,1
2017-01-17,119.275,119.4,118.6,119.25,LH,0.8,0.025,0,0.1875,118.1607,118.3696,1.0893,0.8804,5,,0,,1
2017-01-18,119.275,119.825,117.575,118.35,LH,2.25,0.925,0,0.6556,118.1816,118.3664,0.1684,-0.0164,1,,0,,1
2017-01-19,118.35,118.9,117.775,118.5,LH,1.125,0.15,1,0.3556,118.2143,118.3873,0.2857,0.1127,1,,0,,0
2017-01-20,118.475,118.6,117.7,118.0,LH,0.9,0.475,0,0.6667,118.1936,118.3285,-0.1936,-0.3285,1,,0,,0
2017-01-23,118.025,118.1,116.7,117.3,LH,1.4,0.725,0,0.5714,118.1119,118.1765,-0.8119,-0.8765,2,,0,,0
2017-01-24,117.475,117.85,117.05,117.15,LH,0.8,0.325,0,0.875,118.0283,118.0282,-0.8783,-0.8782,3,,0,,0
2017-01-25,118.125,119.95,117.875,119.675,LH,2.075,1.55,1,0.1325,118.1649,118.2616,1.5101,1.4134,1,,0,,0
2017-01-26,119.55,120.1,116.675,116.75,LH,3.425,2.8,0,0.9781,118.0524,118.0509,-1.3024,-1.3009,1,0,1,Short,1
2017-01-27,117.075,118.325,116.15,117.825,LH,2.175,0.75,1,0.2299,118.0351,118.0198,-0.2101,-0.1948,2,,0,Short,0
2017-01-30,117.925,118.55,117.35,117.75,LH,1.2,0.175,0,0.6667,118.0141,117.9832,-0.2641,-0.2332,3,,0,Short,1
2017-01-31,118.075,119.725,117.95,118.775,LH,1.775,0.7,1,0.5352,118.0683,118.0895,0.7067,0.6855,1,,0,Short,1
2017-02-01,119.05,119.5,117.75,118.625,LH,1.75,0.425,0,0.5,118.1067,118.1608,0.5183,0.4642,2,,0,Short,0
2017-02-02,118.625,119.25,117.9,119.1,LH,1.35,0.475,1,0.1111,118.1732,118.2848,0.9268,0.8152,3,,0,Short,1
2017-02-03,119.1,119.85,118.425,119.775,LH,1.425,0.675,1,0.0526,118.2777,118.4801,1.4973,1.2949,4,,0,Short,1
2017-02-06,119.725,120.925,119.525,120.75,LH,1.4,1.025,1,0.125,118.4348,118.7758,2.3152,1.9742,5,,0,Short,1
2017-02-07,121.05,121.875,121.025,121.7,LH,0.85,0.65,1,0.2059,118.6373,119.1548,3.0627,2.5452,6,,0,Short,1
2017-02-08,121.575,122.175,120.8,121.25,LH,1.375,0.325,0,0.6727,118.7958,119.4251,2.4542,1.8249,7,,0,Short,1
2017-02-09,121.65,121.775,120.15,120.3,LH,1.625,1.35,0,0.9077,118.8851,119.5375,1.4149,0.7625,8,,0,Short,1
2017-02-10,120.525,121.175,120.2,120.6,LH,0.975,0.075,1,0.5897,118.9849,119.6736,1.6151,0.9264,9,,0,Short,1
2017-02-13,120.6,121.3,118.525,119.225,LH,2.775,1.375,0,0.7477,118.9986,119.6163,0.2264,-0.3913,1,,0,Short,0
2017-02-14,119.525,121.15,119.525,120.825,LH,1.625,1.3,1,0.2,119.1011,119.7702,1.7239,1.0548,1,,0,Short,0
2017-02-15,121.3,121.85,120.175,120.3,LH,1.675,1.0,0,0.9254,119.1673,119.8375,1.1327,0.4625,2,,0,Short,0
2017-02-16,120.6,121.3,119.275,119.35,LH,2.025,1.25,0,0.963,119.1772,119.7757,0.1728,-0.4257,1,,0,Short,0
2017-02-17,119.35,120.65,119.35,120.3,LH,1.3,0.95,1,0.2692,119.2373,119.842,1.0627,0.458,1,,0,Short,0
2017-02-21,120.775,121.1,119.775,119.875,LH,1.325,0.9,0,0.9245,119.2709,119.8462,0.6041,0.0288,2,,0,Short,1
2017-02-22,119.525,119.525,117.05,117.275,LH,2.475,2.25,0,0.9091,119.167,119.5218,-1.892,-2.2468,1,,0,Short,0
2017-02-23,117.025,117.025,115.55,116.1,LH,1.475,0.925,0,0.6271,119.0094,119.0905,-2.9094,-2.9905,2,,0,Short,0
2017-02-24,116.225,117.75,115.85,117.55,LH,1.9,1.325,1,0.1053,118.9353,118.8966,-1.3853,-1.3466,3,,0,Short,0
2017-02-27,117.775,118.525,117.4,117.65,LH,1.125,0.125,0,0.7778,118.8708,118.7398,-1.2208,-1.0898,4,,0,Short,0
2017-02-28,117.825,117.9,116.7,117.125,LH,1.2,0.7,0,0.6458,118.7841,118.5368,-1.6591,-1.4118,5,,0,Short,0
2017-03-01,117.775,118.425,117.05,117.95,LH,1.375,0.175,1,0.3455,118.7431,118.4631,-0.7931,-0.5131,6,,0,Short,0
2017-03-02,118.075,119.15,117.625,117.8,LH,1.525,0.275,0,0.8852,118.6973,118.3799,-0.8973,-0.5799,7,,0,Short,1
2017-03-03,117.525,117.525,116.1,116.275,LH,1.425,1.25,0,0.8772,118.5805,118.1158,-2.3055,-1.8408,8,,0,Short,1
2017-03-06,116.8,117.7,116.325,116.7,LH,1.375,0.1,0,0.7273,118.4907,117.9383,-1.7907,-1.2383,9,,0,Short,0
2017-03-07,116.925,117.925,116.475,117.575,LH,1.45,0.65,1,0.2414,118.4473,117.8927,-0.8723,-0.3177,10,,0,Short,0
2017-03-08,117.675,118.2,117.425,117.95,LH,0.775,0.275,1,0.3226,118.424,117.8999,-0.474,0.0501,1,,0,Short,0
2017-03-09,118.25,118.5,117.075,117.6,LH,1.425,0.65,0,0.6316,118.3855,117.8623,-0.7855,-0.2623,1,,0,Short,1
2017-03-10,117.625,118.025,116.6,117.7,LH,1.425,0.075,1,0.2281,118.3538,117.842,-0.6538,-0.142,2,,0,Short,1
2017-03-13,117.6,119.6,117.475,119.525,LH,2.125,1.925,1,0.0353,118.4076,118.0527,1.1174,1.4723,1,,0,Short,1
2017-03-14,119.775,120.175,119.05,119.975,LH,1.125,0.2,1,0.1778,118.4792,118.2934,1.4958,1.6816,2,,0,Short,1
2017-03-15,119.8,120.025,119.125,119.625,LH,0.9,0.175,0,0.4444,118.5311,118.46,1.0939,1.165,3,,0,Short,1
2017-03-16,119.8,119.975,119.125,119.475,LH,0.85,0.325,0,0.5882,118.5737,118.587,0.9013,0.888,4,,0,Short,1
2017-03-17,118.6,119.075,117.95,118.125,LH,1.125,0.475,0,0.8444,118.5536,118.5292,-0.4286,-0.4042,1,,0,Short,1
2017-03-20,118.225,118.775,117.7,118.175,LH,1.075,0.05,0,0.5581,118.5367,118.4849,-0.3617,-0.3099,2,,0,Short,0
2017-03-21,118.225,118.325,116.875,117.125,LH,1.45,1.1,0,0.8276,118.4741,118.3148,-1.3491,-1.1898,3,,0,Short,0
2017-03-22,117.3,117.6,116.35,116.55,LH,1.25,0.75,0,0.84,118.3893,118.0941,-1.8393,-1.5441,4,,0,Short,0
2017-03-23,116.65,118.575,114.925,118.4,LH,3.65,1.75,1,0.0479,118.3897,118.1323,0.0103,0.2677,1,1,1,Long,0
2017-03-24,118.4,119.05,115.825,116.55,LH,3.225,1.85,0,0.7752,118.3094,117.9344,-1.7594,-1.3844,1,,0,Long,1
2017-03-27,116.1,116.125,114.175,114.325,LH,1.95,1.775,0,0.9231,118.1361,117.4831,-3.8111,-3.1581,2,,0,Long,0
2017-03-28,114.45,114.55,113.1,113.25,LH,1.45,1.2,0,0.8966,117.9245,116.9537,-4.6745,-3.7037,3,,0,Long,0
2017-03-29,113.4,114.275,113.05,113.55,LH,1.225,0.15,1,0.5918,117.7359,116.5281,-4.1859,-2.9781,4,,0,Long,0
2017-03-30,113.325,115.2,113.275,115.05,LH,1.925,1.725,1,0.0779,117.6205,116.3433,-2.5705,-1.2933,5,,0,Long,0
2017-03-31,114.925,114.925,114.025,114.65,LH,0.9,0.275,0,0.3056,117.4934,116.1316,-2.8434,-1.4816,6,,0,Long,0
2017-04-03,114.75,115.4,113.325,113.45,LH,2.075,1.3,0,0.9398,117.3209,115.7963,-3.8709,-2.3463,7,0,1,Short,1
2017-04-04,113.375,113.75,112.625,112.775,LH,1.125,0.6,0,0.8667,117.1277,115.4186,-4.3527,-2.6436,8,,0,Short,1
2017-04-05,113.0,113.5,112.525,112.825,LH,0.975,0.175,0,0.6923,116.9455,115.0943,-4.1205,-2.2693,9,,0,Short,0
2017-04-06,113.15,114.575,112.875,114.5,LH,1.7,1.35,1,0.0441,116.8422,115.02,-2.3422,-0.52,10,,0,Short,0
2017-04-07,114.225,114.25,113.125,113.575,LH,1.125,0.65,0,0.6,116.7046,114.8394,-3.1296,-1.2644,11,,0,Short,0
2017-04-10,113.8,114.225,113.15,114.075,LH,1.075,0.275,1,0.1395,116.5942,114.7438,-2.5192,-0.6688,12,,0,Short,1
2017-04-11,113.8,114.9,113.425,114.8,LH,1.475,1.0,1,0.0678,116.5191,114.7508,-1.7191,0.0492,1,,0,Short,1
2017-04-12,114.1,114.25,112.725,113.075,LH,1.525,1.025,0,0.7705,116.3753,114.5413,-3.3003,-1.4663,1,,0,Short,1
2017-04-13,112.775,113.475,112.325,113.3,LH,1.15,0.525,1,0.1522,116.2472,114.3862,-2.9472,-1.0862,2,,0,Short,0
2017-04-17,113.3,113.7,112.7,113.15,LH,1.0,0.15,0,0.55,116.1186,114.2316,-2.9686,-1.0816,3,,0,Short,0
2017-04-18,113.15,113.275,111.425,112.3,LH,1.85,0.85,0,0.527,115.9603,113.9902,-3.6603,-1.6902,4,,0,Short,0
2017-04-19,111.625,111.7,110.7,110.75,LH,1.0,0.875,0,0.95,115.7448,113.5851,-4.9948,-2.8351,5,,0,Short,0
2017-04-20,110.45,111.175,109.35,109.475,LH,1.825,0.975,0,0.9315,115.486,113.0713,-6.011,-3.5963,6,,0,Short,0
2017-04-21,109.625,110.05,108.575,109.125,LH,1.475,0.5,0,0.6271,115.2241,112.578,-6.0991,-3.453,7,,0,Short,0
2017-04-24,109.525,110.425,109.175,110.325,LH,1.25,0.8,1,0.08,115.0227,112.2964,-4.6977,-1.9714,8,,0,Short,0
2017-04-25,110.2,113.0,110.2,112.625,LH,2.8,2.425,1,0.1339,114.9243,112.3375,-2.2993,0.2875,1,,0,Short,0
2017-04-26,112.625,113.25,111.425,111.55,LH,1.825,1.075,0,0.9315,114.7861,112.239,-3.2361,-0.689,1,0,,Short,1
2017-04-27,112.2,114.45,112.1,113.625,LH,2.35,1.425,1,0.3511,114.7387,112.4123,-1.1137,1.2127,1,,0,Short,1
2017-04-28,114.025,115.025,113.625,114.8,LH,1.4,0.775,1,0.1607,114.7412,112.7107,0.0588,2.0893,2,,0,Short,1
2017-05-01,114.8,115.1,113.825,114.075,LH,1.275,0.725,0,0.8039,114.714,112.8813,-0.639,1.1937,3,,0,Short,1
2017-05-02,114.3,115.275,114.175,114.95,LH,1.1,0.65,1,0.2955,114.7236,113.1399,0.2264,1.8101,4,,0,Short,1
2017-05-03,115.2,116.625,115.175,116.35,LH,1.45,1.15,1,0.1897,114.7897,113.5411,1.5603,2.8089,5,,0,Short,1
2017-05-04,116.55,117.375,116.5,117.275,LH,0.875,0.725,1,0.1143,114.8905,114.0079,2.3845,3.2671,6,,0,Short,1
2017-05-05,117.375,117.9,116.675,117.125,LH,1.225,0.25,0,0.6327,114.9811,114.3975,2.1439,2.7275,7,,0,Short,1
2017-05-08,117.55,118.35,116.975,118.175,LH,1.375,0.625,1,0.1273,115.1103,114.8697,3.0647,3.3053,8,,0,Short,1
2017-05-09,118.4,119.225,117.975,118.175,LH,1.25,0.225,0,0.84,115.2341,115.2829,2.9409,2.8921,9,,0,Short,1
2017-05-10,118.575,118.75,117.575,118.0,LH,1.175,0.575,0,0.6383,115.3458,115.6225,2.6542,2.3775,10,,0,Short,1
2017-05-11,118.3,118.375,117.175,117.85,LH,1.2,0.45,0,0.4375,115.4467,115.901,2.4033,1.949,11,,0,Short,1
2017-05-12,117.95,118.975,117.675,118.75,LH,1.3,0.8,1,0.1731,115.5798,116.2571,3.1702,2.4929,12,,0,Short,1
2020-12-30,64.925,66.975,64.9,65.425,LH,2.075,0.5,1,0.747,63.7453,64.3804,1.6797,1.0446,7,,0,Long,1
2017-05-15,118.85,119.15,118.325,118.5,LH,0.825,0.35,0,0.7879,115.6972,116.5375,2.8028,1.9625,13,,0,Short,1
2017-05-16,118.4,119.85,117.55,119.625,LH,2.3,1.225,1,0.0978,115.8551,116.9234,3.7699,2.7016,14,,0,Short,1
2017-05-17,119.85,120.1,119.05,119.15,LH,1.05,0.7,0,0.9048,115.9874,117.2017,3.1626,1.9483,15,,0,Short,1
2017-05-18,118.7,119.55,117.975,119.425,LH,1.575,0.725,1,0.0794,116.1253,117.4796,3.2997,1.9454,16,,0,Short,1
2017-05-19,119.05,120.375,118.8,120.325,LH,1.575,1.275,1,0.0317,116.2936,117.8353,4.0314,2.4897,17,,0,Short,1
2017-05-22,120.2,120.775,119.825,120.2,LH,0.95,0.0,null,0.6053,116.45,118.1309,3.75,2.0691,18,,0,Short,1
2017-05-23,119.95,120.65,119.6,120.175,LH,1.05,0.225,1,0.4524,116.599,118.3864,3.576,1.7886,19,,0,Short,1
2017-05-24,120.475,121.0,119.775,120.0,LH,1.225,0.475,0,0.8163,116.735,118.5881,3.265,1.4119,20,,0,Short,1
2017-05-25,119.825,120.825,119.35,120.725,LH,1.475,0.9,1,0.0678,116.8944,118.8552,3.8306,1.8698,21,,0,Short,1
2017-05-26,120.625,122.175,120.575,122.05,LH,1.6,1.425,1,0.0781,117.1002,119.2546,4.9498,2.7954,22,,0,Short,1
2017-05-30,122.05,122.1,120.925,121.15,LH,1.175,0.9,0,0.8085,117.2617,119.4915,3.8883,1.6585,23,,0,Short,1
2017-05-31,121.45,123.5,121.45,123.175,LH,2.05,1.725,1,0.1585,117.4975,119.9519,5.6775,3.2231,24,,0,Short,1
2017-06-01,123.65,123.675,121.825,122.275,LH,1.85,1.375,0,0.7568,117.6878,120.2423,4.5872,2.0327,25,,0,Short,1
2017-06-02,122.6,122.775,121.575,122.125,LH,1.2,0.475,0,0.5417,117.8644,120.4777,4.2606,1.6473,26,,0,Short,1
2017-06-05,122.025,122.625,120.525,120.575,LH,2.1,1.45,0,0.9762,117.9723,120.4898,2.6027,0.0852,27,,0,Short,1
2017-06-06,120.45,122.125,120.4,121.525,LH,1.725,1.075,1,0.3478,118.1136,120.6192,3.4114,0.9058,28,,0,Short,0
2017-06-07,121.6,121.875,120.9,121.225,LH,0.975,0.375,0,0.6667,118.2372,120.6949,2.9878,0.5301,29,,0,Short,0
2017-06-08,121.05,122.25,121.05,122.175,LH,1.2,1.125,1,0.0625,118.3936,120.8799,3.7814,1.2951,30,1,1,Long,0
2017-06-09,122.125,122.975,122.075,122.55,LH,0.9,0.425,1,0.4722,118.5587,121.0887,3.9913,1.4613,31,,0,Long,1
2017-06-12,122.3,122.375,119.975,120.5,LH,2.4,1.8,0,0.7812,118.6357,121.0151,1.8643,-0.5151,1,,0,Long,1
2017-06-13,120.8,122.125,120.55,120.725,LH,1.575,0.075,0,0.8889,118.7186,120.9789,2.0064,-0.2539,2,,0,Long,0
2017-06-14,121.35,121.5,120.2,120.9,LH,1.3,0.45,0,0.4615,118.8051,120.969,2.0949,-0.069,3,,0,Long,0
2017-06-15,120.85,121.5,118.1,119.425,LH,3.4,1.425,0,0.6103,118.8296,120.776,0.5954,-1.351,4,,0,Long,0
2017-06-16,119.375,119.8,118.35,119.625,LH,1.45,0.25,1,0.1207,118.8611,120.6321,0.7639,-1.0071,5,,0,Long,0
2017-06-19,120.15,122.45,119.9,121.975,LH,2.55,1.825,1,0.1863,118.9844,120.8,2.9906,1.175,1,,0,Long,0
2017-06-20,122.35,122.775,121.275,122.15,LH,1.5,0.2,0,0.4167,119.1097,120.9687,3.0403,1.1813,2,,0,Long,1
2017-06-21,122.45,122.9,121.75,122.725,LH,1.15,0.275,1,0.1522,119.2528,121.1883,3.4722,1.5367,3,,0,Long,1
2017-06-22,122.725,122.875,120.175,120.375,LH,2.7,2.35,0,0.9259,119.2972,121.0866,1.0778,-0.7116,1,,0,Long,1
2017-06-23,120.45,120.475,118.4,119.15,LH,2.075,1.3,0,0.6386,119.2914,120.8445,-0.1414,-1.6945,2,,0,Long,1
2017-06-26,119.25,121.025,118.85,119.175,LH,2.175,0.075,0,0.8506,119.2868,120.6358,-0.1118,-1.4608,3,,0,Long,0
2017-06-27,119.5,119.725,118.275,119.05,LH,1.45,0.45,0,0.4655,119.2774,120.4376,-0.2274,-1.3876,4,,0,Long,0
2017-06-28,119.05,120.4,118.925,119.975,LH,1.475,0.925,1,0.2881,119.305,120.3798,0.67,-0.4048,5,,0,Long,0
2017-06-29,120.35,122.025,120.25,121.25,LH,1.775,0.9,1,0.4366,119.3818,120.4886,1.8682,0.7614,1,,0,Long,0
2017-06-30,121.7,124.25,121.6,124.25,LH,2.65,2.55,1,0.0,119.574,120.9587,4.676,3.2913,2,,0,Long,1
2017-07-03,124.25,125.375,124.0,124.9,LH,1.375,0.65,1,0.3455,119.7842,121.4514,5.1158,3.4486,3,,0,Long,1
2017-07-05,125.4,125.875,124.65,125.075,LH,1.225,0.325,0,0.6531,119.993,121.9043,5.082,3.1707,4,,0,Long,1
2017-07-06,125.175,125.325,122.7,123.15,LH,2.625,2.025,0,0.8286,120.1175,122.0601,3.0325,1.0899,5,,0,Long,1
2017-07-07,123.0,124.15,123.0,123.725,LH,1.15,0.725,1,0.3696,120.2598,122.2682,3.4652,1.4568,6,,0,Long,1
2017-07-10,123.8,124.325,122.35,122.5,LH,1.975,1.3,0,0.9241,120.3482,122.2972,2.1518,0.2028,7,,0,Long,0
2017-07-11,122.675,123.575,122.5,122.75,LH,1.075,0.075,1,0.7674,120.4428,122.3538,2.3072,0.3962,8,,0,Long,0
2017-07-12,123.35,123.975,123.0,123.125,LH,0.975,0.225,0,0.8718,120.5486,122.4502,2.5764,0.6748,9,,0,Long,0
2017-07-13,123.475,124.375,123.05,123.175,LH,1.325,0.3,0,0.9057,120.6521,122.5408,2.5229,0.6342,10,,0,Long,0
2017-07-14,123.15,123.225,120.725,121.025,LH,2.5,2.125,0,0.88,120.6668,122.3513,0.3582,-1.3263,1,,0,Long,0
2017-07-17,121.3,122.1,120.75,121.9,LH,1.35,0.6,1,0.1481,120.7153,122.2949,1.1847,-0.3949,2,,0,Long,0
2017-07-18,122.025,122.35,121.15,121.725,LH,1.2,0.3,0,0.5208,120.7551,122.2236,0.9699,-0.4986,3,,0,Long,0
2017-07-19,122.175,123.4,121.3,122.65,LH,2.1,0.475,1,0.3571,120.8297,122.2769,1.8203,0.3731,1,,0,Long,0
2017-07-20,122.55,122.925,121.625,121.7,LH,1.3,0.85,0,0.9423,120.864,122.2048,0.836,-0.5048,1,,0,Long,0
2017-07-21,121.725,122.2,120.875,121.075,LH,1.325,0.65,0,0.8491,120.8723,122.0636,0.2027,-0.9886,2,,0,Long,1
2017-07-24,120.825,120.85,119.65,120.3,LH,1.2,0.525,0,0.4583,120.8498,121.8431,-0.5498,-1.5431,3,,0,Long,0
2017-07-25,120.85,121.075,120.475,120.7,LH,0.6,0.15,0,0.625,120.8439,121.7003,-0.1439,-1.0003,4,,0,Long,0
2017-07-26,120.85,121.825,120.85,121.5,LH,0.975,0.65,1,0.3333,120.8697,121.6752,0.6303,-0.1752,5,,0,Long,0
2017-07-27,121.25,121.7,120.6,121.525,LH,1.1,0.275,1,0.1591,120.8955,121.6564,0.6295,-0.1314,6,,0,Long,0
2017-07-28,121.675,122.0,120.225,120.35,LH,1.775,1.325,0,0.9296,120.874,121.4931,-0.524,-1.1431,7,0,1,Short,1
2017-07-31,120.35,120.6,119.775,119.875,LH,0.825,0.475,0,0.8788,120.8347,121.2909,-0.9597,-1.4159,8,,0,Short,1
2017-08-01,119.75,119.925,118.075,118.25,LH,1.85,1.5,0,0.9054,120.7331,120.9108,-2.4831,-2.6608,9,,0,Short,0
2017-08-02,118.25,120.6,117.975,120.075,LH,2.625,1.825,1,0.2,120.7072,120.8063,-0.6322,-0.7313,10,,0,Short,0
2017-08-03,119.95,120.175,118.525,119.35,LH,1.65,0.6,0,0.5,120.6538,120.6243,-1.3038,-1.2743,11,,0,Short,0
2017-08-04,119.75,120.8,119.7,120.625,LH,1.1,0.875,1,0.1591,120.6527,120.6243,-0.0277,0.0007,1,,0,Short,0
2017-08-07,120.8,122.375,120.475,121.975,LH,1.9,1.175,1,0.2105,120.7047,120.7932,1.2703,1.1818,2,,0,Short,1
2017-08-08,122.4,122.75,121.55,121.6,LH,1.2,0.8,0,0.9583,120.7399,120.894,0.8601,0.706,3,,0,Short,1
2017-08-09,121.775,122.6,121.575,122.1,LH,1.025,0.325,1,0.4878,120.7933,121.0448,1.3067,1.0552,4,,0,Short,1
2017-08-10,122.0,122.35,121.475,121.825,LH,0.875,0.175,0,0.6,120.8339,121.1423,0.9911,0.6827,5,,0,Short,1
2017-08-11,122.05,122.725,121.675,122.475,LH,1.05,0.425,1,0.2381,120.8984,121.3089,1.5766,1.1661,6,,0,Short,1
2017-08-14,122.55,123.325,122.475,123.025,LH,0.85,0.475,1,0.3529,120.9819,121.5234,2.0431,1.5016,7,,0,Short,1
2017-08-15,123.325,124.75,123.225,124.375,LH,1.525,1.05,1,0.2459,121.1153,121.8799,3.2597,2.4951,8,,0,Short,1
2017-08-16,124.45,125.175,121.8,122.625,LH,3.375,1.825,0,0.7556,121.1746,121.973,1.4504,0.652,9,,0,Short,1
2017-08-17,122.325,122.325,120.275,120.775,LH,2.05,1.55,0,0.7561,121.1589,121.8232,-0.3839,-1.0482,1,,0,Short,1
2017-08-18,120.35,120.65,119.275,119.975,LH,1.375,0.375,0,0.4909,121.1124,121.5922,-1.1374,-1.6172,2,,0,Short,0
2017-08-21,119.35,119.55,118.1,118.525,LH,1.45,0.825,0,0.7069,121.0107,121.2088,-2.4857,-2.6838,3,,0,Short,0
2017-08-22,118.7,119.0,117.2,117.725,LH,1.8,0.975,0,0.7083,120.8817,120.7733,-3.1567,-3.0483,4,,0,Short,0
2017-08-23,117.45,117.625,116.625,117.4,LH,1.0,0.05,0,0.225,120.7449,120.3517,-3.3449,-2.9517,5,,0,Short,0
2017-08-24,117.4,117.875,116.475,117.625,LH,1.4,0.225,1,0.1786,120.6224,120.0108,-2.9974,-2.3858,6,,0,Short,0
2017-08-25,117.775,118.15,116.625,116.925,LH,1.525,0.85,0,0.8033,120.4772,119.6251,-3.5522,-2.7001,7,,0,Short,0
2017-08-28,116.625,116.85,115.425,115.475,LH,1.425,1.15,0,0.9649,120.2808,119.1063,-4.8058,-3.6313,8,,0,Short,0
2017-08-29,115.475,115.6,113.675,114.075,LH,1.925,1.4,0,0.7922,120.0371,118.4774,-5.9621,-4.4024,9,,0,Short,0
2017-08-30,114.25,115.55,114.0,115.2,LH,1.55,0.95,1,0.2258,119.8472,118.0677,-4.6472,-2.8677,10,,0,Short,0
2017-08-31,115.525,116.45,115.125,115.25,LH,1.325,0.275,0,0.9057,119.6667,117.7155,-4.4167,-2.4655,11,,0,Short,0
2017-09-01,115.15,116.425,115.025,115.3,LH,1.4,0.15,1,0.8036,119.4952,117.4136,-4.1952,-2.1136,12,,0,Short,0
2017-09-05,115.925,118.3,115.725,117.6,LH,2.575,1.675,1,0.2718,119.4208,117.4369,-1.8208,0.1631,1,,0,Short,0
2017-09-06,117.85,118.2,117.1,117.4,LH,1.1,0.45,0,0.7273,119.3415,117.4323,-1.9415,-0.0323,1,,0,Short,1
2017-09-07,116.675,116.9,115.175,115.3,LH,1.725,1.375,0,0.9275,119.1828,117.1657,-3.8828,-1.8657,2,0,,Short,1
2017-09-08,115.05,116.8,114.925,116.0,LH,1.875,0.95,1,0.4267,119.0579,117.02,-3.0579,-1.02,3,,0,Short,1
2017-09-11,115.675,116.125,115.1,115.425,LH,1.025,0.25,0,0.6829,118.9153,116.8206,-3.4903,-1.3956,4,,0,Short,1
2017-09-12,114.575,114.775,113.075,113.3,LH,1.7,1.275,0,0.8676,118.6949,116.3806,-5.3949,-3.0806,5,,0,Short,0
2017-09-13,112.675,113.825,112.1,113.425,LH,1.725,0.75,1,0.2319,118.488,116.0111,-5.063,-2.5861,6,,0,Short,0
2017-09-14,113.35,113.9,112.975,113.175,LH,0.925,0.175,0,0.7838,118.2795,115.6566,-5.1045,-2.4816,7,,0,Short,0
2017-09-15,112.95,115.275,112.85,115.125,LH,2.425,2.175,1,0.0619,118.1557,115.5902,-3.0307,-0.4652,8,,0,Short,0
2017-09-18,114.45,115.375,114.125,114.7,LH,1.25,0.25,1,0.54,118.0201,115.4789,-3.3201,-0.7789,9,,0,Short,0
2017-09-19,114.85,116.45,114.575,116.375,LH,1.875,1.525,1,0.04,117.9555,115.5909,-1.5805,0.7841,1,,0,Short,1
2017-09-20,115.65,116.75,115.375,116.575,LH,1.375,0.925,1,0.1273,117.9013,115.7139,-1.3263,0.8611,2,,0,Short,1
2017-09-21,116.4,116.475,114.4,114.45,LH,2.075,1.95,0,0.9759,117.7659,115.5559,-3.3159,-1.1059,1,0,,Short,1
2017-09-22,113.675,114.15,113.15,113.275,LH,1.0,0.4,0,0.875,117.5897,115.2708,-4.3147,-1.9958,2,,0,Short,0
2017-09-25,112.95,114.4,112.75,114.075,LH,1.65,1.125,1,0.197,117.4518,115.1213,-3.3768,-1.0463,3,,0,Short,0
2017-09-26,114.25,114.975,113.6,114.75,LH,1.375,0.5,1,0.1636,117.3457,115.0749,-2.5957,-0.3249,4,,0,Short,0
2017-09-27,114.75,116.4,114.575,116.3,LH,1.825,1.55,1,0.0548,117.3047,115.2281,-1.0047,1.0719,1,,0,Short,0
2017-09-28,115.95,116.55,114.825,114.925,LH,1.725,1.025,0,0.942,117.2113,115.1902,-2.2863,-0.2652,1,0,,Short,1
2017-09-29,114.425,117.825,114.0,116.6,LH,3.825,2.175,1,0.3203,117.1873,115.3664,-0.5873,1.2336,1,,0,Short,1
2017-10-02,116.375,119.325,116.275,118.625,LH,3.05,2.25,1,0.2295,117.2438,115.7737,1.3812,2.8513,2,,0,Short,1
2017-10-03,118.85,120.1,118.05,118.725,LH,2.05,0.125,0,0.6707,117.3019,116.1426,1.4231,2.5824,3,,0,Short,1
2017-10-04,118.95,119.55,118.475,118.55,LH,1.075,0.4,0,0.9302,117.3508,116.4436,1.1992,2.1064,4,,0,Short,1
2017-10-05,118.75,119.775,118.375,119.45,LH,1.4,0.7,1,0.2321,117.4332,116.8194,2.0168,2.6306,5,,0,Short,1
2017-10-06,119.55,119.55,117.35,117.575,LH,2.2,1.975,0,0.8977,117.4388,116.9138,0.1362,0.6612,6,,0,Short,1
2017-10-09,117.575,117.975,117.25,117.6,LH,0.725,0.025,1,0.5172,117.4451,116.9996,0.1549,0.6004,7,,0,Short,0
