date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-24,24.35,24.4,23.93,24.07,74800.0,NNBR,0.47,0.28,0,0.7021,174750.0,0.3876,25.6774,24.7312,-1.6074,-0.6612,25,,0,Short,0
2017-08-25,24.07,24.21,23.31,23.97,341600.0,NNBR,0.9,0.1,0,0.2667,186420.0,1.7701,25.6103,24.6361,-1.6403,-0.6661,26,,0,Short,0
2017-08-28,24.16,24.45,23.88,24.35,119400.0,NNBR,0.57,0.19,1,0.1754,184640.0,0.6187,25.5608,24.6003,-1.2108,-0.2503,27,,0,Short,0
2017-08-29,24.21,24.31,23.69,23.78,119400.0,NNBR,0.62,0.43,0,0.8548,170540.0,0.6187,25.4909,24.4978,-1.7109,-0.7178,28,,0,Short,0
2017-08-30,23.85,24.14,23.66,24.09,86300.0,NNBR,0.48,0.24,1,0.1042,159830.0,0.4472,25.4359,24.4468,-1.3459,-0.3568,29,,0,Short,0
2017-08-31,24.28,24.42,24.04,24.33,79800.0,NNBR,0.38,0.05,1,0.2368,146660.0,0.4135,25.3925,24.4322,-1.0625,-0.1022,30,,0,Short,1
2017-09-01,24.33,24.95,24.28,24.95,115700.0,NNBR,0.67,0.62,1,0.0,141630.0,0.5995,25.3751,24.4969,-0.4251,0.4531,1,,0,Short,1
2017-09-05,24.99,25.23,23.95,24.09,224600.0,NNBR,1.28,0.9,0,0.8906,146020.0,1.1639,25.3246,24.4461,-1.2346,-0.3561,1,,0,Short,1
2017-09-06,24.14,24.14,23.78,23.95,210400.0,NNBR,0.36,0.19,0,0.5278,154940.0,1.0903,25.2707,24.384,-1.3207,-0.434,2,,0,Short,1
2017-09-07,24.04,24.09,23.52,23.66,113700.0,NNBR,0.57,0.38,0,0.7544,148570.0,0.5892,25.2075,24.2935,-1.5475,-0.6335,3,,0,Short,0
2017-09-08,23.52,24.47,23.37,24.42,122700.0,NNBR,1.1,0.9,1,0.0455,153360.0,0.6358,25.1765,24.3093,-0.7565,0.1107,1,,0,Short,0
2017-09-11,24.61,24.9,24.37,24.8,85600.0,NNBR,0.53,0.19,1,0.1887,127760.0,0.4436,25.1618,24.3707,-0.3618,0.4293,2,,0,Short,0
2017-09-12,24.9,25.19,24.85,25.14,77100.0,NNBR,0.34,0.24,1,0.1471,123530.0,0.3995,25.1609,24.4668,-0.0209,0.6732,3,,0,Short,1
2017-09-13,25.14,25.36,24.76,25.33,129500.0,NNBR,0.6,0.19,1,0.05,124540.0,0.6711,25.1675,24.5747,0.1625,0.7553,4,,0,Short,1
2017-09-14,25.38,25.71,25.14,25.66,98100.0,NNBR,0.57,0.28,1,0.0877,125720.0,0.5083,25.1869,24.7104,0.4731,0.9496,5,,0,Short,1
2017-09-15,25.76,26.57,24.8,26.52,252500.0,NNBR,1.77,0.76,1,0.0282,142990.0,1.3084,25.2392,24.9366,1.2808,1.5834,6,,0,Short,1
2017-09-18,26.47,26.86,26.24,26.47,183100.0,NNBR,0.62,0.0,null,0.629,149730.0,0.9488,25.2875,25.1283,1.1825,1.3417,7,,0,Short,1
2017-09-19,26.62,26.66,26.28,26.43,144500.0,NNBR,0.38,0.19,0,0.6053,141720.0,0.7488,25.3323,25.291,1.0977,1.139,8,,0,Short,1
2017-09-20,26.43,26.66,26.14,26.38,113900.0,NNBR,0.52,0.05,0,0.5385,132070.0,0.5902,25.3735,25.4271,1.0065,0.9529,9,,0,Short,1
2017-09-21,26.52,26.76,26.24,26.52,82800.0,NNBR,0.52,0.0,null,0.4615,128980.0,0.4291,25.4184,25.5637,1.1016,0.9563,10,,0,Short,1
2017-09-22,26.47,27.0,26.43,26.95,71400.0,NNBR,0.57,0.48,1,0.0877,123850.0,0.37,25.4785,25.737,1.4715,1.213,11,,0,Short,0
2017-09-25,26.9,27.0,26.24,26.76,59300.0,NNBR,0.76,0.14,0,0.3158,121220.0,0.3073,25.5288,25.8649,1.2312,0.8951,12,,0,Short,1
2017-09-26,26.86,27.05,26.62,26.81,50700.0,NNBR,0.43,0.05,0,0.5581,118580.0,0.2627,25.5791,25.983,1.2309,0.827,13,,0,Short,1
2017-09-27,26.95,27.71,26.71,27.57,81200.0,NNBR,1.0,0.62,1,0.14,113750.0,0.4208,25.6572,26.1814,1.9128,1.3886,14,,0,Short,1
2017-09-28,27.62,28.67,27.43,28.38,128700.0,NNBR,1.24,0.76,1,0.2339,116810.0,0.6669,25.7641,26.4562,2.6159,1.9238,15,,0,Short,1
2017-09-29,28.29,28.29,27.65,27.67,97600.0,NNBR,0.64,0.62,0,0.9687,101320.0,0.5058,25.8388,26.6079,1.8312,1.0621,16,,0,Short,1
2017-10-02,27.76,28.05,27.38,27.81,154200.0,NNBR,0.67,0.05,1,0.3582,98430.0,0.799,25.9162,26.7582,1.8938,1.0518,17,,0,Short,1
2017-10-03,27.95,28.67,27.9,28.62,118800.0,NNBR,0.77,0.67,1,0.0649,95860.0,0.6156,26.0223,26.9909,2.5977,1.6291,18,,0,Short,1
2017-10-04,28.62,28.95,28.1,28.24,60300.0,NNBR,0.85,0.38,0,0.8353,90500.0,0.3125,26.1093,27.1471,2.1307,1.0929,19,,0,Short,1
2017-10-05,28.29,28.57,27.86,28.14,57000.0,NNBR,0.71,0.15,0,0.6056,87920.0,0.2954,26.189,27.2712,1.951,0.8688,20,,0,Short,0
2017-10-06,28.0,28.86,27.95,28.24,48500.0,NNBR,0.91,0.24,1,0.6813,85630.0,0.2513,26.2694,27.3923,1.9706,0.8477,21,,0,Short,1
2017-10-09,28.29,28.43,28.1,28.24,38300.0,NNBR,0.33,0.05,0,0.5758,83530.0,0.1985,26.3467,27.4982,1.8933,0.7418,22,,0,Short,1
2017-10-10,28.43,28.43,25.39,28.19,42500.0,NNBR,3.04,0.24,0,0.0789,82710.0,0.2202,26.419,27.5847,1.771,0.6053,23,,0,Short,0
2017-10-11,28.1,28.33,27.95,28.24,52500.0,NNBR,0.38,0.14,1,0.2368,79840.0,0.272,26.4905,27.6666,1.7495,0.5734,24,,0,Short,0
2017-10-12,28.1,28.55,28.1,28.38,43500.0,NNBR,0.45,0.28,1,0.3778,71320.0,0.2254,26.5646,27.7558,1.8154,0.6242,25,,0,Short,1
2017-10-13,28.62,29.0,28.29,28.81,51500.0,NNBR,0.71,0.19,1,0.2676,66710.0,0.2669,26.6527,27.8876,2.1573,0.9224,26,,0,Short,1
2017-10-16,29.05,29.05,28.52,28.91,61500.0,NNBR,0.53,0.14,0,0.2642,57440.0,0.3187,26.7412,28.0154,2.1688,0.8946,27,,0,Short,1
2017-10-17,28.81,28.95,28.05,28.43,55000.0,NNBR,0.9,0.38,0,0.5778,51060.0,0.285,26.8075,28.0672,1.6225,0.3628,28,,0,Short,1
2017-10-18,28.48,29.34,28.48,29.14,56300.0,NNBR,0.86,0.66,1,0.2326,50660.0,0.2917,26.899,28.2013,2.241,0.9387,29,,0,Short,1
2017-10-19,28.86,29.67,28.86,29.38,91300.0,NNBR,0.81,0.52,1,0.358,54090.0,0.4731,26.9963,28.3486,2.3837,1.0314,30,,0,Short,1
2017-10-20,29.62,29.86,29.05,29.29,59000.0,NNBR,0.81,0.33,0,0.7037,55140.0,0.3057,27.0863,28.4663,2.2037,0.8237,31,,0,Short,1
2017-10-23,29.1,29.48,29.1,29.24,56100.0,NNBR,0.38,0.14,1,0.6316,56920.0,0.2907,27.1708,28.563,2.0692,0.677,32,,0,Short,1
2017-10-24,29.48,30.1,29.48,30.0,58700.0,NNBR,0.62,0.52,1,0.1613,58540.0,0.3042,27.2818,28.7426,2.7182,1.2574,33,,0,Short,1
2017-10-25,29.81,30.53,29.77,30.43,170900.0,NNBR,0.76,0.62,1,0.1316,70380.0,0.8856,27.4053,28.9536,3.0247,1.4764,34,,0,Short,1
2017-10-26,30.53,31.2,30.16,30.86,77200.0,NNBR,1.04,0.33,1,0.3269,73750.0,0.4,27.5408,29.1919,3.3192,1.6681,35,,0,Short,1
2017-10-27,30.96,31.39,30.58,30.91,88600.0,NNBR,0.81,0.05,0,0.5926,77460.0,0.4591,27.6729,29.4066,3.2371,1.5034,36,,0,Short,1
2017-10-30,30.72,30.77,28.14,28.14,129400.0,NNBR,2.63,2.58,0,1.0,84250.0,0.6705,27.6912,29.2483,0.4488,-1.1083,1,,0,Short,1
2017-10-31,28.29,28.76,27.15,28.19,81700.0,NNBR,1.61,0.1,0,0.354,86920.0,0.4234,27.7108,29.116,0.4792,-0.926,2,,0,Short,0
2017-11-01,28.48,28.48,27.31,27.48,95900.0,NNBR,1.17,1.0,0,0.8547,90880.0,0.4969,27.7018,28.9115,-0.2218,-1.4315,3,,0,Short,0
2017-11-02,26.19,27.62,26.19,27.28,79700.0,NNBR,1.43,1.09,1,0.2378,89720.0,0.413,27.6852,28.7076,-0.4052,-1.4276,4,,0,Short,0
2017-11-03,27.43,27.57,26.43,26.86,189000.0,NNBR,1.14,0.57,0,0.6228,102720.0,0.9794,27.6528,28.4766,-0.7928,-1.6166,5,,0,Short,0
2017-11-06,26.9,27.14,26.76,26.81,82100.0,NNBR,0.38,0.09,0,0.8684,105320.0,0.4254,27.6198,28.2683,-0.8098,-1.4583,6,,0,Short,0
2017-11-07,26.71,26.76,25.57,25.57,58500.0,NNBR,1.19,1.14,0,1.0,105300.0,0.3031,27.5394,27.931,-1.9694,-2.361,7,,0,Short,0
2017-11-08,25.42,25.76,24.57,24.95,96400.0,NNBR,1.19,0.47,0,0.6807,97850.0,0.4995,27.4378,27.5584,-2.4878,-2.6084,8,,0,Short,0
2017-11-09,24.61,25.23,23.8,24.57,152000.0,NNBR,1.43,0.04,0,0.4615,105330.0,0.7876,27.3253,27.1848,-2.7553,-2.6148,9,,0,Short,0
2017-11-10,24.47,25.19,24.37,25.04,96700.0,NNBR,0.82,0.57,1,0.1829,106140.0,0.5011,27.2357,26.9167,-2.1957,-1.8767,10,,0,Short,0
2017-11-13,24.9,25.09,24.36,24.95,69300.0,NNBR,0.73,0.05,1,0.1918,100130.0,0.3591,27.1461,26.6709,-2.1961,-1.7209,11,,0,Short,0
2017-11-14,24.85,25.38,24.62,25.33,129000.0,NNBR,0.76,0.48,1,0.0658,104860.0,0.6685,27.0748,26.5033,-1.7448,-1.1733,12,,0,Short,0
2017-11-15,25.09,25.77,24.99,25.71,175400.0,NNBR,0.78,0.62,1,0.0769,112810.0,0.9089,27.0213,26.4041,-1.3113,-0.6941,13,,0,Short,1
2017-11-16,25.81,26.38,25.76,25.9,114100.0,NNBR,0.62,0.09,1,0.7742,116250.0,0.5913,26.9773,26.3411,-1.0773,-0.4411,14,,0,Short,1
2017-11-17,25.71,26.28,25.71,25.95,108100.0,NNBR,0.57,0.24,1,0.5789,108160.0,0.5602,26.937,26.2922,-0.987,-0.3422,15,,0,Short,1
2017-11-20,26.04,26.33,25.95,26.33,84400.0,NNBR,0.38,0.29,1,0.0,108390.0,0.4374,26.9132,26.2969,-0.5832,0.0331,1,,0,Short,1
2017-11-21,26.47,26.71,26.24,26.47,89900.0,NNBR,0.47,0.0,null,0.5106,111530.0,0.4659,26.8958,26.3186,-0.4258,0.1514,2,,0,Short,1
2017-11-22,26.47,26.52,26.14,26.14,65400.0,NNBR,0.38,0.33,0,1.0,108430.0,0.3389,26.8662,26.2963,-0.7262,-0.1563,1,,0,Short,1
2017-11-24,26.19,26.43,25.85,26.19,27800.0,NNBR,0.58,0.0,null,0.4138,96010.0,0.1441,26.8397,26.283,-0.6497,-0.093,2,,0,Short,1
2017-11-27,26.14,26.86,26.0,26.62,114300.0,NNBR,0.86,0.48,1,0.2791,97770.0,0.5923,26.8311,26.3251,-0.2111,0.2949,1,,0,Short,1
2017-11-28,26.62,26.81,26.38,26.66,92200.0,NNBR,0.43,0.04,1,0.3488,100060.0,0.4778,26.8243,26.367,-0.1643,0.293,2,,0,Short,1
2017-11-29,26.71,26.86,26.33,26.71,103100.0,NNBR,0.53,0.0,null,0.283,97470.0,0.5343,26.8199,26.4098,-0.1099,0.3002,3,,0,Short,1
2017-11-30,26.87,27.02,26.64,26.73,98700.0,NNBR,0.38,0.14,0,0.7632,89800.0,0.5115,26.8163,26.4499,-0.0863,0.2801,4,,0,Short,1
2017-12-01,26.83,26.87,25.39,26.06,198100.0,NNBR,1.48,0.77,0,0.5473,98200.0,1.0265,26.7867,26.4011,-0.7267,-0.3411,1,,0,Short,1
2017-12-04,26.4,27.35,26.4,26.78,116100.0,NNBR,0.95,0.38,1,0.6,99000.0,0.6016,26.7864,26.4485,-0.0064,0.3315,1,,0,Short,0
2017-12-05,26.92,27.07,26.25,26.4,72600.0,NNBR,0.82,0.52,0,0.8171,97820.0,0.3762,26.7713,26.4424,-0.3713,-0.0424,1,,0,Short,1
2017-12-06,26.92,26.92,26.44,26.64,87900.0,NNBR,0.48,0.28,0,0.5833,97620.0,0.4555,26.7661,26.4671,-0.1261,0.1729,1,,0,Short,0
2017-12-07,26.68,26.73,26.16,26.25,95600.0,NNBR,0.57,0.43,0,0.8421,100640.0,0.4954,26.7459,26.44,-0.4959,-0.19,1,,0,Short,0
2017-12-08,26.3,26.4,25.61,25.68,98600.0,NNBR,0.79,0.62,0,0.9114,107720.0,0.5109,26.7041,26.345,-1.0241,-0.665,2,,0,Short,1
2017-12-11,25.58,25.97,25.34,25.44,150300.0,NNBR,0.63,0.14,0,0.8413,111320.0,0.7788,26.6545,26.2319,-1.2145,-0.7919,3,,0,Short,0
2017-12-12,25.39,26.78,25.39,25.87,127800.0,NNBR,1.39,0.48,1,0.6547,114880.0,0.6622,26.6237,26.1866,-0.7537,-0.3166,4,,0,Short,0
2017-12-13,25.87,26.49,25.82,25.87,73800.0,NNBR,0.67,0.0,null,0.9254,111950.0,0.3824,26.5942,26.1471,-0.7242,-0.2771,5,,0,Short,0
2017-12-14,25.92,26.06,25.68,25.82,99800.0,NNBR,0.38,0.1,0,0.6316,112060.0,0.5172,26.5638,26.1062,-0.7438,-0.2862,6,,0,Short,0
2017-12-15,25.87,26.59,25.87,26.3,217800.0,NNBR,0.72,0.43,1,0.4028,114030.0,1.1286,26.5535,26.1304,-0.2535,0.1696,1,,0,Short,1
2017-12-18,26.4,26.73,26.16,26.68,56300.0,NNBR,0.57,0.28,1,0.0877,108050.0,0.2917,26.5584,26.1991,0.1216,0.4809,2,,0,Short,1
2017-12-19,26.73,26.97,25.58,26.06,82600.0,NNBR,1.39,0.67,0,0.6547,109050.0,0.428,26.5389,26.1817,-0.4789,-0.1217,1,,0,Short,1
2017-12-20,26.25,26.25,25.87,26.06,55300.0,NNBR,0.38,0.19,0,0.5,105790.0,0.2866,26.5201,26.1665,-0.4601,-0.1065,2,,0,Short,1
2017-12-21,26.11,26.68,25.78,26.44,39100.0,NNBR,0.9,0.33,1,0.2667,100140.0,0.2026,26.517,26.2007,-0.077,0.2393,1,,0,Short,1
2017-12-22,26.4,26.44,25.92,26.01,43600.0,NNBR,0.52,0.39,0,0.8269,94640.0,0.2259,26.4971,26.1768,-0.4871,-0.1668,1,,0,Short,1
2017-12-26,26.11,26.16,25.77,25.82,57000.0,NNBR,0.39,0.29,0,0.8718,85310.0,0.2954,26.4705,26.1322,-0.6505,-0.3122,2,,0,Short,0
2017-12-27,25.82,26.59,25.76,26.44,97800.0,NNBR,0.83,0.62,1,0.1807,82310.0,0.5068,26.4693,26.1707,-0.0293,0.2693,1,,0,Short,0
2017-12-28,26.44,26.78,26.35,26.73,74900.0,NNBR,0.43,0.29,1,0.1163,82420.0,0.3881,26.4795,26.2406,0.2505,0.4894,2,,0,Short,1
2017-12-29,26.78,26.78,25.61,26.4,72100.0,NNBR,1.17,0.38,0,0.3248,79650.0,0.3736,26.4764,26.2605,-0.0764,0.1395,3,,0,Short,1
2018-01-02,26.44,27.11,26.11,27.11,173600.0,NNBR,1.0,0.67,1,0.0,75230.0,0.8996,26.5013,26.3667,0.6087,0.7433,4,,0,Short,1
2018-01-03,27.21,27.66,26.49,26.97,84500.0,NNBR,1.17,0.24,0,0.5897,78050.0,0.4379,26.5197,26.4421,0.4503,0.5279,5,,0,Short,1
2018-01-04,27.11,27.53,26.87,27.11,58500.0,NNBR,0.66,0.0,null,0.6364,75640.0,0.3031,26.5428,26.5256,0.5672,0.5844,6,,0,Short,1
2018-01-05,27.16,27.21,26.3,26.73,67400.0,NNBR,0.91,0.43,0,0.5275,76850.0,0.3493,26.5501,26.5512,0.1799,0.1788,7,,0,Short,1
2018-01-08,26.64,26.73,25.68,25.87,86000.0,NNBR,1.05,0.77,0,0.819,81540.0,0.4456,26.5235,26.466,-0.6535,-0.596,1,,0,Short,1
2018-01-09,25.87,26.25,25.77,25.82,128600.0,NNBR,0.48,0.05,0,0.8958,90040.0,0.6664,26.4959,26.3853,-0.6759,-0.5653,2,,0,Short,0
2018-01-10,25.77,26.35,25.54,26.25,120300.0,NNBR,0.81,0.48,1,0.1235,96370.0,0.6234,26.4862,26.3684,-0.2362,-0.1184,3,,0,Short,0
2018-01-11,26.3,27.4,26.3,27.21,143000.0,NNBR,1.1,0.91,1,0.1727,100890.0,0.741,26.5146,26.4736,0.6954,0.7364,1,,0,Short,0
2018-01-12,27.35,27.35,26.64,26.78,156100.0,NNBR,0.71,0.57,0,0.8028,109010.0,0.8089,26.525,26.5119,0.255,0.2681,2,,0,Short,1
2018-01-16,26.87,27.07,25.97,26.16,86100.0,NNBR,1.1,0.71,0,0.8273,110410.0,0.4462,26.5107,26.4679,-0.3507,-0.3079,1,,0,Short,1
2018-01-17,26.3,26.59,26.01,26.35,110700.0,NNBR,0.58,0.05,1,0.4138,104120.0,0.5736,26.5044,26.4531,-0.1544,-0.1031,2,,0,Short,1
2018-01-18,26.3,26.92,25.68,26.35,135800.0,NNBR,1.24,0.05,1,0.4597,109250.0,0.7037,26.4984,26.4403,-0.1484,-0.0903,3,,0,Short,1
2018-01-19,26.3,27.93,26.3,27.64,82700.0,NNBR,1.63,1.34,1,0.1779,111670.0,0.4285,26.5431,26.5902,1.0969,1.0498,1,,0,Short,0
2018-01-22,27.54,27.83,27.26,27.78,54800.0,NNBR,0.57,0.24,1,0.0877,110410.0,0.284,26.5916,26.7389,1.1884,1.0411,2,,0,Short,1
2018-01-23,27.74,28.12,27.5,28.02,62000.0,NNBR,0.62,0.28,1,0.1613,108010.0,0.3213,26.6477,26.8991,1.3723,1.1209,3,,0,Short,1
2018-01-24,28.12,28.12,27.74,27.74,36500.0,NNBR,0.38,0.38,0,1.0,98800.0,0.1891,26.6905,27.0042,1.0495,0.7358,4,,0,Short,1
2018-01-25,28.02,28.12,27.7,27.93,52900.0,NNBR,0.42,0.09,0,0.4524,92060.0,0.2741,26.7391,27.1199,1.1909,0.8101,5,,0,Short,1
2018-01-26,28.12,28.21,27.74,27.83,37300.0,NNBR,0.47,0.29,0,0.8085,81490.0,0.1933,26.7819,27.2087,1.0481,0.6213,6,,0,Short,1
2018-01-29,27.78,27.93,27.69,27.78,44800.0,NNBR,0.24,0.0,null,0.625,70360.0,0.2321,26.821,27.2801,0.959,0.4999,7,,0,Short,1
2018-01-30,27.45,28.07,26.92,27.88,76100.0,NNBR,1.15,0.43,1,0.1652,69360.0,0.3943,26.8626,27.3551,1.0174,0.5249,8,,0,Short,0
2018-01-31,27.97,28.07,27.45,27.54,59000.0,NNBR,0.62,0.43,0,0.8548,64190.0,0.3057,26.8891,27.3782,0.6509,0.1618,9,,0,Short,1
2018-02-01,27.31,27.88,27.29,27.74,64200.0,NNBR,0.59,0.43,1,0.2373,57030.0,0.3327,26.9225,27.4234,0.8175,0.3166,10,,0,Short,0
2018-02-02,27.5,27.5,26.59,26.78,75300.0,NNBR,0.91,0.72,0,0.7912,56290.0,0.3902,26.9169,27.343,-0.1369,-0.563,1,,0,Short,0
2018-02-05,26.59,26.97,25.34,25.34,119300.0,NNBR,1.63,1.25,0,1.0,62740.0,0.6182,26.8551,27.0926,-1.5151,-1.7526,2,,0,Short,0
2018-02-06,24.77,26.01,24.05,25.39,143300.0,NNBR,1.96,0.62,1,0.3163,70870.0,0.7426,26.7976,26.8798,-1.4076,-1.4898,3,,0,Short,0
2018-02-07,25.3,25.97,25.15,25.82,64100.0,NNBR,0.82,0.52,1,0.1829,73630.0,0.3322,26.7593,26.7473,-0.9393,-0.9273,4,,0,Short,0
2018-02-08,25.82,25.99,25.2,25.39,350900.0,NNBR,0.79,0.43,0,0.7595,103430.0,1.8183,26.7056,26.5777,-1.3156,-1.1877,5,,0,Short,0
2018-02-09,25.68,25.73,24.63,24.77,170900.0,NNBR,1.1,0.91,0,0.8727,116790.0,0.8856,26.6297,26.3517,-1.8597,-1.5817,6,,0,Short,0
2018-02-12,24.87,25.01,24.34,24.82,136400.0,NNBR,0.67,0.05,0,0.2836,125950.0,0.7068,26.5587,26.1602,-1.7387,-1.3402,7,,0,Short,0
2018-02-13,24.68,25.01,24.2,24.34,162200.0,NNBR,0.81,0.34,0,0.8272,134560.0,0.8405,26.4717,25.9327,-2.1317,-1.5927,8,,0,Short,0
2018-02-14,24.2,24.63,24.1,24.15,82000.0,NNBR,0.53,0.05,0,0.9057,136860.0,0.4249,26.3806,25.7099,-2.2306,-1.5599,9,,0,Short,0
2018-02-15,24.26,24.5,24.1,24.46,61900.0,NNBR,0.4,0.2,1,0.1,136630.0,0.3208,26.3053,25.5536,-1.8453,-1.0936,10,,0,Short,0
2018-02-16,24.46,24.6,23.83,23.93,90200.0,NNBR,0.77,0.53,0,0.8701,138120.0,0.4674,26.2122,25.3507,-2.2822,-1.4207,11,,0,Short,0
2018-02-20,23.78,24.5,23.74,24.12,98500.0,NNBR,0.76,0.34,1,0.5,136040.0,0.5104,26.1301,25.1968,-2.0101,-1.0768,12,,0,Short,0
2018-02-21,24.12,24.84,24.02,24.36,40700.0,NNBR,0.82,0.24,1,0.5854,125780.0,0.2109,26.0607,25.0922,-1.7007,-0.7322,13,,0,Short,0
2018-02-22,24.41,24.98,23.98,24.02,65600.0,NNBR,1.0,0.39,0,0.96,125930.0,0.3399,25.9807,24.9582,-1.9607,-0.9382,14,,0,Short,1
2018-02-23,24.22,24.55,23.69,23.93,92400.0,NNBR,0.86,0.29,0,0.7209,100080.0,0.4788,25.9003,24.8297,-1.9703,-0.8997,15,,0,Short,0
2018-02-26,24.07,24.17,23.93,24.07,54000.0,NNBR,0.24,0.0,null,0.4167,88390.0,0.2798,25.8285,24.7347,-1.7585,-0.6647,16,,0,Short,0
2018-02-27,24.07,24.22,23.54,23.64,78800.0,NNBR,0.68,0.43,0,0.8529,82630.0,0.4083,25.7427,24.5979,-2.1027,-0.9579,17,,0,Short,0
2018-02-28,23.64,23.64,22.87,22.92,156500.0,NNBR,0.77,0.72,0,0.9351,82060.0,0.811,25.632,24.3881,-2.712,-1.4681,18,,0,Short,0
2018-03-01,22.97,23.5,22.59,22.83,124100.0,NNBR,0.91,0.14,0,0.7363,86270.0,0.6431,25.5221,24.1934,-2.6921,-1.3634,19,,0,Short,0
2018-03-02,22.68,23.33,22.25,22.97,96100.0,NNBR,1.08,0.29,1,0.3333,89690.0,0.498,25.422,24.0405,-2.452,-1.0705,20,,0,Short,0
2018-03-05,22.83,23.69,22.63,23.54,87600.0,NNBR,1.06,0.71,1,0.1415,89430.0,0.4539,25.3482,23.9779,-1.8082,-0.4379,21,,0,Short,0
2018-03-06,23.69,24.36,23.54,24.07,88800.0,NNBR,0.82,0.38,1,0.3537,88460.0,0.4602,25.2981,23.9894,-1.2281,0.0806,1,,0,Short,0
2018-03-07,23.83,25.65,23.83,25.51,147200.0,NNBR,1.82,1.68,1,0.0769,99110.0,0.7628,25.3064,24.1795,0.2036,1.3305,2,,0,Short,1
2018-03-08,24.26,24.31,22.06,23.83,344800.0,NNBR,2.25,0.43,0,0.2133,127030.0,1.7867,25.2485,24.1358,-1.4185,-0.3058,1,,0,Short,1
2018-03-09,23.93,24.17,23.02,24.1,405700.0,NNBR,1.15,0.17,1,0.0609,158360.0,2.1023,25.2034,24.1313,-1.1034,-0.0313,2,,0,Short,1
2018-03-12,23.98,23.98,23.26,23.4,165500.0,NNBR,0.72,0.58,0,0.8056,169510.0,0.8576,25.1327,24.0399,-1.7327,-0.6399,3,,0,Short,1
2018-03-13,23.5,23.98,23.21,23.74,95200.0,NNBR,0.77,0.24,1,0.3117,171150.0,0.4933,25.0781,24.0024,-1.3381,-0.2624,4,,0,Short,0
2018-03-14,23.83,23.83,23.45,23.54,108500.0,NNBR,0.38,0.29,0,0.7632,166350.0,0.5622,25.0178,23.9446,-1.4778,-0.4046,5,,0,Short,0
2018-03-15,23.64,23.98,23.35,23.98,239200.0,NNBR,0.63,0.34,1,0.0,177860.0,1.2395,24.9771,23.949,-0.9971,0.031,1,,0,Short,0
2018-03-16,23.93,24.5,23.78,24.12,140200.0,NNBR,0.72,0.19,1,0.5278,182270.0,0.7265,24.9435,23.9704,-0.8235,0.1496,2,,0,Short,0
2018-03-19,23.98,24.07,23.35,23.78,59800.0,NNBR,0.72,0.2,0,0.4028,179490.0,0.3099,24.8978,23.9466,-1.1178,-0.1666,1,,0,Short,1
2018-03-20,23.88,23.93,23.21,23.26,65500.0,NNBR,0.72,0.62,0,0.9306,177160.0,0.3394,24.8336,23.8608,-1.5736,-0.6008,2,,0,Short,1
2018-03-21,23.21,23.69,23.11,23.54,58500.0,NNBR,0.58,0.33,1,0.2586,168290.0,0.3031,24.7829,23.8207,-1.2429,-0.2807,3,,0,Short,0
2018-03-22,23.35,23.54,22.73,22.78,106600.0,NNBR,0.81,0.57,0,0.9383,144470.0,0.5524,24.7043,23.6906,-1.9243,-0.9106,4,,0,Short,0
2018-03-23,22.83,22.83,21.77,21.77,130600.0,NNBR,1.06,1.06,0,1.0,116960.0,0.6768,24.5893,23.4505,-2.8193,-1.6805,5,,0,Short,0
2018-03-26,22.11,23.02,21.63,22.06,135000.0,NNBR,1.39,0.05,0,0.6906,113910.0,0.6996,24.4901,23.2767,-2.4301,-1.2167,6,,0,Short,0
2018-03-27,22.15,22.54,21.85,21.96,102300.0,NNBR,0.69,0.19,0,0.8406,114620.0,0.5301,24.3909,23.1121,-2.4309,-1.1521,7,,0,Short,0
2018-03-28,22.01,22.78,21.78,22.63,146900.0,NNBR,1.0,0.62,1,0.15,118460.0,0.7612,24.3218,23.0519,-1.6918,-0.4219,8,,0,Short,0
2018-03-29,22.73,23.45,22.49,23.02,434000.0,NNBR,0.96,0.29,1,0.4479,137940.0,2.2489,24.2708,23.0479,-1.2508,-0.0279,9,,0,Short,0
2018-04-02,22.92,23.21,21.53,22.11,197500.0,NNBR,1.68,0.81,0,0.6548,143670.0,1.0234,24.186,22.9306,-2.076,-0.8206,10,,0,Short,1
2018-04-03,22.68,24.22,22.63,23.07,455100.0,NNBR,1.59,0.39,1,0.7233,183200.0,2.3583,24.1423,22.9481,-1.0723,0.1219,1,,0,Short,1
2018-04-04,22.73,23.09,22.54,22.68,283200.0,NNBR,0.55,0.05,0,0.7455,204970.0,1.4675,24.0849,22.9146,-1.4049,-0.2346,1,,0,Short,1
2018-04-05,22.87,23.62,22.06,22.11,164200.0,NNBR,1.56,0.76,0,0.9679,215540.0,0.8509,24.0075,22.814,-1.8975,-0.704,2,,0,Short,1
2018-04-06,21.82,22.14,20.52,21.58,263800.0,NNBR,1.62,0.24,0,0.3457,231260.0,1.367,23.9123,22.6597,-2.3323,-1.0797,3,,0,Short,0
2018-04-09,21.82,21.82,20.67,20.91,178400.0,NNBR,1.15,0.91,0,0.7913,236040.0,0.9244,23.7945,22.441,-2.8845,-1.531,4,,0,Short,0
2018-04-10,21.24,21.24,20.98,21.05,223000.0,NNBR,0.26,0.19,0,0.7308,244840.0,1.1556,23.6869,22.2671,-2.6369,-1.2171,5,,0,Short,0
