date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-04,1432.6,1438.2,1429.7,1431.8,GC1,8.5,0.8,0,0.7529,1454.6312,1440.0109,-22.8312,-8.2109,6,,0,Short,0
2018-06-05,1432.3,1440.7,1429.4,1436.3,GC1,11.3,4.0,1,0.3894,1453.9123,1439.547,-17.6123,-3.247,7,,0,Short,0
2018-06-06,1436.5,1442.0,1433.6,1436.5,GC1,8.4,0.0,null,0.6548,1453.2295,1439.1661,-16.7295,-2.6661,8,,0,Short,0
2018-06-07,1436.8,1443.7,1434.9,1437.2,GC1,8.8,0.4,1,0.7386,1452.6009,1438.9204,-15.4009,-1.7204,9,,0,Short,0
2018-06-08,1437.2,1440.7,1431.9,1439.4,GC1,8.8,2.2,1,0.1477,1452.0832,1438.9803,-12.6832,0.4197,1,,0,Short,1
2018-06-11,1439.4,1442.9,1433.7,1440.3,GC1,9.2,0.9,1,0.2826,1451.6211,1439.1453,-11.3211,1.1547,2,,0,Short,1
2018-06-12,1440.4,1440.7,1432.2,1435.5,GC1,8.5,4.9,0,0.6118,1450.9889,1438.6896,-15.4889,-3.1896,1,,0,Short,1
2018-06-13,1435.5,1441.1,1430.4,1438.8,GC1,10.7,3.3,1,0.215,1450.5109,1438.7034,-11.7109,0.0966,1,,0,Short,0
2018-06-14,1439.0,1448.9,1436.9,1441.8,GC1,12.0,2.8,1,0.5917,1450.1693,1439.0905,-8.3693,2.7095,2,,0,Short,1
2018-06-15,1441.8,1442.6,1413.8,1417.9,GC1,28.8,23.9,0,0.8576,1448.9038,1436.4417,-31.0038,-18.5417,1,,0,Short,1
2018-06-18,1417.0,1420.8,1415.4,1416.5,GC1,5.4,0.5,0,0.7963,1447.6331,1433.949,-31.1331,-17.449,2,,0,Short,0
2018-06-19,1416.6,1422.7,1408.5,1412.9,GC1,14.2,3.7,0,0.6901,1446.271,1431.3179,-33.371,-18.4179,3,,0,Short,0
2018-06-20,1413.2,1414.5,1405.5,1405.9,GC1,9.0,7.3,0,0.9556,1444.6878,1428.1406,-38.7878,-22.2406,4,,0,Short,0
2018-06-21,1405.6,1408.2,1398.3,1404.9,GC1,9.9,0.7,0,0.3333,1443.1275,1425.2355,-38.2275,-20.3355,5,,0,Short,0
2018-06-22,1404.5,1409.0,1404.3,1407.0,GC1,4.7,2.5,1,0.4255,1441.7108,1422.9561,-34.7108,-15.9561,6,,0,Short,0
2018-06-25,1408.1,1410.3,1401.4,1403.2,GC1,8.9,4.9,0,0.7978,1440.2005,1420.4866,-37.0005,-17.2866,7,,0,Short,0
2018-06-26,1403.2,1405.3,1392.3,1396.7,GC1,13.0,6.5,0,0.6615,1438.4946,1417.5133,-41.7946,-20.8133,8,,0,Short,0
2018-06-27,1396.4,1397.8,1388.1,1389.7,GC1,9.7,6.7,0,0.8351,1436.5811,1414.0366,-46.8811,-24.3366,9,,0,Short,0
2018-06-28,1389.5,1391.7,1383.1,1385.4,GC1,8.6,4.1,0,0.7326,1434.574,1410.457,-49.174,-25.057,10,,0,Short,0
2018-06-29,1385.4,1393.0,1382.8,1390.1,GC1,10.2,4.7,1,0.2843,1432.8299,1407.9124,-42.7299,-17.8124,11,,0,Short,0
2018-07-02,1389.3,1391.5,1376.5,1378.7,GC1,15.0,10.6,0,0.8533,1430.7072,1404.2609,-52.0072,-25.5609,12,,0,Short,0
2018-07-03,1378.8,1394.4,1374.7,1389.9,GC1,19.7,11.1,1,0.2284,1429.1069,1402.4657,-39.2069,-12.5657,13,,0,Short,0
2018-07-05,1389.4,1398.3,1388.1,1394.7,GC1,10.2,5.3,1,0.3529,1427.7576,1401.495,-33.0576,-6.795,14,,0,Short,1
2018-07-06,1394.3,1396.1,1389.6,1391.8,GC1,6.5,2.5,0,0.6615,1426.3475,1400.2831,-34.5475,-8.4831,15,,0,Short,1
2018-07-09,1391.6,1402.8,1391.6,1394.2,GC1,11.2,2.6,1,0.7679,1425.0868,1399.5228,-30.8868,-5.3228,16,,0,Short,1
2018-07-10,1394.4,1396.9,1383.6,1391.7,GC1,13.3,2.7,0,0.391,1423.7775,1398.5449,-32.0775,-6.8449,17,,0,Short,1
2018-07-11,1392.6,1393.2,1377.6,1377.7,GC1,15.6,14.9,0,0.9936,1421.9706,1395.9393,-44.2706,-18.2393,18,0,,Short,1
2018-07-12,1378.2,1384.7,1377.3,1383.6,GC1,7.4,5.4,1,0.1486,1420.4659,1394.3969,-36.8659,-10.7969,19,,0,Short,0
2018-07-13,1383.6,1384.4,1372.1,1377.7,GC1,12.3,5.9,0,0.5447,1418.7888,1392.3098,-41.0888,-14.6098,20,,0,Short,0
2018-07-16,1376.9,1381.7,1374.2,1376.9,GC1,7.5,0.0,null,0.64,1417.1461,1390.3836,-40.2461,-13.4836,21,,0,Short,0
2018-07-17,1376.7,1381.0,1361.8,1363.3,GC1,19.2,13.4,0,0.9219,1415.0345,1386.9981,-51.7345,-23.6981,22,,0,Short,0
2018-07-18,1362.9,1365.0,1356.8,1363.2,GC1,8.2,0.3,1,0.2195,1413.0017,1384.0233,-49.8017,-20.8233,23,,0,Short,0
2018-07-19,1363.2,1365.5,1346.6,1358.4,GC1,18.9,4.8,0,0.3757,1410.8605,1380.8204,-52.4605,-22.4204,24,,0,Short,0
2018-07-20,1358.8,1368.3,1351.2,1367.8,GC1,17.1,9.0,1,0.0292,1409.1718,1379.1929,-41.3718,-11.3929,25,,0,Short,0
2018-07-23,1367.6,1371.1,1358.1,1360.4,GC1,13.0,7.2,0,0.8231,1407.2592,1376.8438,-46.8592,-16.4438,26,,0,Short,0
2018-07-24,1360.3,1365.6,1354.0,1360.4,GC1,11.6,0.1,1,0.4483,1405.4216,1374.7883,-45.0216,-14.3883,27,,0,Short,0
2018-07-25,1359.9,1370.0,1359.1,1367.6,GC1,10.9,7.7,1,0.2202,1403.9384,1373.8898,-36.3384,-6.2898,28,,0,Short,0
2018-07-26,1367.4,1371.2,1357.9,1358.2,GC1,13.3,9.2,0,0.9774,1402.1447,1371.9285,-43.9447,-13.7285,29,0,,Short,1
2018-07-27,1358.0,1363.1,1352.9,1359.2,GC1,10.2,1.2,1,0.3824,1400.4606,1370.3375,-41.2606,-11.1375,30,,0,Short,0
2018-07-30,1357.7,1360.7,1354.4,1356.8,GC1,6.3,0.9,0,0.619,1398.7484,1368.6453,-41.9484,-11.8453,31,,0,Short,0
2018-07-31,1357.1,1364.4,1349.2,1359.5,GC1,15.2,2.4,1,0.3224,1397.2093,1367.5021,-37.7093,-8.0021,32,,0,Short,0
2018-08-01,1359.3,1360.3,1351.0,1351.1,GC1,9.3,8.2,0,0.9892,1395.4011,1365.4519,-44.3011,-14.3519,33,,0,Short,0
2018-08-02,1351.3,1356.6,1341.9,1342.5,GC1,14.7,8.8,0,0.9592,1393.3265,1362.5829,-50.8265,-20.0829,34,,0,Short,0
2018-08-03,1342.6,1355.1,1339.1,1348.5,GC1,16.0,5.9,1,0.4125,1391.5686,1360.8225,-43.0686,-12.3225,35,,0,Short,0
2018-08-06,1348.6,1352.6,1341.0,1342.2,GC1,11.6,6.4,0,0.8966,1389.6326,1358.4947,-47.4326,-16.2947,36,,0,Short,0
2018-08-07,1342.4,1350.9,1342.2,1345.4,GC1,8.7,3.0,1,0.6322,1387.898,1356.8579,-42.498,-11.4579,37,,0,Short,0
2018-08-08,1345.3,1350.4,1340.2,1348.4,GC1,10.2,3.1,1,0.1961,1386.349,1355.8006,-37.949,-7.4006,38,,0,Short,0
2018-08-09,1348.6,1352.2,1345.0,1346.6,GC1,7.2,2.0,0,0.7778,1384.7903,1354.6506,-38.1903,-8.0506,39,,0,Short,1
2018-08-10,1346.6,1351.5,1339.7,1345.8,GC1,11.8,0.8,0,0.4831,1383.2612,1353.5442,-37.4612,-7.7442,40,,0,Short,0
2018-08-13,1345.0,1348.0,1325.2,1327.1,GC1,22.8,17.9,0,0.9167,1381.0588,1350.2387,-53.9588,-23.1387,41,0,,Short,1
2018-08-14,1327.7,1332.4,1325.5,1327.7,GC1,6.9,0.0,null,0.6812,1378.9663,1347.4214,-51.2663,-19.7214,42,,0,Short,0
2018-08-15,1328.1,1328.6,1306.6,1308.4,GC1,22.0,19.7,0,0.9182,1376.199,1342.5437,-67.799,-34.1437,43,,0,Short,0
2018-08-16,1309.6,1315.6,1293.7,1307.6,GC1,21.9,2.0,0,0.3653,1373.5089,1338.1757,-65.9089,-30.5757,44,,0,Short,0
2018-08-17,1307.3,1318.6,1305.1,1318.4,GC1,13.5,11.1,1,0.0148,1371.3477,1335.7038,-52.9477,-17.3038,45,,0,Short,0
2018-08-20,1317.0,1324.3,1316.2,1323.9,GC1,8.1,6.9,1,0.0494,1369.487,1334.2283,-45.587,-10.3283,46,,0,Short,0
2018-08-21,1323.9,1330.9,1320.9,1329.3,GC1,10.0,5.4,1,0.16,1367.9111,1333.6123,-38.6111,-4.3123,47,,0,Short,0
2018-08-22,1329.6,1335.0,1325.8,1329.1,GC1,9.2,0.5,0,0.6413,1366.3891,1333.0482,-37.2891,-3.9482,48,,0,Short,1
2018-08-23,1329.4,1330.0,1316.8,1318.4,GC1,13.2,11.0,0,0.8788,1364.5071,1331.2172,-46.1071,-12.8172,49,,0,Short,1
2018-08-24,1318.2,1342.0,1316.1,1338.9,GC1,25.9,20.7,1,0.1197,1363.5029,1332.1775,-24.6029,6.7225,1,,0,Short,0
2018-08-27,1341.1,1345.4,1335.9,1344.1,GC1,9.5,3.0,1,0.1368,1362.742,1333.6679,-18.642,10.4321,2,,0,Short,1
2018-08-28,1344.3,1347.3,1332.4,1333.6,GC1,14.9,10.7,0,0.9195,1361.5992,1333.6594,-27.9992,-0.0594,1,0,,Short,1
2018-08-29,1333.2,1340.3,1333.2,1339.4,GC1,7.1,6.2,1,0.1268,1360.7287,1334.377,-21.3287,5.023,1,,0,Short,1
2018-08-30,1339.2,1340.6,1328.7,1332.4,GC1,11.9,6.8,0,0.6891,1359.6177,1334.1298,-27.2177,-1.7298,1,,0,Short,1
2018-08-31,1332.9,1341.5,1330.7,1333.5,GC1,10.8,0.6,1,0.7407,1358.5935,1334.0511,-25.0935,-0.5511,2,,0,Short,0
2018-09-04,1332.9,1336.3,1321.7,1323.7,GC1,14.6,9.2,0,0.863,1357.2251,1332.7572,-33.5251,-9.0572,3,,0,Short,0
2018-09-05,1323.8,1330.8,1323.0,1328.9,GC1,7.8,5.1,1,0.2436,1356.1143,1332.2751,-27.2143,-3.3751,4,,0,Short,0
2018-09-06,1329.1,1339.3,1327.1,1331.9,GC1,12.2,2.8,1,0.6066,1355.1648,1332.2282,-23.2648,-0.3282,5,,0,Short,0
2018-09-07,1332.2,1335.6,1325.3,1328.4,GC1,10.3,3.8,0,0.699,1354.1152,1331.7497,-25.7152,-3.3497,6,,0,Short,0
2018-09-10,1327.3,1330.4,1322.8,1327.6,GC1,7.6,0.3,1,0.3684,1353.0754,1331.231,-25.4754,-3.631,7,,0,Short,0
2018-09-11,1327.0,1331.4,1319.3,1330.2,GC1,12.1,3.2,1,0.0992,1352.1783,1331.1021,-21.9783,-0.9021,8,,0,Short,1
2018-09-12,1330.1,1340.5,1324.2,1338.2,GC1,16.3,8.1,1,0.1411,1351.6301,1331.9893,-13.4301,6.2107,1,,0,Short,1
2018-09-13,1339.0,1344.6,1331.6,1333.0,GC1,13.0,6.0,0,0.8923,1350.8995,1332.1157,-17.8995,0.8843,2,,0,Short,1
2018-09-14,1333.2,1340.4,1324.3,1324.9,GC1,16.1,8.3,0,0.9627,1349.8799,1331.2137,-24.9799,-6.3137,1,0,,Short,1
2018-09-17,1326.4,1336.3,1324.1,1332.7,GC1,12.2,6.3,1,0.2951,1349.2062,1331.3995,-16.5062,1.3005,1,,0,Short,0
2018-09-18,1333.0,1334.8,1326.9,1329.5,GC1,7.9,3.5,0,0.6709,1348.4334,1331.1621,-18.9334,-1.6621,1,,0,Short,1
2018-09-19,1329.4,1337.6,1328.8,1335.3,GC1,8.8,5.9,1,0.2614,1347.9184,1331.6793,-12.6184,3.6207,1,,0,Short,0
2018-09-20,1335.4,1339.8,1331.7,1338.5,GC1,8.1,3.1,1,0.1605,1347.549,1332.5319,-9.049,5.9681,2,,0,Short,1
2018-09-21,1338.7,1342.4,1322.6,1329.9,GC1,19.8,8.8,0,0.6313,1346.8569,1332.2029,-16.9569,-2.3029,1,,0,Short,1
2018-09-24,1330.6,1335.4,1325.2,1330.0,GC1,10.2,0.6,0,0.5294,1346.1959,1331.9275,-16.1959,-1.9275,2,,0,Short,0
2018-09-25,1329.7,1334.5,1327.9,1332.3,GC1,6.6,2.6,1,0.3333,1345.6509,1331.9741,-13.3509,0.3259,1,,0,Short,1
2018-09-26,1332.1,1333.5,1321.2,1325.1,GC1,12.3,7.0,0,0.6829,1344.845,1331.1148,-19.745,-6.0148,1,,0,Short,0
2018-09-27,1325.5,1329.2,1312.2,1313.0,GC1,17.0,12.5,0,0.9529,1343.5962,1328.8505,-30.5962,-15.8505,2,,0,Short,0
2018-09-28,1313.4,1324.6,1310.9,1322.8,GC1,13.7,9.4,1,0.1314,1342.7806,1328.0942,-19.9806,-5.2942,3,,0,Short,0
2018-10-01,1322.7,1323.1,1314.7,1319.2,GC1,8.4,3.5,0,0.4643,1341.8559,1326.9824,-22.6559,-7.7824,4,,0,Short,0
2018-10-02,1319.3,1338.9,1318.8,1333.9,GC1,20.1,14.6,1,0.2488,1341.5439,1327.8471,-7.6439,6.0529,1,,0,Short,0
2018-10-03,1333.6,1338.9,1327.0,1327.7,GC1,11.9,5.9,0,0.9412,1341.001,1327.8287,-13.301,-0.1287,1,0,,Short,1
2018-10-04,1328.0,1337.3,1326.2,1330.3,GC1,11.1,2.3,1,0.6306,1340.5814,1328.1376,-10.2814,2.1624,1,,0,Short,1
2018-10-05,1330.3,1336.4,1327.5,1333.3,GC1,8.9,3.0,1,0.3483,1340.2958,1328.7829,-6.9958,4.5171,2,,0,Short,1
2018-10-08,1333.3,1334.6,1312.6,1318.1,GC1,22.0,15.2,0,0.75,1339.4254,1327.4476,-21.3254,-9.3476,1,,0,Short,1
2018-10-09,1318.8,1322.4,1313.2,1319.7,GC1,9.2,0.9,1,0.2935,1338.6519,1326.4791,-18.9519,-6.7791,2,,0,Short,0
2018-10-10,1319.3,1325.2,1315.1,1324.7,GC1,10.1,5.4,1,0.0495,1338.1047,1326.2567,-13.4047,-1.5567,3,,0,Short,0
2018-10-11,1324.5,1356.6,1321.3,1354.3,GC1,35.3,29.8,1,0.0652,1338.7398,1329.7621,15.5602,24.5379,1,1,1,Long,0
2018-10-12,1354.3,1354.7,1345.9,1348.0,GC1,8.8,6.3,0,0.7614,1339.103,1332.0419,8.897,15.9581,2,,0,Long,1
2018-10-15,1347.8,1363.5,1347.0,1357.2,GC1,16.5,9.4,1,0.3818,1339.8127,1335.1866,17.3873,22.0134,3,,0,Long,1
2018-10-16,1357.1,1362.5,1352.9,1354.7,GC1,9.6,2.4,0,0.8125,1340.3965,1337.6258,14.3035,17.0742,4,,0,Long,1
2018-10-17,1354.6,1359.5,1350.3,1352.1,GC1,9.2,2.5,0,0.8043,1340.8554,1339.4351,11.2446,12.6649,5,,0,Long,1
2018-10-18,1352.1,1360.2,1348.3,1355.5,GC1,11.9,3.4,1,0.395,1341.4297,1341.4432,14.0703,14.0568,6,,0,Long,0
2018-10-19,1355.2,1360.7,1352.8,1356.6,GC1,7.9,1.4,1,0.519,1342.0247,1343.3378,14.5753,13.2622,7,,0,Long,1
2018-10-22,1357.1,1359.2,1349.4,1351.5,GC1,9.8,5.6,0,0.7857,1342.3962,1344.3581,9.1038,7.1419,8,,0,Long,0
2018-10-23,1351.7,1369.6,1351.1,1359.8,GC1,18.5,8.1,1,0.5297,1343.0787,1346.2883,16.7213,13.5117,9,,0,Long,0
2018-10-24,1360.4,1364.6,1354.9,1363.0,GC1,9.7,2.6,1,0.1649,1343.86,1348.3773,19.14,14.6227,10,,0,Long,1
2018-10-25,1363.2,1368.6,1357.1,1361.1,GC1,11.5,2.1,0,0.6522,1344.536,1349.9676,16.564,11.1324,11,,0,Long,1
2018-10-26,1361.3,1372.6,1359.1,1362.0,GC1,13.5,0.7,1,0.7852,1345.2209,1351.4717,16.7791,10.5283,12,,0,Long,1
2018-10-29,1363.0,1364.2,1352.7,1357.8,GC1,11.5,5.2,0,0.5565,1345.7142,1352.2627,12.0858,5.5373,13,,0,Long,1
2018-10-30,1358.5,1359.1,1348.0,1351.2,GC1,11.1,7.3,0,0.7117,1345.9293,1352.1299,5.2707,-0.9299,1,,0,Long,0
2018-10-31,1351.3,1351.6,1340.0,1342.7,GC1,11.6,8.6,0,0.7672,1345.8027,1350.9511,-3.1027,-8.2511,2,,0,Long,0
2018-11-01,1343.2,1365.9,1342.7,1361.9,GC1,23.2,18.7,1,0.1724,1346.434,1352.3197,15.466,9.5803,1,,0,Long,0
2018-11-02,1361.9,1365.0,1357.9,1361.2,GC1,7.1,0.7,0,0.5352,1347.013,1353.4298,14.187,7.7702,2,,0,Long,0
2018-11-05,1361.1,1363.4,1355.0,1359.6,GC1,8.4,1.5,0,0.4524,1347.5066,1354.2011,12.0934,5.3989,3,,0,Long,1
2018-11-06,1360.0,1364.4,1351.5,1355.1,GC1,12.9,4.9,0,0.7209,1347.8044,1354.3134,7.2956,0.7866,4,,0,Long,1
2018-11-07,1355.5,1365.0,1350.8,1354.4,GC1,14.2,1.1,0,0.7465,1348.0631,1354.3242,6.3369,0.0758,5,,0,Long,1
2018-11-08,1354.3,1355.1,1347.4,1351.3,GC1,7.7,3.0,0,0.4935,1348.19,1353.9462,3.11,-2.6462,1,,0,Long,0
2018-11-09,1350.9,1351.2,1333.8,1336.9,GC1,17.4,14.0,0,0.8218,1347.7472,1351.8154,-10.8472,-14.9154,2,,0,Long,0
2018-11-12,1336.9,1338.6,1327.2,1327.4,GC1,11.4,9.5,0,0.9825,1346.9493,1348.7635,-19.5493,-21.3635,3,,0,Long,0
2018-11-13,1327.7,1332.1,1323.2,1329.4,GC1,8.9,1.7,1,0.3034,1346.2611,1346.3431,-16.8611,-16.9431,4,,0,Long,0
2018-11-14,1329.4,1343.8,1324.7,1338.0,GC1,19.1,8.6,1,0.3037,1345.9371,1345.3002,-7.9371,-7.3002,5,,0,Long,0
2018-11-15,1338.4,1343.6,1333.7,1340.5,GC1,9.9,2.1,1,0.3131,1345.7239,1344.7002,-5.2239,-4.2002,6,,0,Long,0
2018-11-16,1341.0,1352.6,1340.3,1348.6,GC1,12.3,7.6,1,0.3252,1345.8367,1345.1876,2.7633,3.4124,1,,0,Long,1
2018-11-19,1349.2,1353.1,1345.1,1351.4,GC1,8.0,2.2,1,0.2125,1346.0549,1345.9642,5.3451,5.4358,2,,0,Long,1
2018-11-20,1351.2,1356.1,1346.9,1348.6,GC1,9.2,2.6,0,0.8152,1346.1547,1346.2937,2.4453,2.3063,3,,0,Long,1
2018-11-21,1349.0,1357.5,1346.7,1353.3,GC1,10.8,4.3,1,0.3889,1346.4349,1347.1695,6.8651,6.1305,4,,0,Long,1
2018-11-23,1353.4,1356.3,1346.9,1350.0,GC1,9.4,3.4,0,0.6702,1346.5747,1347.5233,3.4253,2.4767,5,,0,Long,1
2018-11-26,1350.5,1355.2,1348.3,1348.9,GC1,6.9,1.6,0,0.913,1346.6659,1347.6954,2.2341,1.2046,6,,0,Long,1
2018-11-27,1349.2,1351.8,1338.0,1341.1,GC1,13.8,8.1,0,0.7754,1346.4476,1346.8709,-5.3476,-5.7709,1,,0,Long,0
2018-11-28,1341.2,1354.1,1337.1,1347.7,GC1,17.0,6.5,1,0.3765,1346.4967,1346.9746,1.2033,0.7254,1,,0,Long,0
2018-11-29,1347.4,1355.2,1347.0,1350.1,GC1,8.2,2.7,1,0.622,1346.638,1347.3653,3.462,2.7347,2,,0,Long,0
2018-11-30,1350.2,1351.4,1342.1,1348.1,GC1,9.3,2.1,0,0.3548,1346.6954,1347.4571,1.4046,0.6429,3,,0,Long,1
2018-12-03,1348.1,1360.7,1346.9,1356.3,GC1,13.8,8.2,1,0.3188,1347.072,1348.5625,9.228,7.7375,4,,0,Long,0
2018-12-04,1356.6,1367.8,1356.1,1364.2,GC1,11.7,7.6,1,0.3077,1347.7437,1350.5172,16.4563,13.6828,5,,0,Long,1
2018-12-05,1364.9,1365.1,1359.0,1362.9,GC1,6.1,2.0,0,0.3607,1348.3381,1352.065,14.5619,10.835,6,,0,Long,1
2018-12-06,1363.3,1370.2,1360.3,1363.4,GC1,9.9,0.1,1,0.6869,1348.9287,1353.4819,14.4713,9.9181,7,,0,Long,1
2018-12-07,1363.4,1376.1,1362.9,1374.3,GC1,13.2,10.9,1,0.1364,1349.9237,1356.0841,24.3763,18.2159,8,,0,Long,1
2018-12-10,1375.9,1376.9,1367.2,1370.1,GC1,9.7,5.8,0,0.701,1350.7149,1357.8361,19.3851,12.2639,9,,0,Long,1
2018-12-11,1370.1,1375.4,1366.1,1368.7,GC1,9.3,1.4,0,0.7204,1351.4202,1359.1941,17.2798,9.5059,10,,0,Long,1
2018-12-12,1368.6,1372.9,1367.4,1370.8,GC1,5.5,2.2,1,0.3818,1352.1802,1360.6448,18.6198,10.1552,11,,0,Long,1
2018-12-13,1371.0,1372.0,1364.7,1366.6,GC1,7.3,4.4,0,0.7397,1352.7457,1361.3892,13.8543,5.2108,12,,0,Long,1
2018-12-14,1366.5,1367.6,1356.8,1362.6,GC1,10.8,3.9,0,0.463,1353.1321,1361.5406,9.4679,1.0594,13,,0,Long,0
2018-12-17,1363.1,1372.5,1359.7,1370.0,GC1,12.8,6.9,1,0.1953,1353.7936,1362.598,16.2064,7.402,14,,0,Long,0
2018-12-18,1370.0,1374.8,1369.3,1373.6,GC1,5.5,3.6,1,0.2182,1354.5703,1363.9733,19.0297,9.6267,15,,0,Long,1
2018-12-19,1373.8,1382.5,1365.6,1367.0,GC1,16.9,6.8,0,0.9172,1355.0578,1364.3516,11.9422,2.6484,16,,0,Long,1
2018-12-20,1367.3,1390.6,1366.5,1383.7,GC1,24.1,16.4,1,0.2863,1356.181,1366.7702,27.519,16.9298,17,,0,Long,1
2018-12-21,1383.8,1386.5,1377.4,1379.4,GC1,9.1,4.4,0,0.7802,1357.0915,1368.3489,22.3085,11.0511,18,,0,Long,1
2018-12-24,1381.0,1394.2,1380.3,1392.8,GC1,13.9,11.8,1,0.1007,1358.4919,1371.4053,34.3081,21.3947,19,,0,Long,1
2018-12-26,1393.8,1402.6,1387.7,1390.1,GC1,14.9,3.7,0,0.8389,1359.7314,1373.7421,30.3686,16.3579,20,,0,Long,1
2018-12-27,1390.4,1401.9,1389.4,1398.4,GC1,12.5,8.0,1,0.28,1361.2478,1376.8244,37.1522,21.5756,21,,0,Long,1
2018-12-28,1398.3,1405.0,1396.8,1403.7,GC1,8.2,5.4,1,0.1585,1362.9126,1380.1838,40.7874,23.5162,22,,0,Long,1
2018-12-31,1403.3,1406.8,1400.0,1405.0,GC1,6.8,1.7,1,0.2647,1364.5631,1383.2858,40.4369,21.7142,23,,0,Long,1
2019-01-02,1405.3,1411.3,1400.9,1406.8,GC1,10.4,1.5,1,0.4327,1366.2195,1386.2251,40.5805,20.5749,24,,0,Long,1
2019-01-03,1408.8,1417.2,1406.7,1416.5,GC1,10.5,7.7,1,0.0667,1368.1912,1390.0095,48.3088,26.4905,25,,0,Long,1
2019-01-04,1416.8,1420.7,1398.4,1406.5,GC1,22.3,10.3,0,0.6368,1369.6935,1392.0708,36.8065,14.4292,26,,0,Long,1
2019-01-07,1407.3,1417.3,1404.4,1410.6,GC1,12.9,3.3,1,0.5194,1371.2977,1394.3869,39.3023,16.2131,27,,0,Long,1
2019-01-08,1410.2,1411.7,1400.5,1406.4,GC1,11.2,3.8,0,0.4732,1372.6743,1395.8886,33.7257,10.5114,28,,0,Long,1
2019-01-09,1406.4,1415.3,1401.2,1415.0,GC1,14.1,8.6,1,0.0213,1374.3341,1398.2775,40.6659,16.7225,29,1,,Long,0
2019-01-10,1415.0,1418.3,1407.0,1407.4,GC1,11.3,7.6,0,0.9646,1375.6308,1399.4178,31.7692,7.9822,30,,0,Long,0
2019-01-11,1407.9,1416.0,1407.3,1408.2,GC1,8.7,0.3,1,0.8966,1376.908,1400.5156,31.292,7.6844,31,,0,Long,1
2019-01-14,1408.3,1416.9,1408.0,1412.1,GC1,8.9,3.8,1,0.5393,1378.2881,1401.9636,33.8119,10.1364,32,,0,Long,0
2019-01-15,1412.7,1415.1,1406.8,1409.7,GC1,8.3,3.0,0,0.6506,1379.52,1402.9307,30.18,6.7693,33,,0,Long,1
2019-01-16,1409.9,1415.7,1407.9,1413.8,GC1,7.8,3.9,1,0.2436,1380.8643,1404.2893,32.9357,9.5107,34,,0,Long,0
2019-01-17,1414.2,1415.3,1408.6,1411.9,GC1,6.7,2.3,0,0.5075,1382.0814,1405.2407,29.8186,6.6593,35,,0,Long,1
2019-01-18,1412.2,1412.5,1400.4,1401.6,GC1,12.1,10.6,0,0.9008,1382.8468,1404.7856,18.7532,-3.1856,1,,0,Long,1
2019-01-22,1401.0,1405.3,1396.3,1405.0,GC1,9.0,4.0,1,0.0333,1383.7155,1404.8124,21.2845,0.1876,1,1,,Long,0
2019-01-23,1404.9,1406.3,1398.0,1402.2,GC1,8.3,2.7,0,0.494,1384.4404,1404.4858,17.7596,-2.2858,1,,0,Long,0
2019-01-24,1402.6,1404.2,1395.6,1400.3,GC1,8.6,2.3,0,0.4535,1385.0624,1403.9626,15.2376,-3.6626,2,,0,Long,0
2019-01-25,1400.2,1423.5,1399.0,1422.9,GC1,24.5,22.7,1,0.0245,1386.5462,1406.3298,36.3538,16.5702,1,1,,Long,0
2019-01-28,1422.7,1424.0,1416.9,1422.9,GC1,7.1,0.2,1,0.1549,1387.9718,1408.4011,34.9282,14.4989,2,,0,Long,1
2019-01-29,1422.7,1431.3,1422.0,1430.9,GC1,9.3,8.2,1,0.043,1389.6553,1411.2134,41.2447,19.6866,3,,0,Long,1
2019-01-30,1431.2,1442.8,1427.7,1439.2,GC1,15.1,8.0,1,0.2384,1391.5982,1414.7118,47.6018,24.4882,4,,0,Long,1
2019-01-31,1439.6,1445.3,1436.4,1439.9,GC1,8.9,0.3,1,0.6067,1393.4924,1417.8603,46.4076,22.0397,5,,0,Long,1
2019-02-01,1440.2,1442.4,1434.8,1436.2,GC1,7.6,4.0,0,0.8158,1395.1672,1420.1527,41.0328,16.0473,6,,0,Long,1
2019-02-04,1436.8,1437.8,1426.9,1430.7,GC1,10.9,6.1,0,0.6514,1396.5607,1421.4712,34.1393,9.2288,7,,0,Long,1
2019-02-05,1431.0,1435.2,1429.0,1433.5,GC1,6.2,2.5,1,0.2742,1398.0093,1422.9748,35.4907,10.5252,8,,0,Long,0
2019-02-06,1433.6,1434.1,1423.8,1424.7,GC1,10.3,8.9,0,0.9126,1399.056,1423.1904,25.644,1.5096,9,,0,Long,0
2019-02-07,1425.1,1430.0,1420.6,1428.0,GC1,9.4,2.9,1,0.2128,1400.191,1423.7916,27.809,4.2084,10,,0,Long,0
2019-02-08,1428.5,1433.7,1425.7,1432.4,GC1,8.0,3.9,1,0.1625,1401.4541,1424.8677,30.9459,7.5323,11,,0,Long,0
2019-02-11,1432.3,1432.9,1421.3,1425.8,GC1,11.6,6.5,0,0.6121,1402.4089,1424.9842,23.3911,0.8158,12,,0,Long,1
2019-02-12,1425.8,1432.5,1424.2,1428.4,GC1,8.3,2.6,1,0.494,1403.4281,1425.4112,24.9719,2.9888,13,,0,Long,0
2019-02-13,1428.5,1435.9,1422.3,1423.5,GC1,13.6,5.0,0,0.9118,1404.2153,1425.1723,19.2847,-1.6723,1,,0,Long,1
