date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-11,87.53,88.17,87.32,87.8,250800.0,ATR,0.85,0.27,1,0.4353,309530.0,0.7893,84.7543,85.667,3.0457,2.133,3,,0,Short,1
2018-04-12,88.28,88.75,88.02,88.23,221500.0,ATR,0.73,0.05,0,0.7123,312280.0,0.6971,84.8906,85.9874,3.3394,2.2426,4,,0,Short,1
2018-04-13,88.7,88.83,88.0,88.27,262600.0,ATR,0.83,0.43,0,0.6747,309810.0,0.8264,85.0231,86.2727,3.2469,1.9973,5,,0,Short,1
2018-04-16,88.54,90.09,88.47,89.76,196900.0,ATR,1.62,1.22,1,0.2037,311060.0,0.6197,85.2089,86.7086,4.5511,3.0514,6,,0,Short,1
2018-04-17,89.73,91.74,89.26,91.49,507200.0,ATR,2.48,1.76,1,0.1008,328120.0,1.5962,85.4552,87.3063,6.0348,4.1837,7,,0,Short,1
2018-04-18,91.51,91.56,90.59,91.0,346800.0,ATR,0.97,0.51,0,0.5773,335150.0,1.0914,85.6727,87.768,5.3273,3.232,8,,0,Short,1
2018-04-19,90.46,91.25,89.98,90.22,165000.0,ATR,1.27,0.24,0,0.811,324010.0,0.5193,85.851,88.0745,4.369,2.1455,9,,0,Short,1
2018-04-20,90.52,90.55,89.58,89.88,217800.0,ATR,0.97,0.64,0,0.6907,309570.0,0.6854,86.009,88.3002,3.871,1.5798,10,,0,Short,1
2018-04-23,90.14,90.82,89.56,89.8,189500.0,ATR,1.26,0.34,0,0.8095,281370.0,0.5964,86.1577,88.4877,3.6423,1.3123,11,,0,Short,1
2018-04-24,90.03,90.13,88.29,88.68,401900.0,ATR,1.84,1.35,0,0.788,276000.0,1.2648,86.2566,88.5117,2.4234,0.1683,12,,0,Short,0
2018-04-25,88.53,89.42,87.91,88.65,298700.0,ATR,1.51,0.12,1,0.5099,280790.0,0.94,86.3504,88.529,2.2996,0.121,13,,0,Short,0
2018-04-26,88.68,89.18,88.13,88.78,417000.0,ATR,1.05,0.1,1,0.381,300340.0,1.3123,86.4457,88.5604,2.3343,0.2196,14,,0,Short,0
2018-04-27,89.23,90.17,87.45,88.95,407500.0,ATR,2.72,0.28,0,0.4485,314830.0,1.2824,86.5439,88.6091,2.4061,0.3409,15,,0,Short,0
2018-04-30,89.21,89.45,88.56,88.99,907800.0,ATR,0.89,0.22,0,0.5169,385920.0,2.8569,86.6398,88.6567,2.3502,0.3333,16,,0,Short,0
2018-05-01,88.94,89.34,88.25,89.03,427800.0,ATR,1.09,0.09,1,0.2844,377980.0,1.3463,86.7336,88.7034,2.2964,0.3266,17,,0,Short,1
2018-05-02,89.46,89.46,88.01,88.09,631100.0,ATR,1.45,1.37,0,0.9448,406410.0,1.9861,86.7868,88.6267,1.3032,-0.5367,1,,0,Short,1
2018-05-03,87.8,88.35,86.59,86.72,560200.0,ATR,1.76,1.08,0,0.9261,445930.0,1.763,86.7841,88.3883,-0.0641,-1.6683,2,,0,Short,0
2018-05-04,86.46,88.29,86.46,87.81,339900.0,ATR,1.83,1.35,1,0.2623,458140.0,1.0697,86.8244,88.3161,0.9856,-0.5061,3,,0,Short,0
2018-05-07,87.91,88.79,87.85,88.32,215100.0,ATR,0.94,0.41,1,0.5,460700.0,0.6769,86.883,88.3165,1.437,0.0035,1,,0,Short,0
2018-05-08,88.6,88.62,87.43,87.63,284600.0,ATR,1.19,0.97,0,0.8319,448970.0,0.8956,86.9123,88.2307,0.7177,-0.6007,1,,0,Short,0
2018-05-09,87.86,88.88,87.26,88.78,255500.0,ATR,1.62,0.92,1,0.0617,444650.0,0.8041,86.9856,88.2994,1.7944,0.4806,1,,0,Short,0
2018-05-10,88.91,89.72,88.87,89.57,377900.0,ATR,0.85,0.66,1,0.1765,440740.0,1.1893,87.0869,88.4582,2.4831,1.1118,2,,0,Short,1
2018-05-11,89.53,90.08,88.96,90.05,492900.0,ATR,1.12,0.52,1,0.0268,449280.0,1.5512,87.2031,88.6572,2.8469,1.3928,3,,0,Short,1
2018-05-14,89.95,90.45,88.14,89.17,477500.0,ATR,2.31,0.78,0,0.5541,406250.0,1.5027,87.2802,88.7213,1.8898,0.4487,4,,0,Short,1
2018-05-15,88.98,88.98,87.47,87.96,406400.0,ATR,1.51,1.02,0,0.6755,404110.0,1.279,87.3069,88.6261,0.6531,-0.6661,1,,0,Short,1
2018-05-16,88.17,89.55,87.79,89.33,257600.0,ATR,1.76,1.16,1,0.125,366760.0,0.8107,87.3862,88.7141,1.9438,0.6159,1,,0,Short,0
2018-05-17,89.46,89.7,88.87,89.09,242600.0,ATR,0.83,0.37,0,0.7349,335000.0,0.7635,87.4531,88.7611,1.6369,0.3289,2,,0,Short,0
2018-05-18,88.4,90.04,88.23,89.35,272300.0,ATR,1.81,0.95,1,0.3812,328240.0,0.8569,87.5274,88.8347,1.8226,0.5153,3,,0,Short,0
2018-05-21,89.79,90.16,89.62,89.78,162300.0,ATR,0.54,0.01,0,0.7037,322960.0,0.5108,87.6158,88.9529,2.1642,0.8271,4,,0,Short,1
2018-05-22,90.04,90.68,89.46,89.73,165300.0,ATR,1.22,0.31,0,0.7787,311030.0,0.5202,87.6987,89.05,2.0313,0.68,5,,0,Short,1
2018-05-23,89.42,90.03,89.16,89.86,165800.0,ATR,0.87,0.44,1,0.1954,302060.0,0.5218,87.7834,89.1513,2.0766,0.7087,6,,0,Short,1
2018-05-24,89.89,90.23,89.37,89.8,116200.0,ATR,0.86,0.09,0,0.5,275890.0,0.3657,87.8625,89.2324,1.9375,0.5676,7,,0,Short,1
2018-05-25,89.66,90.17,89.63,89.85,154900.0,ATR,0.54,0.19,1,0.5926,242090.0,0.4875,87.9405,89.3096,1.9095,0.5404,8,,0,Short,1
2018-05-29,89.26,89.78,88.88,89.11,212700.0,ATR,0.9,0.15,0,0.7444,215610.0,0.6694,87.9863,89.2846,1.1237,-0.1746,1,,0,Short,1
2018-05-30,88.53,90.16,88.53,89.73,258600.0,ATR,1.63,1.2,1,0.2638,200830.0,0.8138,88.0547,89.3403,1.6753,0.3897,1,,0,Short,0
2018-05-31,90.01,90.15,88.04,88.17,151900.0,ATR,2.11,1.84,0,0.9384,190260.0,0.478,88.0592,89.194,0.1108,-1.024,1,,0,Short,0
2018-06-01,88.7,89.09,88.31,88.6,174800.0,ATR,0.78,0.1,0,0.6282,183480.0,0.5501,88.0804,89.1198,0.5196,-0.5198,2,,0,Short,0
2018-06-04,88.92,89.68,88.28,89.64,172100.0,ATR,1.4,0.72,1,0.0286,173460.0,0.5416,88.1416,89.1848,1.4984,0.4552,1,,0,Short,0
2018-06-05,89.83,90.25,89.35,89.7,114800.0,ATR,0.9,0.13,0,0.6111,168710.0,0.3613,88.2027,89.2492,1.4973,0.4508,2,,0,Short,1
2018-06-06,89.46,89.87,87.9,89.69,437300.0,ATR,1.97,0.23,1,0.0914,195910.0,1.3762,88.261,89.3043,1.429,0.3857,3,1,1,Long,0
2018-06-07,89.61,90.18,88.28,89.05,534000.0,ATR,1.9,0.56,0,0.5947,232730.0,1.6805,88.292,89.2725,0.758,-0.2225,1,,0,Long,1
2018-06-11,89.57,90.59,89.23,89.6,389400.0,ATR,1.36,0.03,1,0.7279,273620.0,1.2255,88.3869,89.3329,1.2131,0.2671,2,,0,Long,0
2018-06-12,89.86,90.62,89.39,89.92,455100.0,ATR,1.23,0.06,1,0.5691,297860.0,1.4322,88.447,89.4062,1.473,0.5138,3,,0,Long,0
2018-06-13,90.3,90.73,89.82,90.08,321400.0,ATR,0.91,0.22,0,0.7143,304140.0,1.0115,88.5111,89.4905,1.5689,0.5895,4,,0,Long,1
2018-06-14,90.55,90.98,90.02,90.59,320400.0,ATR,0.96,0.04,1,0.4062,320990.0,1.0083,88.5926,89.6279,1.9974,0.9621,5,,0,Long,1
2018-06-15,90.73,91.08,90.15,90.65,505200.0,ATR,0.93,0.08,0,0.4624,354030.0,1.5899,88.6733,89.7557,1.9767,0.8943,6,,0,Long,1
2018-06-18,90.32,90.8,89.79,90.58,347300.0,ATR,1.01,0.26,1,0.2178,371550.0,1.093,88.748,89.8587,1.832,0.7213,7,,0,Long,1
2018-06-19,89.73,90.37,89.4,90.01,333700.0,ATR,0.97,0.28,1,0.3711,393440.0,1.0502,88.7975,89.8776,1.2125,0.1324,8,,0,Long,1
2018-06-20,89.94,90.6,89.72,90.38,285600.0,ATR,0.88,0.44,1,0.25,378270.0,0.8988,88.8596,89.9404,1.5204,0.4396,9,,0,Long,0
2018-06-21,90.26,90.36,88.77,88.91,296900.0,ATR,1.59,1.35,0,0.9119,354560.0,0.9344,88.8616,89.8116,0.0484,-0.9016,1,,0,Long,0
2018-06-22,89.09,89.29,88.19,88.46,681100.0,ATR,1.1,0.63,0,0.7545,393610.0,2.1434,88.8458,89.6427,-0.3858,-1.1827,2,,0,Long,0
2018-06-25,88.6,89.01,87.31,88.03,348700.0,ATR,1.7,0.57,0,0.5765,389540.0,1.0974,88.8138,89.4411,-0.7838,-1.4111,3,,0,Long,0
2018-06-26,88.2,89.25,87.88,88.54,266700.0,ATR,1.37,0.34,1,0.5182,370700.0,0.8393,88.8031,89.3284,-0.2631,-0.7884,4,,0,Long,0
2018-06-27,88.61,89.69,87.93,87.96,295800.0,ATR,1.76,0.65,0,0.983,368140.0,0.9309,88.77,89.1574,-0.81,-1.1974,5,,0,Long,0
2018-06-28,87.86,88.59,87.54,88.54,251300.0,ATR,1.05,0.68,1,0.0476,361230.0,0.7908,88.761,89.0802,-0.221,-0.5402,6,,0,Long,0
2018-06-29,89.01,89.89,88.75,89.18,335800.0,ATR,1.14,0.17,1,0.6228,344290.0,1.0568,88.7774,89.0927,0.4026,0.0873,1,,0,Long,1
2018-07-02,88.73,89.55,88.3,89.38,237500.0,ATR,1.25,0.65,1,0.136,333310.0,0.7474,88.8011,89.1286,0.5789,0.2514,2,,0,Long,1
2018-07-03,89.73,90.76,89.4,89.76,178000.0,ATR,1.36,0.03,1,0.7353,317740.0,0.5602,88.8387,89.2075,0.9213,0.5525,3,,0,Long,1
2018-07-05,90.24,90.29,89.25,90.29,249900.0,ATR,1.04,0.05,1,0.0,314170.0,0.7864,88.8956,89.3428,1.3944,0.9472,4,,0,Long,1
2018-07-06,89.98,90.14,89.51,89.85,238000.0,ATR,0.63,0.13,0,0.4603,308280.0,0.749,88.933,89.4062,0.917,0.4438,5,,0,Long,1
2018-07-09,90.2,91.33,90.2,90.82,188700.0,ATR,1.13,0.62,1,0.4513,259040.0,0.5938,89.007,89.583,1.813,1.237,6,,0,Long,1
2018-07-10,90.89,91.84,90.89,91.79,216100.0,ATR,0.95,0.9,1,0.0526,245780.0,0.6801,89.1162,89.8588,2.6738,1.9312,7,,0,Long,1
2018-07-11,91.31,92.04,90.83,91.38,220800.0,ATR,1.21,0.07,1,0.5455,241190.0,0.6949,89.2049,90.049,2.1751,1.331,8,,0,Long,1
2018-07-12,91.68,92.48,91.29,91.43,196700.0,ATR,1.19,0.25,0,0.8824,231280.0,0.619,89.2922,90.2216,2.1378,1.2084,9,,0,Long,1
2018-07-13,91.07,91.86,90.4,90.6,205300.0,ATR,1.46,0.47,0,0.863,226680.0,0.6461,89.3435,90.2689,1.2565,0.3311,10,,0,Long,1
2018-07-16,90.51,90.61,88.98,89.09,132000.0,ATR,1.63,1.42,0,0.9325,206300.0,0.4154,89.3335,90.1215,-0.2435,-1.0315,1,,0,Long,0
2018-07-17,89.03,90.48,88.97,90.38,155400.0,ATR,1.51,1.35,1,0.0662,198090.0,0.489,89.3746,90.1539,1.0054,0.2261,1,,0,Long,0
2018-07-18,90.38,90.9,89.94,90.37,150000.0,ATR,0.96,0.01,0,0.5521,195290.0,0.4721,89.4136,90.1809,0.9564,0.1891,2,,0,Long,0
2018-07-19,90.44,92.2,90.44,92.0,213300.0,ATR,1.76,1.56,1,0.1136,191630.0,0.6713,89.515,90.4083,2.485,1.5917,3,,0,Long,0
2018-07-20,91.63,91.84,91.04,91.47,192600.0,ATR,0.8,0.16,0,0.4625,187090.0,0.6061,89.5917,90.541,1.8783,0.929,4,,0,Long,1
2018-07-23,91.63,92.0,90.53,90.86,195800.0,ATR,1.47,0.77,0,0.7755,187800.0,0.6162,89.6414,90.5809,1.2186,0.2791,5,,0,Long,1
2018-07-24,91.05,91.55,90.28,90.49,225300.0,ATR,1.27,0.56,0,0.8346,188720.0,0.709,89.6747,90.5695,0.8153,-0.0795,1,,0,Long,1
2018-07-25,90.32,90.73,89.82,90.47,182300.0,ATR,0.91,0.15,1,0.2857,184870.0,0.5737,89.7059,90.5571,0.7641,-0.0871,2,,0,Long,1
2018-07-26,90.61,92.05,90.31,91.75,170300.0,ATR,1.74,1.14,1,0.1724,182230.0,0.5359,89.7861,90.7062,1.9639,1.0438,1,,0,Long,0
2018-07-27,93.59,98.4,92.78,98.27,626000.0,ATR,5.62,4.68,1,0.0231,224300.0,1.97,90.1188,91.6517,8.1512,6.6183,2,,0,Long,1
2018-07-30,98.86,99.42,95.45,97.89,531800.0,ATR,3.97,0.97,0,0.3854,264280.0,1.6736,90.4235,92.4314,7.4665,5.4586,3,,0,Long,1
2018-07-31,98.2,99.16,96.57,98.15,588100.0,ATR,2.59,0.05,0,0.39,307550.0,1.8508,90.7265,93.1463,7.4235,5.0037,4,,0,Long,1
2018-08-01,98.12,98.39,97.17,98.15,301400.0,ATR,1.22,0.03,1,0.1967,322690.0,0.9485,91.0176,93.7717,7.1324,4.3783,5,,0,Long,1
2018-08-02,97.39,99.25,97.08,98.68,327400.0,ATR,2.17,1.29,1,0.2627,334100.0,1.0303,91.3181,94.3853,7.3619,4.2947,6,,0,Long,1
2018-08-03,98.69,100.13,98.55,99.75,300200.0,ATR,1.58,1.06,1,0.2405,344860.0,0.9447,91.6488,95.0559,8.1012,4.6941,7,,0,Long,1
2018-08-06,99.66,100.56,99.63,99.86,279500.0,ATR,0.93,0.2,1,0.7527,353230.0,0.8796,91.9708,95.6564,7.8892,4.2036,8,,0,Long,1
2018-08-07,99.81,100.31,99.07,99.22,296500.0,ATR,1.24,0.59,0,0.879,360350.0,0.9331,92.2551,96.1018,6.9649,3.1182,9,,0,Long,1
2018-08-08,99.02,99.63,98.57,98.66,277900.0,ATR,1.06,0.36,0,0.9151,369910.0,0.8746,92.5062,96.4216,6.1538,2.2384,10,,0,Long,1
2018-08-09,98.8,99.72,98.7,99.56,265500.0,ATR,1.02,0.76,1,0.1569,379430.0,0.8355,92.7829,96.8139,6.7771,2.7461,11,,0,Long,0
2018-08-10,99.05,99.69,97.89,98.1,325600.0,ATR,1.8,0.95,0,0.8833,349390.0,1.0247,92.9914,96.9747,5.1086,1.1253,12,,0,Long,0
2018-08-13,97.97,99.15,96.72,97.16,227800.0,ATR,2.43,0.81,0,0.8189,318990.0,0.7169,93.1549,96.9978,4.0051,0.1622,13,,0,Long,0
2018-08-14,97.63,98.22,97.1,97.72,176500.0,ATR,1.12,0.09,1,0.4464,277830.0,0.5555,93.3339,97.0881,4.3861,0.6319,14,,0,Long,0
2018-08-15,97.32,97.41,95.88,97.11,300500.0,ATR,1.53,0.21,0,0.1961,277740.0,0.9457,93.482,97.0908,3.628,0.0192,15,,0,Long,0
2018-08-16,97.37,97.89,97.11,97.42,276300.0,ATR,0.78,0.05,1,0.6026,272630.0,0.8695,93.6364,97.132,3.7836,0.288,16,,0,Long,0
2018-08-17,97.43,98.69,97.16,98.47,131800.0,ATR,1.53,1.04,1,0.1438,255790.0,0.4148,93.826,97.2992,4.644,1.1708,17,,0,Long,0
2018-08-20,98.62,99.19,98.31,98.56,198600.0,ATR,0.88,0.06,0,0.7159,247700.0,0.625,94.0116,97.4568,4.5484,1.1032,18,,0,Long,1
2018-08-21,98.53,99.51,98.53,98.97,209600.0,ATR,0.98,0.44,1,0.551,239010.0,0.6596,94.206,97.646,4.764,1.324,19,,0,Long,1
2018-08-22,99.0,99.08,98.45,98.87,103300.0,ATR,0.63,0.13,0,0.3333,221550.0,0.3251,94.3889,97.799,4.4811,1.071,20,,0,Long,1
2018-08-23,99.0,99.22,98.47,98.61,124400.0,ATR,0.75,0.39,0,0.8133,207440.0,0.3915,94.5545,97.9004,4.0555,0.7096,21,,0,Long,1
2018-08-24,98.68,99.79,98.68,99.46,127300.0,ATR,1.11,0.78,1,0.2973,187610.0,0.4006,94.7469,98.0953,4.7131,1.3647,22,,0,Long,1
2018-08-27,99.45,100.46,99.45,100.17,175400.0,ATR,1.01,0.72,1,0.2871,182370.0,0.552,94.9595,98.3546,5.2105,1.8154,23,,0,Long,1
2018-08-28,100.19,100.79,99.47,99.55,214900.0,ATR,1.32,0.64,0,0.9394,186210.0,0.6763,95.1395,98.5041,4.4105,1.0459,24,,0,Long,1
2018-08-29,99.85,100.78,99.43,100.32,199700.0,ATR,1.35,0.47,1,0.3407,176130.0,0.6285,95.3427,98.7311,4.9773,1.5889,25,,0,Long,1
2018-08-30,100.48,101.35,99.48,100.32,231900.0,ATR,1.87,0.16,0,0.5508,171690.0,0.7298,95.5379,98.9297,4.7821,1.3903,26,,0,Long,1
2018-08-31,100.25,101.03,100.02,100.33,153000.0,ATR,1.01,0.08,1,0.6931,173810.0,0.4815,95.7258,99.1047,4.6042,1.2253,27,,0,Long,1
2018-09-04,100.92,102.05,100.21,101.93,323600.0,ATR,1.84,1.01,1,0.0652,186310.0,1.0184,95.9691,99.4579,5.9609,2.4721,28,,0,Long,1
2018-09-05,101.84,104.23,101.84,103.66,334100.0,ATR,2.39,1.82,1,0.2385,198760.0,1.0514,96.2707,99.9831,7.3893,3.6769,29,,0,Long,1
2018-09-06,103.87,105.11,103.61,104.4,228400.0,ATR,1.5,0.53,1,0.4733,211270.0,0.7188,96.5895,100.5353,7.8105,3.8647,30,,0,Long,1
2018-09-07,104.39,104.39,103.29,103.39,258500.0,ATR,1.1,1.0,0,0.9091,224680.0,0.8135,96.8562,100.8921,6.5338,2.4979,31,,0,Long,1
2018-09-10,103.86,104.52,103.38,104.02,212400.0,ATR,1.14,0.16,1,0.4386,233190.0,0.6684,97.1371,101.2831,6.8829,2.7369,32,,0,Long,1
2018-09-11,103.74,104.19,103.05,103.99,101600.0,ATR,1.14,0.25,1,0.1754,225810.0,0.3197,97.4059,101.6214,6.5841,2.3686,33,,0,Long,1
2018-09-12,103.83,105.05,103.6,104.82,154700.0,ATR,1.45,0.99,1,0.1586,219790.0,0.4868,97.6966,102.0213,7.1234,2.7987,34,,0,Long,1
2018-09-13,104.21,106.27,104.13,106.19,273900.0,ATR,2.14,1.98,1,0.0374,227210.0,0.862,98.0297,102.5424,8.1603,3.6476,35,,0,Long,1
2018-09-14,106.14,107.47,105.2,107.29,424200.0,ATR,2.27,1.15,1,0.0793,246440.0,1.335,98.3928,103.1358,8.8972,4.1542,36,,0,Long,1
2018-09-17,107.61,107.62,106.28,106.65,564500.0,ATR,1.34,0.96,0,0.7239,287590.0,1.7765,98.7167,103.5751,7.9333,3.0749,37,,0,Long,1
2018-09-18,106.55,107.12,105.37,106.93,202600.0,ATR,1.75,0.38,1,0.1086,275490.0,0.6376,99.0387,103.9945,7.8913,2.9355,38,,0,Long,1
2018-09-19,107.0,107.22,105.91,106.49,204300.0,ATR,1.31,0.51,0,0.5573,262510.0,0.6429,99.331,104.3064,7.159,2.1836,39,,0,Long,1
2018-09-20,106.63,106.85,105.59,105.87,204500.0,ATR,1.26,0.76,0,0.7778,260120.0,0.6436,99.5874,104.5018,6.2826,1.3682,40,,0,Long,1
2018-09-21,105.57,106.22,105.09,105.71,473200.0,ATR,1.13,0.14,1,0.4513,281590.0,1.4892,99.8275,104.6529,5.8825,1.0571,41,,0,Long,0
2018-09-24,105.59,106.81,105.39,105.77,352400.0,ATR,1.42,0.18,1,0.7324,295590.0,1.109,100.0605,104.7925,5.7095,0.9775,42,,0,Long,0
2018-09-25,106.12,106.32,104.08,104.22,279000.0,ATR,2.24,1.9,0,0.9375,313330.0,0.878,100.2236,104.7209,3.9964,-0.5009,1,,0,Long,0
2018-09-26,104.12,104.91,103.84,104.06,629100.0,ATR,1.07,0.06,0,0.7944,360770.0,1.9798,100.3741,104.6383,3.6859,-0.5783,2,,0,Long,0
2018-09-27,104.06,104.63,103.64,103.81,255600.0,ATR,0.99,0.25,0,0.8283,358940.0,0.8044,100.5088,104.5348,3.3012,-0.7248,3,,0,Long,0
2018-09-28,103.69,104.34,103.06,103.24,416900.0,ATR,1.28,0.45,0,0.8594,358210.0,1.312,100.6159,104.3729,2.6241,-1.1329,4,,0,Long,0
2018-10-01,103.53,104.64,102.88,103.27,208600.0,ATR,1.76,0.26,0,0.7784,322620.0,0.6565,100.72,104.2351,2.55,-0.9651,5,,0,Long,0
2018-10-02,103.42,104.07,103.1,103.63,210300.0,ATR,0.97,0.21,1,0.4536,323390.0,0.6618,100.8341,104.1594,2.7959,-0.5294,6,,0,Long,0
2018-10-03,103.98,104.09,103.04,103.49,361200.0,ATR,1.05,0.49,0,0.5714,339080.0,1.1367,100.9383,104.0758,2.5517,-0.5858,7,,0,Long,0
2018-10-04,103.29,103.29,101.86,102.61,273300.0,ATR,1.43,0.68,0,0.4755,345960.0,0.8601,101.0038,103.8925,1.6062,-1.2825,8,,0,Long,0
2018-10-05,102.69,103.14,102.49,102.69,220800.0,ATR,0.65,0.0,null,0.6923,320720.0,0.6949,101.07,103.7422,1.62,-1.0522,9,,0,Long,0
2018-10-08,102.64,103.34,102.38,103.17,164700.0,ATR,0.96,0.53,1,0.1771,301950.0,0.5183,101.1523,103.6707,2.0177,-0.5007,10,,0,Long,0
2018-10-09,102.9,102.9,101.26,101.3,277500.0,ATR,1.64,1.6,0,0.9756,301800.0,0.8733,101.1581,103.3744,0.1419,-2.0744,11,,0,Long,0
2018-10-10,100.9,101.35,97.85,98.14,456000.0,ATR,3.5,2.76,0,0.9171,284490.0,1.435,101.0398,102.7201,-2.8998,-4.5801,12,,0,Long,0
2018-10-11,98.09,99.14,97.22,97.33,312700.0,ATR,1.92,0.76,0,0.9427,290200.0,0.9841,100.8943,102.0463,-3.5643,-4.7163,13,,0,Long,0
2018-10-12,98.39,99.04,96.15,97.4,399100.0,ATR,2.89,0.99,0,0.5675,288420.0,1.256,100.7572,101.4655,-3.3572,-4.0655,14,,0,Long,0
2018-10-15,97.42,98.66,96.83,97.88,239600.0,ATR,1.83,0.46,1,0.4262,291520.0,0.754,100.6444,101.0173,-2.7644,-3.1373,15,,0,Long,0
2018-10-16,98.37,101.35,98.37,101.19,231300.0,ATR,2.98,2.82,1,0.0537,293620.0,0.7279,100.6658,101.0389,0.5242,0.1511,1,,0,Long,0
2018-10-17,101.66,101.66,100.06,100.63,180900.0,ATR,1.6,1.03,0,0.6438,275590.0,0.5693,100.6644,100.9878,-0.0344,-0.3578,1,,0,Long,1
2018-10-18,100.35,100.84,99.49,99.91,439900.0,ATR,1.35,0.44,0,0.6889,292250.0,1.3844,100.6348,100.8531,-0.7248,-0.9431,2,,0,Long,1
2018-10-19,100.22,100.81,99.92,99.96,271800.0,ATR,0.89,0.26,0,0.9551,297350.0,0.8554,100.6084,100.7414,-0.6484,-0.7814,3,,0,Long,1
2018-10-22,100.24,100.36,98.74,99.63,199300.0,ATR,1.62,0.61,0,0.4506,300810.0,0.6272,100.57,100.6025,-0.94,-0.9725,4,,0,Long,1
2018-10-23,98.44,100.2,97.47,99.35,479500.0,ATR,2.73,0.91,1,0.3114,321010.0,1.509,100.5221,100.4459,-1.1721,-1.0959,5,,0,Long,0
2018-10-24,99.3,99.48,95.71,95.9,498300.0,ATR,3.77,3.4,0,0.9496,325240.0,1.5682,100.3409,99.8777,-4.4409,-3.9777,6,,0,Long,0
2018-10-25,96.66,97.71,96.31,97.06,299800.0,ATR,1.4,0.4,1,0.4643,323950.0,0.9435,100.2122,99.5255,-3.1522,-2.4655,7,,0,Long,0
2018-10-26,96.25,96.83,95.16,96.17,423800.0,ATR,1.67,0.08,0,0.3952,326420.0,1.3337,100.0537,99.1061,-3.8837,-2.9361,8,,0,Long,0
2018-10-29,97.09,97.8,95.0,95.97,271300.0,ATR,2.8,1.12,0,0.6536,329590.0,0.8538,99.8936,98.714,-3.9236,-2.744,9,,0,Long,0
2018-10-30,96.19,97.5,95.51,97.46,318600.0,ATR,1.99,1.27,1,0.0201,338320.0,1.0026,99.7981,98.5573,-2.3381,-1.0973,10,,0,Long,0
2018-10-31,98.48,99.1,97.93,98.03,417100.0,ATR,1.17,0.45,0,0.9145,361940.0,1.3126,99.7288,98.4914,-1.6988,-0.4614,11,0,1,Short,1
2018-11-01,98.73,99.48,98.45,99.2,392600.0,ATR,1.03,0.47,1,0.2718,357210.0,1.2355,99.7081,98.58,-0.5081,0.62,1,,0,Short,1
2018-11-02,93.31,101.27,91.4,99.8,959300.0,ATR,9.87,6.49,1,0.1489,425960.0,3.0189,99.7117,98.7325,0.0883,1.0675,2,,0,Short,1
2018-11-05,99.98,100.45,97.35,97.96,481500.0,ATR,3.1,2.02,0,0.8032,454180.0,1.5153,99.643,98.6359,-1.683,-0.6759,1,,0,Short,1
2018-11-06,97.72,100.73,97.58,100.09,381300.0,ATR,3.15,2.37,1,0.2032,444360.0,1.2,99.6605,98.8177,0.4295,1.2723,1,,0,Short,1
2018-11-07,100.84,101.2,99.36,101.06,340200.0,ATR,1.84,0.22,1,0.0761,428550.0,1.0706,99.7154,99.098,1.3446,1.962,2,,0,Short,1
2018-11-08,100.91,101.7,100.57,101.08,368400.0,ATR,1.13,0.17,1,0.5487,435410.0,1.1594,99.7689,99.3457,1.3111,1.7343,3,,0,Short,1
2018-11-09,100.92,101.72,99.16,100.27,227100.0,ATR,2.56,0.65,0,0.5664,415740.0,0.7147,99.7885,99.4612,0.4815,0.8088,4,,0,Short,1
2018-11-12,100.15,100.33,97.67,97.85,343100.0,ATR,2.66,2.3,0,0.9323,422920.0,1.0797,99.7125,99.2598,-1.8625,-1.4098,1,0,,Short,1
2018-11-13,98.39,99.47,97.63,98.44,225200.0,ATR,1.84,0.05,1,0.5598,413580.0,0.7087,99.6626,99.1574,-1.2226,-0.7174,2,,0,Short,0
2018-11-14,99.07,99.91,97.79,98.15,163200.0,ATR,2.12,0.92,0,0.8302,388190.0,0.5136,99.6033,99.0314,-1.4533,-0.8814,3,,0,Short,0
2018-11-15,97.64,100.79,97.31,100.75,261000.0,ATR,3.48,3.11,1,0.0115,375030.0,0.8214,99.6483,99.2463,1.1017,1.5037,1,,0,Short,0
2018-11-16,100.18,103.02,100.18,102.19,235400.0,ATR,2.84,2.01,1,0.2923,302640.0,0.7408,99.7479,99.6142,2.4421,2.5758,2,,0,Short,1
2018-11-19,102.11,102.54,100.68,101.13,192700.0,ATR,1.86,0.98,0,0.7581,273760.0,0.6064,99.8021,99.8037,1.3279,1.3263,3,,0,Short,1
2018-11-20,100.59,101.37,99.39,100.29,246800.0,ATR,1.98,0.3,0,0.5455,260310.0,0.7767,99.8213,99.8645,0.4687,0.4255,4,,0,Short,1
2018-11-21,100.65,101.14,99.18,99.51,221600.0,ATR,1.96,1.14,0,0.8316,248450.0,0.6974,99.8091,99.8202,-0.2991,-0.3102,1,,0,Short,1
2018-11-23,99.03,100.4,99.01,99.9,75400.0,ATR,1.39,0.87,1,0.3597,219150.0,0.2373,99.8126,99.8302,0.0874,0.0698,1,,0,Short,0
2018-11-26,100.69,100.95,98.98,99.7,231700.0,ATR,1.97,0.99,0,0.6345,219610.0,0.7292,99.8082,99.8139,-0.1082,-0.1139,1,,0,Short,0
2018-11-27,99.32,99.34,98.16,98.36,213400.0,ATR,1.18,0.96,0,0.8305,206640.0,0.6716,99.7514,99.6321,-1.3914,-1.2721,2,,0,Short,0
