date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-11,0.97055,0.9708,0.964,0.9648,JY,0.0068,0.0058,0,0.8824,0.9751,0.9684,-0.0103,-0.0036,1,,0,Short,1
2018-06-12,0.96455,0.96465,0.9608,0.96215,JY,0.0039,0.0024,0,0.6494,0.9746,0.9676,-0.0125,-0.0055,2,,0,Short,0
2018-06-13,0.96175,0.96265,0.9579,0.96045,JY,0.0048,0.0013,0,0.4632,0.974,0.9667,-0.0135,-0.0062,3,,0,Short,0
2018-06-14,0.9625,0.96535,0.959,0.96,JY,0.0064,0.0025,0,0.8425,0.9735,0.9659,-0.0135,-0.0059,4,,0,Short,0
2018-06-15,0.9593,0.96145,0.95715,0.95965,JY,0.0043,0.0003,1,0.4186,0.973,0.9651,-0.0133,-0.0054,5,,0,Short,0
2018-06-18,0.95885,0.9621,0.95885,0.96045,JY,0.0032,0.0016,1,0.5077,0.9725,0.9645,-0.0121,-0.004,6,,0,Short,0
2018-06-19,0.9598,0.96845,0.9598,0.964,JY,0.0087,0.0042,1,0.5145,0.9721,0.9645,-0.0081,-0.0005,7,,0,Short,0
2018-06-20,0.9642,0.9658,0.9607,0.96125,JY,0.0051,0.0029,0,0.8922,0.9717,0.9641,-0.0104,-0.0028,8,,0,Short,1
2018-06-21,0.9612,0.9657,0.958,0.9655,JY,0.0077,0.0043,1,0.026,0.9715,0.9642,-0.006,0.0013,1,,0,Short,1
2018-06-22,0.96515,0.96605,0.9625,0.9652,JY,0.0035,0.0,1,0.2394,0.9712,0.9644,-0.006,0.0008,2,,0,Short,1
2018-06-25,0.9654,0.9696,0.9639,0.96895,JY,0.0057,0.0035,1,0.114,0.9711,0.9649,-0.0021,0.004,3,,0,Short,1
2018-06-26,0.9664,0.96945,0.96225,0.9631,JY,0.0072,0.0033,0,0.8819,0.9708,0.9647,-0.0077,-0.0016,1,,0,Short,1
2018-06-27,0.96375,0.96675,0.9599,0.9623,JY,0.0069,0.0014,0,0.6496,0.9705,0.9644,-0.0082,-0.0021,2,,0,Short,1
2018-06-28,0.96175,0.96405,0.95835,0.95855,JY,0.0057,0.0032,0,0.9649,0.97,0.9637,-0.0114,-0.0051,3,,0,Short,0
2018-06-29,0.9596,0.9606,0.95585,0.95655,JY,0.0048,0.003,0,0.8526,0.9695,0.9628,-0.013,-0.0062,4,,0,Short,0
2018-07-02,0.95655,0.95855,0.95465,0.9563,JY,0.0039,0.0002,0,0.5769,0.969,0.962,-0.0127,-0.0057,5,,0,Short,0
2018-07-03,0.95605,0.9593,0.9542,0.95895,JY,0.0051,0.0029,1,0.0686,0.9686,0.9616,-0.0097,-0.0027,6,,0,Short,0
2018-07-05,0.9585,0.96115,0.9568,0.95765,JY,0.0043,0.0009,0,0.8046,0.9681,0.9611,-0.0104,-0.0034,7,,0,Short,0
2018-07-06,0.95755,0.96005,0.95665,0.9595,JY,0.0034,0.002,1,0.1618,0.9678,0.9609,-0.0083,-0.0014,8,,0,Short,0
2018-07-09,0.9596,0.9603,0.95565,0.9564,JY,0.0047,0.0032,0,0.8387,0.9674,0.9603,-0.011,-0.0039,9,,0,Short,1
2018-07-10,0.95595,0.9562,0.95185,0.9523,JY,0.0044,0.0036,0,0.8966,0.9668,0.9593,-0.0145,-0.007,10,,0,Short,1
2018-07-11,0.9546,0.95665,0.94515,0.946,JY,0.0115,0.0086,0,0.9261,0.966,0.9577,-0.02,-0.0117,11,,0,Short,0
2018-07-12,0.9468,0.94705,0.9413,0.9426,JY,0.0057,0.0042,0,0.7739,0.965,0.9558,-0.0224,-0.0132,12,,0,Short,0
2018-07-13,0.94205,0.944,0.93995,0.94365,JY,0.004,0.0016,1,0.0864,0.9642,0.9543,-0.0205,-0.0107,13,,0,Short,0
2018-07-16,0.9434,0.9444,0.94175,0.94405,JY,0.0027,0.0006,1,0.1321,0.9634,0.953,-0.0194,-0.009,14,,0,Short,0
2018-07-17,0.94385,0.94445,0.93885,0.9396,JY,0.0056,0.0042,0,0.8661,0.9625,0.9513,-0.0229,-0.0117,15,,0,Short,0
2018-07-18,0.9391,0.94055,0.9372,0.93945,JY,0.0033,0.0003,1,0.3284,0.9616,0.9498,-0.0222,-0.0103,16,,0,Short,0
2018-07-19,0.9392,0.94555,0.93655,0.9423,JY,0.009,0.0031,1,0.3611,0.9608,0.9489,-0.0185,-0.0066,17,,0,Short,0
2018-07-20,0.9423,0.95085,0.94095,0.94965,JY,0.0099,0.0073,1,0.1212,0.9604,0.949,-0.0108,0.0007,1,,0,Short,0
2018-07-23,0.9503,0.95595,0.94955,0.95005,JY,0.0064,0.0003,0,0.9219,0.96,0.9491,-0.01,0.0009,2,0,,Short,1
2018-07-24,0.95125,0.95425,0.94975,0.9522,JY,0.0045,0.001,1,0.4556,0.9597,0.9495,-0.0075,0.0027,3,,0,Short,1
2018-07-25,0.95225,0.95675,0.95075,0.95515,JY,0.006,0.0029,1,0.2667,0.9595,0.9502,-0.0043,0.005,4,,0,Short,1
2018-07-26,0.95455,0.9571,0.95155,0.9518,JY,0.0055,0.0028,0,0.955,0.9592,0.9504,-0.0074,0.0014,5,0,,Short,1
2018-07-27,0.9516,0.9553,0.9515,0.9537,JY,0.0038,0.0021,1,0.4211,0.959,0.9508,-0.0053,0.0029,6,,0,Short,1
2018-07-30,0.95365,0.95445,0.9522,0.95345,JY,0.0022,0.0002,0,0.4444,0.9588,0.9511,-0.0053,0.0024,7,,0,Short,1
2018-07-31,0.9532,0.95615,0.9457,0.9468,JY,0.0105,0.0064,0,0.8947,0.9583,0.9506,-0.0115,-0.0038,1,,0,Short,1
2018-08-01,0.94685,0.95025,0.94415,0.9489,JY,0.0061,0.002,1,0.2213,0.9579,0.9504,-0.009,-0.0015,2,,0,Short,0
2018-08-02,0.9475,0.9508,0.94725,0.9477,JY,0.0035,0.0002,1,0.8732,0.9575,0.9501,-0.0098,-0.0024,3,,0,Short,0
2018-08-03,0.9478,0.95245,0.94605,0.9512,JY,0.0064,0.0034,1,0.1953,0.9573,0.9502,-0.0061,0.001,1,,0,Short,0
2018-08-06,0.9515,0.95185,0.94885,0.9499,JY,0.003,0.0016,0,0.65,0.957,0.9502,-0.0071,-0.0003,1,,0,Short,0
2018-08-07,0.9499,0.95315,0.94915,0.9497,JY,0.004,0.0002,0,0.8625,0.9567,0.9501,-0.007,-0.0004,2,,0,Short,1
2018-08-08,0.9498,0.9544,0.94945,0.9533,JY,0.005,0.0035,1,0.2222,0.9566,0.9505,-0.0033,0.0028,1,,0,Short,1
2018-08-09,0.95355,0.9553,0.9513,0.95255,JY,0.004,0.001,0,0.6875,0.9564,0.9508,-0.0039,0.0018,2,,0,Short,1
2018-08-10,0.95195,0.95685,0.9514,0.95595,JY,0.0054,0.004,1,0.1651,0.9564,0.9514,-0.0005,0.0045,3,,0,Short,1
2018-08-13,0.9565,0.9601,0.95325,0.9553,JY,0.0068,0.0012,0,0.7007,0.9563,0.9519,-0.001,0.0034,4,,0,Short,1
2018-08-14,0.9545,0.95605,0.9501,0.9509,JY,0.006,0.0036,0,0.8655,0.9561,0.9518,-0.0052,-0.0009,1,,0,Short,1
2018-08-15,0.9509,0.95725,0.9491,0.95605,JY,0.0081,0.0051,1,0.1472,0.9561,0.9523,0.0,0.0037,1,,0,Short,0
2018-08-16,0.9549,0.9569,0.9514,0.95345,JY,0.0055,0.0014,0,0.6273,0.956,0.9524,-0.0025,0.001,2,,0,Short,1
2018-08-17,0.9527,0.95805,0.95195,0.9557,JY,0.0061,0.003,1,0.3852,0.956,0.9529,-0.0003,0.0028,3,,0,Short,0
2018-08-20,0.9563,0.96045,0.9549,0.95875,JY,0.0056,0.0024,1,0.3063,0.9561,0.9536,0.0027,0.0051,4,,0,Short,1
2018-08-21,0.9602,0.96245,0.9559,0.9571,JY,0.0066,0.0031,0,0.8168,0.9562,0.954,0.0009,0.0031,5,,0,Short,1
2018-08-22,0.959,0.9602,0.9553,0.9557,JY,0.0049,0.0033,0,0.9184,0.9561,0.9542,-0.0004,0.0015,6,0,,Short,1
2018-08-23,0.9559,0.956,0.94935,0.94965,JY,0.0066,0.0062,0,0.9549,0.9559,0.9537,-0.0062,-0.004,1,0,,Short,1
2018-08-24,0.9496,0.9511,0.948,0.95025,JY,0.0031,0.0007,1,0.2742,0.9557,0.9532,-0.0054,-0.003,2,,0,Short,0
2018-08-27,0.9493,0.95245,0.94905,0.95105,JY,0.0034,0.0017,1,0.4118,0.9555,0.953,-0.0045,-0.002,3,,0,Short,0
2018-08-28,0.9515,0.9522,0.94895,0.95,JY,0.0033,0.0015,0,0.6769,0.9553,0.9526,-0.0053,-0.0026,4,,0,Short,0
2018-08-29,0.95015,0.95075,0.94505,0.94615,JY,0.0057,0.004,0,0.807,0.9549,0.9518,-0.0087,-0.0056,5,,0,Short,0
2018-08-30,0.9458,0.95195,0.9454,0.95125,JY,0.0065,0.0055,1,0.1069,0.9548,0.9517,-0.0035,-0.0004,6,,0,Short,0
2018-08-31,0.9516,0.95415,0.9504,0.9515,JY,0.0038,0.0001,0,0.7067,0.9546,0.9517,-0.0031,-0.0002,7,,0,Short,1
2018-09-04,0.9508,0.95275,0.94705,0.9476,JY,0.0057,0.0032,0,0.9035,0.9544,0.9512,-0.0068,-0.0036,8,0,,Short,1
2018-09-05,0.9477,0.94815,0.9452,0.9472,JY,0.003,0.0005,0,0.322,0.9541,0.9507,-0.0069,-0.0035,9,,0,Short,0
2018-09-06,0.94735,0.95515,0.9469,0.95245,JY,0.0083,0.0051,1,0.3273,0.954,0.9509,-0.0015,0.0016,1,,0,Short,1
2018-09-07,0.9537,0.95625,0.94915,0.95055,JY,0.0071,0.0031,0,0.8028,0.9539,0.9509,-0.0033,-0.0003,1,,0,Short,1
2018-09-10,0.95065,0.9523,0.94905,0.94935,JY,0.0033,0.0013,0,0.9077,0.9537,0.9507,-0.0043,-0.0013,2,,0,Short,0
2018-09-11,0.9504,0.95045,0.9458,0.94625,JY,0.0047,0.0041,0,0.9032,0.9534,0.9501,-0.0071,-0.0038,3,0,,Short,1
2018-09-12,0.9459,0.9501,0.9457,0.9491,JY,0.0044,0.0032,1,0.2273,0.9532,0.95,-0.0041,-0.0009,4,,0,Short,0
2018-09-13,0.9489,0.94945,0.9427,0.9437,JY,0.0068,0.0052,0,0.8519,0.9529,0.9492,-0.0092,-0.0055,5,,0,Short,0
2018-09-14,0.9432,0.94465,0.9413,0.94255,JY,0.0033,0.0007,0,0.6269,0.9525,0.9484,-0.01,-0.0059,6,,0,Short,0
2018-09-17,0.94235,0.94465,0.9417,0.9437,JY,0.003,0.0013,1,0.322,0.9521,0.9478,-0.0084,-0.0041,7,,0,Short,0
2018-09-18,0.94405,0.94535,0.93945,0.93965,JY,0.0059,0.0044,0,0.9661,0.9516,0.9468,-0.012,-0.0071,8,,0,Short,0
2018-09-19,0.93975,0.94135,0.939,0.94055,JY,0.0024,0.0008,1,0.3404,0.9512,0.946,-0.0107,-0.0054,9,,0,Short,0
2018-09-20,0.9404,0.94205,0.93765,0.93865,JY,0.0044,0.0018,0,0.7727,0.9507,0.9451,-0.0121,-0.0065,10,,0,Short,0
2018-09-21,0.9386,0.9389,0.93535,0.93805,JY,0.0035,0.0005,0,0.2394,0.9502,0.9442,-0.0121,-0.0061,11,,0,Short,0
2018-09-24,0.938,0.9389,0.93565,0.93665,JY,0.0032,0.0013,0,0.6923,0.9497,0.9433,-0.0131,-0.0067,12,,0,Short,0
2018-09-25,0.93595,0.9364,0.93445,0.93485,JY,0.002,0.0011,0,0.7949,0.9491,0.9422,-0.0143,-0.0074,13,,0,Short,0
2018-09-26,0.9347,0.9372,0.9332,0.9356,JY,0.004,0.0009,1,0.4,0.9486,0.9414,-0.013,-0.0058,14,,0,Short,0
2018-09-27,0.93635,0.9375,0.93025,0.9307,JY,0.0072,0.0057,0,0.9379,0.9479,0.94,-0.0172,-0.0093,15,,0,Short,0
2018-09-28,0.9307,0.9316,0.9282,0.9294,JY,0.0034,0.0013,0,0.6471,0.9471,0.9387,-0.0177,-0.0093,16,,0,Short,0
2018-10-01,0.9283,0.92845,0.92545,0.92615,JY,0.003,0.0021,0,0.7667,0.9463,0.9371,-0.0202,-0.011,17,,0,Short,0
2018-10-02,0.926,0.92955,0.92575,0.9284,JY,0.0038,0.0024,1,0.3026,0.9456,0.936,-0.0172,-0.0076,18,,0,Short,0
2018-10-03,0.9288,0.9296,0.9215,0.9232,JY,0.0081,0.0056,0,0.7901,0.9447,0.9344,-0.0215,-0.0112,19,,0,Short,0
2018-10-04,0.92205,0.92845,0.9214,0.9267,JY,0.0071,0.0046,1,0.2482,0.944,0.9335,-0.0173,-0.0068,20,,0,Short,0
2018-10-05,0.9265,0.92895,0.9247,0.92755,JY,0.0043,0.001,1,0.3294,0.9434,0.9327,-0.0159,-0.0051,21,,0,Short,0
2018-10-08,0.92745,0.9348,0.926,0.93335,JY,0.0088,0.0059,1,0.1648,0.943,0.9328,-0.0096,0.0006,1,,0,Short,1
2018-10-09,0.9321,0.9344,0.93025,0.93305,JY,0.0041,0.001,1,0.3253,0.9426,0.9328,-0.0095,0.0003,2,,0,Short,1
2018-10-10,0.93335,0.9393,0.93105,0.93655,JY,0.0082,0.0032,1,0.3333,0.9424,0.9333,-0.0059,0.0032,3,,0,Short,1
2018-10-11,0.93895,0.9425,0.93685,0.94145,JY,0.0057,0.0025,1,0.1858,0.9423,0.9343,-0.0009,0.0071,4,,0,Short,1
2018-10-12,0.93995,0.94205,0.93705,0.94105,JY,0.005,0.0011,1,0.2,0.9423,0.9352,-0.0012,0.0059,5,,0,Short,1
2018-10-15,0.93985,0.94405,0.93915,0.9419,JY,0.0049,0.002,1,0.4388,0.9423,0.936,-0.0004,0.0059,6,,0,Short,1
2018-10-16,0.9427,0.9431,0.93815,0.9395,JY,0.005,0.0032,0,0.7273,0.9422,0.9364,-0.0027,0.0031,7,,0,Short,1
2018-10-17,0.9386,0.9407,0.9354,0.9369,JY,0.0053,0.0017,0,0.717,0.9419,0.9365,-0.005,0.0004,8,,0,Short,1
2018-10-18,0.93525,0.9413,0.9348,0.9391,JY,0.0065,0.0039,1,0.3385,0.9418,0.9368,-0.0027,0.0023,9,,0,Short,0
2018-10-19,0.93905,0.9394,0.93535,0.93585,JY,0.004,0.0032,0,0.8765,0.9416,0.9367,-0.0058,-0.0009,1,,0,Short,0
2018-10-22,0.9364,0.9377,0.93345,0.93405,JY,0.0042,0.0023,0,0.8588,0.9413,0.9364,-0.0072,-0.0023,2,,0,Short,0
2018-10-23,0.9338,0.9408,0.93375,0.93665,JY,0.0071,0.0029,1,0.5887,0.9411,0.9364,-0.0045,0.0002,1,,0,Short,0
2018-10-24,0.93685,0.93965,0.93435,0.9369,JY,0.0053,0.0,1,0.5189,0.941,0.9365,-0.0041,0.0004,2,,0,Short,0
2018-10-25,0.9388,0.94165,0.9347,0.93535,JY,0.007,0.0034,0,0.9065,0.9407,0.9363,-0.0053,-0.001,1,,0,Short,0
2018-10-26,0.9369,0.94515,0.93655,0.94135,JY,0.0086,0.0045,1,0.4419,0.9408,0.937,0.0006,0.0043,1,,0,Short,0
2018-10-29,0.941,0.94185,0.93545,0.93715,JY,0.0064,0.0038,0,0.7344,0.9406,0.937,-0.0034,0.0001,2,,0,Short,1
2018-10-30,0.93725,0.93755,0.9311,0.9323,JY,0.0064,0.005,0,0.814,0.9403,0.9364,-0.008,-0.0041,1,,0,Short,1
2018-10-31,0.93115,0.9334,0.9289,0.93155,JY,0.0045,0.0004,1,0.4111,0.94,0.9358,-0.0084,-0.0042,2,,0,Short,0
2018-11-01,0.93225,0.9348,0.9317,0.93395,JY,0.0031,0.0017,1,0.2742,0.9397,0.9356,-0.0058,-0.0017,3,,0,Short,0
2018-11-02,0.9345,0.93515,0.92905,0.92945,JY,0.0061,0.005,0,0.9344,0.9393,0.9348,-0.0099,-0.0053,4,,0,Short,0
2018-11-05,0.9298,0.93095,0.9288,0.92985,JY,0.0022,0.0,1,0.5116,0.9389,0.9342,-0.0091,-0.0044,5,,0,Short,0
2018-11-06,0.9298,0.93075,0.92755,0.92835,JY,0.0032,0.0014,0,0.75,0.9385,0.9334,-0.0101,-0.005,6,,0,Short,0
2018-11-07,0.9278,0.9319,0.92505,0.9287,JY,0.0068,0.0009,1,0.4672,0.9381,0.9329,-0.0094,-0.0042,7,,0,Short,0
2018-11-08,0.92695,0.92725,0.92275,0.9235,JY,0.0045,0.0035,0,0.8333,0.9376,0.9317,-0.0141,-0.0082,8,,0,Short,0
2018-11-09,0.92305,0.92625,0.923,0.92505,JY,0.0032,0.002,1,0.3692,0.9371,0.9309,-0.0121,-0.0058,9,,0,Short,0
2018-11-12,0.92425,0.92605,0.92075,0.92455,JY,0.0053,0.0003,1,0.283,0.9366,0.9301,-0.0121,-0.0056,10,,0,Short,0
2018-11-13,0.92485,0.9266,0.92215,0.9245,JY,0.0044,0.0003,0,0.4719,0.9361,0.9294,-0.0116,-0.0049,11,,0,Short,0
2018-11-14,0.92465,0.9287,0.9231,0.92725,JY,0.0056,0.0026,1,0.2589,0.9358,0.9291,-0.0085,-0.0019,12,,0,Short,0
2018-11-15,0.9264,0.9301,0.9253,0.92625,JY,0.0048,0.0001,0,0.8021,0.9354,0.9287,-0.0091,-0.0024,13,,0,Short,1
2018-11-16,0.92625,0.9336,0.926,0.9321,JY,0.0076,0.0059,1,0.1974,0.9353,0.9292,-0.0032,0.0029,1,,0,Short,1
2018-11-19,0.9324,0.9353,0.93165,0.93435,JY,0.0037,0.002,1,0.2603,0.9352,0.9298,-0.0009,0.0046,2,,0,Short,1
2018-11-20,0.93445,0.9359,0.93155,0.93255,JY,0.0043,0.0019,0,0.7701,0.9351,0.9302,-0.0026,0.0023,3,,0,Short,1
2018-11-21,0.9325,0.93315,0.9292,0.9298,JY,0.004,0.0027,0,0.8481,0.9349,0.9301,-0.0051,-0.0003,1,,0,Short,1
2018-11-23,0.9296,0.933,0.9293,0.93165,JY,0.0037,0.002,1,0.3649,0.9348,0.9303,-0.0031,0.0013,1,,0,Short,1
2018-11-26,0.931,0.9313,0.9251,0.9252,JY,0.0062,0.0058,0,0.9839,0.9344,0.9297,-0.0092,-0.0045,1,,0,Short,0
2018-11-27,0.92585,0.92695,0.92355,0.92405,JY,0.0034,0.0018,0,0.8529,0.934,0.929,-0.01,-0.005,2,,0,Short,0
2018-11-28,0.9242,0.9267,0.92205,0.92595,JY,0.0046,0.0018,1,0.1613,0.9337,0.9286,-0.0077,-0.0026,3,,0,Short,0
2018-11-29,0.92495,0.9285,0.92495,0.9265,JY,0.0035,0.0015,1,0.5634,0.9334,0.9283,-0.0069,-0.0018,4,,0,Short,0
2018-11-30,0.9262,0.9272,0.9242,0.92515,JY,0.003,0.001,0,0.6833,0.9331,0.9279,-0.008,-0.0027,5,,0,Short,0
2018-12-03,0.9243,0.9269,0.9234,0.92445,JY,0.0035,0.0001,1,0.7,0.9327,0.9275,-0.0082,-0.003,6,,0,Short,0
2018-12-04,0.92475,0.93305,0.92475,0.9312,JY,0.0083,0.0065,1,0.2229,0.9327,0.928,-0.0015,0.0032,1,,0,Short,1
2018-12-05,0.9317,0.93245,0.9278,0.92815,JY,0.0047,0.0035,0,0.9247,0.9325,0.928,-0.0043,0.0001,2,0,,Short,1
2018-12-06,0.92825,0.93555,0.9282,0.93235,JY,0.0073,0.0041,1,0.4354,0.9325,0.9285,-0.0001,0.0039,3,,0,Short,1
2018-12-07,0.93185,0.9329,0.93,0.9323,JY,0.0029,0.0005,1,0.2069,0.9325,0.929,-0.0002,0.0033,4,,0,Short,1
2018-12-10,0.93235,0.9354,0.92625,0.92775,JY,0.0091,0.0046,0,0.8361,0.9323,0.9288,-0.0046,-0.001,1,,0,Short,1
2018-12-11,0.9272,0.92925,0.92565,0.9262,JY,0.0036,0.001,0,0.8472,0.9321,0.9285,-0.0059,-0.0023,2,,0,Short,0
2018-12-12,0.92625,0.92815,0.9252,0.92755,JY,0.003,0.0013,1,0.2034,0.9319,0.9284,-0.0043,-0.0009,3,,0,Short,0
2018-12-13,0.92705,0.9275,0.92355,0.9244,JY,0.004,0.0027,0,0.7848,0.9316,0.9279,-0.0072,-0.0035,4,,0,Short,0
2018-12-14,0.9242,0.92745,0.92375,0.9268,JY,0.0037,0.0026,1,0.1757,0.9314,0.9278,-0.0046,-0.001,5,,0,Short,0
2018-12-17,0.92625,0.93155,0.9249,0.93105,JY,0.0066,0.0048,1,0.0752,0.9314,0.9282,-0.0003,0.0029,1,,0,Short,0
2018-12-18,0.93045,0.9349,0.9302,0.9327,JY,0.0047,0.0022,1,0.4681,0.9314,0.9287,0.0013,0.004,2,,0,Short,1
2018-12-19,0.93295,0.9364,0.93155,0.93395,JY,0.0049,0.001,1,0.5052,0.9315,0.9294,0.0024,0.0045,3,,0,Short,1
2018-12-20,0.93315,0.9459,0.93175,0.94345,JY,0.0141,0.0103,1,0.1731,0.932,0.9311,0.0114,0.0123,4,,0,Short,1
2018-12-21,0.94215,0.94485,0.94055,0.94175,JY,0.0043,0.0004,0,0.7209,0.9324,0.9325,0.0093,0.0092,5,,0,Short,1
2018-12-24,0.944,0.95035,0.94265,0.9493,JY,0.0077,0.0053,1,0.1364,0.9331,0.9346,0.0162,0.0147,6,,0,Short,1
2018-12-26,0.951,0.951,0.9407,0.94115,JY,0.0103,0.0098,0,0.9563,0.9334,0.9354,0.0078,0.0058,7,,0,Short,1
2018-12-27,0.9411,0.9478,0.9409,0.94535,JY,0.0069,0.0042,1,0.3551,0.9338,0.9366,0.0116,0.0088,8,,0,Short,1
2018-12-28,0.94355,0.95025,0.9435,0.94805,JY,0.0068,0.0045,1,0.3259,0.9344,0.9381,0.0136,0.0099,9,,0,Short,1
2018-12-31,0.94875,0.9552,0.9474,0.9541,JY,0.0078,0.0053,1,0.141,0.9352,0.9401,0.0189,0.014,10,,0,Short,1
2019-01-02,0.9542,0.96205,0.9536,0.95805,JY,0.0084,0.0038,1,0.4734,0.9361,0.9423,0.0219,0.0157,11,,0,Short,1
2019-01-03,0.97735,0.98285,0.9656,0.97045,JY,0.0172,0.0069,0,0.7188,0.9374,0.9458,0.0331,0.0247,12,,0,Short,1
2019-01-04,0.9711,0.97245,0.9631,0.96375,JY,0.0094,0.0073,0,0.9305,0.9384,0.9481,0.0253,0.0156,13,,0,Short,1
2019-01-07,0.9642,0.968,0.96165,0.9629,JY,0.0063,0.0013,0,0.8031,0.9394,0.9499,0.0235,0.013,14,,0,Short,1
2019-01-08,0.9622,0.96415,0.95865,0.96245,JY,0.0055,0.0002,1,0.3091,0.9403,0.9515,0.0222,0.011,15,,0,Short,1
2019-01-09,0.9612,0.9681,0.95925,0.9655,JY,0.0088,0.0043,1,0.2938,0.9413,0.9532,0.0242,0.0123,16,,0,Short,1
2019-01-10,0.9663,0.9696,0.9631,0.964,JY,0.0065,0.0023,0,0.8615,0.9422,0.9546,0.0218,0.0094,17,,0,Short,0
2019-01-11,0.9638,0.96635,0.9624,0.9633,JY,0.004,0.0005,0,0.7722,0.943,0.9557,0.0203,0.0076,18,,0,Short,1
2019-01-14,0.9633,0.96765,0.96315,0.9658,JY,0.0045,0.0025,1,0.4111,0.9439,0.9569,0.0219,0.0089,19,,0,Short,1
2019-01-15,0.966,0.9663,0.9607,0.96255,JY,0.0056,0.0034,0,0.6696,0.9446,0.9576,0.018,0.005,20,,0,Short,1
2019-01-16,0.9618,0.9643,0.95725,0.95965,JY,0.0071,0.0021,0,0.6596,0.9452,0.9579,0.0144,0.0018,21,,0,Short,0
2019-01-17,0.9577,0.9613,0.95505,0.95645,JY,0.0063,0.0012,0,0.776,0.9457,0.9577,0.0108,-0.0012,1,,0,Short,0
2019-01-18,0.9568,0.95815,0.95105,0.952,JY,0.0071,0.0048,0,0.8662,0.9459,0.957,0.0061,-0.005,2,,0,Short,0
2019-01-22,0.95225,0.9573,0.9521,0.95605,JY,0.0052,0.0038,1,0.2404,0.9463,0.9569,0.0097,-0.0009,3,,0,Short,0
2019-01-23,0.9554,0.9556,0.94995,0.95335,JY,0.0057,0.002,0,0.3982,0.9466,0.9564,0.0068,-0.003,4,,0,Short,0
2019-01-24,0.9532,0.9547,0.9514,0.9523,JY,0.0033,0.0009,0,0.7273,0.9468,0.9559,0.0055,-0.0036,5,,0,Short,0
2019-01-25,0.9531,0.95425,0.95,0.9527,JY,0.0043,0.0004,0,0.3647,0.947,0.9555,0.0057,-0.0028,6,,0,Short,0
2019-01-28,0.95355,0.95665,0.95325,0.955,JY,0.0034,0.0014,1,0.4853,0.9474,0.9555,0.0076,-0.0005,7,,0,Short,1
2019-01-29,0.9554,0.9568,0.9532,0.95555,JY,0.0036,0.0001,1,0.3472,0.9477,0.9555,0.0079,0.0,1,,0,Short,0
2019-01-30,0.9547,0.95945,0.9515,0.95835,JY,0.008,0.0037,1,0.1384,0.9481,0.9558,0.0102,0.0026,1,,0,Short,1
2019-01-31,0.9572,0.9619,0.9571,0.95855,JY,0.0048,0.0013,1,0.6979,0.9485,0.9562,0.0101,0.0023,2,,0,Short,1
2019-02-01,0.95885,0.9598,0.95265,0.95315,JY,0.0071,0.0057,0,0.9301,0.9487,0.9558,0.0045,-0.0026,1,,0,Short,1
2019-02-04,0.95345,0.9538,0.9477,0.9497,JY,0.0061,0.0038,0,0.6721,0.9487,0.955,0.001,-0.0053,2,,0,Short,0
2019-02-05,0.9495,0.95085,0.9486,0.94915,JY,0.0022,0.0003,0,0.7556,0.9487,0.9543,0.0005,-0.0051,3,,0,Short,0
2019-02-06,0.94915,0.95255,0.94845,0.9491,JY,0.0041,0.0,0,0.8415,0.9488,0.9536,0.0003,-0.0045,4,,0,Short,0
2019-02-07,0.94895,0.952,0.9479,0.95,JY,0.0041,0.001,1,0.4878,0.9488,0.9532,0.0012,-0.0032,5,,0,Short,0
2019-02-08,0.9503,0.95155,0.9494,0.9504,JY,0.0021,0.0001,1,0.5349,0.9489,0.9528,0.0015,-0.0024,6,,0,Short,0
2019-02-11,0.9502,0.9504,0.9447,0.94525,JY,0.0057,0.005,0,0.9035,0.9487,0.9519,-0.0034,-0.0066,7,0,,Short,1
2019-02-12,0.9452,0.9456,0.9431,0.94425,JY,0.0025,0.001,0,0.54,0.9486,0.9509,-0.0043,-0.0066,8,,0,Short,0
2019-02-13,0.94445,0.9448,0.93965,0.9402,JY,0.0051,0.0042,0,0.8932,0.9482,0.9496,-0.008,-0.0094,9,,0,Short,0
2019-02-14,0.9397,0.9444,0.9388,0.9441,JY,0.0056,0.0044,1,0.0536,0.9481,0.9489,-0.004,-0.0048,10,,0,Short,0
2019-02-15,0.9439,0.946,0.94275,0.9443,JY,0.0032,0.0004,1,0.5231,0.9479,0.9483,-0.0036,-0.004,11,,0,Short,0
2019-02-19,0.944,0.94425,0.94115,0.94255,JY,0.0031,0.0014,0,0.5484,0.9477,0.9476,-0.0051,-0.005,12,,0,Short,0
2019-02-20,0.9429,0.9432,0.94005,0.941,JY,0.0031,0.0019,0,0.6984,0.9474,0.9468,-0.0064,-0.0058,13,,0,Short,0
2019-02-21,0.9408,0.943,0.9406,0.94215,JY,0.0024,0.0014,1,0.3542,0.9472,0.9462,-0.005,-0.004,14,,0,Short,1
2019-02-22,0.9418,0.94305,0.9401,0.9419,JY,0.003,0.0001,1,0.3898,0.947,0.9457,-0.0051,-0.0038,15,,0,Short,0
2019-02-25,0.94085,0.94275,0.93735,0.93825,JY,0.0054,0.0026,0,0.8333,0.9467,0.9447,-0.0084,-0.0064,16,,0,Short,0
2019-02-26,0.9386,0.94405,0.9386,0.9433,JY,0.0054,0.0047,1,0.1376,0.9465,0.9446,-0.0032,-0.0013,17,,0,Short,0
