date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,2186.25,2205.0,2185.0,2198.0,ES,20.0,11.75,1,0.35,2198.0,2198.0,0.0,0.0,1,,0,,0
2017-01-04,2198.25,2212.75,2196.5,2209.75,ES,16.25,11.5,1,0.1846,2203.9925,2204.2667,5.7575,5.4833,1,,0,,0
2017-01-05,2210.0,2211.5,2199.5,2209.75,ES,12.0,0.25,0,0.1458,2205.9889,2206.3432,3.7611,3.4068,2,,0,,0
2017-01-06,2209.75,2222.5,2203.75,2217.0,ES,18.75,7.25,1,0.2933,2208.909,2209.5622,8.091,7.4378,3,,0,,0
2017-01-09,2216.75,2220.75,2209.0,2210.5,ES,11.75,6.25,0,0.8723,2209.2532,2209.8029,1.2468,0.6971,4,,0,,0
2017-01-10,2210.0,2219.5,2205.0,2209.25,ES,14.5,0.75,0,0.7069,2209.2526,2209.6775,-0.0026,-0.4275,1,,0,,1
2017-01-11,2209.25,2217.25,2200.5,2216.0,ES,16.75,6.75,1,0.0746,2210.3359,2210.9789,5.6641,5.0211,1,1,1,Long,0
2017-01-12,2216.0,2216.0,2194.0,2209.0,ES,22.0,7.0,0,0.3182,2210.1447,2210.602,-1.1447,-1.602,1,,0,Long,1
2017-01-13,2210.0,2219.0,2208.25,2218.0,ES,10.75,8.0,1,0.093,2211.1635,2211.9243,6.8365,6.0757,1,1,,Long,0
2017-01-17,2215.75,2216.0,2202.75,2208.25,ES,13.25,7.5,0,0.5849,2210.817,2211.3011,-2.567,-3.0511,1,,0,Long,1
2017-01-18,2207.5,2214.0,2203.75,2212.0,ES,10.25,4.5,1,0.1951,2210.9473,2211.4146,1.0527,0.5854,1,,0,Long,0
2017-01-19,2211.0,2215.0,2198.5,2207.0,ES,16.5,4.0,0,0.4848,2210.5413,2210.7236,-3.5413,-3.7236,1,,0,Long,0
2017-01-20,2206.5,2218.25,2205.25,2211.5,ES,13.0,5.0,1,0.5192,2210.634,2210.8414,0.866,0.6586,1,,0,Long,0
2017-01-23,2211.5,2213.0,2197.25,2207.5,ES,15.75,4.0,0,0.3492,2210.3474,2210.3476,-2.8474,-2.8476,1,,0,Long,0
2017-01-24,2206.25,2226.0,2205.0,2220.0,ES,21.0,13.75,1,0.2857,2211.1863,2211.7423,8.8137,8.2577,1,,0,Long,0
2017-01-25,2221.25,2240.75,2220.25,2239.5,ES,20.5,18.25,1,0.061,2213.535,2215.6765,25.965,23.8235,2,,0,Long,1
2017-01-26,2239.25,2245.0,2235.0,2239.5,ES,10.0,0.25,1,0.55,2215.5986,2218.9975,23.9014,20.5025,3,,0,Long,1
2017-01-27,2239.5,2242.25,2232.5,2234.5,ES,9.75,5.0,0,0.7949,2217.0426,2221.1279,17.4574,13.3721,4,,0,Long,1
2017-01-30,2227.5,2231.25,2208.75,2221.5,ES,22.5,6.0,0,0.4333,2217.371,2221.1784,4.129,0.3216,5,,0,Long,1
2017-01-31,2221.25,2223.75,2207.75,2220.0,ES,16.0,1.25,0,0.2344,2217.5582,2221.0202,2.4418,-1.0202,1,,0,Long,1
2017-02-01,2222.5,2230.5,2213.75,2220.0,ES,16.75,2.5,0,0.6269,2217.7267,2220.8844,2.2733,-0.8844,2,,0,Long,0
2017-02-02,2220.5,2225.25,2210.0,2221.0,ES,15.25,0.5,1,0.2787,2217.946,2220.8997,3.054,0.1003,1,,0,Long,0
2017-02-03,2219.5,2239.5,2216.0,2236.5,ES,23.5,17.0,1,0.1277,2219.1556,2222.9445,17.3444,13.5555,2,,0,Long,0
2017-02-06,2238.5,2239.75,2229.0,2232.0,ES,10.75,6.5,0,0.7209,2219.9717,2224.1243,12.0283,7.8757,3,,0,Long,1
2017-02-07,2231.75,2240.5,2229.5,2234.0,ES,11.0,2.25,1,0.5909,2220.842,2225.4042,13.158,8.5958,4,,0,Long,1
2017-02-08,2231.25,2237.5,2226.5,2235.75,ES,11.0,4.5,1,0.1591,2221.7461,2226.7389,14.0039,9.0111,5,,0,Long,1
2017-02-09,2236.0,2253.25,2233.25,2249.75,ES,20.0,13.75,1,0.175,2223.4089,2229.6956,26.3411,20.0544,6,,0,Long,1
2017-02-10,2249.75,2261.25,2248.5,2258.25,ES,12.75,8.5,1,0.2353,2225.4368,2233.3519,32.8132,24.8981,7,,0,Long,1
2017-02-13,2259.75,2274.5,2258.75,2271.75,ES,15.75,12.0,1,0.1746,2228.0821,2238.2536,43.6679,33.4964,8,,0,Long,1
2017-02-14,2272.0,2283.25,2265.25,2282.5,ES,18.0,10.5,1,0.0417,2231.1358,2243.887,51.3642,38.613,9,,0,Long,1
2017-02-15,2281.0,2297.0,2276.75,2296.0,ES,20.25,15.0,1,0.0494,2234.7151,2250.5066,61.2849,45.4934,10,,0,Long,1
2017-02-16,2295.75,2296.25,2282.25,2291.0,ES,14.0,4.75,0,0.375,2237.7722,2255.6398,53.2278,35.3602,11,,0,Long,1
2017-02-17,2290.5,2294.25,2282.0,2293.5,ES,12.25,3.0,1,0.0612,2240.754,2260.4308,52.746,33.0692,12,,0,Long,1
2017-02-21,2292.0,2310.5,2291.5,2305.5,ES,19.0,13.5,1,0.2632,2244.1695,2266.1252,61.3305,39.3748,13,,0,Long,1
2017-02-22,2305.5,2309.25,2300.75,2306.5,ES,8.5,1.0,1,0.3235,2247.4137,2271.2196,59.0863,35.2804,14,,0,Long,1
2017-02-23,2307.5,2313.0,2298.5,2308.25,ES,14.5,0.75,1,0.3276,2250.54,2275.8866,57.71,32.3634,15,,0,Long,1
2017-02-24,2307.0,2311.25,2295.0,2310.5,ES,16.25,3.5,1,0.0462,2253.5842,2280.2444,56.9158,30.2556,16,,0,Long,1
2017-02-27,2308.25,2316.25,2306.5,2313.75,ES,9.75,5.5,1,0.2564,2256.604,2284.459,57.146,29.291,17,,0,Long,1
2017-02-28,2311.25,2314.25,2303.0,2308.25,ES,11.25,3.0,0,0.5333,2259.168,2287.4492,49.082,20.8008,18,,0,Long,1
2017-03-01,2310.0,2346.5,2308.75,2339.0,ES,37.75,29.0,1,0.1987,2263.0904,2293.9241,75.9096,45.0759,19,,0,Long,1
2017-03-02,2337.75,2339.75,2323.5,2327.5,ES,16.25,10.25,0,0.7538,2266.224,2298.1387,61.276,29.3613,20,,0,Long,1
2017-03-03,2325.25,2328.75,2319.25,2326.75,ES,9.5,1.5,1,0.2105,2269.1411,2301.7283,57.6089,25.0217,21,,0,Long,1
2017-03-06,2325.75,2326.25,2312.5,2321.0,ES,13.75,4.75,0,0.3818,2271.6183,2304.145,49.3817,16.855,22,,0,Long,1
2017-03-07,2316.75,2321.0,2310.0,2312.0,ES,11.0,4.75,0,0.8182,2273.5309,2305.1297,38.4691,6.8703,23,,0,Long,1
2017-03-08,2311.25,2318.5,2305.0,2309.5,ES,13.5,1.75,0,0.6667,2275.2207,2305.6773,34.2793,3.8227,24,,0,Long,0
2017-03-09,2309.25,2314.75,2299.5,2311.75,ES,15.25,2.5,1,0.1967,2276.9236,2306.438,34.8264,5.312,25,,0,Long,0
2017-03-10,2313.0,2325.25,2307.75,2317.25,ES,17.5,4.25,1,0.4571,2278.7897,2307.7921,38.4603,9.4579,26,,0,Long,0
2017-03-13,2316.25,2320.75,2313.5,2320.5,ES,7.25,4.25,1,0.0345,2280.7063,2309.3832,39.7937,11.1168,27,1,,Long,0
2017-03-14,2319.5,2320.25,2303.5,2312.0,ES,16.75,7.5,0,0.4925,2282.1346,2309.7107,29.8654,2.2893,28,,0,Long,1
2017-03-15,2312.5,2336.0,2312.0,2329.25,ES,24.0,16.75,1,0.2812,2284.2714,2312.1562,44.9786,17.0938,29,,0,Long,1
2017-03-16,2328.0,2337.5,2322.25,2327.75,ES,15.25,0.25,0,0.6393,2286.2312,2314.1076,41.5188,13.6424,30,,0,Long,1
2017-03-17,2328.0,2331.0,2321.5,2324.0,ES,9.5,4.0,0,0.7368,2287.9237,2315.3454,36.0763,8.6546,31,,0,Long,1
2017-03-20,2322.5,2324.75,2314.25,2319.0,ES,10.5,3.5,0,0.5476,2289.3086,2315.8026,29.6914,3.1974,32,,0,Long,1
2017-03-21,2317.75,2327.5,2286.75,2291.0,ES,40.75,26.75,0,0.8957,2289.3836,2312.7,1.6164,-21.7,1,,0,Long,1
2017-03-22,2289.25,2297.5,2281.0,2291.25,ES,16.5,2.0,1,0.3788,2289.4659,2310.017,1.7841,-18.767,2,,0,Long,0
2017-03-23,2291.0,2304.75,2287.0,2288.75,ES,17.75,2.25,0,0.9014,2289.4345,2307.3571,-0.6845,-18.6071,3,,0,Long,0
2017-03-24,2289.75,2301.5,2280.5,2293.5,ES,21.0,3.75,1,0.381,2289.612,2305.6241,3.888,-12.1241,4,,0,Long,0
2017-03-27,2285.75,2290.25,2266.5,2287.25,ES,23.75,1.5,1,0.1263,2289.5093,2303.3263,-2.2593,-16.0763,5,,0,Long,0
2017-03-28,2289.25,2309.25,2282.25,2300.25,ES,27.0,11.0,1,0.3333,2289.9744,2302.9417,10.2756,-2.6917,6,,0,Long,0
2017-03-29,2301.75,2308.5,2297.5,2305.75,ES,11.0,4.0,1,0.25,2290.6548,2303.2928,15.0952,2.4572,1,,0,Long,1
2017-03-30,2305.75,2315.5,2302.0,2313.25,ES,13.5,7.5,1,0.1667,2291.6254,2304.5378,21.6246,8.7122,2,,0,Long,1
2017-03-31,2314.25,2315.5,2305.5,2308.0,ES,10.0,6.25,0,0.75,2292.3263,2304.9707,15.6737,3.0293,3,,0,Long,1
2017-04-03,2306.25,2312.0,2288.75,2304.75,ES,23.25,1.5,0,0.3118,2292.8561,2304.9431,11.8939,-0.1931,1,,0,Long,1
2017-04-04,2303.0,2307.5,2293.5,2305.25,ES,14.0,2.25,1,0.1607,2293.3828,2304.9815,11.8672,0.2685,1,,0,Long,1
2017-04-05,2307.5,2323.75,2292.5,2295.25,ES,31.25,12.25,0,0.912,2293.4619,2303.7648,1.7881,-8.5148,1,,0,Long,0
2017-04-06,2294.25,2310.0,2286.75,2302.5,ES,23.25,8.25,1,0.3226,2293.8436,2303.6067,8.6564,-1.1067,2,,0,Long,0
2017-04-07,2304.0,2309.5,2285.5,2301.0,ES,24.0,3.0,0,0.3542,2294.1449,2303.2808,6.8551,-2.2808,3,,0,Long,0
2017-04-10,2300.5,2312.0,2296.25,2301.25,ES,15.75,0.75,1,0.6825,2294.4431,2303.0269,6.8069,-1.7769,4,,0,Long,0
2017-04-11,2303.0,2304.5,2282.0,2299.75,ES,22.5,3.25,0,0.2111,2294.6653,2302.6173,5.0847,-2.8673,5,,0,Long,0
2017-04-12,2300.5,2305.25,2286.25,2289.5,ES,19.0,11.0,0,0.8289,2294.4496,2300.9775,-4.9496,-11.4775,6,,0,Long,1
2017-04-13,2287.5,2293.75,2272.75,2276.25,ES,21.0,11.25,0,0.8333,2293.6917,2297.8863,-17.4417,-21.6363,7,,0,Long,0
2017-04-17,2272.75,2294.75,2271.5,2293.75,ES,23.25,21.0,1,0.043,2293.6941,2297.3692,0.0559,-3.6192,8,1,,Long,0
2017-04-18,2293.75,2295.75,2279.0,2286.0,ES,16.75,7.75,0,0.5821,2293.3752,2295.948,-7.3752,-9.948,9,,0,Long,0
2017-04-19,2286.5,2298.0,2280.0,2282.5,ES,18.0,4.0,0,0.8611,2292.9254,2294.2669,-10.4254,-11.7669,10,,0,Long,0
2017-04-20,2282.0,2307.0,2281.25,2300.75,ES,25.75,18.75,1,0.2427,2293.2483,2295.0773,7.5017,5.6727,1,,0,Long,0
2017-04-21,2301.5,2304.75,2289.25,2296.25,ES,15.5,5.25,0,0.5484,2293.3719,2295.2239,2.8781,1.0261,2,,0,Long,1
2017-04-24,2314.5,2325.5,2314.0,2318.75,ES,11.5,4.25,1,0.587,2294.4151,2298.1648,24.3349,20.5852,3,,0,Long,1
2017-04-25,2318.75,2338.0,2317.0,2333.75,ES,21.0,15.0,1,0.2024,2296.0288,2302.6131,37.7212,31.1369,4,,0,Long,1
2017-04-26,2331.75,2343.5,2330.25,2331.0,ES,13.25,0.75,0,0.9434,2297.461,2306.1615,33.539,24.8385,5,,0,Long,1
2017-04-27,2330.25,2337.5,2327.5,2334.75,ES,10.0,4.5,1,0.275,2298.9854,2309.7352,35.7646,25.0148,6,,0,Long,1
2017-04-28,2335.0,2337.5,2327.0,2329.25,ES,10.5,5.75,0,0.7857,2300.2206,2312.1746,29.0294,17.0754,7,,0,Long,1
2017-05-01,2330.25,2339.5,2325.75,2335.75,ES,13.75,5.5,1,0.2727,2301.6684,2315.1216,34.0816,20.6284,8,,0,Long,1
2017-05-02,2335.0,2337.5,2330.5,2334.5,ES,7.0,0.5,0,0.4286,2303.0042,2317.5439,31.4958,16.9561,9,,0,Long,1
2017-05-03,2332.75,2334.75,2324.25,2332.0,ES,10.5,0.75,0,0.2619,2304.1822,2319.3509,27.8178,12.6491,10,,0,Long,1
2017-05-04,2330.75,2339.5,2324.75,2334.25,ES,14.75,3.5,1,0.3559,2305.402,2321.2133,28.848,13.0367,11,,0,Long,0
2017-05-05,2334.75,2348.0,2327.75,2346.5,ES,20.25,11.75,1,0.0741,2307.067,2324.3742,39.433,22.1258,12,,0,Long,1
2017-05-08,2351.25,2352.5,2338.5,2343.75,ES,14.0,7.5,0,0.625,2308.5513,2326.7962,35.1987,16.9538,13,,0,Long,1
2017-05-09,2343.25,2348.75,2337.5,2342.0,ES,11.25,1.25,0,0.6,2309.903,2328.6967,32.097,13.3033,14,,0,Long,1
2017-05-10,2340.5,2345.75,2336.25,2344.0,ES,9.5,3.5,1,0.1842,2311.2793,2330.6096,32.7207,13.3904,15,,0,Long,1
2017-05-11,2343.75,2344.0,2327.75,2339.75,ES,16.25,4.0,0,0.2615,2312.4271,2331.7522,27.3229,7.9978,16,,0,Long,1
2017-05-12,2339.0,2340.25,2333.0,2337.5,ES,7.25,1.5,0,0.3793,2313.4368,2332.4707,24.0632,5.0293,17,,0,Long,0
2017-05-15,2337.5,2351.0,2336.75,2347.25,ES,14.25,9.75,1,0.2632,2314.7971,2334.3181,32.4529,12.9319,18,,0,Long,0
2017-05-16,2348.5,2353.25,2342.5,2345.75,ES,10.75,2.75,0,0.6977,2316.0411,2335.7471,29.7089,10.0029,19,,0,Long,1
2017-05-17,2345.25,2345.5,2303.5,2306.25,ES,42.0,39.0,0,0.9345,2315.648,2332.0599,-9.398,-25.8099,1,0,1,Short,1
2017-05-18,2303.75,2323.75,2293.25,2312.25,ES,30.5,8.5,1,0.377,2315.5117,2329.5837,-3.2617,-17.3337,2,,0,Short,0
2017-05-19,2312.75,2336.75,2309.75,2330.25,ES,27.0,17.5,1,0.2407,2316.1024,2329.667,14.1476,0.583,1,,0,Short,0
2017-05-22,2330.5,2343.0,2327.0,2341.5,ES,16.0,11.0,1,0.0938,2317.1193,2331.1461,24.3807,10.3539,2,1,1,Long,0
2017-05-23,2342.25,2348.25,2335.5,2346.75,ES,12.75,4.5,1,0.1176,2318.3048,2333.0966,28.4452,13.6534,3,,0,Long,0
2017-05-24,2345.75,2352.75,2343.5,2350.75,ES,9.25,5.0,1,0.2162,2319.6019,2335.3033,31.1481,15.4467,4,,0,Long,1
2017-05-25,2351.75,2366.5,2351.25,2362.25,ES,15.25,10.5,1,0.2787,2321.3056,2338.6716,40.9444,23.5784,5,,0,Long,1
2017-05-26,2361.75,2364.5,2356.75,2362.5,ES,7.75,0.75,1,0.2581,2322.95,2341.6502,39.55,20.8498,6,,0,Long,1
2017-05-30,2362.75,2365.75,2356.5,2359.5,ES,9.25,3.25,0,0.6757,2324.4079,2343.8814,35.0921,15.6186,7,,0,Long,1
2017-05-31,2359.25,2365.5,2351.5,2359.75,ES,14.0,0.5,1,0.4107,2325.8168,2345.865,33.9332,13.885,8,,0,Long,1
2017-06-01,2362.5,2379.25,2359.25,2378.25,ES,20.0,15.75,1,0.05,2327.9056,2349.9131,50.3444,28.3369,9,,0,Long,1
2017-06-02,2378.0,2388.5,2375.75,2386.5,ES,12.75,8.5,1,0.1569,2330.2383,2354.4865,56.2617,32.0135,10,,0,Long,1
2017-06-05,2384.0,2387.75,2381.75,2383.25,ES,6.0,0.75,0,0.75,2332.3476,2358.0819,50.9024,25.1681,11,,0,Long,1
2017-06-06,2383.0,2384.5,2375.0,2379.5,ES,9.5,3.5,0,0.5263,2334.2227,2360.7592,45.2773,18.7408,12,,0,Long,1
2017-06-07,2378.25,2383.75,2372.75,2380.75,ES,11.0,2.5,1,0.2727,2336.0718,2363.258,44.6782,17.492,13,,0,Long,1
2017-06-08,2380.25,2387.75,2376.0,2381.25,ES,11.75,1.0,1,0.5532,2337.8664,2365.507,43.3836,15.743,14,,0,Long,1
2017-06-09,2376.0,2394.5,2363.5,2379.25,ES,31.0,3.25,1,0.4919,2339.5095,2367.2249,39.7405,12.0251,15,,0,Long,0
2017-06-12,2378.75,2379.75,2367.75,2377.25,ES,12.0,1.5,0,0.2083,2341.0072,2368.478,36.2428,8.772,16,,0,Long,0
2017-06-13,2377.5,2390.25,2376.0,2388.75,ES,14.25,11.25,1,0.1053,2342.9009,2371.012,45.8491,17.738,17,,0,Long,0
2017-06-14,2389.0,2394.25,2376.5,2386.0,ES,17.75,3.0,0,0.4648,2344.6096,2372.8855,41.3904,13.1145,18,,0,Long,1
2017-06-15,2384.5,2385.25,2367.0,2382.75,ES,18.25,1.75,0,0.137,2346.1211,2374.1186,36.6289,8.6314,19,,0,Long,1
2017-06-16,2382.0,2387.5,2371.0,2381.75,ES,16.5,0.25,0,0.3485,2347.5325,2375.0725,34.2175,6.6775,20,,0,Long,1
2017-06-19,2384.25,2402.25,2383.5,2398.25,ES,18.75,14.0,1,0.2133,2349.5408,2377.9697,48.7092,20.2803,21,,0,Long,1
2017-06-20,2398.5,2401.75,2384.75,2388.25,ES,17.0,10.25,0,0.7941,2351.0731,2379.2547,37.1769,8.9953,22,,0,Long,1
2017-06-21,2386.5,2390.75,2378.75,2384.25,ES,12.0,2.25,0,0.5417,2352.3858,2379.8791,31.8642,4.3709,23,,0,Long,1
2017-06-22,2382.5,2389.75,2378.75,2382.5,ES,11.0,0.0,null,0.6591,2353.577,2380.2068,28.923,2.2932,24,,0,Long,1
2017-06-23,2382.0,2389.5,2379.0,2385.75,ES,10.5,3.75,1,0.3571,2354.8491,2380.8997,30.9009,4.8503,25,,0,Long,1
2017-06-26,2382.75,2398.25,2380.75,2386.75,ES,17.5,4.0,1,0.6571,2356.1101,2381.631,30.6399,5.119,26,,0,Long,0
2017-06-27,2386.5,2388.0,2367.25,2371.25,ES,20.75,15.25,0,0.8072,2356.7083,2380.3333,14.5417,-9.0833,1,,0,Long,0
2017-06-28,2367.75,2393.25,2364.5,2389.25,ES,28.75,21.5,1,0.1391,2357.9939,2381.4479,31.2561,7.8021,1,,0,Long,0
2017-06-29,2392.75,2395.75,2353.0,2370.75,ES,42.75,22.0,0,0.5848,2358.4976,2380.1107,12.2524,-9.3607,1,,0,Long,1
2017-06-30,2371.5,2380.5,2365.75,2371.75,ES,14.75,0.25,1,0.5932,2359.0209,2379.0656,12.7291,-7.3156,2,,0,Long,0
2017-07-03,2372.75,2387.25,2372.25,2375.75,ES,15.0,3.0,1,0.7667,2359.6812,2378.6511,16.0688,-2.9011,3,,0,Long,0
2017-07-05,2374.5,2383.0,2370.0,2378.75,ES,13.0,4.25,1,0.3269,2360.4337,2378.6635,18.3163,0.0865,1,,0,Long,1
2017-07-06,2378.75,2381.25,2356.0,2359.25,ES,25.25,19.5,0,0.8713,2360.387,2376.2368,-1.137,-16.9868,1,,0,Long,0
2017-07-07,2360.0,2375.75,2358.25,2373.25,ES,17.5,13.25,1,0.1429,2360.8943,2375.8635,12.3557,-2.6135,2,,0,Long,0
2017-07-10,2373.75,2380.75,2370.0,2375.25,ES,10.75,1.5,1,0.5116,2361.4604,2375.7868,13.7896,-0.5368,3,,0,Long,1
2017-07-11,2374.5,2378.5,2361.0,2375.25,ES,17.5,0.75,1,0.1857,2362.004,2375.7197,13.246,-0.4697,4,,0,Long,0
2017-07-12,2375.75,2394.5,2373.25,2390.75,ES,21.25,15.0,1,0.1765,2363.1371,2377.5985,27.6129,13.1515,1,,0,Long,0
2017-07-13,2392.0,2397.75,2389.75,2396.25,ES,8.0,4.25,1,0.1875,2364.442,2379.9299,31.808,16.3201,2,,0,Long,1
2017-07-14,2397.25,2412.0,2392.75,2406.75,ES,19.25,9.5,1,0.2727,2366.109,2383.2824,40.641,23.4676,3,,0,Long,1
2017-07-17,2407.75,2411.25,2404.75,2409.25,ES,6.5,1.5,1,0.3077,2367.8085,2386.5284,41.4415,22.7216,4,,0,Long,1
2017-07-18,2410.0,2411.75,2398.75,2408.5,ES,13.0,1.5,0,0.25,2369.4112,2389.2748,39.0888,19.2252,5,,0,Long,1
2017-07-19,2410.5,2422.75,2408.5,2422.25,ES,14.25,11.75,1,0.0351,2371.4919,2393.3967,50.7581,28.8533,6,,0,Long,1
2017-07-20,2421.75,2427.0,2416.25,2422.0,ES,10.75,0.25,1,0.4651,2373.4806,2396.9721,48.5194,25.0279,7,,0,Long,1
2017-07-21,2423.25,2426.0,2413.5,2420.25,ES,12.5,3.0,0,0.46,2375.3218,2399.8819,44.9282,20.3681,8,,0,Long,1
2017-07-24,2420.5,2421.25,2414.25,2419.25,ES,7.0,1.25,0,0.2857,2377.0508,2402.3029,42.1992,16.9471,9,,0,Long,1
2017-07-25,2417.75,2429.5,2417.0,2424.75,ES,12.5,7.0,1,0.38,2378.9281,2405.1088,45.8219,19.6412,10,,0,Long,1
2017-07-26,2426.0,2430.5,2422.25,2424.0,ES,8.25,2.0,0,0.7879,2380.7016,2407.4702,43.2984,16.5298,11,,0,Long,1
2017-07-27,2425.25,2431.25,2407.75,2422.75,ES,23.5,2.5,0,0.3617,2382.356,2409.3802,40.394,13.3698,12,,0,Long,1
2017-07-28,2422.75,2422.75,2412.25,2421.0,ES,10.5,1.75,0,0.1667,2383.8763,2410.8326,37.1237,10.1674,13,,0,Long,1
2017-07-31,2421.25,2425.75,2416.0,2418.75,ES,9.75,2.5,0,0.7179,2385.248,2411.8223,33.502,6.9277,14,,0,Long,1
2017-08-01,2418.75,2428.0,2417.0,2423.0,ES,11.0,4.25,1,0.4545,2386.7328,2413.2195,36.2672,9.7805,15,,0,Long,0
2017-08-02,2424.75,2426.75,2414.0,2424.25,ES,12.75,0.5,0,0.1961,2388.2082,2414.5983,36.0418,9.6517,16,,0,Long,0
2017-08-03,2424.0,2425.25,2416.75,2422.5,ES,8.5,1.5,0,0.3235,2389.5566,2415.586,32.9434,6.914,17,,0,Long,1
2017-08-04,2421.5,2428.5,2418.5,2422.75,ES,10.0,1.25,1,0.575,2390.8616,2416.4815,31.8884,6.2685,18,,0,Long,1
2017-08-07,2423.0,2429.0,2422.75,2428.25,ES,6.25,5.25,1,0.12,2392.3315,2417.9526,35.9185,10.2974,19,,0,Long,1
2017-08-08,2428.25,2439.25,2418.25,2423.5,ES,21.0,4.75,0,0.75,2393.5567,2418.646,29.9433,4.854,20,,0,Long,1
2017-08-09,2420.75,2425.25,2409.75,2423.75,ES,15.5,3.0,1,0.0968,2394.7435,2419.284,29.0065,4.466,21,1,,Long,0
2017-08-10,2424.75,2425.0,2383.5,2388.25,ES,41.5,36.5,0,0.8855,2394.4883,2415.4048,-6.2383,-27.1548,1,,0,Long,1
2017-08-11,2385.25,2397.25,2381.0,2390.75,ES,16.25,5.5,1,0.4,2394.3413,2412.3229,-3.5913,-21.5729,2,,0,Long,0
2017-08-14,2392.25,2417.25,2392.25,2414.25,ES,25.0,22.0,1,0.12,2395.1237,2412.5638,19.1263,1.6862,1,,0,Long,0
2017-08-15,2415.25,2424.0,2410.75,2414.5,ES,13.25,0.75,0,0.717,2395.885,2412.8058,18.615,1.6942,2,,0,Long,0
2017-08-16,2415.25,2424.75,2412.25,2418.25,ES,12.5,3.0,1,0.52,2396.7637,2413.4863,21.4863,4.7637,3,,0,Long,0
2017-08-17,2417.5,2419.25,2374.5,2380.25,ES,44.75,37.25,0,0.8715,2396.1149,2409.3318,-15.8649,-29.0818,1,,0,Long,1
2017-08-18,2377.5,2390.25,2370.25,2377.5,ES,20.0,0.0,null,0.6375,2395.3837,2405.3528,-17.8837,-27.8528,2,,0,Long,0
2017-08-21,2379.5,2382.25,2366.5,2378.75,ES,15.75,0.75,0,0.2222,2394.7303,2402.0275,-15.9803,-23.2775,3,,0,Long,0
2017-08-22,2378.75,2405.0,2378.25,2403.5,ES,26.75,24.75,1,0.0561,2395.0748,2402.2115,8.4252,1.2885,1,1,,Long,0
2017-08-23,2403.75,2405.5,2389.5,2392.25,ES,16.0,11.5,0,0.8281,2394.9638,2400.9663,-2.7138,-8.7163,1,,0,Long,0
2017-08-24,2391.0,2399.75,2385.25,2391.5,ES,14.5,0.5,1,0.569,2394.8278,2399.7831,-3.3278,-8.2831,2,,0,Long,1
2017-08-25,2393.25,2404.25,2388.25,2393.25,ES,16.0,0.0,null,0.6875,2394.7658,2398.9664,-1.5158,-5.7164,3,,0,Long,1
2017-08-28,2392.75,2400.0,2387.0,2394.5,ES,13.0,1.75,1,0.4231,2394.7554,2398.4081,-0.2554,-3.9081,4,,0,Long,1
2017-08-29,2384.75,2399.25,2371.75,2397.75,ES,27.5,13.0,1,0.0545,2394.873,2398.3259,2.877,-0.5759,5,1,,Long,0
2017-08-30,2397.25,2410.5,2393.5,2406.5,ES,17.0,9.25,1,0.2353,2395.3295,2399.3476,11.1705,7.1524,1,,0,Long,1
2017-08-31,2406.0,2425.0,2405.5,2420.75,ES,19.5,14.75,1,0.2179,2396.3276,2402.0229,24.4224,18.7271,2,,0,Long,1
2017-09-01,2421.0,2430.5,2420.75,2425.0,ES,9.75,4.0,1,0.5641,2397.4533,2404.8951,27.5467,20.1049,3,,0,Long,1
2017-09-05,2412.0,2422.0,2396.25,2410.5,ES,25.75,1.5,0,0.4466,2397.9655,2405.5957,12.5345,4.9043,4,,0,Long,1
2017-09-06,2411.0,2419.75,2407.25,2416.25,ES,12.5,5.25,1,0.28,2398.6833,2406.9275,17.5667,9.3225,5,,0,Long,1
2017-09-07,2414.75,2419.5,2408.25,2417.25,ES,11.25,2.5,1,0.2,2399.4122,2408.2178,17.8378,9.0322,6,,0,Long,1
2017-09-08,2417.25,2418.25,2407.5,2413.25,ES,10.75,4.0,0,0.4651,2399.9554,2408.8468,13.2946,4.4032,7,,0,Long,0
2017-09-11,2418.75,2439.75,2418.75,2438.25,ES,21.0,19.5,1,0.0714,2401.4585,2412.5222,36.7915,25.7278,8,1,,Long,0
2017-09-12,2439.0,2447.75,2437.5,2446.75,ES,10.25,7.75,1,0.0976,2403.2363,2416.8007,43.5137,29.9493,9,,0,Long,1
2017-09-13,2447.75,2448.25,2441.5,2447.25,ES,6.75,0.5,0,0.1481,2404.9638,2420.6068,42.2862,26.6432,10,,0,Long,1
2017-09-14,2447.0,2448.75,2440.0,2446.75,ES,8.75,0.25,0,0.2286,2406.6039,2423.8747,40.1461,22.8753,11,,0,Long,1
2017-09-15,2446.25,2452.5,2439.5,2449.75,ES,13.0,3.5,1,0.2115,2408.2973,2427.1091,41.4527,22.6409,12,,0,Long,1
2017-09-18,2451.5,2458.5,2450.25,2455.25,ES,8.25,3.75,1,0.3939,2410.14,2430.6268,45.11,24.6232,13,,0,Long,1
2017-09-19,2455.25,2458.5,2453.5,2457.25,ES,5.0,2.0,1,0.25,2411.9888,2433.9547,45.2612,23.2953,14,,0,Long,1
2017-09-20,2456.25,2459.75,2446.5,2457.75,ES,13.25,1.5,1,0.1509,2413.7846,2436.9291,43.9654,20.8209,15,,0,Long,1
