date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-11-30,96.02,96.98,95.84,96.96,678300.0,SUI,1.14,0.94,1,0.0175,305400.0,1.1594,94.2036,95.3372,2.7564,1.6228,10,,0,Long,1
2018-12-03,97.1,98.22,96.27,98.01,504800.0,SUI,1.95,0.91,1,0.1077,328910.0,0.8628,94.3529,95.6713,3.6571,2.3387,11,,0,Long,1
2018-12-04,97.82,98.72,97.39,97.85,845500.0,SUI,1.33,0.03,1,0.6541,392860.0,1.4452,94.49,95.9437,3.36,1.9063,12,,0,Long,1
2018-12-06,97.45,101.05,97.1,100.9,653800.0,SUI,3.95,3.45,1,0.038,435320.0,1.1175,94.7414,96.5632,6.1586,4.3368,13,,0,Long,1
2018-12-07,100.6,101.28,99.27,100.9,606100.0,SUI,2.01,0.3,1,0.1891,475010.0,1.036,94.9829,97.1053,5.9171,3.7947,14,,0,Long,1
2018-12-10,101.11,101.26,99.59,100.71,362100.0,SUI,1.67,0.4,0,0.3293,505690.0,0.6189,95.2075,97.5559,5.5025,3.1541,15,,0,Long,1
2018-12-11,101.01,101.44,100.06,100.24,389900.0,SUI,1.38,0.77,0,0.8696,517160.0,0.6664,95.4049,97.8914,4.8351,2.3486,16,,0,Long,1
2018-12-12,100.69,101.01,98.44,98.73,584300.0,SUI,2.57,1.96,0,0.8872,546230.0,0.9987,95.5353,97.9962,3.1947,0.7338,17,,0,Long,1
2018-12-13,98.94,100.59,98.74,99.5,384600.0,SUI,1.85,0.56,1,0.5892,545360.0,0.6574,95.6907,98.1842,3.8093,1.3158,18,,0,Long,0
2018-12-14,99.58,100.27,98.98,100.13,324200.0,SUI,1.29,0.55,1,0.1085,533360.0,0.5541,95.8648,98.4274,4.2652,1.7026,19,,0,Long,0
2018-12-17,100.2,100.76,96.5,96.71,452000.0,SUI,4.26,3.49,0,0.9507,510730.0,0.7726,95.898,98.2127,0.812,-1.5027,1,,0,Long,0
2018-12-18,97.3,98.14,96.86,97.07,382500.0,SUI,1.28,0.23,0,0.8359,498500.0,0.6538,95.9439,98.0699,1.1261,-0.9999,2,,0,Long,0
2018-12-19,97.17,97.26,95.75,96.39,511500.0,SUI,1.51,0.78,0,0.5762,465100.0,0.8743,95.9614,97.8599,0.4286,-1.4699,3,,0,Long,0
2018-12-20,96.6,97.06,94.81,95.75,390600.0,SUI,2.25,0.85,0,0.5822,438780.0,0.6676,95.9531,97.5962,-0.2031,-1.8462,4,,0,Long,0
2018-12-21,95.74,97.97,94.98,95.06,457100.0,SUI,2.99,0.68,0,0.9732,423880.0,0.7813,95.9181,97.2792,-0.8581,-2.2192,5,,0,Long,0
2018-12-24,95.11,95.41,90.78,90.88,176400.0,SUI,4.63,4.23,0,0.9784,405310.0,0.3015,95.7205,96.4793,-4.8405,-5.5993,6,,0,Long,0
2018-12-26,91.14,93.68,90.3,93.64,374700.0,SUI,3.38,2.5,1,0.0118,403790.0,0.6405,95.6389,96.1244,-1.9989,-2.4844,7,,0,Long,0
2018-12-27,93.34,94.37,90.98,94.27,393400.0,SUI,3.39,0.93,1,0.0295,384700.0,0.6724,95.5853,95.8926,-1.3153,-1.6226,8,,0,Long,0
2018-12-28,95.09,95.52,93.3,94.5,360700.0,SUI,2.22,0.59,0,0.4595,382310.0,0.6165,95.5427,95.7185,-1.0427,-1.2185,9,,0,Long,0
2018-12-31,94.56,95.52,93.6,95.41,400700.0,SUI,1.92,0.85,1,0.0573,389960.0,0.6849,95.5375,95.6799,-0.1275,-0.2699,10,,0,Long,0
2019-01-02,94.99,95.41,91.45,91.73,520400.0,SUI,3.96,3.26,0,0.9293,396800.0,0.8895,95.3882,95.1862,-3.6582,-3.4562,11,,0,Long,1
2019-01-03,91.98,94.2,91.81,92.83,303900.0,SUI,2.39,0.85,1,0.5732,388940.0,0.5194,95.2879,94.8917,-2.4579,-2.0617,12,,0,Long,0
2019-01-04,93.19,94.26,92.51,93.25,381700.0,SUI,1.75,0.06,1,0.5771,375960.0,0.6524,95.2079,94.6865,-1.9579,-1.4365,13,,0,Long,0
2019-01-07,93.42,94.74,93.32,93.63,301100.0,SUI,1.42,0.21,1,0.7817,367010.0,0.5147,95.1461,94.5544,-1.5161,-0.9244,14,,0,Long,0
2019-01-08,93.86,95.25,93.48,95.08,466900.0,SUI,1.77,1.22,1,0.096,367990.0,0.7981,95.1435,94.6201,-0.0635,0.4599,1,,0,Long,0
2019-01-09,95.53,95.53,93.71,94.39,277400.0,SUI,1.82,1.14,0,0.6264,378090.0,0.4741,95.1139,94.5913,-0.7239,-0.2013,1,,0,Long,1
2019-01-10,94.33,96.67,93.8,96.37,305900.0,SUI,2.87,2.04,1,0.1045,371210.0,0.5229,95.1632,94.8137,1.2068,1.5563,1,,0,Long,1
2019-01-11,96.5,97.13,95.89,97.06,243700.0,SUI,1.24,0.56,1,0.0565,356240.0,0.4165,95.2376,95.0945,1.8224,1.9655,2,,0,Long,1
2019-01-14,96.81,97.54,96.31,96.85,280500.0,SUI,1.23,0.04,1,0.561,348220.0,0.4794,95.3008,95.3139,1.5492,1.5361,3,,0,Long,1
2019-01-15,96.9,98.11,96.79,97.17,210300.0,SUI,1.32,0.27,1,0.7121,329180.0,0.3595,95.3741,95.5459,1.7959,1.6241,4,,0,Long,1
2019-01-16,97.05,99.24,96.49,98.37,395800.0,SUI,2.75,1.32,1,0.3164,316720.0,0.6765,95.4916,95.8989,2.8784,2.4711,5,,0,Long,1
2019-01-17,98.17,99.24,97.95,99.16,247400.0,SUI,1.29,0.99,1,0.062,311070.0,0.4229,95.6355,96.3066,3.5245,2.8534,6,,0,Long,1
2019-01-18,99.32,100.06,97.85,98.34,281200.0,SUI,2.21,0.98,0,0.7783,301020.0,0.4806,95.7415,96.5607,2.5985,1.7793,7,,0,Long,1
2019-01-22,98.38,98.81,97.74,98.46,268600.0,SUI,1.07,0.08,1,0.3271,297770.0,0.4591,95.8481,96.7981,2.6119,1.6619,8,,0,Long,1
2019-01-23,98.51,98.88,97.79,98.44,299800.0,SUI,1.09,0.07,0,0.4037,281060.0,0.5124,95.9498,97.0034,2.4902,1.4366,9,,0,Long,1
2019-01-24,98.18,98.69,97.74,98.28,220300.0,SUI,0.95,0.1,1,0.4316,275350.0,0.3765,96.0411,97.163,2.2389,1.117,10,,0,Long,1
2019-01-25,98.28,99.14,98.18,99.1,328000.0,SUI,0.96,0.82,1,0.0417,277560.0,0.5606,96.1611,97.4051,2.9389,1.6949,11,,0,Long,0
2019-01-28,98.7,100.62,98.7,100.05,373500.0,SUI,1.92,1.35,1,0.2969,290540.0,0.6384,96.3136,97.7357,3.7364,2.3143,12,,0,Long,1
2019-01-29,100.22,100.93,99.54,100.88,323200.0,SUI,1.39,0.66,1,0.036,294810.0,0.5524,96.4927,98.1287,4.3873,2.7513,13,,0,Long,1
2019-01-30,100.78,101.71,100.37,101.34,258100.0,SUI,1.34,0.56,1,0.2761,299590.0,0.4412,96.6828,98.5301,4.6572,2.8099,14,,0,Long,1
2019-01-31,100.93,103.17,100.15,103.1,322300.0,SUI,3.02,2.17,1,0.0232,292240.0,0.5509,96.9344,99.1014,6.1656,3.9986,15,,0,Long,1
2019-02-01,103.23,103.63,101.26,103.18,424300.0,SUI,2.37,0.05,0,0.1899,309930.0,0.7252,97.1794,99.6112,6.0006,3.5688,16,,0,Long,1
2019-02-04,102.97,104.23,102.62,104.18,222200.0,SUI,1.61,1.21,1,0.0311,304030.0,0.3798,97.4539,100.1823,6.7261,3.9977,17,,0,Long,1
2019-02-05,104.3,104.78,102.95,104.68,246800.0,SUI,1.83,0.38,1,0.0546,301850.0,0.4218,97.7373,100.7445,6.9427,3.9355,18,,0,Long,1
2019-02-06,104.46,105.06,104.01,104.99,192200.0,SUI,1.05,0.53,1,0.0667,291090.0,0.3285,98.0217,101.2752,6.9683,3.7148,19,,0,Long,1
2019-02-07,104.78,106.47,104.51,106.23,335900.0,SUI,1.96,1.45,1,0.1224,302650.0,0.5741,98.3436,101.8946,7.8864,4.3354,20,,0,Long,1
2019-02-08,106.07,106.83,105.89,106.5,211600.0,SUI,0.94,0.43,1,0.3511,291010.0,0.3617,98.6634,102.4702,7.8366,4.0298,21,,0,Long,1
2019-02-11,106.42,107.47,106.35,106.52,413100.0,SUI,1.12,0.1,1,0.8482,294970.0,0.7061,98.9715,102.9765,7.5485,3.5435,22,,0,Long,1
2019-02-12,106.87,106.94,103.79,104.75,407200.0,SUI,3.15,2.12,0,0.6952,303370.0,0.696,99.1981,103.1981,5.5519,1.5519,23,,0,Long,1
2019-02-13,104.3,106.49,104.3,106.23,370200.0,SUI,2.19,1.93,1,0.1187,314580.0,0.6328,99.4739,103.5771,6.7561,2.6529,24,,0,Long,0
2019-02-14,106.23,106.77,105.85,106.64,229600.0,SUI,0.92,0.41,1,0.1413,305310.0,0.3924,99.7549,103.96,6.8851,2.68,25,,0,Long,0
2019-02-15,107.26,113.76,106.42,107.45,345200.0,SUI,7.34,0.19,1,0.8597,297400.0,0.59,100.0567,104.3962,7.3933,3.0538,26,,0,Long,1
2019-02-19,106.76,107.91,106.76,107.55,384700.0,SUI,1.15,0.79,1,0.313,313650.0,0.6576,100.3505,104.7905,7.1995,2.7595,27,,0,Long,1
2019-02-20,107.55,107.77,106.31,106.96,446500.0,SUI,1.46,0.59,0,0.5548,333620.0,0.7632,100.6097,105.0617,6.3503,1.8983,28,,0,Long,1
2019-02-21,102.76,106.99,102.25,106.78,650500.0,SUI,4.74,4.02,1,0.0443,379450.0,1.1119,100.8517,105.2764,5.9283,1.5036,29,,0,Long,1
2019-02-22,106.49,107.12,105.98,106.71,532200.0,SUI,1.14,0.22,1,0.3596,399080.0,0.9097,101.0815,105.4556,5.6285,1.2544,30,,0,Long,1
2019-02-25,106.55,106.95,105.81,106.46,566000.0,SUI,1.14,0.09,0,0.4298,434520.0,0.9674,101.2924,105.5812,5.1676,0.8788,31,,0,Long,0
2019-02-26,106.17,106.88,105.85,106.55,573500.0,SUI,1.03,0.38,1,0.3204,450560.0,0.9803,101.4986,105.7023,5.0514,0.8477,32,,0,Long,0
2019-02-27,106.05,106.47,105.26,106.26,390400.0,SUI,1.21,0.21,1,0.1736,448880.0,0.6673,101.6853,105.772,4.5747,0.488,33,,0,Long,0
2019-02-28,106.2,107.65,105.46,106.53,737400.0,SUI,2.19,0.33,1,0.5114,485600.0,1.2604,101.8753,105.8668,4.6547,0.6632,34,,0,Long,0
2019-03-01,106.48,106.97,104.83,106.74,443300.0,SUI,2.14,0.26,1,0.1075,506970.0,0.7577,102.066,105.9759,4.674,0.7641,35,,0,Long,0
2019-03-04,107.22,108.0,106.3,107.89,485200.0,SUI,1.7,0.67,1,0.0647,520970.0,0.8293,102.2944,106.2152,5.5956,1.6748,36,,0,Long,1
2019-03-05,107.48,108.72,107.25,108.28,346500.0,SUI,1.47,0.8,1,0.2993,517150.0,0.5923,102.5292,106.4733,5.7508,1.8067,37,,0,Long,1
2019-03-06,108.34,109.13,107.8,108.32,279900.0,SUI,1.33,0.02,0,0.609,500490.0,0.4784,102.7563,106.7041,5.5637,1.6159,38,,0,Long,1
2019-03-07,108.47,109.58,108.21,108.52,258600.0,SUI,1.37,0.05,1,0.7737,461300.0,0.442,102.9823,106.9311,5.5377,1.5889,39,,0,Long,1
2019-03-08,108.64,109.28,108.47,108.79,263000.0,SUI,0.81,0.15,1,0.6049,434380.0,0.4495,103.21,107.1635,5.58,1.6265,40,,0,Long,1
2019-03-11,108.97,110.35,108.75,110.29,318800.0,SUI,1.6,1.32,1,0.0375,409660.0,0.5449,103.4877,107.5543,6.8023,2.7357,41,,0,Long,1
2019-03-12,110.55,111.03,109.86,110.54,293200.0,SUI,1.17,0.01,0,0.4188,381630.0,0.5012,103.7642,107.9275,6.7758,2.6125,42,,0,Long,1
2019-03-13,110.67,111.31,110.01,110.09,310700.0,SUI,1.3,0.58,0,0.9385,373660.0,0.5311,104.0123,108.1978,6.0777,1.8922,43,,0,Long,1
2019-03-14,110.25,110.69,109.45,110.32,264500.0,SUI,1.24,0.07,1,0.2984,326370.0,0.4521,104.2597,108.4631,6.0603,1.8569,44,,0,Long,1
2019-03-15,110.65,111.1,109.74,110.95,574100.0,SUI,1.36,0.3,1,0.1103,339450.0,0.9813,104.522,108.7739,6.428,2.1761,45,,0,Long,1
2019-03-18,110.96,111.04,108.2,108.88,390700.0,SUI,2.84,2.08,0,0.7606,330000.0,0.6678,104.6929,108.7872,4.1871,0.0928,46,,0,Long,1
2019-03-19,108.92,108.92,107.79,108.32,456100.0,SUI,1.13,0.6,0,0.531,340960.0,0.7796,104.8352,108.7288,3.4848,-0.4088,1,,0,Long,0
2019-03-20,108.34,108.97,107.14,108.24,539100.0,SUI,1.83,0.1,0,0.3989,366880.0,0.9215,104.9687,108.6677,3.2713,-0.4277,2,,0,Long,0
2019-03-21,108.14,110.18,108.01,110.15,359500.0,SUI,2.17,2.01,1,0.0138,376970.0,0.6145,105.1719,108.853,4.9781,1.297,1,,0,Long,0
2019-03-22,110.17,111.53,110.08,110.74,390100.0,SUI,1.45,0.57,1,0.5448,389680.0,0.6668,105.3902,109.0889,5.3498,1.6511,2,,0,Long,0
2019-03-25,110.74,111.09,110.12,110.59,296700.0,SUI,0.97,0.15,0,0.5155,387470.0,0.5071,105.5942,109.2765,4.9958,1.3135,3,,0,Long,1
2019-03-26,110.44,111.53,110.07,111.51,191100.0,SUI,1.46,1.07,1,0.0137,377260.0,0.3266,105.8262,109.5557,5.6838,1.9543,4,,0,Long,1
2019-03-27,111.33,111.73,110.3,110.86,290300.0,SUI,1.43,0.47,0,0.6084,375220.0,0.4962,106.0236,109.7187,4.8364,1.1413,5,,0,Long,1
2019-03-28,111.15,112.08,110.37,111.98,311900.0,SUI,1.71,0.83,1,0.0585,379960.0,0.5331,106.2571,110.0014,5.7229,1.9786,6,,0,Long,1
2019-03-29,111.92,112.44,111.18,111.89,436800.0,SUI,1.26,0.03,0,0.4365,366230.0,0.7466,106.478,110.2375,5.412,1.6525,7,,0,Long,1
2019-04-01,111.88,112.69,110.62,112.59,371000.0,SUI,2.07,0.71,1,0.0483,364260.0,0.6341,106.7177,110.5315,5.8723,2.0585,8,,0,Long,1
2019-04-02,112.73,113.9,111.51,113.72,545700.0,SUI,2.39,0.99,1,0.0753,373220.0,0.9327,106.9923,110.9301,6.7277,2.7899,9,,0,Long,1
2019-04-03,113.89,113.94,112.68,113.55,245600.0,SUI,1.26,0.34,0,0.3095,343870.0,0.4198,107.2495,111.2576,6.3005,2.2924,10,,0,Long,1
2019-04-04,113.43,113.44,112.45,113.37,246900.0,SUI,0.99,0.06,0,0.0707,332610.0,0.422,107.4895,111.5216,5.8805,1.8484,11,,0,Long,1
2019-04-05,112.95,113.87,112.67,113.77,279400.0,SUI,1.2,0.82,1,0.0833,321540.0,0.4776,107.7358,111.8027,6.0342,1.9673,12,,0,Long,1
2019-04-08,113.49,114.03,112.15,113.11,302000.0,SUI,1.88,0.38,0,0.4894,322070.0,0.5162,107.9466,111.9661,5.1634,1.1439,13,,0,Long,1
2019-04-09,113.08,113.35,112.0,112.24,270500.0,SUI,1.35,0.84,0,0.8222,330010.0,0.4624,108.1149,112.0003,4.1251,0.2397,14,,0,Long,0
2019-04-10,112.65,113.53,112.22,113.46,322800.0,SUI,1.31,0.81,1,0.0534,333260.0,0.5517,108.3245,112.1828,5.1355,1.2772,15,,0,Long,0
2019-04-11,113.43,113.91,112.75,113.44,193800.0,SUI,1.16,0.01,1,0.4052,321450.0,0.3313,108.5251,112.3399,4.9149,1.1001,16,,0,Long,1
2019-04-12,113.17,114.17,112.32,114.13,272400.0,SUI,1.85,0.96,1,0.0216,305010.0,0.4656,108.7449,112.5637,5.3851,1.5663,17,,0,Long,0
2019-04-15,114.06,114.31,112.69,113.29,269200.0,SUI,1.62,0.77,0,0.6296,294830.0,0.4601,108.9232,112.6545,4.3668,0.6355,18,,0,Long,1
2019-04-16,113.16,113.16,109.88,110.04,526600.0,SUI,3.28,3.12,0,0.9512,292920.0,0.9001,108.967,112.3277,1.073,-2.2877,1,,0,Long,1
2019-04-17,110.37,111.76,108.7,111.01,621800.0,SUI,3.06,0.64,1,0.2451,330540.0,1.0628,109.0471,112.163,1.9629,-1.153,2,,0,Long,0
2019-04-18,111.03,112.97,110.42,112.57,476500.0,SUI,2.55,1.54,1,0.1569,353500.0,0.8145,109.1852,112.2138,3.3848,0.3562,1,,0,Long,0
2019-04-22,112.32,112.39,109.58,111.07,363900.0,SUI,2.81,1.25,0,0.4698,361950.0,0.622,109.2592,112.0709,1.8108,-1.0009,1,,0,Long,0
2019-04-23,111.57,113.08,110.76,112.91,506200.0,SUI,2.32,1.34,1,0.0733,382370.0,0.8652,109.4023,112.1758,3.5077,0.7342,1,,0,Long,0
2019-04-24,112.72,114.49,112.59,113.91,398800.0,SUI,1.9,1.19,1,0.3053,395200.0,0.6817,109.5791,112.3925,4.3309,1.5175,2,,0,Long,1
2019-04-25,114.23,116.58,113.79,115.4,995500.0,SUI,2.79,1.17,1,0.4229,462470.0,1.7016,109.8074,112.7685,5.5926,2.6315,3,,0,Long,1
2019-04-26,115.33,116.63,115.13,115.28,521200.0,SUI,1.5,0.05,0,0.9,495210.0,0.8909,110.022,113.0824,5.258,2.1976,4,,0,Long,1
2019-04-29,115.18,116.23,114.36,114.81,505100.0,SUI,1.87,0.37,0,0.7594,518480.0,0.8633,110.2097,113.2984,4.6003,1.5116,5,,0,Long,1
2019-04-30,114.9,116.51,114.16,116.19,428700.0,SUI,2.35,1.29,1,0.1362,534430.0,0.7328,110.4443,113.6598,5.7457,2.5302,6,,0,Long,1
2019-05-01,116.2,118.14,115.48,116.84,724800.0,SUI,2.66,0.64,1,0.4887,554250.0,1.2389,110.6951,114.0573,6.1449,2.7827,7,,0,Long,1
2019-05-02,116.95,117.82,116.15,116.91,284400.0,SUI,1.67,0.04,0,0.5449,520510.0,0.4861,110.9388,114.4139,5.9712,2.4961,8,,0,Long,1
2019-05-03,117.23,117.91,116.2,116.79,492600.0,SUI,1.71,0.44,0,0.655,522120.0,0.842,111.1683,114.7109,5.6217,2.0791,9,,0,Long,1
2019-05-06,115.97,117.5,115.97,116.98,261600.0,SUI,1.53,1.01,1,0.3399,511890.0,0.4471,111.3962,114.9946,5.5838,1.9854,10,,0,Long,1
2019-05-07,116.55,117.15,114.48,115.02,300500.0,SUI,2.67,1.53,0,0.7978,491320.0,0.5136,111.5383,114.9977,3.4817,0.0223,11,,0,Long,1
2019-05-08,114.95,116.12,114.37,114.37,378000.0,SUI,1.75,0.58,0,1.0,489240.0,0.6461,111.6493,114.9193,2.7207,-0.5493,1,,0,Long,0
2019-05-09,114.03,115.45,113.8,115.23,409100.0,SUI,1.65,1.2,1,0.1333,430600.0,0.6993,111.7898,114.9581,3.4402,0.2719,1,,0,Long,0
2019-05-10,114.81,116.18,114.55,116.08,484900.0,SUI,1.63,1.27,1,0.0613,426970.0,0.8288,111.958,115.0984,4.122,0.9816,2,,0,Long,0
2019-05-13,115.3,117.59,114.62,117.41,461100.0,SUI,2.97,2.11,1,0.0606,422570.0,0.7881,112.1718,115.3873,5.2382,2.0227,3,,0,Long,0
2019-05-14,117.49,119.56,116.34,116.51,719300.0,SUI,3.22,0.98,0,0.9472,451630.0,1.2295,112.3419,115.5276,4.1681,0.9824,4,,0,Long,1
2019-05-15,116.46,117.94,116.32,117.19,330600.0,SUI,1.62,0.73,1,0.463,412210.0,0.5651,112.532,115.7354,4.658,1.4546,5,,0,Long,1
2019-05-16,117.0,118.82,116.96,118.14,448000.0,SUI,1.86,1.14,1,0.3656,428570.0,0.7657,112.752,116.036,5.388,2.104,6,,0,Long,1
2019-05-17,117.72,118.56,117.1,118.34,406200.0,SUI,1.46,0.62,1,0.1507,419930.0,0.6943,112.9711,116.324,5.3689,2.016,7,,0,Long,1
2019-05-20,118.16,118.44,115.78,116.33,472900.0,SUI,2.66,1.83,0,0.7932,441060.0,0.8083,113.1028,116.3248,3.2272,0.0052,8,,0,Long,1
2019-05-21,116.68,117.86,116.68,117.39,449100.0,SUI,1.18,0.71,1,0.3983,455920.0,0.7676,113.2709,116.4579,4.1191,0.9321,9,,0,Long,0
2019-05-22,117.8,117.8,116.59,117.32,653700.0,SUI,1.21,0.48,0,0.3967,483490.0,1.1173,113.4297,116.5657,3.8903,0.7543,10,,0,Long,1
2019-05-23,117.06,119.04,116.96,119.03,560300.0,SUI,2.08,1.97,1,0.0048,498610.0,0.9577,113.6494,116.8737,5.3806,2.1563,11,,0,Long,0
2019-05-24,119.42,120.26,118.77,119.07,616400.0,SUI,1.49,0.35,0,0.7987,511760.0,1.0536,113.8619,117.1482,5.2081,1.9218,12,,0,Long,1
2019-05-28,119.07,120.17,118.03,118.69,4244400.0,SUI,2.14,0.38,0,0.6916,890090.0,7.2548,114.0513,117.341,4.6387,1.349,13,,0,Long,1
2019-05-29,115.81,116.25,115.07,115.64,2282900.0,SUI,1.18,0.17,0,0.5169,1046450.0,3.9021,114.1136,117.1283,1.5264,-1.4883,1,,0,Long,1
2019-05-30,115.64,117.1,115.3,116.63,767600.0,SUI,1.8,0.99,1,0.2611,1090150.0,1.312,114.2123,117.0661,2.4177,-0.4361,2,,0,Long,0
2019-05-31,116.35,119.43,115.79,119.2,1222900.0,SUI,3.64,2.85,1,0.0632,1167640.0,2.0902,114.4078,117.3328,4.7922,1.8672,1,1,,Long,0
2019-06-03,119.87,120.34,118.7,120.13,899500.0,SUI,1.64,0.26,1,0.128,1216970.0,1.5375,114.6322,117.6824,5.4978,2.4476,2,,0,Long,1
2019-06-04,120.15,120.34,117.75,119.08,641500.0,SUI,2.59,1.07,0,0.4865,1233830.0,1.0965,114.8067,117.8571,4.2733,1.2229,3,,0,Long,1
2019-06-05,119.17,122.18,119.17,121.96,594700.0,SUI,3.01,2.79,1,0.0731,1248390.0,1.0165,115.0872,118.37,6.8728,3.59,4,,0,Long,1
2019-06-06,121.86,122.25,120.86,122.01,525800.0,SUI,1.39,0.15,1,0.1727,1235600.0,0.8987,115.3587,118.825,6.6513,3.185,5,,0,Long,1
2019-06-07,122.55,123.22,121.79,122.52,435100.0,SUI,1.43,0.03,0,0.4895,1223080.0,0.7437,115.6395,119.2869,6.8805,3.2331,6,,0,Long,1
2019-06-10,123.04,123.04,121.64,121.78,384900.0,SUI,1.4,1.26,0,0.9,1199930.0,0.6579,115.8803,119.5985,5.8997,2.1815,7,,0,Long,1
2019-06-11,122.04,122.24,119.83,121.43,502400.0,SUI,2.41,0.61,0,0.3361,825730.0,0.8587,116.0979,119.8275,5.3321,1.6025,8,,0,Long,1
2019-06-12,121.41,122.54,121.12,121.73,322200.0,SUI,1.42,0.32,1,0.5704,629660.0,0.5507,116.3188,120.0653,5.4112,1.6647,9,,0,Long,0
2019-06-13,122.06,122.35,121.16,121.88,296600.0,SUI,1.19,0.18,0,0.395,582560.0,0.507,116.5369,120.2921,5.3431,1.5879,10,,0,Long,0
2019-06-14,121.76,122.81,121.65,121.89,339200.0,SUI,1.16,0.13,1,0.7931,494190.0,0.5798,116.7468,120.4918,5.1432,1.3982,11,,0,Long,0
2019-06-17,122.07,123.44,122.07,122.34,490400.0,SUI,1.37,0.27,1,0.8029,453280.0,0.8382,116.9662,120.7229,5.3738,1.6171,12,,0,Long,1
2019-06-18,123.14,123.67,121.29,122.09,436400.0,SUI,2.38,1.05,0,0.6639,432770.0,0.7459,117.1671,120.8938,4.9229,1.1962,13,,0,Long,1
2019-06-19,121.67,122.9,121.25,122.69,461700.0,SUI,1.65,1.02,1,0.1273,419470.0,0.7892,117.3837,121.1183,5.3063,1.5717,14,,0,Long,1
2019-06-20,123.03,123.41,122.34,122.64,760600.0,SUI,1.07,0.39,0,0.7196,442950.0,1.3001,117.5898,121.3085,5.0502,1.3315,15,,0,Long,1
2019-06-21,122.62,122.64,120.65,122.58,1133200.0,SUI,1.99,0.04,0,0.0302,512760.0,1.9369,117.7855,121.4674,4.7945,1.1126,16,,0,Long,1
2019-06-24,122.77,122.77,121.58,122.14,522700.0,SUI,1.19,0.63,0,0.5294,526540.0,0.8934,117.9563,121.5515,4.1837,0.5885,17,,0,Long,1
2019-06-25,122.75,123.5,121.03,121.15,494600.0,SUI,2.47,1.6,0,0.9514,525760.0,0.8454,118.0815,121.5013,3.0685,-0.3513,1,,0,Long,1
2019-06-26,121.25,121.35,117.9,119.04,630200.0,SUI,3.45,2.21,0,0.6696,556560.0,1.0772,118.1191,121.1937,0.9209,-2.1537,2,,0,Long,0
2019-06-27,119.86,120.91,119.62,120.23,375500.0,SUI,1.29,0.37,1,0.5271,564450.0,0.6418,118.2019,121.0732,2.0281,-0.8432,3,,0,Long,0
2019-06-28,120.19,122.34,120.15,121.74,979500.0,SUI,2.19,1.55,1,0.274,628480.0,1.6742,118.3406,121.1565,3.3994,0.5835,1,,0,Long,0
2019-07-01,123.11,123.32,120.76,123.01,702800.0,SUI,2.56,0.1,0,0.1211,649720.0,1.2013,118.5237,121.3882,4.4863,1.6218,2,,0,Long,0
2019-07-02,123.04,125.76,123.04,125.14,687800.0,SUI,2.72,2.1,1,0.2279,674860.0,1.1756,118.7832,121.8572,6.3568,3.2828,3,,0,Long,1
2019-07-03,125.74,126.89,125.41,126.82,432000.0,SUI,1.48,1.08,1,0.0473,671890.0,0.7384,119.0984,122.4776,7.7216,4.3424,4,,0,Long,1
2019-07-05,125.99,126.54,123.76,126.32,352900.0,SUI,2.78,0.33,1,0.0791,631120.0,0.6032,119.3816,122.9579,6.9384,3.3621,5,,0,Long,1
2019-07-08,126.12,128.01,126.12,127.54,331500.0,SUI,1.89,1.42,1,0.2487,550950.0,0.5666,119.7015,123.5306,7.8385,4.0094,6,,0,Long,1
2019-07-09,127.4,128.98,127.17,128.72,572700.0,SUI,1.81,1.32,1,0.1436,555950.0,0.9789,120.0552,124.1793,8.6648,4.5407,7,,0,Long,1
2019-07-10,129.44,129.76,127.73,129.31,527600.0,SUI,2.03,0.13,0,0.2217,559250.0,0.9018,120.4181,124.8206,8.8919,4.4894,8,,0,Long,1
2019-07-11,129.37,129.37,126.88,127.73,386100.0,SUI,2.49,1.64,0,0.6586,534840.0,0.6599,120.7049,125.1843,7.0251,2.5457,9,,0,Long,1
2019-07-12,127.83,127.83,126.46,126.9,566700.0,SUI,1.37,0.93,0,0.6788,553960.0,0.9686,120.9478,125.3988,5.9522,1.5012,10,,0,Long,1
2019-07-15,127.26,127.97,126.81,127.26,278100.0,SUI,1.16,0.0,null,0.6121,483820.0,0.4753,121.1953,125.6314,6.0647,1.6286,11,,0,Long,0
2019-07-16,127.12,127.32,126.26,127.02,305700.0,SUI,1.06,0.1,0,0.283,444110.0,0.5225,121.4238,125.805,5.5962,1.215,12,,0,Long,0
2019-07-17,127.06,127.68,125.72,126.76,380100.0,SUI,1.96,0.3,0,0.4694,413340.0,0.6497,121.633,125.9244,5.127,0.8356,13,,0,Long,0
2019-07-18,126.26,127.72,125.62,127.23,290200.0,SUI,2.1,0.97,1,0.2333,399160.0,0.496,121.8525,126.0876,5.3775,1.1424,14,,0,Long,0
2019-07-19,127.26,127.8,124.45,124.78,402900.0,SUI,3.35,2.48,0,0.9015,404160.0,0.6887,121.9673,125.9241,2.8127,-1.1441,1,,0,Long,1
2019-07-22,124.79,124.96,123.93,124.44,388700.0,SUI,1.03,0.35,0,0.5049,409880.0,0.6644,122.0643,125.7386,2.3757,-1.2986,2,,0,Long,0
2019-07-23,124.37,126.19,123.58,125.87,490200.0,SUI,2.61,1.5,1,0.1226,401630.0,0.8379,122.2135,125.755,3.6565,0.115,1,,0,Long,0
