date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,5038.25,5089.0,5038.25,5067.75,NQ,50.75,29.5,1,0.4187,5067.75,5067.75,0.0,0.0,1,,0,,0
2017-01-04,5068.0,5104.0,5064.5,5095.0,NQ,39.5,27.0,1,0.2278,5081.6475,5082.2833,13.3525,12.7167,1,,0,,0
2017-01-05,5096.25,5125.75,5082.0,5123.5,NQ,43.75,27.25,1,0.0514,5096.16,5097.892,27.34,25.608,2,,0,,0
2017-01-06,5124.0,5179.0,5114.0,5165.5,NQ,65.0,41.5,1,0.2077,5114.5487,5118.314,50.9513,47.186,3,,0,,0
2017-01-09,5166.0,5191.0,5164.0,5183.5,NQ,27.0,17.5,1,0.2778,5129.4638,5135.0424,54.0362,48.4576,4,,0,,0
2017-01-10,5183.5,5208.5,5168.75,5192.75,NQ,39.75,9.25,1,0.3962,5141.0938,5148.1291,51.6562,44.6209,5,,0,,1
2017-01-11,5194.25,5209.75,5169.0,5208.0,NQ,40.75,13.75,1,0.0429,5151.8362,5160.4522,56.1638,47.5478,6,,0,,1
2017-01-12,5206.0,5206.25,5151.75,5196.25,NQ,54.5,9.75,0,0.1835,5158.1956,5167.2694,38.0544,28.9806,7,,0,,1
2017-01-13,5196.75,5224.75,5196.75,5222.75,NQ,28.0,26.0,1,0.0714,5166.5683,5177.1859,56.1817,45.5641,8,,0,,1
2017-01-17,5217.75,5220.5,5186.5,5201.75,NQ,34.0,16.0,0,0.5515,5170.7527,5181.3526,30.9973,20.3974,9,,0,,1
2017-01-18,5202.0,5218.75,5195.5,5216.0,NQ,23.25,14.0,1,0.1183,5175.737,5186.9786,40.263,29.0214,10,,0,,1
2017-01-19,5214.75,5236.25,5198.0,5215.0,NQ,38.25,0.25,1,0.5556,5179.7755,5191.3647,35.2245,23.6353,11,,0,,1
2017-01-20,5217.0,5244.5,5206.25,5219.75,NQ,38.25,2.75,1,0.6471,5183.6412,5195.672,36.1088,24.078,12,,0,,1
2017-01-23,5220.5,5231.25,5191.75,5225.0,NQ,39.5,4.5,1,0.1582,5187.4234,5200.0064,37.5766,24.9936,13,,0,,0
2017-01-24,5225.25,5265.5,5221.5,5257.75,NQ,44.0,32.5,1,0.1761,5193.5353,5208.3502,64.2147,49.3998,14,,0,,1
2017-01-25,5261.5,5311.5,5261.25,5308.0,NQ,50.25,46.5,1,0.0697,5203.0304,5222.474,104.9696,85.526,15,,0,,1
2017-01-26,5309.75,5330.0,5303.25,5309.25,NQ,26.75,0.5,0,0.7757,5211.4723,5234.5707,97.7777,74.6793,16,,0,,1
2017-01-27,5305.75,5329.0,5300.75,5324.0,NQ,28.25,18.25,1,0.177,5220.0694,5246.8603,103.9306,77.1397,17,,0,,1
2017-01-30,5307.75,5316.0,5256.0,5286.0,NQ,60.0,21.75,0,0.5,5224.9259,5252.1729,61.0741,33.8271,18,,0,,1
2017-01-31,5285.0,5296.5,5244.75,5274.25,NQ,51.75,10.75,0,0.43,5228.4382,5255.1378,45.8118,19.1122,19,,0,,1
2017-02-01,5293.5,5319.75,5284.5,5310.0,NQ,35.25,16.5,1,0.2766,5234.066,5262.4376,75.934,47.5624,20,,0,,0
2017-02-02,5309.25,5319.0,5281.0,5292.5,NQ,38.0,16.75,0,0.6974,5237.9814,5266.4057,54.5186,26.0943,21,,0,,1
2017-02-03,5291.0,5323.75,5281.25,5316.5,NQ,42.5,25.5,1,0.1706,5243.1003,5272.9719,73.3997,43.5281,22,,0,,0
2017-02-06,5318.75,5325.0,5301.75,5319.25,NQ,23.25,0.5,1,0.2473,5247.939,5279.0013,71.311,40.2487,23,,0,,1
2017-02-07,5318.5,5353.5,5315.75,5338.25,NQ,37.75,19.75,1,0.404,5253.5413,5286.6799,84.7087,51.5701,24,,0,,1
2017-02-08,5336.5,5358.5,5325.0,5352.75,NQ,33.5,16.25,1,0.1716,5259.5583,5295.2034,93.1917,57.5466,25,,0,,1
2017-02-09,5351.25,5380.75,5347.75,5373.75,NQ,33.0,22.5,1,0.2121,5266.3386,5305.2961,107.4114,68.4539,26,,0,,1
2017-02-10,5372.75,5394.0,5371.25,5388.25,NQ,22.75,15.5,1,0.2527,5273.4343,5315.9179,114.8157,72.3321,27,,0,,1
2017-02-13,5390.75,5423.0,5388.25,5420.75,NQ,34.75,30.0,1,0.0647,5281.8488,5329.3004,138.9012,91.4496,28,,0,,1
2017-02-14,5420.75,5439.5,5401.25,5437.5,NQ,38.25,16.75,1,0.0523,5290.5831,5343.0761,146.9169,94.4239,29,,0,,1
2017-02-15,5436.0,5475.0,5426.75,5471.5,NQ,48.25,35.5,1,0.0725,5300.5664,5359.389,170.9336,112.111,30,,0,,1
2017-02-16,5474.5,5478.5,5450.0,5462.0,NQ,28.5,12.5,0,0.5789,5309.3346,5372.3967,152.6654,89.6033,31,,0,,1
2017-02-17,5461.75,5490.25,5448.25,5487.25,NQ,42.0,25.5,1,0.0714,5318.8542,5386.9306,168.3958,100.3194,32,,0,,1
2017-02-21,5485.0,5515.25,5482.0,5505.25,NQ,33.25,20.25,1,0.3008,5328.6871,5401.8801,176.5629,103.3699,33,,0,,1
2017-02-22,5507.0,5517.0,5497.75,5512.5,NQ,19.25,5.5,1,0.2338,5338.2543,5415.8379,174.2457,96.6621,34,,0,,1
2017-02-23,5514.0,5522.75,5472.25,5493.5,NQ,50.5,20.5,0,0.5792,5346.2322,5425.6257,147.2678,67.8743,35,,0,,1
2017-02-24,5490.75,5506.0,5460.5,5504.75,NQ,45.5,14.0,1,0.0275,5354.2802,5435.5874,150.4698,69.1626,36,,0,,1
2017-02-27,5501.5,5514.0,5484.75,5509.0,NQ,29.25,7.5,1,0.1709,5362.0457,5444.8218,146.9543,64.1782,37,,0,,1
2017-02-28,5506.5,5511.5,5478.5,5493.75,NQ,33.0,12.75,0,0.5379,5368.5843,5450.9715,125.1657,42.7785,38,,0,,1
2017-03-01,5496.0,5561.5,5493.5,5547.5,NQ,68.0,51.5,1,0.2059,5377.3751,5463.0956,170.1249,84.4044,39,,0,,0
2017-03-02,5544.25,5555.25,5517.75,5526.25,NQ,37.5,18.0,0,0.7733,5384.618,5471.0231,141.632,55.2269,40,,0,,1
2017-03-03,5520.25,5535.0,5505.75,5533.5,NQ,29.25,13.25,1,0.0513,5391.7935,5478.8615,141.7065,54.6385,41,,0,,1
2017-03-06,5530.5,5536.0,5500.5,5522.5,NQ,35.5,8.0,0,0.3803,5398.037,5484.3339,124.463,38.1661,42,,0,,1
2017-03-07,5516.25,5535.75,5503.0,5511.25,NQ,32.75,5.0,0,0.7481,5403.399,5487.7079,107.851,23.5421,43,,0,,1
2017-03-08,5511.5,5538.75,5495.25,5524.5,NQ,43.5,13.0,1,0.3276,5409.0883,5492.3182,115.4117,32.1818,44,,0,,0
2017-03-09,5523.75,5533.5,5497.0,5528.25,NQ,36.5,4.5,1,0.1438,5414.6433,5496.8194,113.6067,31.4306,45,,0,,0
2017-03-10,5531.5,5556.75,5524.5,5543.5,NQ,32.25,12.0,1,0.4109,5420.6061,5502.6654,122.8939,40.8346,46,,0,,0
2017-03-13,5542.5,5558.0,5533.25,5557.0,NQ,24.75,14.5,1,0.0404,5426.8735,5509.4684,130.1265,47.5316,47,,0,,1
2017-03-14,5556.0,5558.25,5521.5,5543.0,NQ,36.75,13.0,0,0.415,5432.1739,5513.6659,110.8261,29.3341,48,,0,,1
2017-03-15,5542.0,5588.75,5537.5,5576.75,NQ,51.25,34.75,1,0.2341,5438.7307,5521.5614,138.0193,55.1886,49,,0,,1
2017-03-16,5574.5,5597.5,5559.75,5572.5,NQ,37.75,2.0,0,0.6623,5444.7604,5527.9357,127.7396,44.5643,50,,0,,1
2017-03-17,5573.25,5582.75,5564.0,5566.0,NQ,18.75,7.25,0,0.8933,5450.1934,5532.6984,115.8066,33.3016,51,,0,,1
2017-03-20,5564.75,5585.5,5553.5,5576.0,NQ,32.0,11.25,1,0.2969,5455.7998,5538.1156,120.2002,37.8844,52,,0,,1
2017-03-21,5573.25,5598.5,5487.5,5495.75,NQ,111.0,77.5,0,0.9257,5457.5706,5532.816,38.1794,-37.066,1,,0,,1
2017-03-22,5491.75,5533.75,5472.5,5523.25,NQ,61.25,31.5,1,0.1714,5460.4671,5531.6195,62.7829,-8.3695,2,,0,,0
2017-03-23,5523.0,5536.0,5504.75,5512.0,NQ,31.25,11.0,0,0.768,5462.7287,5529.1657,49.2713,-17.1657,3,,0,,0
2017-03-24,5514.5,5552.5,5505.0,5536.25,NQ,47.5,21.75,1,0.3421,5465.9403,5530.0517,70.3097,6.1983,1,,0,,0
2017-03-27,5517.5,5543.25,5474.75,5536.5,NQ,68.5,19.0,1,0.0985,5469.0088,5530.858,67.4912,5.642,2,1,1,Long,0
2017-03-28,5540.0,5582.25,5521.0,5562.5,NQ,61.25,22.5,1,0.3224,5473.0573,5534.8148,89.4427,27.6852,3,,0,Long,1
2017-03-29,5566.5,5595.0,5562.25,5593.5,NQ,32.75,27.0,1,0.0458,5478.2516,5542.1529,115.2484,51.3471,4,,0,Long,1
2017-03-30,5593.5,5608.5,5584.0,5595.0,NQ,24.5,1.5,1,0.551,5483.2669,5548.7607,111.7331,46.2393,5,,0,Long,1
2017-03-31,5598.25,5610.25,5578.5,5596.0,NQ,31.75,2.25,0,0.4488,5488.0918,5554.6671,107.9082,41.3329,6,,0,Long,1
2017-04-03,5594.25,5612.5,5560.75,5592.0,NQ,51.75,2.25,0,0.3961,5492.523,5559.3347,99.477,32.6653,7,,0,Long,1
2017-04-04,5590.25,5605.5,5564.25,5601.5,NQ,41.25,11.25,1,0.097,5497.1545,5564.6064,104.3455,36.8936,8,,0,Long,1
2017-04-05,5604.5,5638.75,5566.5,5573.75,NQ,72.25,30.75,0,0.8997,5500.3992,5565.7496,73.3508,8.0004,9,,0,Long,1
2017-04-06,5571.5,5594.75,5547.5,5580.25,NQ,47.25,8.75,1,0.3069,5503.7711,5567.5624,76.4789,12.6876,10,,0,Long,0
2017-04-07,5584.25,5593.5,5540.25,5578.75,NQ,53.25,5.5,0,0.277,5506.9278,5568.961,71.8222,9.789,11,,0,Long,0
2017-04-10,5578.25,5601.25,5563.25,5579.75,NQ,38.0,1.5,1,0.5658,5509.9849,5570.3098,69.7651,9.4402,12,,0,Long,0
2017-04-11,5584.25,5586.75,5515.5,5559.25,NQ,71.25,25.0,0,0.386,5512.0474,5568.9272,47.2026,-9.6772,1,,0,Long,0
2017-04-12,5560.25,5570.25,5526.5,5530.25,NQ,43.75,30.0,0,0.9143,5512.8074,5564.0921,17.4426,-33.8421,2,,0,Long,0
2017-04-13,5526.5,5557.0,5505.0,5516.5,NQ,52.0,10.0,0,0.7788,5512.9612,5558.1426,3.5388,-41.6426,3,,0,Long,0
2017-04-17,5510.25,5557.0,5505.25,5552.75,NQ,51.75,42.5,1,0.0821,5514.6143,5557.4685,38.1357,-4.7185,4,1,,Long,0
2017-04-18,5555.0,5562.75,5533.0,5546.75,NQ,29.75,8.25,0,0.5378,5515.9463,5556.1286,30.8037,-9.3786,5,,0,Long,0
2017-04-19,5547.25,5588.25,5546.25,5555.25,NQ,42.0,8.0,1,0.7857,5517.5719,5556.0188,37.6781,-0.7688,6,,0,Long,0
2017-04-20,5555.5,5612.25,5552.0,5600.25,NQ,60.25,44.75,1,0.1992,5520.9839,5561.5479,79.2661,38.7021,1,,0,Long,1
2017-04-21,5602.5,5612.25,5585.0,5599.5,NQ,27.25,3.0,0,0.4679,5524.2176,5566.2921,75.2824,33.2079,2,,0,Long,1
2017-04-24,5628.5,5670.25,5628.5,5661.5,NQ,41.75,33.0,1,0.2096,5529.8605,5578.1935,131.6395,83.3065,3,,0,Long,1
2017-04-25,5659.5,5714.75,5656.5,5705.75,NQ,58.25,46.25,1,0.1545,5537.0766,5594.1386,168.6734,111.6114,4,,0,Long,1
2017-04-26,5704.25,5720.0,5692.5,5693.75,NQ,27.5,10.5,0,0.9545,5543.4928,5606.5903,150.2572,87.1597,5,,0,Long,1
2017-04-27,5692.75,5756.5,5691.75,5748.5,NQ,64.75,55.75,1,0.1236,5551.8738,5624.3294,196.6262,124.1706,6,,0,Long,1
2017-04-28,5742.0,5755.25,5729.25,5738.0,NQ,26.0,4.0,0,0.6635,5559.4702,5638.5385,178.5298,99.4615,7,,0,Long,1
2017-05-01,5738.5,5794.75,5731.0,5788.25,NQ,63.75,49.75,1,0.102,5568.7926,5657.2528,219.4574,130.9972,8,,0,Long,1
2017-05-02,5786.5,5799.25,5780.0,5797.25,NQ,19.25,10.75,1,0.1039,5578.0876,5674.7527,219.1624,122.4973,9,,0,Long,1
2017-05-03,5778.5,5788.5,5763.5,5770.75,NQ,25.0,7.75,0,0.71,5585.9147,5686.7525,184.8353,83.9975,10,,0,Long,1
2017-05-04,5766.5,5791.5,5761.25,5783.25,NQ,30.25,16.75,1,0.2727,5593.9204,5698.8149,189.3296,84.4351,11,,0,Long,1
2017-05-05,5784.5,5807.0,5770.0,5805.75,NQ,37.0,21.25,1,0.0338,5602.5025,5712.1819,203.2475,93.5681,12,,0,Long,1
2017-05-08,5815.75,5818.0,5792.0,5813.0,NQ,26.0,2.75,0,0.1923,5611.0196,5724.7843,201.9804,88.2157,13,,0,Long,1
2017-05-09,5811.75,5845.25,5808.25,5833.75,NQ,37.0,22.0,1,0.3108,5620.0204,5738.4051,213.7296,95.3449,14,,0,Long,1
2017-05-10,5836.0,5837.25,5815.75,5833.0,NQ,21.5,3.0,0,0.1977,5628.6169,5750.2295,204.3831,82.7705,15,,0,Long,1
2017-05-11,5832.25,5833.75,5793.75,5828.25,NQ,40.0,4.0,0,0.1375,5636.6655,5759.9822,191.5845,68.2678,16,,0,Long,1
2017-05-12,5827.5,5847.25,5814.0,5846.5,NQ,33.25,19.0,1,0.0226,5645.116,5770.7969,201.384,75.7031,17,,0,Long,1
2017-05-15,5847.0,5864.0,5840.0,5858.75,NQ,24.0,11.75,1,0.2188,5653.7105,5781.7911,205.0395,76.9589,18,,0,Long,1
2017-05-16,5862.5,5884.75,5853.75,5881.75,NQ,31.0,19.25,1,0.0968,5662.8752,5794.286,218.8748,87.464,19,,0,Long,1
2017-05-17,5881.0,5881.5,5732.25,5736.25,NQ,149.25,144.75,0,0.9732,5665.8212,5787.0315,70.4288,-50.7815,1,,0,Long,1
2017-05-18,5733.0,5806.0,5708.0,5788.0,NQ,98.0,55.0,1,0.1837,5670.7221,5787.1526,117.2779,0.8474,1,,0,Long,0
2017-05-19,5789.0,5834.0,5779.5,5810.75,NQ,54.5,21.75,1,0.4266,5676.334,5790.1023,134.416,20.6477,2,,0,Long,0
2017-05-22,5810.25,5861.75,5806.25,5859.5,NQ,55.5,49.25,1,0.0405,5683.6683,5798.777,175.8317,60.723,3,1,,Long,0
2017-05-23,5859.0,5876.0,5846.0,5869.0,NQ,30.0,10.0,1,0.2333,5691.0833,5807.5549,177.9167,61.4451,4,,0,Long,0
2017-05-24,5867.0,5892.0,5862.75,5888.75,NQ,29.25,21.75,1,0.1111,5698.9855,5817.7043,189.7645,71.0457,5,,0,Long,1
2017-05-25,5889.0,5953.0,5888.75,5939.5,NQ,64.25,50.5,1,0.2101,5708.5933,5832.9288,230.9067,106.5712,6,,0,Long,1
2017-05-26,5938.75,5954.0,5930.25,5949.75,NQ,23.75,11.0,1,0.1789,5718.2197,5847.5315,231.5303,102.2185,7,,0,Long,1
2017-05-30,5950.5,5961.0,5935.75,5949.5,NQ,25.25,1.0,0,0.4554,5727.4454,5860.2775,222.0546,89.2225,8,,0,Long,1
2017-05-31,5950.0,5976.75,5921.25,5950.75,NQ,55.5,0.75,1,0.4685,5736.347,5871.5866,214.403,79.1634,9,,0,Long,1
2017-06-01,5962.25,5981.5,5938.0,5979.5,NQ,43.5,17.25,1,0.046,5746.0335,5885.0758,233.4665,94.4242,10,,0,Long,1
2017-06-02,5981.25,6044.25,5979.5,6043.5,NQ,64.75,62.25,1,0.0116,5757.8764,5904.8788,285.6236,138.6212,11,,0,Long,1
2017-06-05,6035.75,6048.75,6030.25,6038.25,NQ,18.5,2.5,1,0.5676,5769.032,5921.5502,269.218,116.6998,12,,0,Long,1
2017-06-06,6037.75,6050.75,6006.0,6020.75,NQ,44.75,17.0,0,0.6704,5779.0418,5933.9502,241.7082,86.7998,13,,0,Long,1
2017-06-07,6019.75,6042.25,6003.25,6037.25,NQ,39.0,17.5,1,0.1282,5789.304,5946.8627,247.946,90.3873,14,,0,Long,1
2017-06-08,6035.25,6055.25,6011.0,6042.5,NQ,44.25,7.25,1,0.2881,5799.3617,5958.8174,243.1383,83.6826,15,,0,Long,1
2017-06-09,6030.0,6056.25,5817.75,5898.0,NQ,238.5,132.0,0,0.6635,5803.278,5951.2152,94.722,-53.2152,1,,0,Long,0
2017-06-12,5898.0,5904.0,5792.0,5868.5,NQ,112.0,29.5,0,0.317,5805.8662,5940.8758,62.6338,-72.3758,2,,0,Long,0
2017-06-13,5870.75,5917.75,5864.25,5908.75,NQ,53.5,38.0,1,0.1682,5809.9471,5936.8601,98.8029,-28.1101,3,,0,Long,0
2017-06-14,5909.75,5937.5,5837.5,5882.75,NQ,100.0,27.0,0,0.5475,5812.8335,5930.0963,69.9165,-47.3463,4,,0,Long,0
2017-06-15,5880.0,5882.5,5791.25,5859.25,NQ,91.25,20.75,0,0.2548,5814.673,5921.2405,44.577,-61.9905,5,,0,Long,0
2017-06-16,5859.0,5877.5,5811.0,5834.0,NQ,66.5,25.0,0,0.6541,5815.4386,5910.3354,18.5614,-76.3354,6,,0,Long,0
2017-06-19,5844.25,5932.5,5833.25,5916.0,NQ,99.25,71.75,1,0.1662,5819.4206,5911.0435,96.5794,4.9565,1,,0,Long,0
2017-06-20,5916.75,5934.0,5879.0,5882.75,NQ,55.0,34.0,0,0.9318,5821.9274,5907.5068,60.8226,-24.7568,1,,0,Long,1
2017-06-21,5878.25,5946.5,5849.0,5946.0,NQ,97.5,67.75,1,0.0051,5826.8367,5912.3185,119.1633,33.6815,1,,0,Long,0
2017-06-22,5943.25,5964.5,5920.75,5935.75,NQ,43.75,7.5,0,0.6571,5831.1447,5915.2474,104.6053,20.5026,2,,0,Long,1
2017-06-23,5935.5,5965.5,5913.0,5962.25,NQ,52.5,26.75,1,0.0619,5836.3287,5921.1227,125.9213,41.1273,3,,0,Long,1
2017-06-26,5953.0,6002.0,5918.0,5928.25,NQ,84.0,24.75,0,0.878,5839.9622,5922.0136,88.2878,6.2364,4,,0,Long,1
2017-06-27,5930.75,5934.0,5819.0,5826.5,NQ,115.0,104.25,0,0.9348,5839.4302,5910.0744,-12.9302,-83.5744,1,0,1,Short,1
2017-06-28,5823.75,5918.75,5782.0,5913.5,NQ,136.75,89.75,1,0.0384,5842.3563,5910.5026,71.1437,2.9974,1,1,1,Long,0
2017-06-29,5916.25,5926.0,5751.0,5803.0,NQ,175.0,113.25,0,0.7029,5840.802,5897.0648,-37.802,-94.0648,1,,0,Long,0
2017-06-30,5798.25,5836.5,5773.5,5802.75,NQ,63.0,4.5,1,0.5357,5839.2996,5885.2755,-36.5496,-82.5255,2,,0,Long,0
2017-07-03,5808.0,5840.75,5731.25,5739.25,NQ,109.5,68.75,0,0.9269,5835.3506,5867.0223,-96.1006,-127.7723,3,,0,Long,0
2017-07-05,5741.25,5817.75,5710.25,5801.5,NQ,107.5,60.25,1,0.1512,5834.0148,5858.832,-32.5148,-57.332,4,,0,Long,0
2017-07-06,5800.5,5802.75,5730.0,5746.75,NQ,72.75,53.75,0,0.7698,5830.5721,5844.8217,-83.8221,-98.0717,5,,0,Long,0
2017-07-07,5748.5,5826.5,5741.5,5805.75,NQ,85.0,57.25,1,0.2441,5829.5931,5839.9378,-23.8431,-34.1878,6,,0,Long,0
2017-07-10,5813.0,5861.5,5800.0,5844.0,NQ,61.5,31.0,1,0.2846,5830.1612,5840.4455,13.8388,3.5545,1,,0,Long,1
2017-07-11,5842.0,5872.5,5817.5,5870.0,NQ,55.0,28.0,1,0.0455,5831.7318,5844.1399,38.2682,25.8601,2,,0,Long,1
2017-07-12,5869.5,5940.0,5862.75,5935.75,NQ,77.25,66.25,1,0.055,5835.8318,5855.5911,99.9182,80.1589,3,,0,Long,1
2017-07-13,5936.75,5962.0,5927.25,5947.5,NQ,34.75,10.75,1,0.4173,5840.2325,5867.0797,107.2675,80.4203,4,,0,Long,1
2017-07-14,5949.5,5997.75,5937.75,5993.25,NQ,60.0,43.75,1,0.075,5846.2615,5882.851,146.9885,110.399,5,,0,Long,1
2017-07-17,5993.5,6013.75,5981.25,6005.0,NQ,32.5,11.5,1,0.2692,5852.5147,5898.1196,152.4853,106.8804,6,,0,Long,1
2017-07-18,6008.25,6048.5,5970.25,6032.75,NQ,78.25,24.5,1,0.2013,5859.6136,5914.9484,173.1364,117.8016,7,,0,Long,1
2017-07-19,6045.5,6075.0,6039.0,6068.25,NQ,36.0,22.75,1,0.1875,5867.8296,5934.1111,200.4204,134.1389,8,,0,Long,1
2017-07-20,6069.5,6088.5,6047.0,6075.25,NQ,41.5,5.75,1,0.3193,5875.9964,5951.7535,199.2536,123.4965,9,,0,Long,1
2017-07-21,6080.75,6081.25,6040.5,6068.75,NQ,40.75,12.0,0,0.3067,5883.5846,5966.3781,185.1654,102.3719,10,,0,Long,1
2017-07-24,6069.25,6104.75,6055.0,6084.0,NQ,49.75,14.75,1,0.4171,5891.4732,5981.0808,192.5268,102.9192,11,,0,Long,1
2017-07-25,6075.25,6096.25,6065.75,6083.75,NQ,30.5,8.5,1,0.4098,5899.0403,5993.9144,184.7097,89.8356,12,,0,Long,1
2017-07-26,6083.75,6108.0,6077.0,6098.0,NQ,31.0,14.25,1,0.3226,5906.8693,6006.9251,191.1307,91.0749,13,,0,Long,1
2017-07-27,6111.0,6145.75,5994.75,6059.5,NQ,151.0,51.5,0,0.5712,5912.8745,6013.497,146.6255,46.003,14,,0,Long,1
2017-07-28,6059.0,6068.25,6000.0,6060.25,NQ,68.25,1.25,1,0.1172,5918.6722,6019.3411,141.5778,40.9089,15,,0,Long,0
2017-07-31,6060.0,6083.5,6020.25,6032.5,NQ,63.25,27.5,0,0.8063,5923.1496,6020.986,109.3504,11.514,16,,0,Long,0
2017-08-01,6034.5,6081.25,6025.5,6039.25,NQ,55.75,4.75,1,0.7534,5927.7158,6023.269,111.5342,15.981,17,,0,Long,0
2017-08-02,6083.0,6097.5,6006.25,6060.75,NQ,91.25,22.25,0,0.4027,5932.9475,6027.9541,127.8025,32.7959,18,,0,Long,0
2017-08-03,6061.25,6074.5,6027.25,6040.0,NQ,47.25,21.25,0,0.7302,5937.1569,6029.4598,102.8431,10.5402,19,,0,Long,1
2017-08-04,6039.0,6062.0,6024.25,6048.0,NQ,37.75,9.0,1,0.3709,5941.5149,6031.7774,106.4851,16.2226,20,,0,Long,0
2017-08-07,6050.0,6087.75,6048.0,6084.0,NQ,39.75,34.0,1,0.0943,5947.1164,6038.3052,136.8836,45.6948,21,,0,Long,1
2017-08-08,6085.0,6122.75,6057.5,6068.0,NQ,65.25,17.0,0,0.8391,5951.8683,6042.017,116.1317,25.983,22,,0,Long,1
2017-08-09,6063.25,6074.5,6011.75,6072.5,NQ,62.75,9.25,1,0.0319,5956.6098,6045.8274,115.8902,26.6726,23,,0,Long,1
2017-08-10,6072.5,6073.0,5917.25,5939.75,NQ,155.75,132.75,0,0.8555,5955.9472,6032.5677,-16.1972,-92.8177,1,,0,Long,1
2017-08-11,5919.0,5995.75,5911.0,5988.25,NQ,84.75,69.25,1,0.0885,5957.2166,6027.028,31.0334,-38.778,2,1,,Long,0
2017-08-14,5987.25,6066.75,5987.25,6060.0,NQ,79.5,72.75,1,0.0849,5961.2555,6031.1495,98.7445,28.8505,1,1,,Long,0
2017-08-15,6063.5,6095.0,6045.5,6062.0,NQ,49.5,1.5,0,0.6667,5965.214,6035.0058,96.786,26.9942,2,,0,Long,0
2017-08-16,6065.25,6099.5,6052.0,6073.5,NQ,47.5,8.25,1,0.5474,5969.4685,6039.8176,104.0315,33.6824,3,,0,Long,0
2017-08-17,6070.0,6073.75,5936.5,5950.25,NQ,137.25,119.75,0,0.8998,5968.7135,6028.6217,-18.4635,-78.3717,1,,0,Long,1
2017-08-18,5942.25,5985.0,5922.5,5951.25,NQ,62.5,9.0,1,0.54,5968.0274,6018.9502,-16.7774,-67.7002,2,,0,Long,0
2017-08-21,5955.0,5966.75,5902.25,5944.0,NQ,64.5,11.0,0,0.3527,5967.0836,6009.5814,-23.0836,-65.5814,3,,0,Long,0
2017-08-22,5945.25,6032.25,5944.25,6028.5,NQ,88.0,83.25,1,0.0426,5969.4959,6011.9462,59.0041,16.5538,1,1,,Long,0
2017-08-23,6028.25,6034.0,5991.5,5998.0,NQ,42.5,30.25,0,0.8471,5970.6155,6010.203,27.3845,-12.203,1,,0,Long,0
2017-08-24,5995.75,6024.25,5953.25,5990.5,NQ,71.0,5.25,0,0.4754,5971.3964,6007.7401,19.1036,-17.2401,2,,0,Long,1
2017-08-25,5995.25,6024.0,5966.5,5975.0,NQ,57.5,20.25,0,0.8522,5971.5379,6003.6476,3.4621,-28.6476,3,,0,Long,1
2017-08-28,5969.75,6006.0,5951.25,5994.75,NQ,54.75,25.0,1,0.2055,5972.4494,6002.5354,22.3006,-7.7854,4,,0,Long,1
2017-08-29,5970.0,6025.5,5927.25,6019.75,NQ,98.25,49.75,1,0.0585,5974.3068,6004.6872,45.4432,15.0628,1,1,,Long,0
2017-08-30,6019.75,6094.0,6012.5,6085.0,NQ,81.5,65.25,1,0.1104,5978.6531,6014.7263,106.3469,70.2737,2,,0,Long,1
2017-08-31,6086.25,6148.0,6082.5,6140.75,NQ,65.5,54.5,1,0.1107,5985.0176,6030.4793,155.7324,110.2707,3,,0,Long,1
2017-09-01,6144.0,6169.75,6123.25,6138.25,NQ,46.5,5.75,0,0.6774,5991.0336,6043.9506,147.2164,94.2994,4,,0,Long,1
2017-09-05,6106.5,6134.75,6039.5,6089.25,NQ,95.25,17.25,0,0.4777,5994.8896,6049.613,94.3604,39.637,5,,0,Long,1
2017-09-06,6093.5,6115.75,6059.25,6105.0,NQ,56.5,11.5,1,0.1903,5999.2122,6056.5364,105.7878,48.4636,6,,0,Long,1
2017-09-07,6102.0,6131.5,6082.25,6120.0,NQ,49.25,18.0,1,0.2335,6003.9539,6064.4694,116.0461,55.5306,7,,0,Long,1
2017-09-08,6119.25,6122.0,6057.5,6066.25,NQ,64.5,53.0,0,0.8643,6006.3993,6064.6919,59.8507,1.5581,8,,0,Long,0
2017-09-11,6078.75,6141.75,6078.75,6132.5,NQ,63.0,53.75,1,0.1468,6011.3491,6073.1679,121.1509,59.3321,9,,0,Long,0
2017-09-12,6131.25,6154.0,6117.5,6146.5,NQ,36.5,15.25,1,0.2055,6016.654,6082.3345,129.846,64.1655,10,,0,Long,1
2017-09-13,6149.0,6155.25,6125.5,6152.0,NQ,29.75,3.0,1,0.1092,6021.9663,6091.0426,130.0337,60.9574,11,,0,Long,1
2017-09-14,6149.75,6152.25,6111.75,6113.75,NQ,40.5,36.0,0,0.9506,6025.5687,6093.8811,88.1813,19.8689,12,,0,Long,1
2017-09-15,6114.75,6158.75,6090.0,6138.25,NQ,68.75,23.5,1,0.2982,6029.9911,6099.4272,108.2589,38.8228,13,,0,Long,1
2017-09-18,6142.25,6161.25,6110.25,6129.75,NQ,51.0,12.5,0,0.6176,6033.9063,6103.2175,95.8437,26.5325,14,,0,Long,1
2017-09-19,6132.75,6147.75,6118.0,6140.0,NQ,29.75,7.25,1,0.2605,6038.0699,6107.8153,101.9301,32.1847,15,,0,Long,0
