date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-09,89.45,91.43,89.16,89.47,1689800.0,COF,2.27,0.02,1,0.8634,2414640.0,0.6778,90.913,89.8454,-1.443,-0.3754,2,,0,Short,1
2018-04-10,90.53,91.19,89.84,90.7,2031000.0,COF,1.35,0.17,1,0.363,2332320.0,0.8147,90.9046,89.9522,-0.2046,0.7478,1,,0,Short,1
2018-04-11,89.82,90.68,89.18,89.33,1668500.0,COF,1.5,0.49,0,0.9,2295430.0,0.6693,90.8429,89.8744,-1.5129,-0.5444,1,,0,Short,1
2018-04-12,90.23,91.43,90.21,90.76,2345600.0,COF,1.22,0.53,1,0.5492,2327360.0,0.9409,90.8396,89.9851,-0.0796,0.7749,1,,0,Short,0
2018-04-13,91.72,92.15,89.87,90.3,1999700.0,COF,2.28,1.42,0,0.8114,2235100.0,0.8022,90.8184,90.0245,-0.5184,0.2755,2,,0,Short,1
2018-04-16,91.3,91.51,90.41,90.78,2300000.0,COF,1.1,0.52,0,0.6636,2182680.0,0.9226,90.8169,90.1189,-0.0369,0.6611,3,,0,Short,1
2018-04-17,91.53,92.01,91.04,91.32,2569500.0,COF,0.97,0.21,0,0.7113,2168100.0,1.0307,90.8367,90.2691,0.4833,1.0509,4,,0,Short,1
2018-04-18,91.68,92.46,90.92,91.0,1873400.0,COF,1.54,0.68,0,0.9481,2151570.0,0.7515,90.8431,90.3604,0.1569,0.6396,5,,0,Short,1
2018-04-19,91.12,92.48,91.12,92.14,2431400.0,COF,1.36,1.02,1,0.25,2195080.0,0.9753,90.8939,90.5829,1.2461,1.5571,6,,0,Short,1
2018-04-20,92.35,92.82,91.24,91.79,2121500.0,COF,1.58,0.56,0,0.6519,2103040.0,0.851,90.9291,90.7338,0.8609,1.0562,7,,0,Short,1
2018-04-23,91.97,92.17,90.71,91.34,2390300.0,COF,1.46,0.63,0,0.5685,2173090.0,0.9588,90.9452,90.8095,0.3948,0.5305,8,,0,Short,1
2018-04-24,91.98,92.89,90.37,91.27,2660500.0,COF,2.52,0.71,0,0.6429,2236040.0,1.0672,90.9579,90.8671,0.3121,0.4029,9,,0,Short,1
2018-04-25,88.11,89.07,85.88,86.9,6256700.0,COF,3.19,1.21,0,0.6803,2694860.0,2.5098,90.7988,90.3712,-3.8988,-3.4712,1,,0,Short,1
2018-04-26,87.03,87.39,85.69,85.87,4205100.0,COF,1.7,1.16,0,0.8941,2880810.0,1.6868,90.6055,89.8086,-4.7355,-3.9386,2,,0,Short,0
2018-04-27,85.9,86.69,85.44,85.93,2252600.0,COF,1.25,0.03,1,0.608,2906100.0,0.9036,90.4222,89.3237,-4.4922,-3.3937,3,,0,Short,0
2018-04-30,86.32,86.8,84.87,84.89,2627300.0,COF,1.93,1.43,0,0.9896,2938830.0,1.0539,90.2052,88.7695,-5.3152,-3.8795,4,,0,Short,0
2018-05-01,84.64,84.82,83.19,84.0,3944200.0,COF,1.63,0.64,0,0.5031,3076300.0,1.5822,89.9619,88.1733,-5.9619,-4.1733,5,,0,Short,0
2018-05-02,84.15,84.62,83.35,83.55,3184200.0,COF,1.27,0.6,0,0.8425,3207380.0,1.2773,89.7104,87.5954,-6.1604,-4.0454,6,,0,Short,0
2018-05-03,83.22,83.22,81.46,82.37,4507600.0,COF,1.76,0.85,0,0.483,3415000.0,1.8082,89.4226,86.9422,-7.0526,-4.5722,7,,0,Short,0
2018-05-04,81.82,84.15,81.48,83.43,2138200.0,COF,2.67,1.61,1,0.2697,3416670.0,0.8577,89.1876,86.5032,-5.7576,-3.0732,8,,0,Short,0
2018-05-07,83.61,83.89,82.94,83.3,2371600.0,COF,0.95,0.31,0,0.6211,3414800.0,0.9513,88.9567,86.1028,-5.6567,-2.8028,9,,0,Short,0
2018-05-08,84.05,89.82,84.05,84.48,6228900.0,COF,5.77,0.43,1,0.9255,3771640.0,2.4987,88.7811,85.9,-4.3011,-1.42,10,,0,Short,0
2018-05-09,85.18,86.45,84.82,86.29,2495600.0,COF,1.63,1.11,1,0.0982,3395530.0,1.0011,88.6834,85.9487,-2.3934,0.3413,1,,0,Short,1
2018-05-10,86.29,87.34,85.74,86.82,3154900.0,COF,1.6,0.53,1,0.325,3290510.0,1.2656,88.6103,86.0576,-1.7903,0.7624,2,,0,Short,1
2018-05-11,86.85,88.02,86.64,87.15,2217300.0,COF,1.38,0.3,1,0.6304,3286980.0,0.8894,88.5531,86.1942,-1.4031,0.9558,3,,0,Short,1
2018-05-14,87.54,87.99,87.27,87.68,2108500.0,COF,0.72,0.14,1,0.4306,3235100.0,0.8458,88.5188,86.3799,-0.8388,1.3001,4,,0,Short,1
2018-05-15,87.5,90.07,87.5,89.05,3078400.0,COF,2.57,1.55,1,0.3969,3148520.0,1.2349,88.5397,86.7137,0.5103,2.3363,5,,0,Short,1
2018-05-16,89.08,91.02,88.91,90.09,4249400.0,COF,2.11,1.01,1,0.4408,3255040.0,1.7046,88.6005,87.1357,1.4895,2.9543,6,,0,Short,1
2018-05-17,90.27,91.45,89.53,91.02,2221000.0,COF,1.92,0.75,1,0.224,3026380.0,0.8909,88.6954,87.6212,2.3246,3.3988,7,,0,Short,1
2018-05-18,90.86,91.25,90.51,90.73,2169700.0,COF,0.74,0.13,0,0.7027,3029530.0,0.8704,88.7751,88.0098,1.9549,2.7202,8,,0,Short,1
2018-05-21,91.58,92.08,90.73,90.83,2874200.0,COF,1.35,0.75,0,0.9259,3079790.0,1.153,88.8557,88.3624,1.9743,2.4676,9,,0,Short,1
2018-05-22,90.86,91.51,90.81,91.02,2812500.0,COF,0.7,0.16,1,0.7,2738150.0,1.1282,88.9406,88.6946,2.0794,2.3254,10,,0,Short,1
2018-05-23,90.48,90.77,89.23,90.01,2381400.0,COF,1.54,0.47,0,0.4935,2726730.0,0.9553,88.9825,88.859,1.0275,1.151,11,,0,Short,1
2018-05-24,89.5,90.04,88.27,89.69,2797300.0,COF,1.77,0.19,1,0.1977,2690970.0,1.1221,89.0103,88.9629,0.6797,0.7271,12,,0,Short,0
2018-05-25,89.53,89.69,88.7,89.21,1487600.0,COF,0.99,0.32,0,0.4848,2618000.0,0.5967,89.0181,88.9938,0.1919,0.2162,13,,0,Short,0
2018-05-29,87.95,87.95,85.39,86.24,2169000.0,COF,2.56,1.71,0,0.668,2624050.0,0.8701,88.9092,88.6495,-2.6692,-2.4095,1,,0,Short,0
2018-05-30,86.91,87.91,86.62,87.7,2394200.0,COF,1.29,0.79,1,0.1628,2555630.0,0.9604,88.8617,88.5308,-1.1617,-0.8308,2,,0,Short,0
2018-05-31,87.55,88.67,87.0,88.44,3516300.0,COF,1.67,0.89,1,0.1377,2482320.0,1.4105,88.8452,88.5195,-0.4052,-0.0795,3,,0,Short,0
2018-06-01,89.33,89.65,88.57,89.17,1758400.0,COF,1.08,0.16,0,0.4444,2436060.0,0.7054,88.8579,88.6008,0.3121,0.5692,1,,0,Short,0
2018-06-04,89.74,90.04,89.4,89.8,1784600.0,COF,0.64,0.06,1,0.375,2397550.0,0.7159,88.8949,88.7507,0.9051,1.0493,2,,0,Short,0
2018-06-05,89.27,89.51,87.86,88.77,1750200.0,COF,1.65,0.5,0,0.4485,2285150.0,0.7021,88.89,88.7531,-0.12,0.0169,3,,0,Short,1
2018-06-06,89.09,90.81,89.05,90.76,2230900.0,COF,1.76,1.67,1,0.0284,2226990.0,0.8949,88.9633,89.004,1.7967,1.756,4,,0,Short,1
2018-06-07,91.17,92.04,90.51,91.04,2101800.0,COF,1.53,0.13,0,0.6536,2199030.0,0.8431,89.0448,89.2585,1.9952,1.7815,5,,0,Short,1
2018-06-08,90.9,91.33,89.99,91.24,1851900.0,COF,1.34,0.34,1,0.0672,2104490.0,0.7429,89.1308,89.5062,2.1092,1.7338,6,,0,Short,1
2018-06-11,91.35,91.76,90.51,90.57,1759900.0,COF,1.25,0.78,0,0.952,2131720.0,0.706,89.1873,89.6391,1.3827,0.9309,7,,0,Short,1
2018-06-12,90.89,90.96,89.93,90.58,1983800.0,COF,1.03,0.31,0,0.3689,2113200.0,0.7958,89.2419,89.7568,1.3381,0.8232,8,,0,Short,1
2018-06-13,90.77,91.46,90.21,90.33,1672300.0,COF,1.25,0.44,0,0.904,2041010.0,0.6708,89.2846,89.8284,1.0454,0.5016,9,,0,Short,0
2018-06-14,91.91,92.44,90.22,90.59,3146000.0,COF,2.22,1.32,0,0.8333,2003980.0,1.262,89.3358,89.9236,1.2542,0.6664,10,,0,Short,0
2018-06-15,91.43,91.87,90.7,91.51,4260500.0,COF,1.17,0.08,1,0.3077,2254190.0,1.7091,89.421,90.1219,2.089,1.3881,11,,0,Short,0
2018-06-18,90.67,91.75,90.22,91.67,1643600.0,COF,1.53,1.0,1,0.0523,2240090.0,0.6593,89.5092,90.3154,2.1608,1.3546,12,,0,Short,1
2018-06-19,90.4,90.82,90.02,90.64,2640400.0,COF,0.8,0.24,1,0.225,2329110.0,1.0592,89.5536,90.356,1.0864,0.284,13,,0,Short,1
2018-06-20,91.36,91.6,89.97,90.04,2402000.0,COF,1.63,1.32,0,0.9571,2346220.0,0.9635,89.5726,90.3165,0.4674,-0.2765,1,,0,Short,1
2018-06-21,89.59,90.28,88.54,89.63,1806500.0,COF,1.74,0.04,1,0.3736,2316690.0,0.7247,89.5749,90.2307,0.0551,-0.6007,2,,0,Short,0
2018-06-22,90.45,90.51,89.32,89.39,1967100.0,COF,1.19,1.06,0,0.9412,2328210.0,0.7891,89.5676,90.1256,-0.1776,-0.7356,3,,0,Short,0
2018-06-25,89.01,89.36,88.05,88.89,1750200.0,COF,1.31,0.12,0,0.3588,2327240.0,0.7021,89.5411,89.9711,-0.6511,-1.0811,4,,0,Short,0
2018-06-26,89.08,89.08,87.77,88.2,1511800.0,COF,1.31,0.88,0,0.6718,2280040.0,0.6064,89.4885,89.7498,-1.2885,-1.5498,5,,0,Short,0
2018-06-27,88.06,88.8,86.85,86.87,2520400.0,COF,1.95,1.19,0,0.9897,2364850.0,1.011,89.3858,89.3898,-2.5158,-2.5198,6,,0,Short,0
2018-06-28,86.86,87.34,86.11,86.98,1444800.0,COF,1.23,0.12,1,0.2927,2194730.0,0.5796,89.2914,89.0886,-2.3114,-2.1086,7,,0,Short,0
2018-06-29,87.74,88.2,86.43,86.47,2288800.0,COF,1.77,1.27,0,0.9774,1997560.0,0.9181,89.1808,88.7612,-2.7108,-2.2912,8,,0,Short,0
2018-07-02,86.77,88.31,86.5,88.24,2460400.0,COF,1.81,1.47,1,0.0387,2079240.0,0.987,89.1439,88.6961,-0.9039,-0.4561,9,,0,Short,0
2018-07-03,88.43,88.59,87.35,87.45,871100.0,COF,1.24,0.98,0,0.9194,1902310.0,0.3494,89.0775,88.5403,-1.6275,-1.0903,10,,0,Short,1
2018-07-05,87.96,87.97,87.01,87.18,1447700.0,COF,0.96,0.78,0,0.8229,1806880.0,0.5807,89.0031,88.3703,-1.8231,-1.1903,11,,0,Short,1
2018-07-06,87.14,87.91,86.58,87.41,1359100.0,COF,1.33,0.27,1,0.3759,1762140.0,0.5452,88.9406,88.2502,-1.5306,-0.8402,12,,0,Short,1
2018-07-09,89.29,91.09,88.25,90.85,3123300.0,COF,2.84,1.56,1,0.0845,1877760.0,1.2529,89.0155,88.5752,1.8345,2.2748,1,,0,Short,1
2018-07-10,91.02,91.38,89.99,90.33,1518700.0,COF,1.39,0.69,0,0.7554,1854610.0,0.6092,89.067,88.7946,1.263,1.5354,2,,0,Short,1
2018-07-11,89.38,90.22,89.38,89.69,1264400.0,COF,0.84,0.31,1,0.631,1829870.0,0.5072,89.0915,88.9065,0.5985,0.7835,3,,0,Short,1
2018-07-12,90.32,90.75,89.46,89.61,2539100.0,COF,1.29,0.71,0,0.8837,1831740.0,1.0185,89.1118,88.9944,0.4982,0.6156,4,,0,Short,1
2018-07-13,89.34,89.57,88.03,89.0,1952700.0,COF,1.54,0.34,0,0.3701,1882530.0,0.7833,89.1074,88.9951,-0.1074,0.0049,5,,0,Short,1
2018-07-16,89.06,90.32,89.06,90.24,1751300.0,COF,1.26,1.18,1,0.0635,1828780.0,0.7025,89.1518,89.1507,1.0882,1.0893,6,,0,Short,0
2018-07-17,90.42,90.98,90.01,90.31,1698700.0,COF,0.97,0.11,0,0.6907,1752610.0,0.6814,89.1972,89.2956,1.1128,1.0144,7,,0,Short,0
2018-07-18,90.24,91.49,90.14,91.35,1869900.0,COF,1.35,1.11,1,0.1037,1852490.0,0.7501,89.2817,89.5524,2.0683,1.7976,8,,0,Short,1
2018-07-19,90.28,90.98,88.77,89.73,2705600.0,COF,2.21,0.55,0,0.5656,1978280.0,1.0853,89.2992,89.5746,0.4308,0.1554,9,,0,Short,1
2018-07-20,92.55,93.33,91.32,91.48,5853400.0,COF,2.01,1.07,0,0.9204,2427710.0,2.348,89.3848,89.8128,2.0952,1.6672,10,,0,Short,1
2018-07-23,91.54,93.78,91.52,93.48,2986100.0,COF,2.26,1.94,1,0.1327,2413990.0,1.1978,89.5454,90.2712,3.9346,3.2088,11,,0,Short,1
2018-07-24,94.09,94.35,92.71,93.11,3388800.0,COF,1.64,0.98,0,0.7561,2601000.0,1.3594,89.6852,90.6261,3.4248,2.4839,12,,0,Short,1
2018-07-25,93.19,93.25,91.86,93.07,2065000.0,COF,1.39,0.12,0,0.1295,2681060.0,0.8284,89.8179,90.9315,3.2521,2.1385,13,,0,Short,1
2018-07-26,93.26,93.65,90.64,90.78,5637400.0,COF,3.01,2.48,0,0.9535,2990890.0,2.2614,89.8556,90.9126,0.9244,-0.1326,1,,0,Short,1
2018-07-27,91.02,92.68,88.76,88.89,4732600.0,COF,3.92,2.13,0,0.9668,3268880.0,1.8984,89.8178,90.6598,-0.9278,-1.7698,2,,0,Short,0
2018-07-30,88.91,90.18,88.12,88.23,2974400.0,COF,2.06,0.68,0,0.9466,3391190.0,1.1931,89.7555,90.3561,-1.5255,-2.1261,3,,0,Short,0
2018-07-31,88.75,88.99,87.94,88.74,3616500.0,COF,1.05,0.01,0,0.2381,3582970.0,1.4507,89.7157,90.154,-0.9757,-1.414,4,,0,Short,0
2018-08-01,88.92,90.05,88.92,89.56,3479700.0,COF,1.13,0.64,1,0.4336,3743950.0,1.3958,89.7096,90.0798,-0.1496,-0.5198,5,,0,Short,0
2018-08-02,88.98,90.2,88.72,90.11,2026000.0,COF,1.48,1.13,1,0.0608,3675990.0,0.8127,89.7253,90.0836,0.3847,0.0264,1,,0,Short,0
2018-08-03,90.27,91.42,90.1,91.35,1916900.0,COF,1.32,1.08,1,0.053,3282340.0,0.7689,89.789,90.2419,1.561,1.1081,2,,0,Short,1
2018-08-06,91.2,91.66,90.59,91.2,1662300.0,COF,1.07,0.0,null,0.4299,3149960.0,0.6668,89.8443,90.3616,1.3557,0.8384,3,,0,Short,1
2018-08-07,91.45,92.57,91.24,91.94,2465300.0,COF,1.33,0.49,1,0.4737,3057610.0,0.9889,89.9265,90.5589,2.0135,1.3811,4,,0,Short,1
2018-08-08,91.89,92.47,91.66,92.24,1601100.0,COF,0.81,0.35,1,0.284,3011220.0,0.6423,90.0172,90.7691,2.2228,1.4709,5,,0,Short,1
2018-08-09,92.12,92.7,91.98,92.23,1276800.0,COF,0.72,0.11,1,0.6528,2575160.0,0.5122,90.104,90.9517,2.126,1.2783,6,,0,Short,1
2018-08-10,91.31,91.61,90.6,90.8,1810900.0,COF,1.01,0.51,0,0.802,2282990.0,0.7264,90.1313,90.9327,0.6687,-0.1327,1,,0,Short,1
2018-08-13,90.82,91.44,90.47,90.52,1518100.0,COF,0.97,0.3,0,0.9485,2137360.0,0.609,90.1465,90.8811,0.3735,-0.3611,2,,0,Short,0
2018-08-14,90.76,92.81,90.76,92.4,1950800.0,COF,2.05,1.64,1,0.2,1970790.0,0.7825,90.2349,91.071,2.1651,1.329,1,,0,Short,0
2018-08-15,91.54,92.19,90.99,91.89,2441500.0,COF,1.2,0.35,1,0.25,1866970.0,0.9794,90.2998,91.1734,1.5902,0.7166,2,,0,Short,1
2018-08-16,92.5,93.8,92.18,93.46,2112000.0,COF,1.62,0.96,1,0.2099,1875570.0,0.8472,90.4237,91.4592,3.0363,2.0008,3,,0,Short,0
2018-08-17,93.43,93.95,93.17,93.7,1448500.0,COF,0.78,0.27,1,0.3205,1828730.0,0.5811,90.5522,91.7393,3.1478,1.9607,4,,0,Short,1
2018-08-20,93.54,94.48,93.5,94.38,1982500.0,COF,0.98,0.84,1,0.102,1860750.0,0.7953,90.7023,92.0694,3.6777,2.3106,5,,0,Short,1
2018-08-21,94.31,95.6,93.95,94.95,2105800.0,COF,1.65,0.64,1,0.3939,1824800.0,0.8447,90.8689,92.4295,4.0811,2.5205,6,,0,Short,1
2018-08-22,94.85,95.31,94.52,94.91,1147300.0,COF,0.79,0.06,1,0.5063,1779420.0,0.4602,91.0274,92.7395,3.8826,2.1705,7,,0,Short,1
2018-08-23,95.0,95.0,93.82,94.05,1631400.0,COF,1.18,0.95,0,0.8051,1814880.0,0.6544,91.1459,92.9033,2.9041,1.1467,8,,0,Short,1
2018-08-24,94.48,94.48,93.84,93.97,1046500.0,COF,0.64,0.51,0,0.7969,1738440.0,0.4198,91.2567,93.0367,2.7133,0.9333,9,,0,Short,1
2018-08-27,94.48,95.67,94.34,95.33,1557000.0,COF,1.33,0.85,1,0.2556,1742330.0,0.6246,91.4164,93.3233,3.9136,2.0067,10,,0,Short,0
2018-08-28,95.45,95.51,94.79,94.99,1453700.0,COF,0.72,0.46,0,0.7222,1692620.0,0.5831,91.5565,93.5317,3.4335,1.4583,11,,0,Short,1
2018-08-29,95.21,95.21,94.43,94.62,1758400.0,COF,0.78,0.59,0,0.7564,1624310.0,0.7054,91.6767,93.6677,2.9433,0.9523,12,,0,Short,1
2018-08-30,94.44,94.44,93.64,93.77,1337600.0,COF,0.8,0.67,0,0.8375,1546870.0,0.5366,91.7588,93.6805,2.0112,0.0895,13,,0,Short,1
2018-08-31,93.31,93.72,93.06,93.62,1990200.0,COF,0.66,0.31,1,0.1515,1601040.0,0.7983,91.8318,93.6729,1.7882,-0.0529,1,,0,Short,0
2018-09-04,93.77,94.47,93.26,94.32,1875400.0,COF,1.21,0.55,1,0.124,1590330.0,0.7523,91.9293,93.7538,2.3907,0.5662,1,,0,Short,0
2018-09-05,94.39,95.32,94.19,94.34,2303600.0,COF,1.13,0.05,0,0.8673,1610110.0,0.9241,92.0239,93.8271,2.3161,0.5129,2,,0,Short,0
2018-09-06,94.34,94.62,92.73,92.74,1759400.0,COF,1.89,1.6,0,0.9947,1671320.0,0.7058,92.052,93.6912,0.688,-0.9512,1,,0,Short,0
2018-09-07,92.91,93.2,92.36,92.94,1798200.0,COF,0.84,0.03,1,0.3095,1688000.0,0.7213,92.0868,93.5973,0.8532,-0.6573,2,,0,Short,0
2018-09-10,93.35,93.92,93.0,93.04,1394500.0,COF,0.92,0.31,0,0.9565,1722800.0,0.5594,92.1242,93.5276,0.9158,-0.4876,3,,0,Short,0
2018-09-11,92.74,93.73,92.54,93.19,1686300.0,COF,1.19,0.45,1,0.4538,1735730.0,0.6764,92.166,93.4854,1.024,-0.2954,4,,0,Short,0
2018-09-12,93.19,93.49,91.97,92.04,1791800.0,COF,1.52,1.15,0,0.9539,1769540.0,0.7188,92.161,93.3048,-0.121,-1.2648,5,,0,Short,0
2018-09-13,92.18,92.78,91.58,91.65,2288400.0,COF,1.2,0.53,0,0.9417,1822540.0,0.918,92.141,93.0979,-0.491,-1.4479,6,,0,Short,0
2018-09-14,91.9,92.81,91.85,92.58,2333200.0,COF,0.96,0.68,1,0.2396,1922100.0,0.9359,92.1582,93.0332,0.4218,-0.4532,7,,0,Short,0
2018-09-17,92.56,93.08,91.71,91.74,1945900.0,COF,1.37,0.82,0,0.9781,1917670.0,0.7806,92.1418,92.8715,-0.4018,-1.1315,8,,0,Short,0
2018-09-18,92.13,92.29,91.58,91.68,3039500.0,COF,0.71,0.45,0,0.8592,2034080.0,1.2193,92.1237,92.7226,-0.4437,-1.0426,9,,0,Short,0
2018-09-19,91.88,93.84,91.86,93.5,5684200.0,COF,1.98,1.62,1,0.1717,2372140.0,2.2802,92.1777,92.8198,1.3223,0.6802,1,,0,Short,0
2018-09-20,94.56,95.0,93.64,93.78,2624600.0,COF,1.36,0.78,0,0.8971,2458660.0,1.0528,92.2405,92.9398,1.5395,0.8402,2,,0,Short,1
2018-09-21,93.99,94.53,93.42,93.55,4900600.0,COF,1.11,0.44,0,0.8829,2768900.0,1.9658,92.2919,93.0161,1.2581,0.5339,3,,0,Short,1
2018-09-24,93.63,93.81,91.86,92.24,1980000.0,COF,1.95,1.39,0,0.8051,2827450.0,0.7943,92.2898,92.9191,-0.0498,-0.6791,1,,0,Short,1
2018-09-25,92.4,92.56,91.59,92.09,3388500.0,COF,0.97,0.31,0,0.4845,2997670.0,1.3593,92.282,92.8154,-0.192,-0.7254,2,,0,Short,1
2018-09-26,92.68,92.68,90.68,90.88,3195700.0,COF,2.0,1.8,0,0.9,3138060.0,1.2819,92.227,92.5735,-1.347,-1.6935,3,,0,Short,0
2018-09-27,90.83,90.93,89.71,90.19,2278200.0,COF,1.22,0.64,0,0.6066,3137040.0,0.9139,92.1471,92.2756,-1.9571,-2.0856,4,,0,Short,0
2018-09-28,89.6,90.43,89.36,89.69,2708400.0,COF,1.07,0.09,1,0.6916,3174560.0,1.0864,92.0508,91.9524,-2.3608,-2.2624,5,,0,Short,0
2018-10-01,90.31,90.98,89.47,89.71,2703200.0,COF,1.51,0.6,0,0.8411,3250290.0,1.0844,91.959,91.6721,-2.249,-1.9621,6,,0,Short,0
2018-10-02,89.9,90.63,89.43,90.26,1987000.0,COF,1.2,0.36,1,0.3083,3145040.0,0.7971,91.8923,91.4956,-1.6323,-1.2356,7,,0,Short,0
2018-10-03,90.88,91.95,90.6,91.39,2660600.0,COF,1.35,0.51,1,0.4148,2842680.0,1.0673,91.8726,91.4824,-0.4826,-0.0924,8,,0,Short,0
2018-10-04,91.41,92.73,90.6,91.3,2829700.0,COF,2.13,0.11,0,0.6714,2863190.0,1.1351,91.8502,91.4596,-0.5502,-0.1596,9,,0,Short,1
2018-10-05,91.77,91.88,90.47,90.76,1986400.0,COF,1.41,1.01,0,0.7943,2571770.0,0.7968,91.8074,91.3721,-1.0474,-0.6121,10,,0,Short,1
2018-10-08,90.47,91.56,89.7,91.11,2694300.0,COF,1.86,0.64,1,0.2419,2643200.0,1.0808,91.7801,91.3394,-0.6701,-0.2294,11,,0,Short,1
2018-10-09,90.88,91.26,90.21,90.7,2081600.0,COF,1.05,0.18,0,0.5333,2512510.0,0.835,91.7377,91.2594,-1.0377,-0.5594,12,,0,Short,1
2018-10-10,90.89,91.44,88.35,88.41,2803900.0,COF,3.09,2.48,0,0.9806,2473330.0,1.1248,91.6072,90.9033,-3.1972,-2.4933,13,,0,Short,0
2018-10-11,87.95,88.51,85.88,85.92,2957800.0,COF,2.63,2.03,0,0.9848,2541290.0,1.1865,91.3842,90.2804,-5.4642,-4.3604,14,,0,Short,0
2018-10-12,87.77,88.12,84.41,85.78,3555300.0,COF,3.71,1.99,0,0.6307,2625980.0,1.4262,91.1644,89.7178,-5.3844,-3.9378,15,,0,Short,0
2018-10-15,85.59,86.33,84.94,85.55,2461600.0,COF,1.39,0.04,0,0.5612,2601820.0,0.9874,90.9443,89.1968,-5.3943,-3.6468,16,,0,Short,0
2018-10-16,85.99,86.74,85.01,86.57,1851400.0,COF,1.73,0.58,1,0.0983,2588260.0,0.7427,90.7727,88.8685,-4.2027,-2.2985,17,,0,Short,0
2018-10-17,86.5,87.2,85.38,86.43,2393100.0,COF,1.82,0.07,0,0.4231,2561510.0,0.96,90.6024,88.5637,-4.1724,-2.1337,18,,0,Short,0
2018-10-18,86.22,87.21,85.13,85.37,2089200.0,COF,2.08,0.85,0,0.8846,2487460.0,0.8381,90.3972,88.1645,-5.0272,-2.7945,19,,0,Short,1
2018-10-19,85.41,87.18,85.1,86.57,2299800.0,COF,2.08,1.16,1,0.2933,2518800.0,0.9225,90.2471,87.9652,-3.6771,-1.3952,20,,0,Short,0
2018-10-22,86.05,86.8,83.63,83.66,2656000.0,COF,3.17,2.39,0,0.9905,2514970.0,1.0654,89.9888,87.427,-6.3288,-3.767,21,0,,Short,1
2018-10-23,82.02,82.63,80.79,82.24,6864400.0,COF,1.84,0.22,1,0.212,2993250.0,2.7536,89.6849,86.7786,-7.4449,-4.5386,22,,0,Short,0
2018-10-24,83.61,85.32,80.94,81.12,6766200.0,COF,4.38,2.49,0,0.9589,3389480.0,2.7142,89.3491,86.0713,-8.2291,-4.9513,23,,0,Short,0
2018-10-25,81.86,84.14,81.35,83.4,4032900.0,COF,2.79,1.54,1,0.2652,3496990.0,1.6178,89.1158,85.7374,-5.7158,-2.3374,24,,0,Short,0
2018-10-26,82.44,82.66,80.25,81.02,3918000.0,COF,2.41,1.42,0,0.6805,3533260.0,1.5717,88.7983,85.1477,-7.7783,-4.1277,25,,0,Short,0
2018-10-29,81.97,83.3,80.44,81.69,4185200.0,COF,2.86,0.28,0,0.5629,3705620.0,1.6788,88.5195,84.7155,-6.8295,-3.0255,26,,0,Short,0
2018-10-30,82.06,83.08,81.21,82.99,2824700.0,COF,1.87,0.93,1,0.0481,3802950.0,1.1331,88.3027,84.4998,-5.3127,-1.5098,27,,0,Short,0
2018-10-31,83.96,85.25,83.73,84.37,3450300.0,COF,1.52,0.41,1,0.5789,3908670.0,1.3841,88.1485,84.4836,-3.7785,-0.1136,28,,0,Short,1
2018-11-01,84.38,84.9,83.87,84.37,2128800.0,COF,1.03,0.01,0,0.5146,3912630.0,0.8539,88.0003,84.4694,-3.6303,-0.0994,29,,0,Short,1
2018-11-02,84.37,84.89,82.07,82.46,4372900.0,COF,2.82,1.91,0,0.8617,4119940.0,1.7541,87.783,84.2182,-5.323,-1.7582,30,,0,Short,1
2018-11-05,82.85,83.72,82.85,83.19,4166800.0,COF,0.87,0.34,1,0.6092,4271020.0,1.6715,87.6029,84.0897,-4.4129,-0.8997,31,,0,Short,1
2018-11-06,83.0,84.51,82.81,84.26,2894800.0,COF,1.7,1.26,1,0.1471,3874060.0,1.1612,87.4718,84.111,-3.2118,0.149,1,,0,Short,1
2018-11-07,84.79,85.69,83.69,85.54,2045400.0,COF,2.0,0.75,1,0.075,3401980.0,0.8205,87.396,84.2896,-1.856,1.2504,2,,0,Short,0
2018-11-08,85.32,86.82,85.22,86.23,1814400.0,COF,1.6,0.91,1,0.3687,3180130.0,0.7278,87.3503,84.5322,-1.1203,1.6978,3,,0,Short,1
2018-11-09,85.67,86.35,85.29,85.79,1755400.0,COF,1.06,0.12,1,0.5283,2963870.0,0.7042,87.2891,84.6894,-1.4991,1.1006,4,,0,Short,1
2018-11-12,85.84,86.26,84.4,84.58,1749800.0,COF,1.86,1.26,0,0.9032,2720330.0,0.7019,87.1829,84.6757,-2.6029,-0.0957,1,,0,Short,1
2018-11-13,85.01,86.32,84.78,85.32,2026300.0,COF,1.54,0.31,1,0.6494,2640490.0,0.8128,87.1098,84.7562,-1.7898,0.5638,1,,0,Short,1
2018-11-14,86.14,86.78,83.51,84.39,2414700.0,COF,3.27,1.75,0,0.7309,2536930.0,0.9686,87.0032,84.7105,-2.6132,-0.3205,1,,0,Short,0
2018-11-15,83.74,84.93,83.07,84.61,2886000.0,COF,1.86,0.87,1,0.172,2612650.0,1.1577,86.9093,84.6979,-2.2993,-0.0879,2,,0,Short,0
2018-11-16,84.01,84.24,82.97,83.17,3519700.0,COF,1.27,0.84,0,0.8425,2527330.0,1.4119,86.7627,84.5069,-3.5927,-1.3369,3,,0,Short,0
