date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-01,1050.25,1057.5,1046.0,1055.25,ZS,11.5,5.0,1,0.1957,1062.3979,1056.1081,-7.1479,-0.8581,3,,0,Short,0
2018-06-04,1044.25,1045.5,1032.25,1034.0,ZS,13.25,10.25,0,0.8679,1061.2842,1053.3446,-27.2842,-19.3446,4,,0,Short,0
2018-06-05,1033.25,1037.75,1028.25,1032.5,ZS,9.5,0.75,0,0.5526,1060.1554,1050.739,-27.6554,-18.239,5,,0,Short,0
2018-06-06,1035.5,1039.25,1024.75,1025.75,ZS,14.5,9.75,0,0.931,1058.8062,1047.6154,-33.0562,-21.8654,6,,0,Short,0
2018-06-07,1026.0,1029.25,1004.0,1004.75,ZS,25.25,21.25,0,0.9703,1056.6863,1042.2572,-51.9363,-37.5072,7,,0,Short,0
2018-06-08,1005.25,1007.25,993.5,1000.25,ZS,13.75,5.0,0,0.5091,1054.4732,1037.0063,-54.2232,-36.7563,8,,0,Short,0
2018-06-11,997.75,1003.25,984.25,984.5,ZS,19.0,13.25,0,0.9868,1051.7291,1030.443,-67.2291,-45.943,9,,0,Short,0
2018-06-12,987.5,994.25,983.0,985.0,ZS,11.25,2.5,0,0.8222,1049.1123,1024.7626,-64.1123,-39.7626,10,,0,Short,0
2018-06-13,985.0,989.5,965.25,967.25,ZS,24.25,17.75,0,0.9175,1045.902,1017.5736,-78.652,-50.3236,11,,0,Short,0
2018-06-14,964.75,968.0,954.5,957.5,ZS,13.5,7.25,0,0.7778,1042.4352,1010.0644,-84.9352,-52.5644,12,,0,Short,0
2018-06-15,958.0,961.0,935.25,937.25,ZS,25.75,20.75,0,0.9223,1038.3103,1000.9626,-101.0603,-63.7126,13,,0,Short,0
2018-06-18,938.75,947.0,930.5,937.75,ZS,16.5,1.0,0,0.5606,1034.3668,993.061,-96.6168,-55.311,14,,0,Short,0
2018-06-19,936.25,937.0,872.5,919.25,ZS,64.5,17.0,0,0.2752,1029.8524,983.8346,-110.6024,-64.5846,15,,0,Short,0
2018-06-20,920.75,925.5,906.5,919.25,ZS,19.0,1.5,0,0.3289,1025.5151,975.7615,-106.2651,-56.5115,16,,0,Short,0
2018-06-21,918.75,920.5,907.25,908.25,ZS,13.25,10.5,0,0.9245,1020.9164,967.3226,-112.6664,-59.0726,17,,0,Short,0
2018-06-22,908.5,927.0,908.0,926.0,ZS,19.0,17.5,1,0.0526,1017.1942,962.1573,-91.1942,-36.1573,18,,0,Short,0
2018-06-25,926.0,928.5,900.5,903.0,ZS,28.0,23.0,0,0.9107,1012.716,954.7626,-109.716,-51.7626,19,,0,Short,0
2018-06-26,902.0,909.25,890.5,895.25,ZS,18.75,6.75,0,0.7467,1008.1095,947.3235,-112.8595,-52.0735,20,,0,Short,0
2018-06-27,896.5,905.75,894.25,896.25,ZS,11.5,0.25,0,0.8261,1003.7228,940.9393,-107.4728,-44.6893,21,,0,Short,0
2018-06-28,895.0,900.0,889.5,891.5,ZS,10.5,3.5,0,0.8095,999.3219,934.7594,-107.8219,-43.2594,22,,0,Short,0
2018-06-29,891.75,907.0,887.0,887.5,ZS,20.0,4.25,0,0.975,994.9368,928.852,-107.4368,-41.352,23,,0,Short,0
2018-07-02,889.5,893.0,874.25,877.5,ZS,18.75,12.0,0,0.8267,990.3314,922.433,-112.8314,-44.933,24,,0,Short,0
2018-07-03,880.0,881.5,871.0,872.25,ZS,10.5,7.75,0,0.881,985.7008,916.1601,-113.4508,-43.9101,25,,0,Short,0
2018-07-05,871.25,875.0,862.25,862.5,ZS,12.75,8.75,0,0.9804,980.8694,909.4526,-118.3694,-46.9526,26,,0,Short,0
2018-07-06,863.25,905.75,861.25,902.25,ZS,44.5,39.0,1,0.0787,977.7862,908.5523,-75.5362,-6.3023,27,,0,Short,0
2018-07-09,900.5,905.0,874.5,880.0,ZS,30.5,20.5,0,0.8197,973.9515,904.9832,-93.9515,-24.9832,28,,0,Short,1
2018-07-10,878.5,889.0,870.5,880.0,ZS,18.5,1.5,1,0.4865,970.2671,901.8603,-90.2671,-21.8603,29,,0,Short,1
2018-07-11,871.5,874.75,855.25,856.0,ZS,19.5,15.5,0,0.9615,965.7861,896.1278,-109.7861,-40.1278,30,0,,Short,1
2018-07-12,859.0,864.5,846.0,858.0,ZS,18.5,1.0,0,0.3514,961.5591,891.3618,-103.5591,-33.3618,31,,0,Short,0
2018-07-13,858.0,861.25,834.75,842.5,ZS,26.5,15.5,0,0.7075,956.8902,885.2541,-114.3902,-42.7541,32,,0,Short,0
2018-07-16,842.25,862.5,834.25,854.75,ZS,28.25,12.5,1,0.2743,952.8847,881.4411,-98.1347,-26.6911,33,,0,Short,0
2018-07-17,857.75,867.75,854.0,863.75,ZS,13.75,6.0,1,0.2909,949.3892,879.2297,-85.6392,-15.4797,34,,0,Short,0
2018-07-18,863.0,871.5,858.5,865.75,ZS,13.0,2.75,1,0.4423,946.1092,877.5447,-80.3592,-11.7947,35,,0,Short,1
2018-07-19,865.5,870.5,859.75,870.25,ZS,10.75,4.75,1,0.0233,943.1343,876.6329,-72.8843,-6.3829,36,,0,Short,1
2018-07-20,869.5,876.75,864.5,874.0,ZS,12.25,4.5,1,0.2245,940.4232,876.3038,-66.4232,-2.3038,37,,0,Short,1
2018-07-23,876.5,878.0,870.25,871.25,ZS,7.75,5.25,0,0.871,937.7105,875.6721,-66.4605,-4.4221,38,,0,Short,1
2018-07-24,867.0,886.0,865.0,882.0,ZS,21.0,15.0,1,0.1905,935.5258,876.4631,-53.5258,5.5369,1,,0,Short,1
2018-07-25,883.0,886.0,874.75,884.5,ZS,11.25,1.5,1,0.1333,933.5248,877.4677,-49.0248,7.0323,2,,0,Short,1
2018-07-26,893.0,904.0,881.25,881.75,ZS,22.75,11.25,0,0.978,931.4944,878.003,-49.7444,3.747,3,0,,Short,1
2018-07-27,881.0,897.0,881.0,893.25,ZS,16.0,12.25,1,0.2344,929.9946,879.9088,-36.7446,13.3412,4,,0,Short,1
2018-07-30,902.25,904.5,894.0,900.0,ZS,10.5,2.25,0,0.4286,928.8184,882.4202,-28.8184,17.5798,5,,0,Short,1
2018-07-31,899.0,930.25,896.75,926.0,ZS,33.5,27.0,1,0.1269,928.7078,887.8677,-2.7078,38.1323,6,,0,Short,1
2018-08-01,921.0,923.0,907.0,909.25,ZS,16.0,11.75,0,0.8594,927.9448,890.5405,-18.6948,18.7095,7,,0,Short,1
2018-08-02,905.5,911.5,893.5,906.25,ZS,18.0,0.75,1,0.2917,927.094,892.5042,-20.844,13.7458,8,,0,Short,1
2018-08-03,906.0,912.25,891.5,912.0,ZS,20.75,6.0,1,0.012,926.5021,894.9412,-14.5021,17.0588,9,,0,Short,1
2018-08-06,909.0,911.75,895.5,901.75,ZS,16.25,7.25,0,0.6154,925.5314,895.7923,-23.7814,5.9577,10,,0,Short,1
2018-08-07,905.75,916.5,904.0,913.0,ZS,12.5,7.25,1,0.28,925.04,897.9432,-12.04,15.0568,11,,0,Short,0
2018-08-08,910.5,922.0,906.5,919.0,ZS,15.5,8.5,1,0.1935,924.8031,900.5753,-5.8031,18.4247,12,,0,Short,1
2018-08-09,918.5,922.5,910.25,911.5,ZS,12.25,7.0,0,0.898,924.2814,901.9409,-12.7814,9.5591,13,,0,Short,1
2018-08-10,911.25,911.75,868.25,868.75,ZS,43.5,42.5,0,0.9885,922.1037,897.792,-53.3537,-29.042,1,,0,Short,0
2018-08-13,867.5,878.5,859.25,877.25,ZS,19.25,9.75,1,0.0649,920.3448,895.2243,-43.0948,-17.9743,2,,0,Short,0
2018-08-14,873.0,888.75,872.25,888.25,ZS,16.5,15.25,1,0.0303,919.0861,894.3525,-30.8361,-6.1025,3,,0,Short,0
2018-08-15,887.0,892.0,875.5,877.25,ZS,16.5,9.75,0,0.8939,917.4455,892.2147,-40.1955,-14.9647,4,,0,Short,0
2018-08-16,879.25,907.5,874.0,904.75,ZS,33.5,25.5,1,0.0821,916.9476,893.7816,-12.1976,10.9684,1,,0,Short,0
2018-08-17,904.0,906.75,890.0,905.75,ZS,16.75,1.75,1,0.0597,916.5085,895.2777,-10.7585,10.4723,2,,0,Short,1
2018-08-20,908.25,915.0,899.75,901.75,ZS,15.25,6.5,0,0.8689,915.9298,896.0867,-14.1798,5.6633,3,,0,Short,1
2018-08-21,895.5,902.75,892.75,893.0,ZS,10.0,2.5,0,0.975,915.0305,895.7009,-22.0305,-2.7009,1,0,,Short,1
2018-08-22,893.0,893.25,877.0,878.75,ZS,16.25,14.25,0,0.8923,913.6078,893.582,-34.8578,-14.832,2,,0,Short,1
2018-08-23,877.25,881.75,861.75,862.5,ZS,20.0,14.75,0,0.9625,911.6036,889.6968,-49.1036,-27.1968,3,,0,Short,0
2018-08-24,861.5,868.75,861.5,862.5,ZS,7.25,1.0,1,0.8621,909.6779,886.2972,-47.1779,-23.7972,4,,0,Short,0
2018-08-27,859.5,861.5,846.25,856.75,ZS,15.25,2.75,0,0.3115,907.6023,882.6038,-50.8523,-25.8538,5,,0,Short,0
2018-08-28,855.0,858.5,841.0,841.75,ZS,17.5,13.25,0,0.9571,905.0199,877.497,-63.2699,-35.747,6,,0,Short,0
2018-08-29,841.75,851.75,840.0,845.25,ZS,11.75,3.5,1,0.5532,902.676,873.4662,-57.426,-28.2162,7,,0,Short,0
2018-08-30,843.5,852.75,837.0,839.0,ZS,15.75,4.5,0,0.873,900.1789,869.1579,-61.1789,-30.1579,8,,0,Short,0
2018-08-31,836.75,854.75,836.75,853.5,ZS,18.0,16.75,1,0.0694,898.3483,867.2007,-44.8483,-13.7007,9,,0,Short,0
2018-09-04,853.5,859.5,844.75,851.75,ZS,14.75,1.75,0,0.5254,896.5209,865.2693,-44.7709,-13.5193,10,,0,Short,0
2018-09-05,852.5,857.25,845.25,847.0,ZS,12.0,5.5,0,0.8542,894.5789,862.9857,-47.5789,-15.9857,11,,0,Short,1
2018-09-06,846.25,850.75,842.75,846.0,ZS,8.0,0.25,0,0.5938,892.6739,860.8625,-46.6739,-14.8625,12,,0,Short,1
2018-09-07,847.0,855.0,843.25,853.0,ZS,11.75,6.0,1,0.1702,891.118,859.8796,-38.118,-6.8796,13,,0,Short,1
2018-09-10,849.75,859.25,848.5,854.5,ZS,10.75,4.75,1,0.4419,889.682,859.2072,-35.182,-4.7072,14,,0,Short,0
2018-09-11,853.5,857.5,838.75,839.25,ZS,18.75,14.25,0,0.9733,887.7043,856.7125,-48.4543,-17.4625,15,0,,Short,1
2018-09-12,839.0,853.0,829.25,848.25,ZS,23.75,9.25,1,0.2,886.1571,855.6547,-37.9071,-7.4047,16,,0,Short,0
2018-09-13,846.75,854.25,840.0,843.75,ZS,14.25,3.0,0,0.7368,884.4941,854.1666,-40.7441,-10.4166,17,,0,Short,1
2018-09-14,841.75,846.0,837.5,838.5,ZS,8.5,3.25,0,0.8824,882.6904,852.2083,-44.1904,-13.7083,18,,0,Short,0
2018-09-17,835.5,837.75,829.5,833.0,ZS,8.25,2.5,0,0.5758,880.7417,849.8073,-47.7417,-16.8073,19,,0,Short,0
2018-09-18,829.0,833.25,820.25,822.25,ZS,13.0,6.75,0,0.8462,878.4479,846.3626,-56.1979,-24.1126,20,,0,Short,0
2018-09-19,821.75,839.75,821.25,838.5,ZS,18.5,16.75,1,0.0676,876.8814,845.3798,-38.3814,-6.8798,21,,0,Short,0
2018-09-20,838.0,863.0,833.25,854.5,ZS,29.75,16.5,1,0.2857,876.0037,846.5198,-21.5037,7.9802,1,,0,Short,0
2018-09-21,854.25,857.75,849.25,857.75,ZS,8.5,3.5,1,0.0,875.2878,847.9236,-17.5378,9.8264,2,,0,Short,1
2018-09-24,852.0,853.25,846.25,848.5,ZS,7.0,3.5,0,0.6786,874.2373,847.9956,-25.7373,0.5044,3,,0,Short,1
2018-09-25,849.25,866.0,845.25,854.75,ZS,20.75,5.5,1,0.5422,873.4731,848.8399,-18.7231,5.9101,4,,0,Short,1
2018-09-26,854.25,862.0,853.75,857.5,ZS,8.25,3.25,1,0.5455,872.8467,849.9224,-15.3467,7.5776,5,,0,Short,1
2018-09-27,856.25,867.0,854.5,862.5,ZS,12.5,6.25,1,0.36,872.441,851.4946,-9.941,11.0054,6,,0,Short,1
2018-09-28,862.25,867.25,850.0,852.25,ZS,17.25,10.0,0,0.8696,871.6492,851.5891,-19.3992,0.6609,7,,0,Short,1
2018-10-01,853.5,872.0,851.0,863.25,ZS,21.0,9.75,1,0.4167,871.3198,853.0467,-8.0698,10.2033,8,,0,Short,1
2018-10-02,864.75,875.25,861.0,875.0,ZS,14.25,10.25,1,0.0175,871.4641,855.7908,3.5359,19.2092,9,,0,Short,1
2018-10-03,874.0,878.25,868.5,869.75,ZS,9.75,4.25,0,0.8718,871.3969,857.5357,-1.6469,12.2143,10,,0,Short,1
2018-10-04,868.0,876.5,866.5,868.25,ZS,10.0,0.25,1,0.825,871.2735,858.875,-3.0235,9.375,11,,0,Short,1
2018-10-05,868.0,878.25,859.5,877.25,ZS,18.75,9.25,1,0.0533,871.5078,861.1719,5.7422,16.0781,12,,0,Short,1
2018-10-08,878.0,882.75,870.5,878.0,ZS,12.25,0.0,null,0.3878,871.7624,863.2754,6.2376,14.7246,13,,0,Short,1
2018-10-09,877.75,880.5,867.25,869.75,ZS,13.25,8.0,0,0.8113,871.6835,864.0847,-1.9335,5.6653,14,,0,Short,1
2018-10-10,871.0,872.75,855.25,861.25,ZS,17.5,9.75,0,0.6571,871.2744,863.7304,-10.0244,-2.4804,1,,0,Short,0
2018-10-11,860.0,872.0,855.0,866.75,ZS,17.0,6.75,1,0.3088,871.0969,864.1078,-4.3469,2.6422,1,,0,Short,0
2018-10-12,867.5,876.0,866.5,875.5,ZS,9.5,8.0,1,0.0526,871.2696,865.5319,4.2304,9.9681,2,1,1,Long,0
2018-10-15,875.0,900.0,871.5,898.5,ZS,28.5,23.5,1,0.0526,872.3375,869.6529,26.1625,28.8471,3,1,,Long,0
2018-10-16,899.25,899.25,887.25,891.75,ZS,12.0,7.5,0,0.625,873.0987,872.415,18.6513,19.335,4,,0,Long,1
2018-10-17,891.5,897.75,890.0,892.0,ZS,7.75,0.5,1,0.7419,873.84,874.8631,18.16,17.1369,5,,0,Long,1
2018-10-18,890.25,891.75,870.75,871.75,ZS,21.0,18.5,0,0.9524,873.758,874.474,-2.008,-2.724,1,0,1,Short,1
2018-10-19,873.25,874.25,864.25,864.25,ZS,10.0,9.0,0,1.0,873.3851,873.196,-9.1351,-8.946,2,,0,Short,0
2018-10-22,863.75,871.0,863.5,866.5,ZS,7.5,2.75,1,0.6,873.1151,872.359,-6.6151,-5.859,3,,0,Short,0
2018-10-23,865.5,870.75,859.0,865.0,ZS,11.75,0.5,0,0.4894,872.7969,871.4391,-7.7969,-6.4391,4,,0,Short,0
2018-10-24,863.25,864.75,857.5,858.25,ZS,7.25,5.0,0,0.8966,872.2264,869.7905,-13.9764,-11.5405,5,,0,Short,0
2018-10-25,857.25,858.25,847.0,851.0,ZS,11.25,6.25,0,0.6444,871.394,867.4417,-20.394,-16.4417,6,,0,Short,0
2018-10-26,849.0,856.25,848.0,851.75,ZS,8.25,2.75,1,0.5455,870.6237,865.4802,-18.8737,-13.7302,7,,0,Short,0
2018-10-29,852.25,859.75,844.75,847.75,ZS,15.0,4.5,0,0.8,869.7267,863.2639,-21.9767,-15.5139,8,,0,Short,0
2018-10-30,846.5,849.25,840.0,841.0,ZS,9.25,5.5,0,0.8919,868.6001,860.4809,-27.6001,-19.4809,9,,0,Short,0
2018-10-31,840.25,849.25,838.75,845.75,ZS,10.5,5.5,1,0.3333,867.704,858.6396,-21.954,-12.8896,10,,0,Short,0
2018-11-01,844.5,882.75,840.0,874.5,ZS,42.75,30.0,1,0.193,867.9706,860.6221,6.5294,13.8779,1,,0,Short,0
2018-11-02,874.75,895.0,873.0,881.0,ZS,22.0,6.25,1,0.6364,868.4815,863.1694,12.5185,17.8306,2,,0,Short,1
2018-11-05,883.25,887.25,876.0,879.75,ZS,11.25,3.5,0,0.6667,868.9234,865.2419,10.8266,14.5081,3,,0,Short,1
2018-11-06,878.75,883.25,872.5,878.75,ZS,10.75,0.0,null,0.4186,869.3088,866.9305,9.4412,11.8195,4,,0,Short,1
2018-11-07,878.5,882.75,871.0,873.75,ZS,11.75,4.75,0,0.766,869.4829,867.7829,4.2671,5.9671,5,,0,Short,1
2018-11-08,873.5,878.25,858.25,873.25,ZS,20.0,0.25,0,0.25,869.6307,868.4663,3.6193,4.7837,6,,0,Short,0
2018-11-09,872.0,883.0,868.25,880.25,ZS,14.75,8.25,1,0.1864,870.0471,869.9392,10.2029,10.3108,7,,0,Short,0
2018-11-12,879.75,881.5,873.75,875.75,ZS,7.75,4.0,0,0.7419,870.2708,870.6656,5.4792,5.0844,8,,0,Short,1
2018-11-13,876.5,885.0,871.5,872.5,ZS,13.5,4.0,0,0.9259,870.3582,870.8949,2.1418,1.6051,9,,0,Short,0
2018-11-14,873.25,881.5,873.25,877.25,ZS,8.25,4.0,1,0.5152,870.6284,871.6893,6.6216,5.5607,10,,0,Short,0
2018-11-15,878.5,891.75,878.0,883.25,ZS,13.75,4.75,1,0.6182,871.1234,873.1344,12.1266,10.1156,11,,0,Short,1
2018-11-16,884.0,889.0,876.0,886.75,ZS,13.0,2.75,1,0.1731,871.7362,874.8363,15.0138,11.9137,12,,0,Short,1
2018-11-19,886.25,886.5,865.5,868.25,ZS,21.0,18.0,0,0.869,871.5995,874.013,-3.3495,-5.763,1,,0,Short,1
2018-11-20,868.5,880.0,864.75,875.5,ZS,15.25,7.0,1,0.2951,871.7525,874.1989,3.7475,1.3011,1,,0,Short,0
2018-11-21,876.25,883.25,870.25,878.75,ZS,13.0,2.5,1,0.3462,872.0269,874.7678,6.7231,3.9822,2,,0,Short,0
2018-11-23,875.5,878.75,874.25,875.0,ZS,4.5,0.5,0,0.8333,872.1435,874.7968,2.8565,0.2032,3,,0,Short,0
2018-11-26,875.25,877.25,851.25,856.75,ZS,26.0,18.5,0,0.7885,871.5398,872.541,-14.7898,-15.791,1,,0,Short,0
2018-11-27,856.75,874.25,852.5,871.25,ZS,21.75,14.5,1,0.1379,871.5284,872.3796,-0.2784,-1.1296,2,,0,Short,0
2018-11-28,870.5,889.25,868.25,885.0,ZS,21.0,14.5,1,0.2024,872.0567,873.9571,12.9433,11.0429,1,,0,Short,0
2018-11-29,884.25,888.75,876.75,883.0,ZS,12.0,1.25,0,0.4792,872.4859,875.0875,10.5141,7.9125,2,,0,Short,1
2018-11-30,881.5,890.75,880.25,887.5,ZS,10.5,6.0,1,0.3095,873.0747,876.6391,14.4253,10.8609,3,,0,Short,1
2018-12-03,914.0,918.0,898.75,899.0,ZS,19.25,15.0,0,0.987,874.0913,879.4342,24.9087,19.5658,4,,0,Short,1
2018-12-04,897.5,907.25,893.75,904.75,ZS,13.5,7.25,1,0.1852,875.2936,882.5987,29.4564,22.1513,5,,0,Short,1
2018-12-05,904.25,911.0,902.75,907.5,ZS,8.25,3.25,1,0.4242,876.5566,885.7113,30.9434,21.7887,6,,0,Short,1
2018-12-06,905.75,906.5,891.25,904.0,ZS,15.25,1.75,0,0.1639,877.6329,887.9974,26.3671,16.0026,7,,0,Short,1
2018-12-07,904.25,912.25,901.75,910.25,ZS,10.5,6.0,1,0.1905,878.912,890.779,31.338,19.471,8,,0,Short,1
2018-12-10,906.25,910.75,902.75,903.25,ZS,8.0,3.0,0,0.9375,879.8664,892.3379,23.3836,10.9121,9,,0,Short,1
2018-12-11,902.0,911.5,900.25,909.0,ZS,11.25,7.0,1,0.2222,881.0089,894.4206,27.9911,14.5794,10,,0,Short,0
2018-12-12,910.25,922.25,909.5,913.25,ZS,12.75,3.0,1,0.7059,882.2732,896.7743,30.9768,16.4757,11,,0,Short,1
2018-12-13,913.0,914.25,899.5,901.5,ZS,14.75,11.5,0,0.8644,883.0272,897.365,18.4728,4.135,12,,0,Short,1
2018-12-14,901.5,904.25,894.0,894.75,ZS,10.25,6.75,0,0.9268,883.4869,897.0381,11.2631,-2.2881,1,,0,Short,0
2018-12-17,894.75,903.25,894.25,899.25,ZS,9.0,4.5,1,0.4444,884.1051,897.3146,15.1449,1.9354,1,,0,Short,0
2018-12-18,897.0,906.0,896.75,901.0,ZS,9.25,4.0,1,0.5405,884.7677,897.7753,16.2323,3.2247,2,,0,Short,0
2018-12-19,901.0,903.5,893.0,894.25,ZS,10.5,6.75,0,0.881,885.1395,897.3346,9.1105,-3.0846,1,,0,Short,0
2018-12-20,893.75,899.25,886.75,889.25,ZS,12.5,4.5,0,0.8,885.3007,896.3241,3.9493,-7.0741,2,,0,Short,0
2018-12-21,886.0,888.5,877.0,877.25,ZS,11.5,8.75,0,0.9783,884.985,893.9398,-7.735,-16.6898,3,,0,Short,0
2018-12-24,877.25,880.5,873.25,878.0,ZS,7.25,0.75,1,0.3448,884.7111,891.9473,-6.7111,-13.9473,4,,0,Short,0
2018-12-26,879.0,882.75,863.5,864.75,ZS,19.25,14.25,0,0.9351,883.9283,888.5477,-19.1783,-23.7977,5,,0,Short,0
2018-12-27,864.75,870.0,861.5,864.5,ZS,8.5,0.25,0,0.6471,883.1664,885.5417,-18.6664,-21.0417,6,,0,Short,0
2018-12-28,865.0,880.75,864.25,876.5,ZS,16.5,11.5,1,0.2576,882.905,884.4115,-6.405,-7.9115,7,,0,Short,0
2018-12-31,879.5,883.0,873.0,875.0,ZS,10.0,4.5,0,0.8,882.595,883.2351,-7.595,-8.2351,8,,0,Short,0
2019-01-02,875.25,891.5,874.0,887.75,ZS,17.5,12.5,1,0.2143,882.7971,883.7994,4.9529,3.9506,1,,0,Short,0
2019-01-03,887.0,894.5,885.25,891.5,ZS,9.25,4.5,1,0.3243,883.1384,884.762,8.3616,6.738,2,,0,Short,1
2019-01-04,891.5,903.5,891.0,903.25,ZS,12.5,11.75,1,0.02,883.9271,887.073,19.3229,16.177,3,,0,Short,1
2019-01-07,902.0,908.75,901.75,904.5,ZS,7.0,2.5,1,0.6071,884.7339,889.2514,19.7661,15.2486,4,,0,Short,1
2019-01-08,904.25,906.75,895.5,899.5,ZS,11.25,4.75,0,0.6444,885.3129,890.5324,14.1871,8.9676,5,,0,Short,1
2019-01-09,899.5,907.5,898.5,905.5,ZS,9.0,6.0,1,0.2222,886.1046,892.4034,19.3954,13.0966,6,,0,Short,1
2019-01-10,904.25,905.25,886.75,888.25,ZS,18.5,16.0,0,0.9189,886.1887,891.8842,2.0613,-3.6342,1,,0,Short,1
2019-01-11,888.0,893.25,887.75,891.5,ZS,5.5,3.5,1,0.3182,886.397,891.8362,5.103,-0.3362,2,,0,Short,0
2019-01-14,891.0,892.0,882.5,885.5,ZS,9.5,5.5,0,0.6842,886.3618,891.0442,-0.8618,-5.5442,3,,0,Short,0
2019-01-15,885.25,889.0,873.5,875.75,ZS,15.5,9.5,0,0.8548,885.9457,889.1324,-10.1957,-13.3824,4,,0,Short,0
2019-01-16,876.5,881.0,872.25,876.25,ZS,8.75,0.25,0,0.5429,885.5655,887.5221,-9.3155,-11.2721,5,,0,Short,0
2019-01-17,876.5,893.0,875.25,888.5,ZS,17.75,12.0,1,0.2535,885.6805,887.6443,2.8195,0.8557,1,,0,Short,0
2019-01-18,889.25,901.25,886.75,896.0,ZS,14.5,6.75,1,0.3621,886.0852,888.6888,9.9148,7.3112,2,,0,Short,0
2019-01-22,897.5,900.5,880.5,890.75,ZS,20.0,6.75,0,0.4875,886.2682,888.9464,4.4818,1.8036,3,,0,Short,1
2019-01-23,892.0,899.25,891.5,896.75,ZS,7.75,4.75,1,0.3226,886.6792,889.9219,10.0708,6.8281,4,,0,Short,1
2019-01-24,896.0,900.5,890.25,897.25,ZS,10.25,1.25,1,0.3171,887.0938,890.8379,10.1562,6.4121,5,,0,Short,1
2019-01-25,896.75,907.25,894.0,904.5,ZS,13.25,7.75,1,0.2075,887.7764,892.5457,16.7236,11.9543,6,,0,Short,1
2019-01-28,904.5,906.0,896.75,904.25,ZS,9.25,0.25,0,0.1892,888.4224,894.0087,15.8276,10.2413,7,,0,Short,1
2019-01-29,902.75,903.25,897.75,900.5,ZS,5.5,2.25,0,0.5,888.896,894.8201,11.604,5.6799,8,,0,Short,1
2019-01-30,900.0,905.0,898.25,901.0,ZS,6.75,1.0,1,0.5926,889.3707,895.5926,11.6293,5.4074,9,,0,Short,1
2019-01-31,900.5,907.75,894.25,896.75,ZS,13.5,3.75,0,0.8148,889.6601,895.7373,7.0899,1.0127,10,,0,Short,1
2019-02-01,902.0,912.25,898.0,898.5,ZS,14.25,3.5,0,0.9649,890.0067,896.0826,8.4933,2.4174,11,,0,Short,0
2019-02-04,898.0,904.75,896.5,900.0,ZS,8.25,2.0,1,0.5758,890.3986,896.5723,9.6014,3.4277,12,,0,Short,0
2019-02-05,898.75,902.0,894.5,901.25,ZS,7.5,2.5,1,0.1,890.8242,897.157,10.4258,4.093,13,1,1,Long,0
2019-02-06,901.0,903.5,898.5,902.25,ZS,5.0,1.25,1,0.25,891.2722,897.7936,10.9778,4.4564,14,,0,Long,1
2019-02-07,900.5,902.5,891.5,894.0,ZS,11.0,6.5,0,0.7727,891.3792,897.3194,2.6208,-3.3194,1,,0,Long,1
2019-02-08,894.0,899.0,889.0,897.5,ZS,10.0,3.5,1,0.15,891.6192,897.342,5.8808,0.158,1,,0,Long,0
2019-02-11,895.75,899.75,884.5,886.75,ZS,15.25,9.0,0,0.8525,891.4283,896.018,-4.6783,-9.268,1,,0,Long,0
2019-02-12,886.5,900.75,886.5,898.5,ZS,14.25,12.0,1,0.1579,891.7056,896.3282,6.7944,2.1718,1,,0,Long,0
2019-02-13,897.75,901.0,894.75,898.5,ZS,6.25,0.75,1,0.4,891.9721,896.5997,6.5279,1.9003,2,,0,Long,0
2019-02-14,896.75,899.25,884.0,886.75,ZS,15.25,10.0,0,0.8197,891.7673,895.3685,-5.0173,-8.6185,1,,0,Long,1
2019-02-15,886.25,890.75,882.25,888.75,ZS,8.5,2.5,1,0.2353,891.6489,894.5412,-2.8989,-5.7912,2,,0,Long,0
2019-02-19,888.5,892.25,876.0,882.75,ZS,16.25,5.75,0,0.5846,891.3,893.0673,-8.55,-10.3173,3,,0,Long,1
2019-02-20,882.5,885.75,874.25,884.0,ZS,11.5,1.5,1,0.1522,891.0137,891.9339,-7.0137,-7.9339,4,,0,Long,0
2019-02-21,883.25,897.5,880.75,891.0,ZS,16.75,7.75,1,0.3881,891.0132,891.8171,-0.0132,-0.8171,5,,0,Long,0
2019-02-22,890.75,895.25,888.0,890.5,ZS,7.25,0.25,0,0.6552,890.993,891.6525,-0.493,-1.1525,6,,0,Long,1
2019-02-25,898.5,901.75,891.0,891.25,ZS,10.75,7.25,0,0.9767,891.0031,891.6022,0.2469,-0.3522,7,,0,Long,1
2019-02-26,890.25,891.0,879.5,884.75,ZS,11.5,5.5,0,0.5435,890.7579,890.7457,-6.0079,-5.9957,8,,0,Long,1
2019-02-27,884.25,890.5,880.75,883.75,ZS,9.75,0.5,0,0.6923,890.4831,889.8712,-6.7331,-6.1212,9,,0,Long,1
2019-02-28,883.25,885.5,877.0,877.25,ZS,8.5,6.0,0,0.9706,889.9641,888.2936,-12.7141,-11.0436,10,,0,Long,0
2019-03-01,876.75,885.25,867.75,877.75,ZS,17.5,1.0,1,0.4286,889.4851,886.9756,-11.7351,-9.2256,11,,0,Long,0
2019-03-04,882.0,892.0,880.25,883.5,ZS,11.75,1.5,1,0.7234,889.2504,886.5412,-5.7504,-3.0412,12,,0,Long,0
2019-03-05,883.75,885.75,876.25,881.0,ZS,9.5,2.75,0,0.5,888.9269,885.8485,-7.9269,-4.8485,13,,0,Long,0
