20190705	58.21	58.68	57.61	58.40	68900
20190708	58.13	58.36	56.21	56.51	197500
20190709	56.16	57.20	55.64	57.18	107700
20190710	57.58	57.91	56.84	57.18	102600
20190711	57.58	57.79	56.98	57.73	91300
20190712	57.55	58.30	56.56	57.35	129500
20190715	57.52	58.08	56.80	57.98	105900
20190716	57.87	58.10	56.86	56.87	90000
20190717	56.86	57.15	56.63	56.78	155500
20190718	56.68	58.37	56.68	57.93	145500
20190719	57.86	60.00	56.92	56.97	100300
20190722	57.23	57.55	55.53	56.08	99600
20190723	56.20	56.85	55.63	56.70	106000
20190724	56.72	58.84	56.57	58.82	125000
20190725	58.81	58.81	57.71	58.27	147300
20190726	58.48	59.56	58.44	58.86	115200
20190729	58.98	59.23	57.13	57.66	128300
20190730	57.51	58.83	57.31	58.43	142100
20190731	58.68	59.99	58.39	59.03	173200
20190801	58.99	59.84	57.11	57.41	137200
20190802	57.23	57.81	55.15	55.77	157900
20190805	54.83	55.35	52.49	53.63	206900
20190806	54.07	55.28	53.89	55.13	169300
20190807	54.49	55.59	53.61	54.87	203300
20190808	55.44	56.85	55.03	55.29	327200
20190809	56.07	60.65	54.13	58.22	365300
20190812	57.40	59.03	56.72	58.93	233400
20190813	58.50	65.58	58.50	65.46	568400
20190814	64.70	66.13	63.88	64.17	397000
20190815	63.96	64.62	60.10	60.52	385400
20190816	60.73	62.15	59.76	61.57	193100
20190819	62.71	62.71	60.88	61.62	126100
20190820	61.58	61.80	60.58	61.34	184800
20190821	62.11	62.56	61.04	61.50	99800
20190822	61.59	62.09	60.37	60.80	141800
20190823	60.84	60.93	58.08	58.34	137200
20190826	58.95	59.10	58.30	58.54	90300
20190827	58.77	59.39	56.71	57.50	192100
20190828	57.27	58.88	56.75	58.17	139900
20190829	58.94	65.79	58.89	65.62	812500
20190830	65.84	65.84	62.81	63.05	245100
20190903	63.01	64.96	60.19	61.32	200300
20190904	61.96	63.03	59.39	60.40	166800
20190905	61.39	62.18	60.54	60.82	155200
20190906	61.22	61.53	59.84	60.95	182700
20190909	60.83	63.75	59.57	63.63	307500
20190910	63.53	67.51	63.11	67.31	545200
20190911	67.37	70.00	67.17	68.62	843300
20190912	68.95	69.82	67.66	68.42	363000
20190913	68.46	68.81	66.70	67.16	340100
20190916	66.05	66.55	64.44	64.69	181000
20190917	64.33	65.08	63.77	64.90	142300
20190918	64.98	65.43	63.65	63.82	184900
20190919	64.08	64.95	63.46	63.98	204600
20190920	63.91	64.80	62.90	64.19	341300
20190923	63.85	64.70	61.78	63.26	152400
20190924	63.83	64.11	62.63	63.02	227600
20190925	62.90	63.71	61.68	62.79	134800
20190926	62.46	63.10	60.97	61.03	153900
20190927	61.20	61.73	59.15	60.25	167400
20190930	60.34	62.20	59.66	61.35	219700
20191001	61.67	61.77	58.20	58.61	191600
20191002	58.32	58.88	57.00	58.56	144000
20191003	57.96	59.47	56.22	59.11	149400
20191004	59.47	60.06	58.56	59.32	137800
20191007	59.06	59.92	58.39	58.64	102000
20191008	57.85	58.68	55.90	55.97	152300
20191009	56.64	56.82	55.43	55.79	283000
20191010	55.98	57.60	55.25	56.84	288600
20191011	57.61	58.69	56.70	57.65	170600
20191014	57.43	58.30	56.78	58.24	95700
20191015	58.42	59.66	58.40	58.65	95700
20191016	58.63	59.59	58.00	59.43	84800
20191017	59.51	60.77	59.51	60.57	157400
20191018	60.16	62.01	60.16	61.80	114700
20191021	62.19	62.75	61.18	61.23	108200
20191022	61.20	62.00	60.05	60.33	111300
20191023	60.16	60.82	59.66	60.69	146200
20191024	60.74	61.05	60.12	60.69	84800
20191025	60.53	61.90	60.36	60.64	85700
20191028	60.87	62.28	59.92	62.05	181300
20191029	62.02	62.34	60.37	60.99	122700
20191030	61.01	61.01	58.02	58.46	217500
20191031	58.57	58.82	55.42	56.90	424500
20191101	57.18	59.56	56.90	58.28	196000
