20170103	76.62	78.34	76.62	77.69	1739500
20170104	77.74	78.92	77.37	78.27	1691300
20170105	78.37	79.20	78.24	78.74	1409500
20170106	79.00	79.09	78.03	78.12	1450700
20170109	78.14	78.84	77.86	78.32	1333500
20170110	78.52	80.38	78.14	79.60	1530400
20170111	79.57	80.28	78.75	80.24	1121400
20170112	80.06	80.10	78.53	79.56	1370500
20170113	79.32	79.69	78.63	78.82	1108400
20170117	78.62	78.84	77.84	78.73	1015800
20170118	78.64	79.99	77.86	79.21	1401500
20170119	78.48	79.61	78.05	78.33	1759200
20170120	78.58	80.16	78.27	78.77	2201700
20170123	78.71	78.90	78.29	78.70	2373900
20170124	78.94	80.00	78.88	79.69	3030900
20170125	80.36	81.73	80.11	81.21	3403400
20170126	86.19	89.01	85.48	88.59	7610500
20170127	88.48	88.56	86.88	87.59	3285800
20170130	88.21	88.68	86.72	87.44	2137300
20170131	87.46	87.50	85.82	86.73	1884700
20170201	87.02	88.02	86.73	87.38	2154900
20170202	87.27	87.83	86.71	87.10	1336700
20170203	87.08	88.26	87.04	87.55	1578200
20170206	87.24	88.13	87.15	87.82	1226000
20170207	88.19	88.46	87.60	88.03	1131400
20170208	87.99	88.34	87.61	87.97	1495900
20170209	87.97	88.43	87.79	88.34	1348200
20170210	88.40	89.13	87.94	88.78	1340700
20170213	89.38	89.88	89.02	89.39	1177500
20170214	89.33	89.92	89.13	89.41	906700
20170215	89.06	90.24	88.63	89.62	1357000
20170216	89.56	89.71	88.39	88.86	1303100
20170217	88.65	88.76	87.47	88.19	1495000
20170221	88.20	88.97	87.93	88.45	1632800
20170222	88.43	89.12	88.00	88.88	2058300
20170223	89.44	90.21	88.39	88.49	1487600
20170224	88.58	89.06	87.68	89.06	1215600
20170227	88.89	89.75	88.53	89.56	1403500
20170228	89.53	89.99	89.00	89.02	1284800
20170301	89.73	90.47	89.42	90.14	1247800
20170302	90.30	90.30	89.64	90.02	828600
20170303	89.76	90.36	88.12	88.88	1827600
20170306	88.08	88.42	86.95	88.26	1563700
20170307	88.13	88.35	87.57	88.01	1361300
20170308	88.48	89.45	88.31	88.78	1511400
20170309	89.28	89.49	88.33	88.90	847200
20170310	89.13	90.97	89.13	90.53	1672400
20170313	90.77	90.90	89.74	90.20	1165300
20170314	90.09	90.13	88.85	89.31	1040400
20170315	89.53	90.30	89.24	90.07	781800
20170316	90.20	90.52	89.79	90.29	841100
20170317	90.31	91.66	90.19	91.04	1697600
20170320	91.14	91.25	90.35	91.15	798000
20170321	91.75	92.16	89.95	90.34	1075500
20170322	90.04	92.22	88.96	91.93	1452000
20170323	92.21	93.54	92.21	92.49	1636300
20170324	92.55	92.90	91.40	91.76	913900
20170327	91.33	92.69	90.61	92.42	1093600
20170328	92.98	94.12	92.87	93.39	1372900
20170329	93.09	93.50	91.82	92.09	1123200
20170330	92.09	92.85	92.09	92.76	1090600
20170331	92.77	92.98	91.28	91.33	1499300
20170403	91.53	91.66	90.09	90.95	995900
20170404	91.14	91.76	90.68	91.33	942400
20170405	91.61	92.66	90.91	91.38	1063800
20170406	91.10	92.36	90.41	91.95	927100
20170407	91.87	91.94	89.86	90.66	1917900
20170410	90.65	91.89	90.41	91.18	1496500
20170411	90.57	91.12	88.30	88.72	2507800
20170412	88.76	89.25	87.46	88.18	1422500
20170413	88.04	88.76	87.37	87.84	1677900
20170417	88.35	89.51	87.83	89.31	1082500
20170418	89.10	89.29	88.05	88.95	919800
20170419	89.53	90.34	88.99	89.28	984200
20170420	89.66	91.21	89.66	90.49	1744600
20170421	90.27	91.07	90.20	90.61	1025000
20170424	92.02	92.62	90.21	90.71	1783100
20170425	91.37	92.57	91.08	92.30	1463300
20170426	92.41	93.95	92.29	93.53	1328900
20170427	93.87	95.59	93.38	93.56	3007300
20170428	98.97	102.96	98.14	99.23	6738300
20170501	99.42	102.70	98.75	100.92	3561200
20170502	101.22	101.42	99.10	100.60	2139100
20170503	100.52	100.77	99.73	100.63	1280000
20170504	100.95	101.39	100.04	100.46	2416600
20170505	100.87	101.39	100.41	101.12	886400
20170508	100.86	101.47	100.25	100.51	865000
20170509	100.74	101.62	100.68	101.30	879200
20170510	101.36	101.36	100.12	100.85	1196800
20170511	100.54	100.85	99.31	100.78	985700
20170512	100.66	101.06	99.85	100.14	1079300
20170515	99.90	100.69	99.58	100.65	1005800
20170516	100.90	100.90	99.70	99.92	786900
20170517	99.92	99.92	96.37	96.49	1677200
20170518	96.82	98.65	96.57	97.73	1087900
20170519	98.45	99.49	97.79	98.82	1144300
20170522	98.85	99.93	98.31	99.80	940100
20170523	99.69	100.58	99.12	99.74	1003500
20170524	100.04	100.88	99.53	100.71	856600
20170525	101.59	103.33	101.08	102.64	1672300
20170526	102.41	103.75	102.40	103.41	1090800
20170530	103.30	103.46	102.46	102.80	1184000
20170531	103.27	103.83	102.61	103.02	1774400
20170601	103.42	105.60	103.12	105.42	1430600
20170602	105.89	107.05	105.86	106.01	1086000
20170605	105.75	105.89	104.76	104.77	917300
20170606	104.50	105.01	103.62	103.64	1522600
20170607	104.22	105.30	103.21	104.86	1273300
20170608	104.86	106.31	104.51	105.48	1043000
20170609	105.54	106.15	101.78	102.68	1634300
20170612	102.54	102.85	99.72	102.75	2041500
20170613	103.96	105.29	103.45	103.62	1544000
20170614	104.72	105.48	103.53	104.38	1351300
20170615	103.30	104.84	102.44	104.78	1432300
20170616	104.33	105.04	103.53	104.62	1480300
20170619	105.17	106.07	105.01	105.93	1128800
20170620	106.01	106.29	104.32	104.41	753300
20170621	104.72	106.90	104.72	106.50	1605200
20170622	106.42	108.11	104.80	104.86	1717000
20170623	104.88	105.05	103.63	104.59	1593200
20170626	104.64	105.43	103.98	104.09	939000
20170627	104.09	104.27	101.73	101.81	1275500
20170628	102.63	103.74	102.63	103.55	1224500
20170629	103.45	103.61	100.86	102.16	1032000
20170630	102.31	102.70	101.37	102.13	1137700
20170703	102.58	103.99	101.74	101.76	723800
20170705	101.93	103.88	101.91	103.45	1135400
20170706	102.63	102.63	101.10	101.51	992100
20170707	101.89	102.85	101.52	102.10	930200
20170710	102.19	102.55	101.81	102.09	730400
20170711	102.04	102.28	100.78	102.15	953600
20170712	102.59	103.20	102.47	102.87	1060500
20170713	102.93	103.14	101.77	102.43	795400
20170714	102.19	102.73	101.43	101.81	881900
20170717	101.82	104.69	101.58	104.24	1496500
20170718	104.03	104.99	103.59	104.58	872100
20170719	104.75	105.28	104.35	105.24	1166100
20170720	106.33	108.79	106.33	107.76	1890500
20170721	107.52	108.64	107.31	107.44	1467900
20170724	107.19	108.72	107.08	108.21	1425800
20170725	108.92	109.29	107.18	107.45	1137600
20170726	107.78	107.93	106.82	107.01	811100
20170727	107.58	107.65	105.02	105.92	1132300
20170728	105.29	106.34	104.89	106.02	899900
20170731	106.76	107.51	105.53	105.72	1709400
20170801	110.31	112.20	108.65	109.27	3280400
20170802	109.99	110.03	107.20	109.76	2631500
20170803	109.86	112.64	109.39	112.12	2286900
20170804	112.15	113.09	111.60	111.91	1529100
20170807	112.20	112.20	109.98	110.10	2100600
20170808	110.17	113.57	110.14	112.01	2409100
20170809	111.07	112.67	110.38	112.65	1959800
20170810	111.63	112.06	108.81	109.68	2002600
20170811	108.84	110.08	107.94	109.60	1787400
20170814	110.72	112.12	110.33	111.83	1785000
20170815	112.84	114.96	112.57	113.80	1934700
20170816	114.27	114.63	113.23	113.35	1515200
20170817	113.13	113.27	111.37	111.47	2024100
20170818	111.46	112.20	110.67	111.08	1747300
20170821	111.43	112.41	111.18	112.19	1528100
20170822	112.20	113.47	112.08	113.14	1458400
20170823	112.62	113.57	112.62	112.78	1058500
20170824	113.30	113.45	112.17	112.70	1407100
20170825	113.11	113.14	112.15	112.61	962000
20170828	112.83	113.79	112.59	112.91	1537400
20170829	111.63	112.64	110.93	112.51	1470100
20170830	112.42	113.81	111.88	113.72	1254200
20170831	114.39	116.41	114.07	116.37	1784100
20170901	116.79	116.87	115.77	116.16	1202400
20170905	115.86	115.86	110.12	111.30	2768700
20170906	110.76	111.79	109.63	111.09	2073800
20170907	111.26	112.08	109.71	109.90	1535400
20170908	109.39	110.98	108.08	109.81	2059700
20170911	112.24	115.31	112.21	113.78	2056900
20170912	113.88	114.29	112.65	113.75	1418200
20170913	113.36	114.38	112.76	114.24	1202600
20170914	113.75	116.65	113.25	115.52	2030800
20170915	113.65	114.28	112.02	113.06	2624300
20170918	113.08	113.22	111.02	111.07	1514500
20170919	111.13	111.28	109.85	110.81	1446200
20170920	110.81	110.86	107.15	108.03	2812600
20170921	108.55	109.73	107.21	109.20	2290600
20170922	108.95	109.34	107.90	108.36	1490900
20170925	107.68	108.18	106.39	107.03	2098500
20170926	109.07	112.30	108.38	110.14	2414300
20170927	110.28	111.40	108.59	108.78	1805400
20170928	108.22	111.41	108.17	111.10	2088500
20170929	110.99	112.17	109.71	111.41	1743900
20171002	111.26	112.05	110.48	111.96	1617500
20171003	112.03	112.44	110.73	111.84	1151300
20171004	111.93	114.94	111.84	114.35	1694100
20171005	114.53	116.76	114.53	116.22	1819100
20171006	116.37	117.48	115.40	115.97	1076100
20171009	115.94	117.14	115.58	117.04	1111300
20171010	117.37	118.49	117.10	117.29	1445500
20171011	117.89	118.29	117.01	117.49	1579600
20171012	117.27	118.12	117.02	117.48	1709400
20171013	117.81	120.39	117.74	120.08	1817900
20171016	119.91	120.23	118.89	119.73	1231000
20171017	119.74	119.98	119.36	119.57	1013600
20171018	119.81	119.91	117.34	117.37	1855100
20171019	117.01	117.15	113.78	113.83	2822700
20171020	114.67	115.32	112.91	113.45	1898100
20171023	113.72	115.49	113.49	114.42	1503100
20171024	114.66	115.27	114.07	115.04	1340400
20171025	114.43	115.47	113.45	113.99	1288000
20171026	114.74	115.86	114.51	115.66	1036400
20171027	115.53	118.25	114.38	116.74	2192900
20171030	116.23	116.49	114.03	114.65	1986600
20171031	115.01	117.73	114.84	116.33	1455000
20171101	116.78	117.25	113.05	113.59	2091700
20171102	113.74	117.10	113.66	115.69	2195200
20171103	116.02	116.35	115.39	115.77	839800
20171106	116.20	119.59	116.20	117.80	2427400
20171107	124.24	125.71	119.23	121.46	3568500
20171108	121.70	122.35	120.64	121.17	1778700
20171109	120.66	121.32	118.53	119.05	2007600
20171110	117.64	117.85	113.50	116.75	2426700
20171113	115.50	117.25	115.47	116.99	1342000
20171114	115.40	116.23	114.09	116.08	1818900
20171115	115.53	116.35	114.35	115.15	1038200
20171116	115.58	116.30	114.32	115.40	1368600
20171117	114.84	117.04	114.84	116.92	1458400
20171120	116.92	117.33	115.40	116.49	1009300
20171121	117.04	117.98	115.77	117.28	1086500
20171122	117.75	118.08	116.84	117.90	819500
20171124	118.33	118.33	117.16	117.68	488600
20171127	117.90	118.60	117.36	117.72	859300
20171128	117.88	119.50	117.21	118.23	1143100
20171129	118.74	118.90	116.58	117.20	1062500
20171130	116.21	117.61	112.85	116.43	2426900
20171201	116.40	118.35	115.15	117.70	1847600
20171204	119.36	120.13	117.56	117.56	1626100
20171205	117.74	118.31	115.34	115.43	1268000
20171206	115.60	116.13	114.30	115.62	1370600
20171207	116.07	117.29	115.10	116.59	1298800
20171208	116.96	118.98	116.63	117.70	1276100
20171211	117.84	118.47	116.97	117.90	902900
20171212	117.74	118.03	116.03	116.38	1156100
20171213	116.30	116.39	114.26	114.37	1103200
20171214	114.55	115.40	113.83	114.34	1418600
20171215	115.01	118.09	115.01	117.57	1989200
20171218	117.83	121.87	117.65	118.97	2009300
20171219	119.67	120.88	118.79	118.94	1270000
20171220	119.21	120.04	116.48	116.61	1341300
20171221	117.06	117.51	114.58	114.97	1346200
20171222	114.67	115.39	113.71	114.32	1077900
20171226	114.07	114.20	113.18	113.49	638300
20171227	113.35	114.76	113.35	114.46	576500
20171228	114.59	114.83	113.61	114.15	598700
20171229	114.39	114.71	112.57	112.64	924700
20180102	113.48	113.81	112.92	113.68	1317400
20180103	114.48	117.52	114.30	116.70	2295100
20180104	117.10	117.37	115.08	115.64	1118100
20180105	115.89	116.02	113.91	114.48	1181900
20180108	114.25	114.94	113.43	114.35	1023800
20180109	115.01	117.21	114.64	116.29	1191800
20180110	116.15	117.46	116.08	116.21	1015000
20180111	118.04	118.98	116.84	118.43	1297400
20180112	118.51	120.54	118.26	120.43	1523800
20180116	121.23	122.05	118.79	119.69	1340300
20180117	120.46	123.34	119.91	122.96	1754400
20180118	122.76	123.24	121.75	122.12	1328400
20180119	123.06	123.15	121.63	121.79	1445500
20180122	121.71	121.71	119.50	121.54	1738100
20180123	121.66	121.95	119.62	120.14	2094500
20180124	120.80	127.26	120.39	125.13	4607300
20180125	125.14	125.29	122.81	124.59	2058200
20180126	125.22	127.66	124.76	127.47	1569000
20180129	127.06	128.10	126.30	127.27	1302100
20180130	126.75	127.58	125.43	125.86	1379100
20180131	125.85	127.31	125.77	126.12	1455600
20180201	125.93	126.72	125.46	125.89	1296800
20180202	125.29	125.86	122.02	122.44	1416300
20180205	121.71	122.71	117.62	118.39	1783600
20180206	115.94	120.90	115.73	120.55	1756000
20180207	120.58	122.85	120.08	121.37	1761700
20180208	121.46	121.52	115.60	115.63	1221500
20180209	117.18	118.62	113.09	117.54	2334500
20180212	119.47	123.24	118.96	122.07	2081600
20180213	121.44	122.90	120.64	121.85	1732200
20180214	120.94	124.03	120.88	123.26	1538300
20180215	124.07	124.64	122.67	124.38	993100
20180216	123.80	125.31	123.02	124.35	1195700
20180220	123.71	125.52	123.33	124.24	1155300
20180221	124.69	125.68	123.21	123.28	1459900
20180222	124.09	125.61	122.38	122.39	1652800
20180223	123.07	123.50	122.48	122.95	1045200
20180226	123.67	123.96	122.71	123.14	1058400
20180227	123.14	123.35	121.66	121.69	1264900
20180228	122.24	122.89	119.50	119.55	1836700
20180301	119.31	120.35	116.29	117.07	1681400
20180302	116.15	116.28	114.23	115.80	1898500
20180305	114.85	115.65	113.74	114.60	1886800
20180306	115.40	117.86	115.02	117.49	2536300
20180307	116.52	117.52	116.01	117.23	1503900
20180308	118.01	118.82	117.74	118.42	1824300
20180309	119.28	120.21	118.09	120.17	2276900
20180312	120.75	120.75	118.41	118.87	1173300
20180313	119.70	120.54	119.00	119.53	1145700
20180314	119.94	120.19	118.30	119.23	1259800
20180315	119.46	119.72	118.29	118.30	843500
20180316	118.18	118.73	117.93	118.39	1262100
20180319	118.48	119.19	117.19	118.08	959300
20180320	118.90	120.49	118.05	118.49	1432400
20180321	118.47	118.75	116.81	117.08	1069600
20180322	117.78	118.55	113.93	114.05	1697000
20180323	114.35	114.79	111.02	111.07	1607400
20180326	112.50	113.85	111.33	113.81	1035700
20180327	113.88	115.06	111.69	112.27	966100
20180328	112.35	112.87	110.03	110.59	1199300
20180329	111.25	112.67	110.61	111.74	1071900
20180402	111.98	112.61	108.89	110.33	1228400
20180403	110.63	111.01	108.78	109.75	875700
20180404	108.40	111.13	108.11	110.89	1057800
20180405	111.53	112.73	110.90	111.81	1918000
20180406	111.17	111.73	108.21	108.98	1106300
20180409	109.98	111.39	109.19	109.26	1143300
20180410	110.25	110.85	105.23	107.16	2622300
20180411	107.02	109.15	106.96	107.39	1560600
20180412	107.84	109.22	107.72	108.88	1125400
20180413	109.50	109.83	107.48	107.94	1136800
20180416	108.91	110.17	108.60	109.81	1221600
20180417	110.38	111.33	110.32	111.00	1521700
20180418	111.70	112.90	111.24	112.27	1268400
20180419	111.82	113.01	111.81	111.97	1561800
20180420	112.41	113.86	112.11	113.02	2333600
20180423	113.46	114.58	112.79	113.61	1596400
20180424	114.38	114.43	110.69	111.29	1343500
20180425	111.16	112.74	109.88	112.45	1594900
20180426	113.79	114.09	106.96	107.17	3166500
20180427	107.44	109.56	105.38	106.12	3348700
20180430	106.52	106.90	102.46	102.67	4778300
20180501	102.84	103.97	101.59	103.97	3112900
20180502	104.01	104.24	101.54	101.73	2076500
20180503	101.59	101.77	99.75	100.92	1578100
20180504	100.54	102.68	99.94	101.89	1514300
20180507	101.97	101.97	99.36	99.70	2114100
20180508	99.65	101.18	98.47	98.76	2493800
20180509	99.08	99.96	98.57	99.81	2025800
20180510	100.81	102.45	100.61	101.80	2159300
20180511	101.83	102.04	100.66	101.60	3280600
20180514	101.55	102.04	100.65	101.67	1273000
20180515	101.31	101.97	100.74	101.18	2050900
20180516	101.16	103.17	101.05	102.48	1953200
20180517	102.37	103.04	101.58	101.88	1742300
20180518	101.73	101.92	100.50	101.51	1784100
20180521	102.47	102.63	101.55	101.75	1004500
20180522	101.74	102.28	101.20	102.03	975800
20180523	101.55	102.34	99.67	100.91	2121300
20180524	101.07	101.77	100.36	101.26	1466900
20180525	101.34	104.79	101.08	104.20	2520800
20180529	103.25	104.18	99.67	100.39	2659400
20180530	101.43	101.45	99.69	100.64	1328600
20180531	100.57	100.75	99.27	99.63	1619200
20180601	100.14	101.79	99.84	101.49	1519900
20180604	101.50	102.16	100.83	101.66	1524800
20180605	98.69	99.90	96.59	97.50	3661800
20180606	97.29	100.11	96.80	99.63	2641300
20180607	99.73	100.95	99.21	99.65	1153800
20180608	99.28	99.46	97.88	98.77	1504800
20180611	98.88	99.74	98.84	98.96	1235000
20180612	99.32	103.34	99.18	100.89	3381600
20180613	101.66	104.50	101.25	103.06	2570300
20180614	106.82	110.29	105.77	108.33	5100800
20180615	108.03	109.66	107.33	109.30	3380700
20180618	107.98	109.64	106.61	109.40	2004700
20180619	108.30	108.93	106.50	107.19	2359800
20180620	108.04	109.19	106.39	106.47	2118100
20180621	106.15	106.86	104.99	105.20	2657200
20180622	105.47	106.59	104.56	106.47	2468600
20180625	104.15	104.37	99.81	100.59	3431700
20180626	100.50	101.94	100.26	101.46	1514600
20180627	102.46	102.62	99.90	100.00	2171200
20180628	100.30	100.35	98.23	99.54	1877200
20180629	99.75	100.37	98.79	98.88	2436000
20180702	98.36	99.47	97.97	99.23	2806300
20180703	99.69	100.47	98.48	98.73	1326800
20180705	99.28	99.82	98.69	99.15	1397800
20180706	99.25	100.20	98.75	99.97	1633400
20180709	101.30	103.26	100.82	103.23	2270200
20180710	103.11	104.47	102.63	104.16	1441000
20180711	102.79	104.47	102.70	104.27	1525400
20180712	104.70	105.51	103.71	103.98	1694700
20180713	104.24	105.28	102.32	102.96	1548500
20180716	103.53	104.21	102.63	104.11	1309300
20180717	103.78	105.39	103.43	104.37	1171400
20180718	107.62	109.16	105.99	107.68	2557100
20180719	107.39	107.86	106.22	106.40	1283300
20180720	105.99	106.46	105.10	105.53	1001900
20180723	105.64	106.13	104.62	104.75	1088900
20180724	105.00	105.23	103.63	104.21	1205100
20180725	104.63	105.85	103.46	105.73	1137600
20180726	105.33	107.22	105.32	106.48	1268000
20180727	107.14	107.54	106.18	106.68	1283700
20180730	106.74	106.84	105.11	105.98	1203500
20180731	106.53	107.89	105.49	107.63	1663500
20180801	107.94	108.09	104.97	104.98	1864400
20180802	104.43	111.31	99.49	109.14	5626500
20180803	109.57	111.11	107.27	107.30	2241200
20180806	106.82	107.11	105.38	106.61	2501900
20180807	106.79	107.59	106.46	107.09	1387200
20180808	107.29	107.71	105.78	106.03	1328200
20180809	108.15	110.10	107.87	108.98	2041000
20180810	108.88	110.20	108.38	108.47	1611700
20180813	108.29	110.13	107.91	108.45	1329800
20180814	108.46	111.52	108.29	111.09	1824000
20180815	110.22	110.51	108.37	109.26	1288600
20180816	110.37	110.98	109.79	110.23	1060800
20180817	110.05	110.98	109.56	110.45	1068900
20180820	110.89	111.86	110.55	111.50	1204600
20180821	111.82	114.29	111.82	113.11	1604300
20180822	112.65	114.19	112.24	112.94	1291500
20180823	112.48	113.39	111.95	112.66	1223900
20180824	113.09	114.83	112.91	114.26	1245100
20180827	114.92	116.40	114.38	114.52	2014900
20180828	114.95	115.04	113.19	114.68	1203000
20180829	117.87	118.96	117.40	118.31	2180800
20180830	117.77	117.77	116.49	117.31	1037600
20180831	117.45	117.75	116.62	117.00	936700
20180904	116.68	117.37	114.58	115.63	1585000
20180905	115.63	116.07	114.51	115.34	1143100
20180906	116.80	118.80	116.45	118.39	2366500
20180907	117.83	118.87	117.56	118.70	1166800
20180910	119.31	120.09	118.15	118.28	1399200
20180911	117.37	117.58	116.48	116.94	1335400
20180912	117.23	118.62	116.22	118.07	1467600
20180913	118.45	120.61	118.31	120.13	1729200
20180914	120.36	124.02	120.30	123.40	2517500
20180917	122.97	124.74	122.67	122.88	1636700
20180918	123.08	125.66	121.45	125.04	2187400
20180919	125.01	125.70	123.77	125.27	1354700
20180920	126.01	127.12	125.31	126.80	1626100
20180921	128.17	128.20	125.83	126.16	2411600
20180924	125.99	125.99	124.16	124.77	1462600
20180925	125.11	125.22	123.99	124.19	1565900
20180926	124.75	126.00	123.89	124.08	1838200
20180927	119.91	124.36	118.27	124.09	4393100
20180928	124.09	125.70	123.83	124.69	1525200
20181001	125.06	126.17	124.09	124.40	1207500
20181002	124.80	124.94	123.02	123.21	1193900
20181003	123.54	123.86	122.52	122.90	1099300
20181004	122.33	122.65	118.86	120.44	2297700
20181005	120.55	121.56	117.91	118.67	1744800
20181008	118.66	119.89	117.89	119.43	1180300
20181009	119.03	119.63	117.71	118.12	1042600
20181010	117.71	117.98	113.88	113.94	1694400
20181011	114.00	114.15	111.18	112.13	2018500
20181012	114.32	114.68	112.27	114.24	1260800
20181015	114.06	115.42	112.99	113.02	1517500
20181016	114.06	116.94	113.92	116.70	1159000
20181017	116.40	116.96	115.07	115.72	882600
20181018	115.69	115.78	111.67	111.92	1629000
20181019	111.98	113.24	110.00	110.53	2438700
20181022	111.40	111.63	109.88	109.98	2320100
20181023	107.96	110.73	106.09	110.21	2646700
20181024	109.65	110.16	102.24	102.65	2977700
20181025	103.64	105.09	98.90	103.58	5415300
20181026	101.76	108.69	98.24	98.91	3701500
20181029	100.05	101.08	93.54	95.50	3127800
20181030	95.49	97.95	94.28	97.70	2928100
20181031	99.57	102.12	99.57	100.50	2585300
20181101	100.77	104.39	100.45	104.07	2176300
20181102	104.55	104.76	100.53	101.53	2129800
20181105	101.53	102.19	100.54	101.54	1363200
20181106	101.12	102.03	100.44	101.83	1433000
20181107	102.48	104.87	101.19	104.62	2107700
20181108	104.69	106.22	102.72	103.34	1960400
20181109	102.97	104.11	102.26	102.84	1614300
20181112	102.37	102.78	100.23	100.44	1212700
20181113	101.06	104.02	100.76	101.95	1741900
20181114	103.04	103.46	101.01	102.21	1454800
20181115	101.54	105.54	101.24	105.42	2467800
20181116	104.86	106.46	104.66	105.55	1500700
20181119	105.26	105.74	102.10	102.70	928800
20181120	100.76	103.55	99.50	102.93	1920000
20181121	104.13	104.46	102.86	103.03	1198000
20181123	102.77	106.55	102.67	105.82	746600
20181126	106.55	107.67	106.14	106.96	1289400
20181127	106.06	106.84	105.00	106.27	959000
20181128	106.88	109.06	106.10	107.99	1488200
20181129	108.48	108.85	106.92	107.12	1722300
20181130	106.71	108.59	106.21	108.50	1574800
20181203	109.62	111.77	108.80	109.63	2069100
20181204	108.65	109.16	104.18	104.72	1634200
20181206	103.05	105.82	101.92	105.79	1597600
20181207	105.15	106.02	100.46	100.68	1419200
20181210	100.78	103.04	99.13	100.62	1540600
20181211	102.58	103.51	99.65	99.82	1364600
20181212	101.46	102.95	100.73	101.33	965500
20181213	101.83	102.33	99.94	100.82	816800
20181214	100.20	103.64	99.62	102.76	1503600
20181217	102.52	104.36	101.23	102.05	2144500
20181218	102.94	103.99	100.70	101.22	1828300
20181219	101.76	103.29	97.98	98.48	3020600
20181220	95.24	97.77	91.83	93.91	3822200
20181221	93.97	94.94	89.31	89.37	3293500
20181224	88.46	88.96	86.44	86.44	1390100
20181226	87.91	91.30	86.47	91.26	1594000
20181227	89.74	91.58	87.81	91.54	1278500
20181228	91.95	93.91	91.17	92.78	1704400
20181231	93.31	94.65	92.74	94.47	1879200
20190102	93.12	95.16	92.69	94.47	1352200
20190103	93.41	94.00	88.76	89.40	2807800
20190104	91.58	96.52	91.29	95.40	2261400
20190107	96.28	99.22	95.45	98.37	2150300
20190108	100.21	101.25	99.04	100.40	1882300
20190109	101.06	101.51	99.55	100.81	1454000
20190110	99.88	101.82	98.74	101.33	1670800
20190111	100.56	102.83	100.42	102.80	1305600
20190114	101.46	102.37	100.71	101.40	1131700
20190115	101.83	102.19	99.97	102.03	1452700
20190116	102.09	103.11	101.44	102.07	1169400
20190117	101.38	104.03	101.26	103.40	1059200
20190118	104.40	106.42	103.95	105.63	1877500
20190122	105.30	106.05	104.17	104.94	2066400
20190123	105.30	106.65	103.26	104.63	1505900
20190124	105.14	106.10	104.60	106.02	965800
20190125	107.23	108.12	106.61	107.94	1214100
20190128	106.87	108.84	106.55	108.40	1470700
20190129	108.23	109.07	107.39	108.24	2305700
20190130	112.88	117.30	112.54	116.87	4819900
20190131	116.57	117.33	115.15	115.97	2551900
20190201	116.44	116.89	113.83	114.29	2042400
20190204	114.29	115.44	113.87	114.95	1402600
20190205	115.30	116.17	113.70	114.20	2070000
20190206	112.97	114.48	112.94	114.13	2856100
20190207	113.41	113.41	110.51	111.75	1688800
20190208	110.44	111.83	108.98	110.94	2122500
20190211	112.16	113.12	111.71	112.15	1569200
20190212	112.68	112.85	111.42	112.34	1771400
20190213	113.76	114.70	113.43	113.83	1296400
20190214	113.02	113.59	112.05	113.24	971000
20190215	113.89	114.39	113.25	113.96	1325500
20190219	113.58	116.63	113.58	115.30	1935300
20190220	115.40	117.17	115.18	116.72	1119600
20190221	118.85	120.03	116.41	116.86	1974000
20190222	116.92	117.31	116.26	116.82	838200
20190225	117.65	117.65	116.37	116.46	872900
20190226	115.94	116.68	115.33	115.59	909600
20190227	114.95	115.84	113.23	114.43	1267700
20190228	114.19	115.37	113.30	114.45	1059300
20190301	115.89	117.13	114.58	114.98	1378900
20190304	115.14	115.63	112.55	113.68	1278600
20190305	114.13	115.89	114.02	115.35	1189600
20190306	115.25	115.90	113.69	113.78	1050100
