20170103	138.86	141.59	137.14	141.59	2751200
20170104	141.82	142.77	140.76	142.73	1991700
20170105	139.32	143.23	138.14	142.97	2186400
20170106	142.32	145.84	141.58	144.86	2251400
20170109	144.60	145.60	143.66	144.15	1954000
20170110	143.53	144.14	142.39	142.81	2666100
20170111	142.43	143.04	140.78	141.11	2151700
20170112	140.81	142.06	140.42	141.96	1243200
20170113	141.79	143.42	141.49	142.67	1740400
20170117	142.95	144.80	142.77	143.70	1888500
20170118	143.44	145.12	143.22	144.66	1330300
20170119	143.84	143.95	141.68	141.83	1939700
20170120	141.76	143.47	140.42	143.08	2673600
20170123	142.96	143.60	142.52	143.44	2150200
20170124	143.59	143.73	142.21	142.77	2315200
20170125	142.59	142.84	141.18	141.42	2063800
20170126	141.82	142.21	141.01	141.18	1891300
20170127	141.56	141.64	138.42	139.18	2194000
20170130	139.53	139.55	136.94	137.81	1716100
20170131	138.80	142.72	138.80	142.49	3403200
20170201	143.73	144.22	140.72	140.75	2925100
20170202	140.58	142.29	140.58	141.86	1535100
20170203	142.74	143.76	142.49	143.70	1805300
20170206	142.85	143.83	140.92	141.17	1179400
20170207	141.21	142.17	138.42	138.83	1812900
20170208	138.99	140.45	138.52	140.04	1406100
20170209	140.35	141.79	140.18	141.11	1298500
20170210	141.21	143.02	140.96	142.56	1193500
20170213	143.13	143.89	141.33	142.23	1250600
20170214	141.76	142.79	140.80	141.65	1079700
20170215	141.25	141.57	138.44	139.78	1954900
20170216	140.04	141.59	139.78	140.28	1373100
20170217	140.42	142.52	139.66	141.77	1657800
20170221	142.12	145.32	141.73	144.96	1521200
20170222	144.70	145.37	143.74	144.60	1469200
20170223	144.60	145.45	143.76	144.82	1043700
20170224	144.59	144.61	142.41	144.28	1213100
20170227	144.86	146.67	144.28	145.87	1313800
20170228	145.36	145.91	143.10	144.36	1841800
20170301	144.26	144.74	142.66	142.89	1845900
20170302	142.89	142.92	140.61	141.81	1566500
20170303	142.10	142.26	139.99	140.45	1729600
20170306	139.92	141.02	138.98	139.98	1104200
20170307	139.74	140.21	137.72	138.80	1379700
20170308	138.21	138.49	135.95	136.76	3275700
20170309	136.74	136.82	132.44	132.56	4031600
20170310	132.56	134.50	131.20	131.66	3101200
20170313	132.31	132.90	130.65	132.06	2719600
20170314	131.61	132.61	130.47	130.92	2718900
20170315	131.53	135.42	131.13	133.09	2657100
20170316	133.09	133.54	132.31	132.62	1110200
20170317	132.25	132.87	130.75	131.54	2846800
20170320	131.88	132.48	131.34	131.61	1076000
20170321	131.97	132.87	130.68	132.28	2042000
20170322	132.08	132.31	128.04	129.49	2554700
20170323	129.64	132.77	129.55	131.18	1459700
20170324	131.45	131.80	130.35	131.48	1545900
20170327	130.68	131.81	129.62	130.08	1598200
20170328	130.08	131.62	129.37	131.56	1980600
20170329	131.38	133.00	130.80	132.98	1916500
20170330	132.45	133.87	131.01	133.12	1548100
20170331	133.37	135.04	133.26	134.68	2052000
20170403	134.87	136.91	134.51	136.27	2526500
20170404	136.26	137.56	133.43	133.53	2966100
20170405	133.87	134.34	133.14	133.32	1725000
20170406	133.15	133.58	132.34	132.93	1819800
20170407	132.79	133.80	132.27	132.94	1501100
20170410	132.83	134.34	132.44	134.26	1379400
20170411	134.19	136.20	134.10	135.71	1807600
20170412	135.30	136.87	134.77	135.66	1913900
20170413	135.69	136.40	135.27	136.10	1043300
20170417	136.51	137.92	136.09	136.67	1215700
20170418	136.08	136.87	135.74	136.79	1190200
20170419	136.53	137.65	136.03	136.56	1367000
20170420	136.82	136.98	135.54	136.79	1145900
20170421	136.69	136.99	134.11	134.64	2003800
20170424	135.45	135.56	131.16	132.26	2407300
20170425	132.56	132.74	131.07	131.55	1754600
20170426	131.23	131.31	129.08	129.21	2025600
20170427	129.21	133.09	129.21	131.42	2388200
20170428	131.25	131.38	129.04	129.38	1838300
20170501	130.13	133.28	129.04	132.00	2955500
20170502	132.11	132.88	131.05	132.14	1954800
20170503	132.67	132.92	129.33	129.64	1520500
20170504	128.87	129.73	127.84	129.50	2223200
20170505	129.53	129.87	128.44	128.80	1665000
20170508	129.05	129.17	125.61	127.48	2399600
20170509	127.61	127.61	125.78	127.19	2041000
20170510	127.19	129.76	126.98	129.68	2429300
20170511	127.85	127.99	125.00	126.65	2684400
20170512	126.40	126.56	123.15	123.29	2834800
20170515	123.28	124.81	123.11	123.63	2108400
20170516	123.63	123.68	121.30	122.02	3241200
20170517	121.86	123.54	120.41	122.12	3276400
20170518	121.67	122.52	120.74	121.93	2319600
20170519	122.10	126.00	121.36	124.98	4364900
20170522	125.39	126.76	124.25	124.77	2106100
20170523	124.77	125.29	124.17	124.49	1802000
20170524	124.59	126.65	124.16	126.49	1619600
20170525	126.72	128.45	125.94	127.22	1777800
20170526	127.25	127.27	124.27	124.50	1475500
20170530	125.12	125.31	122.67	122.69	1767500
20170531	122.78	123.70	121.85	122.12	3560300
20170601	121.92	122.92	120.84	122.58	2096500
20170602	123.01	123.70	120.41	120.84	1903100
20170605	120.53	121.06	118.87	120.54	1609000
20170606	120.68	121.89	119.27	121.20	1836000
20170607	121.14	123.60	120.98	122.92	2070300
20170608	122.92	123.93	121.68	122.37	1790400
20170609	122.31	123.94	120.76	123.18	1217500
20170612	123.14	127.36	123.03	126.46	2386400
20170613	126.12	127.32	124.36	125.73	1940400
20170614	126.39	127.29	125.73	126.38	1793000
20170615	125.76	128.05	125.13	127.25	1647400
20170616	127.60	128.96	125.28	126.87	4639200
20170619	126.49	126.49	124.46	125.85	2150500
20170620	127.14	127.73	124.79	125.86	1829000
20170621	126.22	126.60	124.73	125.70	1749600
20170622	125.56	126.48	124.29	125.98	1903000
20170623	126.26	127.02	125.41	125.80	1967900
20170626	126.49	129.18	126.42	127.02	1801400
20170627	126.62	129.40	126.51	128.54	1819200
20170628	129.24	130.38	128.83	129.68	2014300
20170629	129.44	130.93	128.67	128.71	2008500
20170630	129.52	130.52	126.83	128.06	1568800
20170703	128.54	130.94	128.49	130.77	1057100
20170705	130.61	130.90	125.23	125.27	2456900
20170706	125.01	125.92	123.05	123.33	1594500
20170707	123.64	124.26	123.05	124.01	1343800
20170710	124.18	124.40	123.01	123.06	1140400
20170711	123.29	123.29	121.24	121.87	1668400
20170712	122.90	125.84	122.84	123.12	1861400
20170713	123.60	125.45	123.35	125.12	1331000
20170714	124.54	127.40	124.54	127.25	1365400
20170717	127.17	128.90	126.68	128.35	1246900
20170718	128.03	128.63	126.38	126.53	1268700
20170719	126.50	127.18	126.27	126.88	1185700
20170720	127.21	128.29	126.72	127.47	1241300
20170721	127.37	127.69	125.88	127.13	1321500
20170724	127.16	128.23	126.00	126.70	1221000
20170725	127.10	128.30	126.03	127.91	1362300
20170726	128.25	130.07	127.79	129.65	1090500
20170727	128.99	132.18	127.91	131.68	1498800
20170728	129.69	131.17	126.85	127.08	2031700
20170731	127.14	127.34	124.91	125.48	3627000
20170801	130.82	131.02	126.02	130.29	3144100
20170802	128.62	130.90	126.91	127.75	2486400
20170803	127.41	129.48	126.77	128.21	1919500
20170804	128.42	130.44	128.07	130.25	1647200
20170807	130.20	132.30	129.42	131.71	1534200
20170808	131.23	132.19	128.49	129.91	1387900
20170809	129.89	130.14	127.95	129.37	1194800
20170810	129.16	129.16	127.47	127.58	1191500
20170811	126.95	127.40	123.50	125.00	1839300
20170814	125.54	127.43	125.14	126.94	1644600
20170815	126.46	126.92	124.41	126.10	2024300
20170816	126.71	127.79	125.98	126.46	2043300
20170817	126.30	127.14	125.86	125.86	1302700
20170818	124.72	125.03	122.11	122.97	2131500
20170821	123.24	124.50	122.14	123.77	1145800
20170822	123.97	124.65	122.44	122.69	1052100
20170823	122.58	126.31	122.48	126.16	1731200
20170824	127.04	128.96	125.21	125.43	2289900
20170825	125.84	128.10	124.78	127.34	1501200
20170828	127.47	127.86	124.99	125.57	1100900
20170829	125.24	126.15	124.64	125.10	1068500
20170830	125.46	125.80	123.66	125.72	909100
20170831	126.13	126.98	125.29	125.58	2279500
20170901	126.12	127.72	125.70	126.66	1043200
20170905	126.66	127.45	124.90	125.61	1397800
20170906	126.16	128.00	125.78	127.09	1676600
20170907	127.18	129.42	126.69	128.75	1456800
20170908	128.51	128.79	127.72	127.75	915800
20170911	128.24	129.16	127.69	128.36	736600
20170912	128.43	129.52	125.70	126.14	1302400
20170913	126.38	128.45	126.26	128.45	1540600
20170914	128.47	131.20	128.25	131.11	1770300
20170915	131.70	132.26	130.68	131.93	2811600
20170918	131.70	131.89	129.04	129.32	1718200
20170919	129.08	129.24	127.15	127.89	1733700
20170920	128.02	128.61	127.37	128.03	1637000
20170921	127.91	128.99	127.44	127.77	1231100
20170922	127.65	128.27	126.90	127.15	855100
20170925	127.32	129.79	127.29	128.49	933200
20170926	129.04	131.45	128.71	130.92	1706500
20170927	130.59	131.07	127.84	128.19	1478300
20170928	128.48	129.64	127.65	129.38	1168600
20170929	128.72	129.71	127.95	128.91	1611000
20171002	129.05	129.21	127.71	127.86	1335600
20171003	127.75	128.39	126.43	127.34	1168400
20171004	126.84	128.30	126.61	127.98	1661700
20171005	128.43	130.16	128.03	129.12	1371200
20171006	128.33	129.00	127.12	128.30	1161900
20171009	128.27	129.12	128.22	128.71	551500
20171010	129.36	131.04	129.00	130.44	1076700
20171011	130.64	132.20	130.20	132.17	1414900
20171012	131.76	132.85	130.27	131.74	1385500
20171013	132.44	134.37	131.61	133.16	1446500
20171016	133.27	133.94	132.13	132.37	1092800
20171017	132.26	134.30	131.97	133.79	1366200
20171018	133.49	134.19	131.45	131.70	1092700
20171019	131.92	133.29	131.44	132.53	1518300
20171020	132.52	132.75	130.57	131.89	1300000
20171023	132.29	133.06	131.49	132.46	965400
20171024	132.34	132.70	130.95	131.20	1507700
20171025	130.56	131.21	128.97	131.05	1220700
20171026	131.46	131.97	129.42	131.12	1868200
20171027	129.11	129.71	123.07	125.43	3493800
20171030	125.36	126.72	125.02	126.30	1371900
20171031	126.02	126.19	123.34	124.37	2357300
20171101	124.90	126.29	124.34	125.78	1539800
20171102	125.69	128.32	125.50	127.59	1690100
20171103	125.20	126.28	123.86	124.10	2114200
20171106	124.09	124.42	123.09	124.09	2230300
20171107	124.30	128.41	123.83	127.35	2481300
20171108	127.38	128.22	124.65	125.73	2289400
20171109	125.30	130.91	125.30	129.12	2798300
20171110	130.63	131.71	129.40	131.11	2832400
20171113	131.55	132.77	128.19	128.35	2945900
20171114	128.59	129.57	127.99	128.51	2085100
20171115	127.98	129.96	127.17	129.10	1726300
20171116	128.68	129.89	127.80	129.49	1601700
20171117	130.01	132.98	130.01	131.18	2209600
20171120	130.73	130.98	128.73	128.80	1440200
20171121	128.77	129.11	127.49	128.91	1407900
20171122	128.72	129.64	128.17	128.25	1152200
20171124	128.88	129.51	127.57	127.98	589500
20171127	127.98	128.19	125.83	126.68	1377800
20171128	126.51	126.82	125.17	126.46	2312400
20171129	126.40	129.58	125.96	128.57	2627300
20171130	129.07	131.48	128.68	131.02	2655100
20171201	131.38	131.86	130.39	131.50	1725100
20171204	132.19	133.00	131.45	132.57	2498800
20171205	133.03	133.03	131.28	131.83	2010500
20171206	131.92	132.78	131.04	131.84	1310800
20171207	131.28	132.14	130.98	131.28	1137900
20171208	131.11	131.82	130.20	131.42	1423800
20171211	131.46	132.30	130.94	131.43	1122300
20171212	134.46	135.51	132.42	134.74	4140500
20171213	135.08	136.36	133.81	134.32	1878300
20171214	134.46	135.90	133.88	134.16	1342800
20171215	134.78	136.98	134.65	135.93	3053300
20171218	136.20	138.45	136.00	137.55	1689000
20171219	137.58	138.08	135.48	136.42	1569500
20171220	136.34	136.89	132.76	132.82	2263500
20171221	133.24	133.59	132.68	133.41	1098500
20171222	133.24	135.93	132.84	135.33	2015600
20171226	135.47	137.69	134.99	137.18	1103000
20171227	137.55	138.71	137.00	138.32	1617700
20171228	138.38	138.86	137.64	138.63	995000
20171229	138.77	139.60	137.99	139.11	1190900
20180102	139.60	140.15	137.98	139.66	1442900
20180103	139.40	139.81	137.58	139.01	1849300
20180104	138.91	138.91	134.90	134.95	2159500
20180105	135.31	136.38	134.76	136.20	2126500
20180108	136.86	137.84	136.36	137.09	1874900
20180109	136.82	137.22	133.76	134.08	1720900
20180110	133.39	133.75	131.84	133.63	1339500
20180111	133.85	134.05	132.89	133.51	1494600
20180112	133.66	134.44	133.14	134.06	1238100
20180116	134.40	136.16	133.57	133.68	1448900
20180117	134.23	136.05	133.34	135.59	1699300
20180118	135.29	135.78	132.64	133.04	1947600
20180119	133.58	133.88	132.05	133.03	1805200
20180122	133.07	135.13	132.90	134.54	1751600
20180123	135.21	137.12	134.13	134.73	2864000
20180124	134.99	135.40	133.46	134.54	1802200
20180125	134.12	134.65	131.71	133.00	1476900
20180126	133.53	133.94	132.05	132.61	1574700
20180129	132.38	132.67	131.08	131.97	1678600
20180130	131.88	132.41	130.62	131.71	2145000
20180131	129.58	132.57	128.43	132.33	3259500
20180201	132.52	133.51	129.03	129.32	2652400
20180202	128.94	129.60	126.12	126.78	3166200
20180205	126.10	128.94	125.03	125.65	2678600
20180206	124.87	126.43	123.23	126.34	3469700
20180207	126.19	128.39	125.36	125.44	2055700
20180208	125.06	127.06	123.23	123.27	2940100
20180209	123.84	128.36	122.53	127.33	3211700
20180212	127.44	127.85	123.41	127.01	2338500
20180213	126.77	128.03	125.90	127.53	1481900
20180214	126.85	127.16	124.10	126.38	2092500
20180215	126.78	128.50	126.20	128.07	1692400
20180216	127.96	129.21	127.53	128.03	1909900
20180220	127.93	129.10	127.57	127.61	1516600
20180221	127.13	127.70	124.08	124.10	1657100
20180222	124.70	127.92	124.70	126.34	1602800
20180223	126.67	128.49	126.21	128.49	1071000
20180226	128.89	130.53	128.36	130.47	1451800
20180227	131.32	132.12	126.25	126.25	1944300
20180228	126.87	127.80	125.80	125.91	2076100
20180301	125.74	128.68	125.40	127.08	1655200
20180302	126.94	127.74	125.59	127.56	1565900
20180305	126.61	130.14	126.61	129.15	1610300
20180306	128.57	129.74	127.98	129.29	1472000
20180307	128.51	129.99	127.34	127.89	1461900
20180308	128.10	128.81	127.27	128.18	1201700
20180309	128.07	128.60	126.43	128.42	1376300
20180312	128.54	129.43	128.04	128.56	2259700
20180313	128.88	130.63	127.98	129.16	1409100
20180314	129.80	130.67	128.79	129.99	2498200
20180315	130.02	130.55	127.78	128.44	1792800
20180316	128.36	129.63	127.99	128.88	2092600
20180319	129.03	129.03	126.43	127.48	1269300
20180320	127.70	128.61	126.47	126.79	1318200
20180321	127.02	127.66	125.75	126.59	1401000
20180322	126.26	127.30	125.01	125.11	1797300
20180323	125.33	126.83	124.16	124.45	1785000
20180326	125.32	125.93	124.48	125.75	1485000
20180327	124.27	124.51	120.80	123.41	3576100
20180328	124.05	128.05	124.01	127.88	2420800
20180329	128.24	129.01	125.74	126.60	1761500
20180402	126.78	127.54	124.65	125.56	1680700
20180403	125.76	127.41	124.83	126.50	1429700
20180404	125.49	128.68	125.41	128.18	2066900
20180405	127.93	128.30	126.49	127.58	1477800
20180406	127.57	128.98	125.97	126.39	1198800
20180409	126.45	127.11	125.49	125.84	1310500
20180410	126.71	127.47	125.82	127.07	1409200
20180411	126.47	127.71	125.93	125.99	1269800
20180412	126.02	126.41	122.73	122.96	1892600
20180413	123.10	124.55	122.78	124.45	1284300
20180416	125.35	125.55	124.16	124.90	1357600
20180417	125.15	127.09	124.28	125.69	1630400
20180418	125.96	126.22	124.92	125.12	995500
20180419	124.99	124.99	121.87	123.26	1368500
20180420	123.68	124.21	120.49	120.77	2333300
20180423	120.89	121.73	119.72	120.49	1494700
20180424	120.59	121.50	119.66	121.23	1674900
20180425	120.89	121.73	119.57	120.36	1899900
20180426	120.91	124.24	120.48	123.16	2048700
20180427	122.14	129.18	122.14	128.07	2371100
20180430	128.38	128.73	126.31	128.23	2580900
20180501	129.80	131.84	129.30	131.02	3064700
20180502	130.11	131.22	128.17	130.57	2483800
20180503	130.12	130.98	129.49	130.44	1635900
20180504	130.33	131.34	130.13	130.69	1710600
20180507	131.26	131.40	130.01	131.04	1650800
20180508	131.58	131.72	129.67	130.21	2265300
20180509	130.12	131.68	129.76	131.18	1212900
20180510	131.64	132.55	131.36	132.23	1319200
20180511	132.48	132.96	130.95	131.14	1151200
20180514	130.97	131.63	128.61	129.61	1764000
20180515	128.91	129.25	126.45	126.84	2298300
20180516	127.59	129.27	127.59	128.18	1253600
20180517	128.43	128.94	127.31	127.66	1064800
20180518	127.13	128.64	126.68	128.07	1239400
20180521	128.70	131.01	127.00	130.45	1354900
20180522	130.42	132.24	129.89	131.43	1624900
20180523	131.56	132.66	131.53	132.29	1495300
20180524	132.28	132.89	130.94	131.89	1026300
20180525	132.35	132.80	131.85	132.48	981700
20180529	132.14	133.63	131.42	132.70	1605800
20180530	132.76	134.93	131.80	134.23	1676400
20180531	132.91	134.26	132.24	133.09	3009100
20180601	133.37	134.08	132.08	133.57	1540900
20180604	133.88	135.36	132.82	135.08	1397000
20180605	135.39	137.17	134.88	135.34	1784100
20180606	135.20	137.33	135.20	137.29	1309900
20180607	137.24	137.73	136.21	136.89	1621900
20180608	137.02	137.53	136.17	137.38	1282900
20180611	136.98	137.58	136.52	137.14	1077500
20180612	137.09	138.75	136.55	138.02	1268800
20180613	138.51	138.57	134.76	134.98	1155400
20180614	135.70	136.62	135.13	136.27	1277800
20180615	136.51	137.88	136.23	136.63	2510800
20180618	136.45	137.64	136.04	137.09	1362000
20180619	136.66	138.41	136.62	137.39	1702300
20180620	137.24	139.94	137.06	139.62	2165200
20180621	139.10	140.82	138.85	140.78	1210900
20180622	141.13	143.71	140.07	143.58	1833800
20180625	143.71	143.80	141.38	142.43	2346600
20180626	142.54	143.76	141.75	143.21	2723100
20180627	143.52	143.92	141.98	141.98	1546200
20180628	142.24	142.87	140.84	142.22	1091000
20180629	141.85	142.34	140.36	141.37	2191700
20180702	141.34	141.81	138.86	140.95	1131100
20180703	140.83	143.28	139.91	142.17	648800
20180705	142.55	143.39	141.21	143.29	1172100
20180706	143.54	144.08	143.10	143.70	1134000
20180709	143.21	143.96	142.15	142.99	1484100
20180710	143.10	144.23	142.38	143.57	1566800
20180711	142.86	143.70	142.03	142.15	968100
20180712	142.17	142.95	141.64	142.59	845400
20180713	143.13	143.44	142.12	142.62	987400
20180716	142.30	142.30	139.99	141.76	870200
20180717	142.24	143.06	141.40	141.61	1052200
20180718	141.11	142.24	140.27	141.81	1501900
20180719	141.25	144.86	140.93	144.50	1726300
20180720	143.77	144.15	141.48	141.63	1383100
20180723	141.71	141.89	140.41	141.53	1138800
20180724	141.63	142.22	140.80	141.05	2066200
20180725	141.36	142.83	141.10	142.15	1630400
20180726	142.81	143.68	141.61	141.98	1265300
20180727	142.25	142.68	139.37	140.04	1375400
20180730	140.05	143.64	138.68	142.76	1721400
20180731	143.74	147.18	142.79	146.37	2379500
20180801	145.78	147.93	144.78	147.65	2071300
20180802	147.32	148.18	146.12	146.41	1711200
20180803	146.41	149.06	146.19	148.08	1190600
20180806	147.98	148.69	146.66	147.10	1316000
20180807	147.15	147.15	145.38	146.60	831500
20180808	146.61	147.07	145.67	146.43	771700
20180809	146.30	147.30	145.23	146.78	1188500
20180810	146.68	146.81	144.41	144.85	1214700
20180813	145.10	145.72	144.41	145.19	948300
20180814	145.37	146.13	145.17	145.86	959400
20180815	145.56	147.32	144.36	147.15	1964000
20180816	147.65	148.76	147.04	148.53	1378500
20180817	148.81	150.08	148.41	149.95	1211100
20180820	150.50	153.43	150.27	152.38	1779700
20180821	151.82	152.95	151.10	151.41	1175300
20180822	151.66	151.79	149.64	150.71	898400
20180823	150.78	152.21	150.52	151.59	917700
20180824	151.07	152.10	150.88	152.00	1108600
20180827	152.27	152.46	150.35	151.29	1165600
20180828	151.49	153.33	150.49	153.28	1502100
20180829	153.41	153.63	151.93	152.54	1298500
20180830	152.62	153.17	151.61	152.45	1070400
20180831	153.18	153.82	152.07	153.77	2267000
20180904	153.75	154.50	152.26	152.77	1565100
20180905	152.07	154.23	151.27	153.25	2039200
20180906	154.14	155.38	153.90	155.03	1710500
20180907	153.79	154.27	152.30	152.65	1114700
20180910	153.43	154.23	152.30	152.98	869200
20180911	153.64	155.89	153.22	154.84	1740800
20180912	154.92	156.25	154.33	155.38	1562300
20180913	156.27	156.30	155.29	155.62	1253000
20180914	154.95	154.95	151.54	153.33	966400
20180917	153.36	154.67	151.81	154.14	990600
20180918	153.62	154.06	152.19	152.42	1384500
20180919	152.82	152.82	150.47	151.07	1290400
20180920	151.18	152.34	149.73	151.32	1426600
20180921	151.29	152.95	151.28	151.63	2263100
20180924	151.55	151.77	147.94	148.43	1211600
20180925	149.19	149.97	148.58	148.70	1257100
20180926	148.70	149.58	147.20	147.29	1130800
20180927	147.83	148.62	147.21	147.42	1042700
20180928	147.67	148.52	146.94	148.50	1740200
20181001	148.53	149.83	148.05	148.41	1155600
20181002	148.33	148.88	147.60	147.91	1111000
20181003	148.10	148.70	144.00	145.43	1093600
20181004	144.72	145.40	141.49	142.05	1950400
20181005	143.24	144.44	142.58	143.90	1759200
20181008	144.57	147.41	144.26	146.95	1537900
20181009	146.95	148.43	145.84	147.11	1198300
20181010	146.19	147.68	144.91	145.03	1697500
20181011	145.71	145.71	142.68	143.16	3494400
20181012	144.20	146.67	143.46	143.82	2415500
20181015	143.26	145.50	143.20	143.68	1407500
20181016	144.28	146.72	143.42	146.26	1255400
20181017	146.23	147.20	144.10	145.14	1140700
20181018	145.14	146.69	144.17	145.44	1160600
20181019	145.49	147.37	145.49	146.83	1734100
20181022	147.01	147.92	144.31	144.41	1210500
20181023	144.15	145.99	143.65	145.09	1801500
20181024	145.02	148.00	144.93	146.20	2465100
20181025	148.99	152.51	146.94	151.92	3018800
20181026	152.13	152.48	149.77	151.03	2013200
20181029	152.01	153.67	151.03	151.95	1831900
20181030	153.32	158.13	152.87	157.74	3125100
20181031	157.71	157.71	153.53	154.19	2197700
20181101	154.82	155.95	152.46	152.61	1393800
20181102	152.59	153.33	149.36	151.57	1453500
20181105	152.23	154.57	152.03	153.88	1011400
20181106	153.75	154.38	152.08	154.28	1024300
20181107	155.17	157.43	154.37	157.34	1014000
20181108	156.43	157.82	155.56	157.35	811000
20181109	157.35	158.92	156.92	158.53	1262100
20181112	158.56	160.61	157.44	157.88	916300
20181113	158.54	158.93	156.93	158.67	1021500
20181114	158.85	159.40	156.44	157.45	1025500
20181115	156.30	156.95	153.12	154.92	1731000
20181116	154.91	157.17	153.79	157.17	1609700
20181119	157.31	158.71	156.66	158.65	1184800
20181120	157.74	158.41	155.24	155.55	1223100
20181121	155.88	157.70	155.07	155.43	1379300
20181123	155.02	155.88	153.37	154.92	330700
20181126	155.31	155.66	153.24	153.48	1618800
20181127	153.84	154.59	152.61	154.33	1721500
20181128	154.32	156.53	153.73	156.51	1299900
20181129	156.24	157.58	154.95	156.77	1061600
20181130	157.02	158.32	155.99	157.69	3131000
20181203	158.38	158.80	156.32	158.76	1597000
20181204	158.86	160.18	156.72	157.13	1337100
20181206	156.55	162.00	154.96	161.85	2413500
20181207	161.30	161.46	159.12	160.01	1472000
20181210	160.46	160.46	155.88	158.04	1269900
20181211	161.56	162.62	158.59	159.19	1608400
20181212	159.71	159.85	154.39	154.98	1688100
20181213	155.38	158.04	155.38	156.31	2518100
20181214	155.93	156.97	154.02	155.12	1681100
20181217	155.20	155.74	148.09	148.60	1691200
20181218	149.51	150.90	147.06	148.61	1443500
20181219	148.55	149.12	145.17	146.02	1833900
20181220	146.02	146.28	142.45	142.73	2304700
20181221	142.71	146.18	139.65	140.02	3190500
20181224	140.02	140.44	136.37	136.44	1176600
20181226	136.48	141.53	135.68	141.53	1542500
20181227	140.56	142.13	138.08	142.10	1661600
20181228	143.41	144.50	140.91	142.75	1408000
20181231	142.89	143.18	140.10	142.66	1225400
20190102	141.27	142.07	138.96	140.13	1439900
20190103	139.56	142.51	139.54	140.01	1559100
20190104	140.83	143.40	139.43	142.14	1056100
20190107	142.53	144.92	142.30	143.64	1571100
20190108	144.20	147.42	143.22	147.07	1616000
20190109	147.48	147.71	145.90	147.27	1022700
20190110	145.44	147.70	144.55	147.21	1563400
20190111	147.07	147.07	144.85	146.36	1470600
20190114	145.68	146.42	144.53	145.00	1093900
20190115	145.08	146.81	144.89	145.41	1462900
20190116	145.40	146.97	144.79	146.82	1359800
20190117	146.50	147.66	145.51	147.15	1183100
20190118	149.06	149.06	146.21	147.73	1251700
20190122	147.68	147.81	145.93	147.14	1192600
20190123	147.16	148.00	146.41	147.91	1299800
20190124	147.76	149.48	146.95	148.84	1345400
20190125	149.30	150.65	149.07	150.41	1228400
20190128	150.02	151.83	149.08	151.59	1432800
20190129	151.26	152.45	150.90	152.18	1817200
20190130	152.21	155.09	151.73	153.92	2389700
20190131	153.71	154.92	152.51	154.66	2544400
20190201	156.75	157.29	149.97	152.19	2204400
20190204	152.01	154.47	151.65	154.45	1531600
20190205	154.85	156.38	153.81	156.26	1322900
20190206	156.26	157.08	154.77	156.13	973500
20190207	155.04	157.98	154.03	157.83	1579900
20190208	157.00	158.33	155.78	156.34	1363600
20190211	156.26	157.51	155.74	157.36	1124500
20190212	157.90	157.99	155.93	156.77	1905100
20190213	156.47	158.44	155.99	158.01	1281200
20190214	158.05	158.45	156.44	157.81	1136100
20190215	158.34	158.34	156.21	157.46	1727800
20190219	157.56	158.06	156.05	156.49	1555700
20190220	156.09	156.25	153.12	153.91	1727100
20190221	153.45	156.45	153.30	156.42	1617700
20190222	156.82	159.06	156.47	157.69	1259100
20190225	158.33	158.48	156.74	157.41	1234600
20190226	157.63	157.97	156.66	157.39	907300
20190227	156.80	157.07	155.26	155.64	1244200
20190228	155.57	157.75	154.76	155.57	2336300
20190301	155.57	155.86	149.35	150.77	2587600
20190304	152.33	152.33	148.70	150.55	1827500
20190305	150.67	152.15	150.27	151.49	1259800
20190306	151.55	152.95	151.22	151.47	1572400
20190307	151.29	152.53	150.07	150.62	1567700
20190308	150.28	151.33	148.89	149.61	1440500
20190311	150.28	151.14	148.66	151.04	1351500
20190312	151.38	153.07	151.15	152.79	1094700
20190313	153.75	154.11	152.90	152.98	1111000
20190314	153.08	154.56	152.37	154.40	1691700
