20170103	69.50	70.44	68.74	69.43	2609400
20170104	69.72	69.90	68.83	69.28	1683900
20170105	68.98	69.64	68.31	68.90	1832600
20170106	69.13	69.74	68.67	69.26	1608700
20170109	70.18	71.10	69.51	69.89	2331200
20170110	69.93	71.62	69.90	71.43	1768600
20170111	71.45	72.73	70.69	72.44	2119900
20170112	70.40	71.06	68.99	70.91	4264800
20170113	71.06	72.52	70.85	72.37	1963400
20170117	71.73	72.46	70.67	71.04	2391300
20170118	71.50	73.24	71.29	73.24	3106100
20170119	72.87	73.40	72.23	72.49	4062400
20170120	78.53	82.14	78.25	81.92	15776700
20170123	82.11	84.14	81.05	83.31	6523200
20170124	83.44	85.68	83.44	85.25	4553300
20170125	85.92	86.64	84.37	84.88	3220300
20170126	85.00	85.59	84.02	84.09	2343900
20170127	84.58	85.41	84.31	85.01	1705900
20170130	84.47	86.00	83.36	85.91	2482200
20170131	85.55	85.70	83.66	85.02	2486500
20170201	86.68	87.56	84.62	85.02	3804800
20170202	84.14	84.83	83.46	84.43	2524600
20170203	84.63	85.17	84.22	84.85	1272500
20170206	84.75	84.87	84.06	84.69	1458800
20170207	84.70	85.44	84.49	85.05	1305600
20170208	84.90	85.57	84.27	84.97	1861700
20170209	85.32	86.30	84.55	85.69	2753400
20170210	85.93	85.95	84.71	85.45	1947300
20170213	85.90	86.46	85.51	85.84	1290100
20170214	85.55	85.70	83.89	85.07	1610400
20170215	85.28	85.82	84.56	85.38	1562600
20170216	85.57	85.78	84.89	85.66	1287000
20170217	85.48	89.58	85.18	89.29	5406600
20170221	89.55	90.36	88.69	89.49	2578200
20170222	89.42	90.05	89.00	89.62	1397100
20170223	89.76	89.83	87.39	88.32	1640300
20170224	87.33	88.04	86.20	87.76	1448400
20170227	87.61	88.67	86.97	88.62	1243000
20170228	88.60	88.82	87.11	87.86	1722700
20170301	88.94	90.03	87.45	89.65	2322500
20170302	89.87	90.42	87.77	87.81	2348800
20170303	88.06	88.33	87.26	87.96	1504800
20170306	87.30	88.69	86.58	88.45	3186400
20170307	88.24	88.49	87.30	88.08	1545400
20170308	89.30	89.81	88.40	89.60	4067100
20170309	89.16	90.51	88.09	90.02	2826200
20170310	90.58	91.47	90.35	90.98	2259600
20170313	91.26	92.06	90.87	91.78	2399500
20170314	91.50	91.69	90.77	91.55	1214000
20170315	91.48	92.10	90.93	91.85	1529000
20170316	91.95	91.95	90.82	90.92	1796900
20170317	91.29	91.38	90.36	90.75	2423600
20170320	90.77	91.57	90.03	90.99	1290800
20170321	91.16	91.41	88.35	88.52	1804800
20170322	88.47	89.69	87.66	89.65	1736100
20170323	89.46	90.16	88.99	89.43	1111600
20170324	90.22	91.14	89.78	90.17	1270800
20170327	89.34	90.55	88.34	90.07	1203200
20170328	90.18	91.47	89.47	90.75	1152600
20170329	90.68	90.68	89.89	90.10	1088800
20170330	90.16	91.28	89.95	90.95	1200100
20170331	91.10	91.27	90.55	90.80	1065300
20170403	90.96	91.26	89.84	90.56	1149400
20170404	91.45	93.32	90.95	92.07	2907700
20170405	92.26	93.21	91.38	91.64	2025000
20170406	91.72	92.49	90.57	92.13	1388200
20170407	92.14	95.12	91.85	94.36	3974700
20170410	94.43	95.02	93.28	94.09	1994100
20170411	93.13	93.43	91.85	92.80	2914700
20170412	92.88	93.04	89.87	90.44	3727000
20170413	89.72	92.15	89.10	90.33	2097600
20170417	90.74	91.63	90.74	91.52	927400
20170418	90.98	92.30	90.86	91.77	1564100
20170419	92.49	93.23	91.83	91.97	1695800
20170420	92.21	94.41	92.07	94.18	1900100
20170421	94.12	94.30	92.99	94.15	1530400
20170424	95.45	97.62	95.14	96.29	3582600
20170425	96.62	97.11	96.34	96.38	2726800
20170426	96.66	96.66	94.59	95.42	2170000
20170427	95.84	96.73	95.50	96.56	3035100
20170428	95.26	96.68	92.27	92.43	4690200
20170501	92.91	93.42	91.29	92.49	2295200
20170502	92.67	93.35	92.05	93.29	1759900
20170503	92.84	94.32	92.30	94.00	2382900
20170504	93.89	94.93	93.49	93.52	1514600
20170505	93.92	94.23	92.96	94.02	1113100
20170508	94.13	94.35	93.23	93.62	1102300
20170509	93.90	94.84	93.75	94.46	1094800
20170510	95.13	95.52	94.21	94.99	1240600
20170511	94.71	95.38	93.92	95.09	1089700
20170512	95.34	95.60	94.69	95.27	1032900
20170515	95.70	96.85	95.37	96.42	1293800
20170516	96.69	98.04	96.14	98.03	1687000
20170517	97.11	97.31	93.36	93.44	2079300
20170518	93.51	96.52	93.13	95.90	1889100
20170519	96.32	96.94	96.00	96.52	1236800
20170522	97.06	97.66	96.75	97.53	1214700
20170523	97.59	97.92	96.23	97.73	958700
20170524	98.03	98.48	97.29	97.96	969900
20170525	98.17	99.60	97.69	98.54	1303700
20170526	98.50	98.82	97.11	98.40	1051100
20170530	98.31	99.66	98.29	98.83	752600
20170531	99.41	99.43	97.97	98.90	1468100
20170601	99.23	100.06	98.73	100.06	1649400
20170602	100.48	100.98	98.97	100.75	1577200
20170605	100.54	101.47	100.13	100.50	1300600
20170606	99.89	101.69	99.71	100.23	1121500
20170607	100.36	102.03	100.09	101.73	1527300
20170608	102.05	103.20	101.12	103.16	1526800
20170609	103.52	104.18	96.91	99.44	2974300
20170612	97.81	98.36	93.85	96.42	4118900
20170613	97.26	98.21	96.15	97.43	2062400
20170614	97.82	98.09	93.87	95.22	1701800
20170615	93.61	95.38	93.44	95.04	1675300
20170616	95.11	96.28	93.94	94.69	1923200
20170619	95.45	97.15	95.45	96.70	1239800
20170620	96.55	97.19	94.42	94.61	1377900
20170621	95.08	96.24	94.42	95.99	1123500
20170622	96.06	96.32	94.21	95.94	1309700
20170623	95.94	97.12	95.31	96.98	2462200
20170626	97.08	97.80	94.09	94.15	1947400
20170627	93.39	93.50	90.80	90.94	2896400
20170628	91.75	91.88	89.55	91.40	2328300
20170629	91.03	91.46	87.67	89.33	3107500
20170630	89.80	90.39	88.38	89.16	2194300
20170703	89.62	90.58	88.42	88.59	1180800
20170705	89.01	90.90	89.01	90.63	2346200
20170706	90.27	92.03	89.77	90.87	2241900
20170707	91.24	93.31	91.12	92.65	1556300
20170710	92.86	93.20	91.46	92.97	1295200
20170711	92.97	93.92	92.64	93.60	1375200
20170712	94.27	95.05	93.98	94.53	1605700
20170713	94.78	95.88	94.30	95.48	1682100
20170714	96.10	96.67	95.87	96.63	1352000
20170717	96.66	97.03	95.88	95.99	1693900
20170718	95.76	96.52	94.66	96.48	1281600
20170719	97.11	98.03	96.70	97.95	1810600
20170720	98.67	100.55	98.03	100.02	4144600
20170721	99.18	100.34	97.78	99.87	3844900
20170724	100.03	100.11	97.91	98.37	3086000
20170725	98.86	99.19	97.30	98.86	1700100
20170726	99.43	100.30	98.78	99.74	1319700
20170727	100.00	100.88	98.08	99.43	3054600
20170728	99.09	99.57	97.96	98.28	1604600
20170731	98.84	98.97	97.00	97.45	1240700
20170801	97.67	97.92	96.18	96.90	2064400
20170802	99.26	99.41	96.04	97.04	2025200
20170803	97.04	97.13	94.12	94.59	2148500
20170804	94.77	96.62	94.15	95.59	1712800
20170807	95.35	97.60	95.35	97.41	1257000
20170808	97.41	98.79	97.18	97.63	1319300
20170809	96.67	97.94	96.49	97.64	1012600
20170810	96.57	96.94	94.61	94.71	1650800
20170811	94.81	96.56	94.57	96.18	1051200
20170814	96.98	98.49	96.77	98.32	1252700
20170815	98.56	98.91	97.72	98.62	2056700
20170816	98.90	98.90	97.96	98.74	1018700
20170817	98.33	98.40	95.18	95.28	1617300
20170818	95.61	95.95	94.31	95.28	1138800
20170821	95.62	95.66	93.27	94.16	1364900
20170822	94.75	96.37	94.51	96.02	980800
20170823	95.58	96.04	95.28	95.74	861100
20170824	95.95	96.30	95.03	95.55	1131700
20170825	95.77	96.13	94.66	95.06	1105700
20170828	95.17	95.35	93.00	93.87	1952200
20170829	93.20	95.05	92.39	94.63	1137700
20170830	94.90	97.02	94.37	96.89	1602900
20170831	96.96	98.44	96.64	98.21	1412900
20170901	98.40	99.16	98.28	98.41	1106400
20170905	99.67	101.55	98.19	99.68	2198500
20170906	100.33	100.67	98.62	98.97	1469100
20170907	99.21	100.02	98.75	99.21	1394700
20170908	98.86	99.14	97.23	97.54	969500
20170911	98.53	100.14	98.11	99.92	1268600
20170912	100.30	100.44	99.42	99.62	1029300
20170913	99.23	99.61	98.42	99.56	899300
20170914	98.61	100.78	98.60	99.82	1635900
20170915	99.80	102.29	99.47	102.12	2366300
20170918	102.35	103.11	100.10	100.20	2274600
20170919	100.57	101.29	99.95	100.61	1091700
20170920	100.90	100.94	94.86	96.49	3559400
20170921	96.27	96.81	94.36	95.20	2126700
20170922	94.81	96.50	94.62	96.09	1377400
20170925	95.24	95.24	92.01	92.83	2490800
20170926	93.55	93.92	92.26	92.61	2120500
20170927	93.67	95.05	93.11	94.71	1538200
20170928	94.44	95.03	93.70	94.37	1297600
20170929	94.47	95.08	93.98	94.99	1212300
20171002	95.23	95.88	94.38	95.34	1257100
20171003	95.34	96.06	94.80	95.65	796400
20171004	95.27	96.37	94.90	96.31	1363000
20171005	96.73	97.13	95.98	96.80	1117600
20171006	96.36	97.94	96.18	97.84	1453400
20171009	98.04	98.11	97.35	97.64	1026400
20171010	97.88	98.02	96.32	97.27	1030600
20171011	97.00	98.51	97.00	98.32	1152300
20171012	98.09	98.85	97.80	97.92	1103400
20171013	98.37	99.86	98.02	99.43	1253000
20171016	99.89	100.02	98.91	99.72	1099000
20171017	99.35	100.16	98.95	100.07	997500
20171018	100.26	100.51	98.55	100.06	1044000
20171019	98.25	98.30	94.77	96.31	3140300
20171020	97.38	98.17	96.81	98.02	1821600
20171023	98.49	98.90	97.38	97.66	1505400
20171024	97.63	98.85	97.18	98.07	1545500
20171025	97.79	98.80	96.37	97.48	1350200
20171026	97.87	98.57	97.65	98.36	1020900
20171027	99.08	101.02	98.58	100.59	2283600
20171030	101.05	104.68	100.80	104.40	2815200
20171031	104.78	107.01	103.88	106.14	2808700
20171101	106.75	106.83	103.09	103.77	2614800
20171102	103.67	104.31	101.23	104.18	2401400
20171103	105.93	106.68	103.61	105.51	2758700
20171106	107.42	109.67	106.55	108.44	6242600
20171107	102.42	105.56	100.44	103.65	8180300
20171108	103.78	105.57	103.35	105.48	2773600
20171109	104.13	104.96	102.10	103.58	2163000
20171110	103.18	103.92	102.49	102.92	1921700
20171113	101.88	103.38	101.21	102.82	1203200
20171114	102.46	104.16	102.30	103.67	1454000
20171115	103.07	103.07	99.87	101.50	2097600
20171116	102.41	103.16	102.11	102.59	1459900
20171117	102.87	103.12	101.50	102.54	1378400
20171120	102.49	103.34	102.28	102.64	1163000
20171121	103.10	103.85	102.66	103.07	1638200
20171122	103.02	103.07	101.42	101.47	1536800
20171124	101.59	102.70	101.36	102.60	617000
20171127	102.09	102.10	100.16	100.24	1726600
20171128	100.44	100.86	99.31	100.55	2073400
20171129	100.22	100.43	96.65	98.47	2878800
20171130	98.60	99.35	97.49	97.92	2817900
20171201	96.95	97.22	93.23	95.57	3225000
20171204	96.25	96.28	91.83	91.86	3761200
20171205	91.35	93.10	89.15	91.25	2932800
20171206	88.95	90.80	86.99	90.19	5397000
20171207	91.76	91.90	88.94	90.39	3576200
20171208	91.56	91.90	89.55	90.01	2493800
20171211	89.90	90.70	89.64	90.67	1937200
20171212	89.97	90.89	88.82	90.19	2638900
20171213	90.75	91.15	89.37	89.62	1977700
20171214	89.29	89.75	87.51	87.96	3553800
20171215	88.36	89.27	87.49	88.47	3952700
20171218	88.81	89.97	88.47	89.60	2593500
20171219	89.59	90.24	89.10	89.45	1837300
20171220	90.18	91.55	89.64	91.09	2096500
20171221	91.62	92.51	90.98	91.14	1960400
20171222	91.28	91.59	90.50	90.75	1510600
20171226	88.06	90.75	87.51	89.00	2378100
20171227	89.07	90.23	88.94	89.58	1420500
20171228	90.17	90.42	89.72	90.25	953600
20171229	90.21	90.41	88.75	88.77	1551600
20180102	89.75	92.09	88.93	92.02	2488200
20180103	92.30	93.95	92.12	93.42	2359400
20180104	94.06	94.39	92.65	94.21	1866000
20180105	94.54	95.43	93.63	94.64	1779400
20180108	94.28	95.13	93.57	94.66	1689300
20180109	94.93	95.17	93.85	94.12	1694400
20180110	93.57	93.94	91.22	92.18	2316000
20180111	92.40	93.89	91.71	93.41	1594500
20180112	93.68	95.00	93.27	94.62	1751000
20180116	95.55	96.40	92.84	93.36	2515900
20180117	94.22	95.84	93.75	95.54	2119200
20180118	95.57	96.96	94.93	95.63	1974900
20180119	95.80	95.80	91.67	92.74	3317600
20180122	92.60	92.69	90.66	92.29	2345200
20180123	91.99	94.17	91.74	92.90	3096600
20180124	92.68	93.63	90.53	90.81	3342300
20180125	91.71	91.92	88.83	88.86	2945100
20180126	89.43	91.07	88.95	91.01	2698400
20180129	90.39	91.22	89.82	90.78	2896000
20180130	89.76	93.45	89.29	90.88	3111100
20180131	92.32	92.65	89.99	90.88	3235600
20180201	92.12	97.14	92.09	96.43	5172400
20180202	95.62	95.82	92.49	92.52	3767700
20180205	91.57	93.23	88.19	88.52	5451800
20180206	94.47	99.79	94.19	97.75	8628600
20180207	96.76	97.59	94.75	94.75	3704700
20180208	94.90	96.58	92.58	92.59	3388600
20180209	93.55	96.60	92.19	95.96	3294900
20180212	96.40	98.16	95.81	97.32	3045400
20180213	96.60	97.42	95.99	96.84	1955100
20180214	96.13	98.26	96.10	97.84	2601400
20180215	98.14	98.14	95.62	97.57	2567300
20180216	96.88	98.32	96.85	97.33	2089100
20180220	97.62	100.77	96.97	99.48	2588700
20180221	99.96	100.71	99.14	99.40	1611100
20180222	99.96	100.80	99.37	100.58	2342700
20180223	101.27	101.60	100.34	101.49	1598800
20180226	101.79	103.57	101.53	103.51	1870900
20180227	103.16	105.29	103.16	103.43	1982200
20180228	103.73	104.25	102.15	102.45	2009000
20180301	102.73	102.79	99.67	99.95	2200000
20180302	99.13	102.89	99.02	102.34	1878000
20180305	102.42	104.61	101.55	104.54	2488900
20180306	105.02	105.12	103.40	104.88	1928500
20180307	103.99	105.33	103.75	104.59	1336000
20180308	104.98	104.98	103.30	104.50	1338500
20180309	105.23	106.95	104.91	106.49	1934700
20180312	107.39	108.76	106.72	107.99	2753500
20180313	107.39	108.76	104.44	105.02	2655200
20180314	105.21	105.21	103.53	104.97	1680100
20180315	104.89	105.17	103.62	104.36	1230900
20180316	104.51	104.94	103.57	103.74	2158300
20180319	103.46	104.07	100.80	102.52	1918000
20180320	102.36	102.52	100.98	102.28	1428600
20180321	102.21	103.45	101.02	101.71	1618500
20180322	100.21	101.82	98.63	98.68	1703000
20180323	98.76	98.93	95.06	95.09	2469200
20180326	97.55	98.46	95.97	98.39	2070900
20180327	98.93	98.97	94.57	95.20	1492100
20180328	94.57	96.29	92.26	92.71	2038100
20180329	93.51	94.93	92.69	94.01	2209300
20180402	93.66	93.66	89.73	90.52	1965200
20180403	90.98	92.03	89.97	91.55	2106400
20180404	89.66	93.66	89.64	93.42	2267600
20180405	93.68	94.56	91.98	92.65	1194000
20180406	91.58	92.43	89.29	89.61	1778300
20180409	90.52	92.60	89.99	90.04	1535100
20180410	92.02	92.60	90.52	91.91	1265700
20180411	91.47	92.79	91.05	92.24	1206000
20180412	92.67	93.95	92.37	93.69	1779500
20180413	94.36	94.69	92.04	92.34	1236100
20180416	92.70	93.30	91.21	91.64	1837600
20180417	92.21	93.64	91.78	93.26	1338400
20180418	93.03	93.52	91.82	92.80	1330600
20180419	91.16	91.18	87.89	88.03	3228700
20180420	87.55	87.86	84.75	85.50	5078600
20180423	85.80	86.06	82.96	83.12	2737300
20180424	82.96	84.08	81.45	82.30	2627800
20180425	82.42	83.21	80.93	82.34	2541600
20180426	83.36	84.07	82.44	82.89	2242700
20180427	83.24	83.48	81.52	81.66	1415300
20180430	81.66	82.95	80.77	81.36	2255400
20180501	81.38	85.36	81.35	85.24	3833800
20180502	87.30	87.91	85.01	85.67	2894100
20180503	84.86	87.19	83.95	86.50	3350700
20180504	84.23	90.28	82.52	90.21	4731700
20180507	90.27	90.44	86.71	89.40	3618200
20180508	89.48	90.76	89.36	90.60	2331400
20180509	90.69	90.94	88.61	89.60	2291100
20180510	89.94	91.12	89.83	91.02	1925400
20180511	90.85	91.64	90.55	90.97	1853500
20180514	91.99	93.96	91.57	92.85	1678900
20180515	92.19	92.21	91.08	91.79	2560200
20180516	92.29	92.72	91.83	92.68	1467000
20180517	92.29	93.86	92.18	93.50	1743600
20180518	92.19	93.00	91.76	92.36	2068800
20180521	93.75	94.42	92.38	92.99	2017400
20180522	93.52	95.29	93.29	94.11	1549700
20180523	93.46	94.15	92.99	94.13	1519200
20180524	94.25	94.53	93.21	93.68	1816900
20180525	93.64	94.74	93.64	94.42	1208300
20180529	93.77	94.74	92.75	93.55	1833900
20180530	94.09	94.59	92.85	93.87	1558000
20180531	93.49	93.75	92.70	92.77	2292000
20180601	93.40	95.02	92.76	94.99	1343400
20180604	94.75	94.98	93.61	94.41	1865600
20180605	94.76	95.26	93.20	93.62	2105600
20180606	93.88	94.43	92.97	94.37	1797200
20180607	94.52	98.03	94.27	96.42	2594700
20180608	93.20	94.41	92.36	93.90	3094200
20180611	93.90	94.32	93.24	93.76	1239100
20180612	94.07	95.14	93.42	94.90	1560400
20180613	95.11	95.61	94.37	94.49	1731100
20180614	94.85	96.22	94.58	95.93	1322200
20180615	95.83	96.69	94.44	96.62	2158100
20180618	96.10	96.25	94.42	95.11	1951900
20180619	93.31	94.64	92.59	93.55	1847600
20180620	94.29	94.89	94.01	94.11	1422100
20180621	94.41	94.61	92.94	93.00	1074700
20180622	93.85	94.11	92.26	92.71	2301900
20180625	92.16	92.34	90.13	91.61	1965600
20180626	91.72	93.00	91.13	92.01	1732100
20180627	92.47	93.06	90.26	90.32	1462300
20180628	90.30	91.29	89.68	90.84	1283400
20180629	91.10	92.02	90.87	90.93	1616200
20180702	89.81	91.44	89.42	91.31	2029100
20180703	91.44	92.06	89.66	89.81	1060600
20180705	90.78	93.84	90.78	93.76	2248500
20180706	93.53	94.50	92.75	94.20	1438400
20180709	94.56	94.68	93.39	94.48	994200
20180710	94.51	96.05	94.21	95.62	1217500
20180711	94.43	95.04	92.56	92.71	1252400
20180712	93.75	94.32	92.09	93.91	1762300
20180713	93.75	94.29	93.15	93.70	1118400
20180716	93.98	94.66	93.24	93.85	1476300
20180717	93.08	95.70	93.07	95.67	1942000
20180718	95.93	96.81	95.35	95.99	2163100
20180719	95.93	96.80	94.75	96.41	2113800
20180720	97.13	97.79	90.78	91.25	7018900
20180723	90.93	91.19	88.25	90.73	3257600
20180724	91.56	91.63	88.71	88.87	2330400
20180725	88.66	89.57	87.23	89.20	2559300
20180726	89.17	89.91	88.43	89.82	1829800
20180727	90.31	90.88	89.08	89.56	1704300
20180730	89.52	89.76	88.36	88.84	1199500
20180731	89.46	90.04	88.47	88.98	1176400
20180801	89.71	90.22	88.73	89.03	1459000
20180802	88.10	90.13	87.40	89.96	1219800
20180803	89.99	90.24	89.34	89.95	1278700
20180806	88.83	89.86	87.84	89.81	1742200
20180807	90.13	90.78	89.77	90.74	1345900
20180808	90.73	90.91	90.10	90.13	1062000
20180809	89.91	89.94	88.94	89.10	1731700
20180810	88.28	88.54	87.12	87.93	2565600
20180813	88.39	89.07	87.91	88.61	1616200
20180814	88.81	89.02	87.48	87.58	1437300
20180815	86.83	87.01	85.55	86.53	1698800
20180816	87.18	87.36	86.01	86.34	1400600
20180817	85.63	86.92	84.16	86.75	1755000
20180820	86.81	86.87	85.55	85.93	1102800
20180821	86.10	87.76	86.08	87.55	1358100
20180822	87.16	87.74	86.43	87.59	914000
20180823	87.39	88.28	87.05	87.19	904400
20180824	87.85	88.11	87.22	87.83	1416500
20180827	88.04	89.14	87.67	88.43	1381100
20180828	88.73	89.09	87.69	88.39	1156900
20180829	88.57	88.57	87.65	87.86	1399400
20180830	87.73	87.93	86.41	86.41	1694200
20180831	86.28	86.83	85.93	86.23	1749600
20180904	86.06	86.53	84.71	85.01	2133000
20180905	84.82	84.97	83.97	84.77	2438200
20180906	84.81	85.89	83.54	83.74	2226100
20180907	83.60	84.32	82.49	82.63	2531000
20180910	82.69	83.12	81.85	82.32	2382700
20180911	81.84	82.14	80.00	81.07	2892700
20180912	80.37	80.58	78.44	79.69	2418700
20180913	80.28	82.74	80.16	82.37	2907100
20180914	82.68	84.28	82.30	82.86	2135100
20180917	82.26	83.17	81.30	81.44	1913800
20180918	81.47	82.35	81.47	81.99	1547800
20180919	82.92	84.26	82.08	83.93	2304200
20180920	84.63	87.00	84.49	86.53	3401100
20180921	86.29	87.41	85.73	87.06	3894000
20180924	86.65	88.43	85.67	88.01	1780200
20180925	87.88	88.12	86.19	86.64	2022900
20180926	85.72	86.34	84.82	85.04	1779000
20180927	85.27	85.70	84.65	84.95	1051600
20180928	84.72	85.78	83.98	85.68	1108400
20181001	86.22	87.05	85.76	86.38	1182600
20181002	86.20	87.86	86.20	86.78	1076500
20181003	87.20	87.91	85.98	87.32	1611000
20181004	86.90	86.91	85.09	86.00	1296600
20181005	85.62	85.83	81.80	82.69	2129300
20181008	82.40	83.06	81.57	82.71	1137300
20181009	82.83	83.78	82.46	83.61	1084600
20181010	82.45	82.50	80.09	80.10	2699500
20181011	79.97	82.28	79.75	80.53	2011500
20181012	82.40	82.86	81.14	82.37	1742100
20181015	81.94	83.18	81.46	82.22	1756400
20181016	82.91	84.03	82.61	83.78	1886400
20181017	84.12	84.32	82.55	83.48	1256300
20181018	82.95	83.12	81.12	81.45	1444500
20181019	81.78	82.62	80.07	80.44	1481600
20181022	80.99	81.70	79.85	80.47	1468400
20181023	78.34	80.18	76.09	79.64	2338900
20181024	78.79	78.79	74.87	74.99	2170500
20181025	76.19	77.86	75.58	77.32	1695300
20181026	75.39	77.61	75.06	76.58	1561700
20181029	77.78	78.96	76.11	77.31	1675400
20181030	77.56	80.15	77.36	79.96	1985100
20181031	81.07	82.58	79.76	81.95	2362200
20181101	82.39	85.39	82.17	84.53	1853300
20181102	82.58	83.10	79.64	80.54	2670000
20181105	79.59	79.66	76.70	78.40	2538700
20181106	78.16	79.45	77.76	78.06	2188800
20181107	78.77	78.93	77.15	78.06	3129500
20181108	77.65	79.63	76.92	78.77	2667800
20181109	73.13	75.46	70.98	72.41	8461500
20181112	69.83	71.59	68.60	68.80	5125300
20181113	69.41	70.51	67.66	68.08	3314800
20181114	68.95	69.31	66.80	67.33	3501700
20181115	67.16	69.31	66.96	69.08	3954400
20181116	68.29	69.50	68.09	68.90	2481900
20181119	68.17	68.68	66.65	66.83	2516200
20181120	64.98	66.19	64.78	65.56	3886800
20181121	66.43	67.02	65.68	66.42	2392400
20181123	65.71	67.27	65.66	66.68	964400
20181126	67.78	68.29	66.47	67.38	2504400
20181127	66.71	67.99	66.31	67.11	2621400
20181128	68.05	68.58	66.53	68.54	2303400
20181129	68.08	69.09	67.56	67.64	2238400
20181130	67.78	69.23	66.92	69.10	2884200
20181203	71.16	71.17	69.54	69.76	2538100
20181204	69.14	69.72	67.13	67.20	2712500
20181206	65.63	67.13	65.54	67.05	2642400
20181207	66.78	67.22	63.99	64.17	2293800
20181210	62.87	64.34	62.50	64.04	2612100
20181211	65.31	66.49	64.59	65.07	2482600
20181212	66.05	66.92	65.24	65.82	2654200
20181213	66.39	66.88	65.79	66.11	1652100
20181214	65.30	66.47	64.95	65.23	1666400
20181217	65.05	66.85	64.62	64.98	1792200
20181218	65.45	66.98	65.12	65.30	1664000
20181219	64.93	65.84	62.45	63.02	1968900
20181220	62.68	64.01	61.22	62.33	2206500
20181221	62.96	64.10	60.69	61.24	4037300
20181224	60.61	62.21	59.55	59.62	1305600
20181226	60.29	63.44	59.58	63.35	1800200
20181227	62.19	64.37	62.10	64.31	1475400
20181228	64.45	64.96	63.44	63.83	1640400
20181231	64.38	64.63	63.04	63.64	1311000
20190102	62.54	65.48	62.44	64.54	1850900
20190103	61.54	61.97	57.09	57.66	4701900
20190104	58.08	61.39	58.08	60.42	4067800
20190107	59.87	62.34	59.74	61.24	2134400
20190108	61.68	62.20	60.55	61.91	2213900
20190109	62.59	65.05	62.49	64.28	3456100
20190110	64.10	65.90	63.91	65.14	2271800
20190111	64.87	67.35	64.58	66.49	2484100
20190114	66.15	66.15	64.86	64.91	1628700
20190115	65.20	65.63	64.70	65.00	1162500
20190116	65.00	66.29	64.89	65.33	1593100
20190117	64.84	66.20	63.74	65.55	1559000
20190118	65.81	67.10	65.33	66.54	2464400
20190122	66.21	66.30	64.98	65.43	2090900
20190123	65.65	65.97	64.19	64.83	1482300
20190124	65.68	67.23	65.05	66.50	1659800
20190125	67.79	69.41	67.12	68.82	2026300
20190128	67.67	69.28	67.13	69.03	1745200
20190129	68.84	69.12	67.70	67.94	1585600
20190130	69.29	70.35	68.35	70.20	1948800
20190131	69.94	70.18	68.96	69.36	1753100
20190201	69.63	70.70	69.51	70.23	1834800
20190204	70.37	71.13	69.32	71.10	1740700
20190205	71.47	72.31	71.13	72.13	2798400
20190206	77.80	83.07	77.63	80.42	8926000
20190207	80.77	80.86	77.33	77.45	3581200
20190208	76.42	77.64	75.86	77.59	2828200
20190211	77.71	78.11	76.55	77.72	1896100
20190212	78.50	79.90	78.30	79.37	2022300
20190213	79.68	79.89	78.72	78.80	1557200
20190214	78.63	79.76	78.24	79.43	2371300
20190215	80.13	80.22	78.96	79.18	1185400
20190219	78.92	79.15	78.37	78.46	1409500
20190220	79.00	79.36	78.03	78.18	2341300
20190221	78.12	78.75	76.98	77.64	1818100
20190222	78.31	78.61	77.74	78.27	2319900
20190225	79.67	80.20	78.51	78.60	1976200
20190226	78.52	79.12	78.23	78.25	1118200
20190227	77.85	77.93	76.07	77.51	1468400
20190228	77.10	78.31	76.96	77.91	1577900
20190301	78.52	78.96	77.19	78.21	1391200
20190304	78.98	79.17	77.52	78.44	1554800
20190305	78.23	78.90	77.62	78.12	1529500
20190306	78.17	78.65	77.24	77.27	1248900
20190307	77.01	77.23	75.51	75.85	1501800
20190308	74.79	76.68	74.45	76.45	1113100
20190311	76.89	78.37	76.87	77.73	1134100
20190312	77.98	78.97	77.46	78.48	1296400
20190313	79.00	79.09	77.86	78.01	1766100
20190314	78.12	79.04	77.29	77.69	1993300
20190315	78.38	81.46	78.28	79.91	4004000
20190318	80.01	80.22	78.22	78.79	1579000
20190319	79.38	80.72	79.28	79.59	1562600
20190320	79.55	79.66	77.47	77.99	1953000
20190321	78.35	82.90	78.28	82.11	2500900
20190322	81.69	81.89	78.63	78.79	2198400
20190325	78.49	78.95	76.45	77.71	1814300
20190326	78.33	78.97	77.63	78.35	1086700
20190327	78.35	78.80	76.22	76.89	1273500
20190328	77.05	77.88	76.28	76.84	945700
20190329	77.70	78.97	77.27	78.69	1589700
20190401	79.51	80.52	79.42	80.01	1278400
20190402	80.08	80.65	79.90	80.29	697900
20190403	81.21	82.73	80.87	81.44	1887700
20190404	81.25	82.56	81.14	81.58	1312700
20190405	81.80	82.97	81.79	82.81	1081300
20190408	82.62	83.77	82.08	83.62	1356600
20190409	83.15	83.37	82.50	83.07	1096500
20190410	83.05	84.17	82.53	84.00	1009600
20190411	84.17	85.59	83.68	84.18	1327700
20190412	84.96	86.52	84.59	86.51	1532200
20190415	86.69	86.82	85.23	86.13	1193100
20190416	86.82	89.29	86.49	89.26	2110600
20190417	89.06	90.05	86.23	86.99	3059100
20190418	87.39	87.64	85.65	85.86	1531400
20190422	85.39	85.56	84.10	84.21	1156000
20190423	84.21	85.42	83.87	85.14	1604300
20190424	85.13	86.47	85.13	85.77	1082300
20190425	85.49	85.61	83.14	84.46	1123700
20190426	83.35	83.64	81.57	83.02	2227700
20190429	82.70	83.71	82.59	82.81	1626600
20190430	83.02	84.22	82.54	84.13	1685800
