20170103	77.57	78.14	76.42	77.45	2587900
20170104	77.52	80.23	77.52	79.45	3259700
20170105	78.42	79.58	77.59	78.06	2832000
20170106	78.17	78.44	76.94	77.09	3104600
20170109	76.74	77.36	76.66	77.14	2074900
20170110	77.05	78.40	76.75	77.96	2380300
20170111	77.70	78.40	77.44	77.81	1488400
20170112	77.81	77.81	76.92	77.53	1710200
20170113	77.49	77.71	76.88	77.13	1746100
20170117	77.77	81.92	77.24	79.51	5074400
20170118	78.51	79.12	76.40	77.31	4281100
20170119	77.23	77.49	76.05	76.26	2032300
20170120	76.69	77.04	75.60	76.56	2029700
20170123	76.58	76.72	75.29	75.55	1692200
20170124	75.54	76.95	75.54	76.88	1647300
20170125	77.41	77.82	76.62	76.89	1645500
20170126	76.66	77.23	76.00	76.17	1876300
20170127	76.34	76.49	73.92	74.05	2910300
20170130	73.49	75.46	72.89	75.25	2502400
20170131	74.80	77.22	74.37	77.19	3624400
20170201	77.01	77.40	76.04	76.39	1854000
20170202	76.76	78.62	76.44	77.20	3053600
20170203	77.08	78.15	76.56	76.69	1775100
20170206	76.71	76.85	74.96	75.12	3000300
20170207	74.50	75.41	74.47	75.21	1594500
20170208	75.35	76.88	75.22	76.66	2671700
20170209	79.12	79.85	76.57	79.39	4518800
20170210	79.73	79.90	77.93	78.02	3502600
20170213	78.43	78.54	77.13	77.70	1594000
20170214	77.50	79.90	77.50	79.80	2741700
20170215	79.40	79.99	78.35	78.74	2136100
20170216	78.70	79.55	77.51	78.00	1780000
20170217	77.93	80.20	77.67	80.00	2606900
20170221	80.50	82.25	79.22	79.76	2726300
20170222	80.17	80.20	78.30	78.54	2371400
20170223	78.74	78.92	76.93	77.57	3964400
20170224	77.67	81.24	77.03	79.41	5727600
20170227	79.70	79.98	78.41	79.56	4420600
20170228	78.54	78.54	76.14	76.68	5087000
20170301	78.97	82.10	74.74	76.84	10685700
20170302	76.91	79.67	76.66	77.74	5808700
20170303	77.47	78.00	76.53	77.13	2899400
20170306	77.00	77.15	75.64	75.93	2299600
20170307	75.73	76.43	75.04	75.22	2699200
20170308	75.34	76.00	75.01	75.60	2508700
20170309	75.61	75.94	75.10	75.53	2000200
20170310	75.83	76.19	75.00	75.06	2570600
20170313	75.10	75.12	73.81	74.58	3005300
20170314	74.68	75.14	73.82	74.19	2069300
20170315	74.11	74.72	73.45	74.56	2576300
20170316	74.00	76.13	73.68	75.53	3594100
20170317	76.48	76.48	74.91	75.70	3151000
20170320	75.79	75.84	74.01	74.30	3554300
20170321	74.72	74.90	72.91	73.44	3119100
20170322	73.58	74.17	73.00	73.98	1920000
20170323	74.64	75.20	74.06	74.38	2049200
20170324	74.51	75.45	73.95	74.92	1892200
20170327	74.89	76.57	74.56	76.13	3059300
20170328	75.83	76.78	75.81	76.55	2561000
20170329	76.32	78.87	76.22	78.51	4465100
20170330	78.21	79.51	78.03	79.44	2889900
20170331	79.28	79.88	78.44	78.46	2628300
20170403	78.46	78.89	77.22	77.72	2415300
20170404	77.76	77.96	76.90	77.67	2185800
20170405	77.68	78.63	76.98	77.05	2228500
20170406	77.06	79.07	77.02	78.05	3254400
20170407	78.05	78.21	77.43	77.61	2066300
20170410	77.67	78.65	77.42	77.74	1551600
20170411	77.68	77.75	76.41	77.08	2283400
20170412	76.80	77.52	76.54	77.14	1939100
20170413	77.19	77.60	76.45	76.46	1851800
20170417	76.67	76.94	76.17	76.83	1806300
20170418	76.73	77.81	76.53	77.43	2173100
20170419	77.81	78.90	77.49	78.02	2262800
20170420	78.45	80.51	78.45	79.57	4098600
20170421	79.73	79.79	78.68	78.81	2285000
20170424	80.02	80.50	79.45	79.79	2245100
20170425	80.28	80.82	79.37	80.69	1942600
20170426	81.00	82.42	80.69	81.73	2962600
20170427	81.73	83.14	81.49	83.13	3065500
20170428	82.98	83.21	82.23	82.77	2393300
20170501	83.07	83.21	80.66	80.75	3631400
20170502	80.75	82.10	80.50	81.70	3348400
20170503	81.73	82.39	81.41	81.92	2472900
20170504	82.10	82.56	81.70	81.96	2386500
20170505	82.38	82.68	81.65	82.00	1543500
20170508	82.13	82.37	81.69	82.29	1279100
20170509	82.46	83.48	82.33	82.78	1870900
20170510	82.53	83.33	82.33	83.02	1217200
20170511	82.35	83.04	81.15	81.49	1395900
20170512	81.31	81.35	80.33	81.29	1633700
20170515	81.50	82.05	80.78	80.94	1595700
20170516	80.78	81.13	78.88	79.10	2625700
20170517	79.16	79.60	77.66	78.08	2763800
20170518	78.34	79.45	77.83	79.00	1856300
20170519	78.97	80.00	78.32	79.68	2163100
20170522	79.62	81.10	79.35	80.92	2126700
20170523	80.85	80.91	78.59	78.85	3588300
20170524	78.86	79.14	76.72	78.08	4996500
20170525	76.02	81.00	76.00	78.80	6420400
20170526	79.15	80.46	77.71	78.28	2181500
20170530	78.08	78.99	77.82	78.17	1980200
20170531	78.27	78.38	76.43	77.70	3429300
20170601	78.03	80.58	78.01	80.56	3957000
20170602	80.49	80.93	79.85	80.43	1892800
20170605	80.15	80.34	78.49	79.28	2324600
20170606	78.61	78.61	76.25	76.88	4195900
20170607	77.33	77.33	75.00	75.41	7290800
20170608	75.79	77.09	74.66	74.84	2854000
20170609	74.85	75.88	74.40	75.38	2248400
20170612	75.43	76.77	74.95	75.35	2024900
20170613	75.27	75.88	74.87	75.50	1416800
20170614	75.52	75.85	74.69	75.27	2710700
20170615	74.82	75.58	72.34	72.73	3957000
20170616	69.67	70.63	65.63	70.07	11305400
20170619	70.53	71.00	69.44	70.55	4429700
20170620	70.62	70.69	68.73	68.94	3495700
20170621	69.04	69.88	67.60	68.05	4000700
20170622	68.10	68.54	67.61	67.68	2883300
20170623	67.35	67.67	66.17	66.60	5430900
20170626	66.81	68.53	66.53	68.49	6205500
20170627	68.30	70.30	68.25	69.22	6544000
20170628	70.48	70.81	69.37	69.97	4040200
20170629	69.83	70.42	69.34	69.73	2802800
20170630	70.01	70.41	69.23	69.92	2816900
20170703	70.03	70.66	69.34	69.89	928400
20170705	69.96	70.06	67.71	68.21	4280200
20170706	68.06	68.29	67.55	67.93	2797900
20170707	68.00	68.69	67.67	67.98	1792100
20170710	67.90	68.02	66.01	66.39	3101800
20170711	66.53	67.42	66.39	66.87	2789500
20170712	67.35	68.07	67.00	67.40	1498100
20170713	68.05	68.92	67.85	68.57	2882900
20170714	68.79	69.15	68.20	69.11	2385600
20170717	69.11	70.88	69.11	69.87	2537100
20170718	69.87	70.01	68.82	69.28	1673000
20170719	69.53	70.39	69.31	70.35	2247000
20170720	70.60	71.15	70.09	70.77	3045200
20170721	70.62	71.36	70.52	70.89	2686100
20170724	70.60	70.60	68.66	69.28	2776300
20170725	69.38	71.02	69.17	70.59	1996800
20170726	70.30	71.00	69.54	70.92	1654100
20170727	70.97	72.42	70.37	72.24	3007500
20170728	71.92	72.38	71.17	71.80	1750900
20170731	72.00	72.33	71.19	72.08	1408200
20170801	72.10	73.14	71.79	73.01	2573700
20170802	72.74	73.37	72.23	72.97	2195500
20170803	73.12	74.30	73.08	73.53	2511000
20170804	73.77	74.21	73.23	74.11	1922400
20170807	74.57	75.92	74.51	75.53	3729300
20170808	75.53	76.06	75.32	75.75	2406200
20170809	75.14	75.57	74.42	74.92	2815900
20170810	74.26	74.29	72.78	73.08	2679000
20170811	73.01	73.89	72.85	73.50	1789600
20170814	74.14	75.70	73.95	74.62	3403900
20170815	74.57	74.89	73.31	73.44	3203900
20170816	74.26	75.04	74.22	74.44	4286300
20170817	74.03	74.81	73.20	74.34	2393500
20170818	74.24	74.87	74.20	74.25	2128100
20170821	74.22	74.67	73.74	74.25	2500300
20170822	74.51	75.43	74.51	74.95	1771300
20170823	74.63	74.95	73.86	74.32	4428800
20170824	82.21	82.26	77.57	78.50	13435900
20170825	79.88	80.78	77.92	80.39	4449500
20170828	80.78	81.50	80.21	80.38	2475000
20170829	79.59	80.30	79.43	79.70	3087300
20170830	79.76	80.16	79.34	79.72	2771300
20170831	79.23	80.23	78.32	79.64	3672900
20170901	79.79	81.29	79.66	81.06	3235900
20170905	81.41	83.32	81.37	82.49	3278000
20170906	82.47	83.29	82.23	82.73	2467700
20170907	82.85	83.49	82.67	83.23	2073700
20170908	83.35	83.95	81.71	82.83	2707700
20170911	83.14	83.51	82.20	83.40	2790900
20170912	83.32	84.56	83.16	83.98	1655800
20170913	83.97	84.90	83.66	84.41	2076400
20170914	84.14	84.40	83.13	83.46	1807200
20170915	83.59	84.31	83.00	83.48	2757300
20170918	83.45	84.56	83.05	83.19	1670900
20170919	83.09	83.55	82.36	83.43	2252500
20170920	83.44	83.96	82.29	83.42	1783600
20170921	83.44	83.54	82.40	83.14	1170500
20170922	83.12	84.80	83.04	84.62	2232300
20170925	84.08	86.02	84.08	84.99	1985800
20170926	85.21	86.05	84.75	84.89	1535700
20170927	85.27	86.22	84.37	85.67	1751300
20170928	85.15	85.82	84.65	85.68	1761300
20170929	85.68	87.19	85.68	86.82	1819900
20171002	86.60	86.92	86.18	86.47	1617800
20171003	86.75	87.37	86.36	86.82	1497900
20171004	88.00	89.77	87.62	89.05	3783500
20171005	89.04	89.90	88.63	89.15	2074300
20171006	88.64	89.50	88.34	89.42	2524400
20171009	89.61	89.61	87.92	88.37	1834900
20171010	88.56	90.51	88.50	89.30	1861400
20171011	89.20	91.39	89.13	91.23	2660700
20171012	91.23	91.50	89.95	91.37	2185300
20171013	90.16	92.15	89.94	91.50	2058100
20171016	91.06	92.05	91.06	91.95	1837800
20171017	91.70	92.22	91.15	91.53	1167100
20171018	91.45	92.05	91.26	91.47	1476100
20171019	91.40	91.93	90.80	91.41	1222300
20171020	91.95	92.55	91.58	92.37	1971500
20171023	92.38	93.68	91.58	91.72	1579100
20171024	91.61	92.31	91.13	91.78	2523100
20171025	91.50	91.90	91.06	91.61	1159900
20171026	92.12	93.34	91.78	93.23	1638700
20171027	92.02	93.33	90.85	93.21	2192000
20171030	92.52	92.92	90.30	91.44	2234400
20171031	91.63	92.21	91.05	91.25	1383800
20171101	91.60	92.06	90.34	91.12	1750000
20171102	91.20	94.80	90.89	92.55	2194200
20171103	93.28	94.49	92.82	93.75	2538300
20171106	93.48	93.74	92.34	93.39	1334900
20171107	93.47	93.78	92.48	93.62	1474800
20171108	93.32	94.66	93.10	93.90	1193800
20171109	93.35	95.09	93.35	94.38	1713600
20171110	94.14	95.64	93.92	95.06	2995700
20171113	94.71	95.46	92.98	93.69	1738500
20171114	93.48	93.57	92.30	93.45	2054600
20171115	92.83	93.76	91.31	93.09	1998800
20171116	93.56	94.98	93.15	94.63	2135700
20171117	94.79	95.22	93.99	94.61	1945100
20171120	95.12	97.24	94.71	97.11	5270700
20171121	100.15	100.54	95.44	99.46	7828500
20171122	99.23	100.74	98.99	99.77	3054300
20171124	99.70	99.70	98.03	98.38	1741600
20171127	98.32	98.98	97.70	98.20	2517800
20171128	98.39	101.09	98.38	100.94	2464100
20171129	101.31	104.40	101.01	104.14	3309900
20171130	104.15	105.14	102.65	102.76	4236600
20171201	101.82	103.91	100.65	103.01	2461900
20171204	104.49	107.11	104.41	106.37	2678300
20171205	106.26	106.94	104.78	105.89	2015200
20171206	106.19	106.52	105.17	105.52	2083900
20171207	107.93	108.07	106.14	107.31	2668000
20171208	107.58	108.90	107.17	108.67	2450900
20171211	108.67	108.69	105.45	107.07	2465600
20171212	107.58	109.00	106.10	106.22	2480700
20171213	106.00	106.55	105.25	105.59	2185200
20171214	106.15	106.78	104.00	104.65	1969700
20171215	105.21	107.27	104.26	106.29	3283800
20171218	107.06	109.50	106.45	109.10	2483300
20171219	109.52	110.86	108.51	109.17	1814700
20171220	109.63	110.75	108.31	108.92	1607400
20171221	109.32	109.63	108.32	108.47	2052900
20171222	108.45	109.74	107.79	109.46	1447500
20171226	109.58	110.69	108.20	108.50	1180500
20171227	108.50	108.77	107.12	107.49	1768900
20171228	108.00	108.41	107.45	108.07	1259900
20171229	107.86	108.70	107.27	107.31	1370900
20180102	107.99	109.21	107.99	108.69	1412100
20180103	109.06	109.48	107.58	108.02	1519800
20180104	108.10	109.76	106.50	108.86	1825500
20180105	109.59	111.23	109.29	111.14	2055500
20180108	110.76	111.63	109.05	109.10	1801700
20180109	109.50	109.82	108.66	109.69	1584400
20180110	109.16	109.94	108.78	109.63	1048700
20180111	109.66	111.69	109.18	111.35	2063100
20180112	112.10	115.05	111.64	114.84	2400000
20180116	115.49	115.89	112.55	112.88	2022800
20180117	114.49	114.79	112.57	112.80	2230800
20180118	113.07	113.33	111.57	112.90	1566400
20180119	113.10	115.00	112.34	114.73	1908200
20180122	114.28	115.04	113.43	115.02	1784600
20180123	115.10	116.28	113.86	114.70	2060100
20180124	114.41	115.49	112.72	114.34	1728800
20180125	114.68	115.52	113.06	115.07	1562600
20180126	115.00	115.50	113.83	115.43	1632300
20180129	115.03	116.58	114.54	116.35	1806100
20180130	115.99	116.46	114.34	114.60	1921100
20180131	114.77	116.65	113.74	115.00	1802800
20180201	113.60	114.89	111.74	113.87	1436700
20180202	112.53	112.89	108.67	108.83	2159900
20180205	108.39	110.44	105.24	105.24	2024700
20180206	103.03	108.49	101.07	107.85	2850500
20180207	107.07	108.76	106.06	106.08	2124700
20180208	105.74	106.35	101.54	101.58	3005300
20180209	102.33	108.91	101.54	107.62	4168800
20180212	108.17	108.69	103.68	104.74	5204200
20180213	103.73	106.82	103.72	104.84	2483200
20180214	103.79	107.77	103.21	105.87	2642000
20180215	106.02	108.58	105.27	108.57	1975900
20180216	108.25	109.57	107.56	107.96	2116800
20180220	105.71	109.23	104.59	106.81	2430700
20180221	106.81	108.26	105.57	105.69	1532800
20180222	106.50	107.85	106.11	107.00	1825700
20180223	107.67	107.70	104.46	106.61	2557700
20180226	107.50	108.83	106.01	106.22	2825500
20180227	106.32	107.41	103.09	103.93	2959300
20180228	104.57	105.11	102.61	102.64	3570800
20180301	102.94	105.40	102.07	104.09	2790800
20180302	103.38	105.59	102.12	104.41	2334400
20180305	103.48	103.85	100.24	102.64	3121900
20180306	102.95	104.73	101.17	104.36	4489800
20180307	90.25	90.84	86.85	89.25	22028300
20180308	91.00	93.78	90.72	91.32	11477500
20180309	91.89	92.75	91.08	92.70	4464300
20180312	93.06	94.96	92.70	94.29	5355000
20180313	94.48	96.24	94.21	94.42	4922600
20180314	94.40	94.59	92.17	92.81	3244000
20180315	94.08	95.43	93.45	94.16	2781700
20180316	94.39	95.92	93.76	95.75	4172400
20180319	95.31	95.74	93.96	94.57	3122800
20180320	94.49	95.01	93.35	94.94	2837100
20180321	94.46	95.91	94.05	94.72	3464400
20180322	93.40	94.84	92.61	93.54	4472800
20180323	93.70	94.25	91.81	91.95	2707700
20180326	95.13	95.96	93.65	95.21	2648500
20180327	95.68	95.68	93.06	93.63	1522400
20180328	93.53	95.28	93.53	93.91	1983400
20180329	94.57	95.47	94.35	94.90	2357800
20180402	94.74	94.99	93.16	94.40	2603300
20180403	95.27	95.67	94.33	94.88	1790200
20180404	94.22	97.80	93.70	97.56	1938200
20180405	97.94	100.07	96.69	99.00	2853400
20180406	98.07	99.76	97.28	98.72	3015900
20180409	99.70	100.24	98.65	98.74	1642700
20180410	100.00	100.30	97.93	99.07	2392100
20180411	98.45	99.03	97.92	98.25	1624700
20180412	98.52	99.53	98.01	98.10	1493400
20180413	98.69	98.80	96.66	97.13	1649400
20180416	97.43	97.88	96.30	97.55	1727600
20180417	98.18	99.25	97.97	98.87	1419200
20180418	100.43	101.75	100.19	100.52	1705200
20180419	100.16	100.38	97.92	98.90	1868700
20180420	98.67	98.80	96.92	97.56	2376700
20180423	97.43	98.02	96.47	97.51	2184500
20180424	98.39	98.39	96.01	96.52	1851800
20180425	96.34	97.52	95.12	96.91	1519100
20180426	96.86	97.58	95.58	96.93	2998500
20180427	96.75	97.76	96.47	97.36	1863900
20180430	97.81	98.10	95.89	95.89	1749700
20180501	95.83	96.34	95.02	95.93	1373300
20180502	95.49	97.02	94.80	96.21	1524800
20180503	95.68	96.08	94.39	95.56	1124700
20180504	95.15	95.15	93.02	93.61	2933400
20180507	93.62	93.98	92.20	92.80	2308800
20180508	92.92	94.45	92.51	93.68	1944700
20180509	93.29	93.95	92.08	93.55	1923200
20180510	93.39	93.92	92.34	92.62	2737900
20180511	91.88	93.95	90.21	93.89	3140200
20180514	93.93	95.24	93.80	94.86	2659500
20180515	94.01	96.08	94.01	95.29	2293500
20180516	95.01	96.66	94.20	94.49	2716000
20180517	94.71	95.00	93.80	94.29	1526700
20180518	93.77	94.33	93.05	93.10	3067700
20180521	93.78	94.72	93.51	93.82	2085300
20180522	94.26	95.12	93.48	93.59	2533100
20180523	92.54	93.73	92.27	93.68	1794800
20180524	93.69	97.65	93.67	94.65	2221500
20180525	94.69	96.04	94.19	95.18	2387700
20180529	95.01	95.71	94.11	94.90	2866400
20180530	95.61	96.71	94.70	96.35	3298600
20180531	88.27	89.00	81.31	82.59	18431900
20180601	83.15	83.40	81.01	81.28	7654600
20180604	81.08	81.69	80.01	81.21	5765700
20180605	81.40	83.29	81.21	82.95	5868200
20180606	83.23	83.68	81.00	81.59	4617500
20180607	82.05	82.48	81.08	81.96	4621300
20180608	81.96	82.91	81.88	82.63	3988000
20180611	82.50	84.25	82.47	83.95	3077400
20180612	84.10	87.07	83.96	86.59	4562200
20180613	86.72	88.78	86.31	87.98	5520100
20180614	88.16	88.64	87.19	88.34	3407400
20180615	88.27	88.58	87.29	88.02	4065400
20180618	87.39	89.10	87.10	88.40	3130500
20180619	87.60	87.79	86.27	87.27	3218900
20180620	87.88	88.24	85.93	86.56	2192100
20180621	86.52	87.35	86.06	86.22	2824000
20180622	86.58	87.38	86.38	86.99	5743400
20180625	87.12	87.36	85.94	86.55	1784400
20180626	86.61	86.72	84.77	85.15	2369800
20180627	85.32	85.32	83.50	83.53	2354800
20180628	83.62	85.48	82.04	85.01	3439600
20180629	85.00	86.40	84.77	85.00	2292500
20180702	84.53	84.74	83.32	84.03	1965400
20180703	84.30	84.86	83.46	83.55	812300
20180705	83.79	84.13	83.21	83.99	1642300
20180706	84.23	85.53	83.88	84.63	1464200
20180709	84.65	85.83	84.26	84.67	2263700
20180710	84.83	85.92	84.50	85.83	1765000
20180711	85.73	85.84	83.73	85.20	2767100
20180712	85.60	86.00	84.88	85.74	1833400
20180713	85.95	87.09	85.55	86.75	1904100
20180716	86.66	86.70	85.24	86.09	1629200
20180717	86.08	87.44	85.81	86.73	2130300
20180718	86.53	86.98	85.45	86.63	2001500
20180719	86.71	87.82	86.23	87.49	2314900
20180720	87.25	87.32	85.96	86.44	2606700
20180723	86.34	88.36	86.12	87.99	2738000
20180724	87.72	88.98	87.68	88.28	2895500
20180725	88.42	89.76	88.10	89.40	2865000
20180726	89.79	90.79	89.10	89.22	2341000
20180727	89.55	90.01	87.46	87.99	1867000
20180730	87.92	90.07	87.60	90.02	3027000
20180731	90.00	91.33	89.40	91.28	2997700
20180801	91.02	91.25	89.46	89.89	5689900
20180802	89.56	91.04	89.42	90.66	2228800
20180803	90.69	90.87	89.86	90.28	1392600
20180806	90.35	91.17	89.85	90.79	1716600
20180807	91.22	93.40	90.98	92.88	2119000
20180808	92.88	92.88	91.27	91.62	2043700
20180809	91.73	92.99	91.53	92.70	1738400
20180810	92.06	93.13	91.91	92.43	1279600
20180813	93.86	94.95	92.20	92.97	3332900
20180814	93.00	94.84	93.00	94.53	2720700
20180815	93.97	94.41	93.61	94.23	2907800
20180816	95.30	96.00	94.13	95.05	3083100
20180817	94.93	96.09	94.28	95.61	1822000
20180820	96.00	96.00	94.91	94.98	3152500
20180821	95.30	95.65	94.86	94.99	2602100
20180822	94.88	95.00	93.14	93.32	4019400
20180823	93.14	94.76	92.50	94.17	3107000
20180824	93.90	94.16	93.01	93.46	2105200
20180827	94.22	94.48	92.85	93.07	3021400
20180828	93.03	93.89	92.84	93.38	3933100
20180829	93.38	94.51	92.72	94.46	4330200
20180830	89.60	90.38	79.77	79.78	25539500
20180831	80.36	81.05	79.50	80.51	7458000
20180904	80.45	81.70	79.17	79.98	8938200
20180905	79.76	83.04	79.65	82.64	7281000
20180906	82.92	83.29	81.44	82.12	5243900
20180907	81.60	82.27	80.78	82.24	5507500
20180910	82.42	83.97	82.41	83.90	4669700
20180911	83.89	84.70	83.40	83.80	4686000
20180912	83.94	85.09	83.39	84.97	4307300
20180913	84.97	85.27	83.83	84.41	2937600
20180914	84.27	84.87	83.57	84.57	3074900
20180917	84.71	86.00	84.40	85.50	4448900
20180918	85.00	85.66	84.56	85.21	4913800
20180919	85.73	85.73	84.02	84.28	5389400
20180920	84.60	86.30	84.05	86.22	5978600
20180921	86.71	86.71	84.67	85.07	4206600
20180924	84.60	85.93	84.23	85.63	2756700
20180925	84.44	85.52	84.01	85.26	3409200
20180926	85.71	85.71	84.30	84.36	5191300
20180927	84.18	84.41	81.93	82.08	3527600
20180928	82.39	82.39	80.94	81.55	3246000
20181001	81.91	82.69	81.56	82.22	4748800
20181002	82.41	82.97	81.43	81.64	2729500
20181003	81.64	82.15	80.83	81.55	2995900
20181004	81.12	81.68	80.85	81.11	2586500
20181005	81.15	81.63	80.22	80.64	3639100
20181008	80.63	82.47	80.63	82.28	2111400
20181009	83.60	85.46	82.55	82.86	5335800
20181010	82.92	85.10	82.34	84.23	4312200
20181011	83.81	84.41	78.78	79.51	9635400
20181012	81.16	81.43	79.66	81.14	3840300
20181015	80.37	81.56	79.94	80.97	2866400
20181016	81.29	86.98	80.47	86.50	11097700
20181017	86.30	87.38	84.91	85.30	3731500
20181018	85.36	86.51	84.39	84.80	2946900
20181019	85.40	85.50	83.51	84.51	2621100
20181022	84.82	85.31	83.12	83.52	2159100
20181023	82.49	84.37	82.24	83.88	2528500
20181024	84.00	85.08	82.16	82.43	3850700
20181025	82.94	83.87	82.37	83.02	2988200
20181026	81.72	84.08	81.34	83.28	2702400
20181029	84.25	85.57	82.70	83.79	3317500
20181030	84.21	85.08	83.68	84.34	2114000
20181031	85.00	85.04	83.52	84.30	2630300
20181101	84.22	85.61	83.84	84.90	2023200
20181102	85.42	86.15	84.96	85.15	2998600
20181105	85.21	86.48	84.90	86.08	1689000
20181106	85.89	86.36	85.34	86.10	1576900
20181107	86.61	86.81	85.63	86.45	2318700
20181108	86.42	88.33	86.12	87.85	2981100
20181109	87.69	87.94	85.93	86.38	2031800
20181112	86.81	87.15	85.45	85.99	2902600
20181113	86.39	87.23	85.92	86.94	1508100
20181114	86.95	87.54	85.30	85.51	2864800
20181115	85.14	85.92	83.03	85.52	2882200
20181116	84.98	85.45	83.38	84.20	2737800
20181119	84.15	85.45	83.55	84.03	2082400
20181120	82.00	82.64	81.21	81.52	3664700
20181121	81.93	83.08	81.52	82.13	2463100
20181123	81.89	83.34	81.48	83.01	1209000
20181126	84.94	84.94	82.02	83.15	3609500
20181127	82.61	83.14	81.02	81.82	4560200
20181128	82.13	83.77	81.73	83.32	5289600
20181129	84.54	88.92	84.01	88.43	12183600
20181130	88.63	89.48	86.73	86.77	6646700
20181203	87.60	88.30	85.52	86.67	5059400
20181204	86.35	87.15	84.83	86.25	3794900
20181206	85.89	86.30	84.99	86.25	3171600
20181207	85.15	85.85	83.23	83.39	3345800
20181210	83.75	84.07	81.71	83.82	2820100
20181211	84.67	86.04	83.76	84.81	2370200
20181212	85.66	86.05	84.35	84.58	1690600
20181213	84.77	85.48	84.77	85.05	1934300
20181214	86.36	86.97	85.24	85.86	2980200
20181217	85.74	86.95	84.50	85.01	3569000
20181218	85.57	86.56	85.47	85.86	2879200
20181219	85.90	87.83	85.60	86.23	4222800
20181220	86.27	86.43	83.21	83.77	3410200
20181221	83.93	85.58	83.02	83.46	5334000
20181224	83.39	83.97	82.21	83.35	1474100
20181226	83.92	88.36	83.92	88.02	3850400
20181227	86.61	87.73	85.39	87.33	3204400
20181228	87.75	88.64	87.32	87.73	2186500
20181231	88.11	90.32	87.87	90.32	2598100
20190102	89.80	91.53	89.04	91.20	3328400
20190103	90.65	91.82	90.10	90.76	2789000
20190104	91.71	93.64	91.37	92.89	3271400
20190107	96.27	98.94	95.90	97.96	6433900
20190108	98.33	98.98	96.76	98.60	3711100
20190109	98.56	99.72	96.94	97.17	3258200
20190110	94.01	96.93	94.01	96.41	3439900
20190111	96.23	97.52	96.00	97.28	1733600
20190114	97.00	97.85	96.07	97.23	2592400
20190115	97.45	97.58	95.47	95.95	3076900
20190116	95.72	96.18	93.77	93.86	3091600
20190117	93.29	94.65	92.92	94.57	3139200
20190118	95.29	95.74	94.49	94.66	2846300
20190122	94.12	96.73	94.12	95.73	2161500
20190123	95.42	96.27	93.84	94.44	2233300
20190124	94.83	95.41	94.03	94.56	2578700
20190125	95.19	97.15	94.56	96.92	2472800
20190128	96.15	96.98	94.87	95.62	1468900
20190129	95.55	96.46	95.06	96.20	2011700
20190130	96.68	96.68	95.34	96.04	1416600
20190131	96.15	96.89	95.55	96.83	2280700
20190201	96.87	97.42	95.64	96.69	1754700
20190204	96.72	98.60	96.13	98.54	1880200
20190205	98.98	99.36	97.74	98.10	2376500
20190206	97.78	98.10	97.07	97.79	1339800
20190207	97.44	98.99	96.82	98.29	1566300
20190208	97.81	98.29	97.29	97.65	1312100
20190211	97.64	98.23	97.26	97.60	1178900
20190212	98.34	98.71	97.97	98.08	1743200
20190213	98.45	98.97	97.55	98.56	2039900
20190214	98.06	99.10	97.67	98.53	1613300
20190215	99.16	100.12	98.61	98.85	1570800
20190219	99.40	99.44	98.41	99.05	1936400
20190220	99.21	100.01	98.36	99.19	2205700
20190221	98.95	98.95	97.70	98.12	1017200
20190222	98.29	98.57	96.46	97.11	1997100
20190225	97.80	98.40	97.16	97.28	2163700
20190226	97.29	97.52	95.80	96.49	2621500
20190227	96.19	96.60	94.75	95.77	2892500
20190228	95.55	96.70	95.14	96.33	2551600
20190301	96.86	97.39	95.95	96.36	2153400
20190304	96.42	97.05	95.01	95.27	1945100
20190305	96.14	96.14	95.08	95.47	2565600
20190306	97.66	101.09	95.20	100.35	10496200
20190307	99.43	103.51	99.04	103.16	5266000
20190308	102.42	104.19	101.13	102.40	2332400
20190311	102.19	103.91	101.66	103.84	2199700
20190312	104.27	104.49	101.96	102.45	1885700
20190313	102.62	103.22	102.20	102.56	1746500
20190314	101.75	101.75	99.84	100.65	2565800
20190315	100.52	100.79	99.51	99.86	3500200
20190318	100.41	101.08	99.77	101.03	1738100
20190319	101.14	102.23	100.81	101.31	2081100
20190320	101.31	102.32	101.06	101.35	2119900
20190321	101.74	102.39	101.30	101.41	1341600
20190322	101.04	102.15	101.00	101.43	1423200
20190325	101.40	102.56	101.28	101.96	1801200
20190326	102.70	102.84	101.43	101.77	1280400
20190327	102.07	105.15	101.46	104.22	2594700
20190328	104.28	104.75	103.43	103.47	1332500
20190329	103.73	105.24	103.27	105.04	1897400
20190401	105.60	105.65	102.55	103.72	1922400
20190402	103.31	104.31	102.76	104.11	1824200
20190403	104.10	105.87	103.92	104.71	2025000
20190404	104.72	105.97	104.10	105.63	1886300
20190405	105.63	106.90	105.28	105.99	2615000
20190408	104.42	104.93	102.02	102.44	3993700
20190409	102.00	103.38	101.49	102.60	2913200
20190410	102.85	103.75	102.76	103.43	2408800
20190411	103.56	104.79	103.37	104.65	1393200
20190412	104.77	105.00	104.11	104.45	1422800
20190415	104.69	107.00	104.53	106.81	2553600
20190416	107.05	107.59	105.90	106.31	1212200
20190417	106.47	108.18	105.86	108.00	1536600
20190418	108.66	109.05	107.98	108.67	1625500
20190422	108.70	109.28	107.93	108.20	1603900
20190423	108.21	109.57	107.18	109.30	1895100
20190424	109.57	110.72	109.35	110.21	1386100
20190425	110.06	111.53	109.40	110.76	1293000
20190426	110.42	110.64	109.16	109.94	1438900
20190429	110.16	111.04	109.46	110.98	1771500
