20210819	1794.2	1799.7	1779.3	1787.2
20210820	1787.5	1795.7	1784.7	1787.3
20210823	1785.9	1813.8	1782.7	1812.5
20210824	1812.3	1816.9	1807.3	1809.7
20210825	1809.8	1810.0	1788.7	1797.4
20210826	1797.7	1805.1	1786.0	1799.0
20210827	1799.9	1826.6	1789.9	1825.2
20210830	1826.3	1831.2	1814.7	1817.4
20210831	1816.9	1826.6	1808.1	1821.1
20210901	1821.4	1827.4	1815.3	1821.0
20210902	1820.9	1824.3	1811.2	1816.4
20210903	1816.2	1841.6	1815.6	1834.6
20210907	1838.2	1838.2	1798.4	1800.8
20210908	1800.8	1809.1	1787.8	1795.4
20210909	1795.6	1808.1	1789.8	1801.0
20210910	1800.9	1810.7	1792.9	1792.9
20210913	1794.5	1804.9	1789.1	1799.8
20210914	1799.5	1815.3	1785.3	1811.2
20210915	1811.3	1813.2	1796.4	1799.9
20210916	1800.2	1802.0	1750.2	1758.5
20210917	1759.3	1772.5	1751.8	1758.6
20210920	1758.9	1773.1	1747.0	1769.4
20210921	1770.2	1787.5	1763.0	1779.7
20210922	1779.7	1793.1	1769.3	1773.1
20210923	1773.9	1781.8	1742.2	1747.5
20210924	1748.4	1762.7	1744.9	1755.3
20210927	1756.5	1765.6	1749.4	1754.5
20210928	1754.7	1759.0	1732.5	1738.6
20210929	1738.7	1750.7	1725.8	1730.8
20210930	1730.7	1769.7	1726.5	1762.2
20211001	1761.9	1769.9	1754.6	1766.0
20211004	1767.3	1776.2	1752.4	1775.1
20211005	1775.5	1775.8	1753.3	1765.6
20211006	1765.2	1770.6	1750.1	1768.5
20211007	1768.5	1772.4	1756.7	1760.8
20211008	1761.7	1787.1	1758.3	1761.9
20211011	1762.1	1765.8	1754.6	1758.7
20211012	1758.3	1774.7	1755.2	1764.9
20211013	1765.1	1802.1	1762.6	1798.6
20211014	1798.3	1806.6	1792.3	1802.0
20211015	1802.0	1802.4	1769.8	1772.8
20211018	1772.2	1777.2	1765.0	1769.5
20211019	1769.5	1790.7	1768.1	1774.1
20211020	1774.1	1794.3	1771.8	1787.5
20211021	1787.2	1795.0	1781.5	1788.4
20211022	1788.4	1820.2	1788.1	1797.8
20211025	1798.9	1816.2	1797.7	1813.6
20211026	1813.4	1814.5	1787.7	1798.8
20211027	1799.7	1805.7	1789.0	1803.0
20211028	1803.4	1817.4	1797.8	1805.3
20211029	1806.2	1807.6	1777.1	1789.7
20211101	1790.0	1802.2	1784.9	1799.3
20211102	1799.5	1802.5	1792.1	1793.6
20211103	1793.9	1794.0	1763.2	1774.8
20211104	1774.6	1805.0	1774.0	1797.7
20211105	1797.3	1824.8	1790.0	1824.7
20211108	1825.3	1833.0	1818.5	1830.7
20211109	1831.6	1839.5	1825.7	1838.7
20211110	1839.2	1875.3	1827.7	1856.3
20211111	1856.2	1873.4	1849.8	1869.0
20211112	1869.0	1876.1	1852.2	1872.4
20211115	1877.3	1877.7	1863.2	1869.4
20211116	1869.6	1884.2	1855.7	1856.7
20211117	1856.3	1875.3	1855.8	1874.2
20211118	1874.2	1878.0	1861.3	1865.3
20211119	1866.0	1872.8	1849.2	1851.5
20211122	1852.9	1855.2	1807.5	1809.7
20211123	1810.9	1817.4	1786.5	1794.4
20211124	1794.5	1801.0	1782.4	1793.2
20211126	1794.5	1821.5	1783.8	1795.6
20211129	1797.4	1803.7	1784.2	1788.3
20211130	1789.1	1813.6	1773.4	1778.4
20211201	1779.6	1797.9	1775.9	1785.3
20211202	1786.0	1787.4	1764.4	1771.9
20211203	1771.6	1790.2	1768.2	1786.1
20211206	1789.9	1791.2	1778.6	1781.5
20211207	1781.7	1791.5	1774.6	1787.1
20211208	1787.3	1796.5	1782.3	1786.3
20211209	1786.5	1790.6	1775.5	1778.1
20211210	1778.5	1793.2	1772.6	1785.3
20211213	1786.4	1795.0	1784.4	1789.6
20211214	1789.8	1792.0	1768.3	1773.6
20211215	1774.1	1783.5	1755.2	1779.6
20211216	1780.1	1802.9	1777.9	1802.6
20211217	1803.7	1817.9	1798.7	1800.8
20211220	1802.4	1806.8	1791.2	1793.7
20211221	1793.6	1803.9	1787.2	1791.8
20211222	1791.6	1808.5	1788.0	1806.9
20211223	1807.8	1814.2	1801.2	1812.3
20211227	1812.4	1816.8	1805.8	1815.0
20211228	1814.3	1823.8	1807.7	1808.8
20211229	1808.8	1810.2	1791.3	1807.6
20211230	1807.8	1820.3	1798.4	1817.7
20211231	1819.2	1833.6	1817.6	1832.7
20220103	1832.3	1835.2	1800.4	1803.5
20220104	1803.3	1819.4	1800.3	1817.1
20220105	1817.4	1832.9	1810.4	1812.8
20220106	1812.8	1813.8	1787.6	1793.1
20220107	1793.2	1800.6	1783.5	1798.7
20220110	1798.6	1804.2	1791.5	1803.5
20220111	1803.5	1825.3	1801.9	1823.7
20220112	1823.5	1830.4	1816.6	1827.9
20220113	1827.9	1830.5	1814.0	1824.3
20220114	1824.3	1831.5	1816.4	1819.5
20220118	1820.9	1825.1	1806.9	1815.6
20220119	1815.1	1846.1	1811.2	1842.9
20220120	1842.3	1850.7	1838.4	1842.0
20220121	1842.6	1845.9	1830.6	1838.4
20220124	1838.3	1847.2	1831.9	1845.9
20220125	1846.0	1856.7	1836.8	1850.5
20220126	1850.7	1852.6	1816.4	1821.1
20220127	1821.4	1823.8	1792.7	1798.4
20220128	1799.6	1800.3	1780.6	1792.3
20220131	1792.8	1800.9	1785.8	1797.7
20220201	1798.9	1809.7	1796.2	1801.3
20220202	1800.8	1812.0	1794.6	1807.2
20220203	1807.4	1809.5	1788.5	1805.2
20220204	1805.4	1815.8	1792.1	1808.8
20220207	1808.0	1824.6	1807.5	1821.2
20220208	1821.5	1829.9	1816.0	1826.8
20220209	1827.0	1837.1	1825.5	1834.2
20220210	1834.0	1843.3	1821.8	1827.3
20220211	1827.0	1867.4	1821.1	1860.6
20220214	1862.2	1876.5	1851.9	1873.1
20220215	1873.8	1881.6	1845.4	1855.1
20220216	1855.5	1874.6	1851.8	1871.5
20220217	1872.0	1904.0	1869.7	1900.7
20220218	1901.4	1905.0	1888.0	1900.8
20220222	1903.5	1918.3	1889.7	1900.3
20220223	1901.2	1912.9	1891.1	1910.9
