20190429	2.0134	2.0395	1.9991	2.0255
20190430	2.0237	2.0628	2.0154	2.0375
20190501	2.0390	2.0667	2.0296	2.0593
20190502	2.0614	2.0652	2.0170	2.0357
20190503	2.0365	2.0611	2.0240	2.0381
20190506	2.0336	2.0567	1.9961	2.0430
20190507	2.0310	2.0414	1.9899	2.0066
20190508	2.0054	2.0378	1.9970	2.0267
20190509	2.0254	2.0286	1.9905	2.0113
20190510	2.0124	2.0347	2.0097	2.0244
20190513	2.0243	2.0767	1.9962	1.9977
20190514	1.9990	2.0376	1.9946	2.0173
20190515	2.0195	2.0639	2.0128	2.0600
20190516	2.0601	2.1065	2.0601	2.0938
20190517	2.0958	2.1017	2.0570	2.0622
20190520	2.0647	2.0881	2.0390	2.0467
20190521	2.0475	2.0567	2.0375	2.0495
20190522	2.0470	2.0481	1.9989	2.0133
20190523	2.0133	2.0167	1.9184	1.9351
20190524	1.9350	1.9581	1.9122	1.9564
20190528	1.9524	1.9903	1.9385	1.9607
20190529	1.9607	1.9618	1.9155	1.9456
20190530	1.9437	1.9493	1.8795	1.8829
20190531	1.8848	1.8880	1.7958	1.8026
20190603	1.8075	1.8248	1.7651	1.7696
20190604	1.7751	1.7946	1.7508	1.7737
20190605	1.7759	1.7850	1.7086	1.7454
20190606	1.7458	1.7779	1.7211	1.7734
20190607	1.7695	1.8021	1.7599	1.7919
20190610	1.7944	1.8110	1.7691	1.7808
20190611	1.7784	1.8001	1.7732	1.7879
20190612	1.7869	1.7878	1.7401	1.7441
20190613	1.7452	1.8064	1.7409	1.7764
20190614	1.7776	1.8078	1.7675	1.8004
20190617	1.7966	1.8048	1.7632	1.7707
20190618	1.7712	1.8122	1.7498	1.8008
20190619	1.7989	1.8148	1.7863	1.8062
20190620	1.8056	1.8716	1.8032	1.8597
20190621	1.8614	1.8993	1.8452	1.8893
20190624	1.8926	1.9034	1.8590	1.8761
20190625	1.8772	1.9124	1.8613	1.9097
20190626	1.9076	1.9475	1.9054	1.9346
20190627	1.9372	1.9390	1.9169	1.9202
20190628	1.9224	1.9354	1.8864	1.8964
20190701	1.9080	1.9521	1.8956	1.9175
20190702	1.9162	1.9234	1.8444	1.8529
20190703	1.8582	1.8708	1.8374	1.8659
20190705	1.8650	1.8738	1.8318	1.8716
20190708	1.8680	1.8825	1.8510	1.8545
20190709	1.8524	1.8914	1.8494	1.8784
20190710	1.8768	1.9563	1.8767	1.9465
20190711	1.9535	1.9805	1.9384	1.9440
20190712	1.9466	1.9513	1.9328	1.9478
20190715	1.9366	1.9500	1.9074	1.9105
20190716	1.9048	1.9361	1.8541	1.8585
20190717	1.8608	1.8929	1.8480	1.8556
20190718	1.8561	1.8762	1.8134	1.8442
20190719	1.8429	1.8687	1.8324	1.8563
20190722	1.8563	1.8891	1.8546	1.8650
20190723	1.8618	1.8925	1.8472	1.8899
20190724	1.8871	1.9089	1.8542	1.8699
20190725	1.8691	1.8911	1.8682	1.8698
20190726	1.8699	1.8861	1.8621	1.8676
20190729	1.8657	1.8819	1.8591	1.8776
20190730	1.8757	1.9189	1.8749	1.9158
20190731	1.9172	1.9285	1.9050	1.9067
20190801	1.9075	1.9119	1.7956	1.8232
20190802	1.8247	1.8667	1.8215	1.8307
20190805	1.8290	1.8331	1.7835	1.7988
20190806	1.7950	1.8095	1.7700	1.7735
20190807	1.7716	1.7841	1.6988	1.7294
20190808	1.7297	1.7433	1.7102	1.7407
20190809	1.7384	1.7748	1.7257	1.7518
20190812	1.7502	1.7696	1.7464	1.7602
20190813	1.7586	1.8377	1.7452	1.8236
20190814	1.8262	1.8288	1.7629	1.7906
20190815	1.7907	1.7977	1.7570	1.7677
20190816	1.7658	1.7888	1.7569	1.7684
20190819	1.7650	1.7909	1.7645	1.7889
20190820	1.7882	1.8117	1.7769	1.8067
20190821	1.8062	1.8346	1.8039	1.8107
20190822	1.8116	1.8229	1.7875	1.7956
20190823	1.7954	1.8002	1.7519	1.7683
20190826	1.7492	1.7931	1.7447	1.7536
20190827	1.7498	1.7879	1.7498	1.7879
20190828	1.7869	1.8174	1.7794	1.8066
20190829	1.8049	1.8209	1.7978	1.8164
20190830	1.8145	1.8208	1.7637	1.7826
20190903	1.7776	1.7876	1.7244	1.7497
20190904	1.7500	1.8324	1.7480	1.8247
20190905	1.8272	1.8680	1.8228	1.8295
20190906	1.8342	1.8573	1.7918	1.8510
20190909	1.8466	1.8843	1.8455	1.8794
20190910	1.8794	1.9098	1.8735	1.8869
20190911	1.8890	1.9004	1.8359	1.8560
20190912	1.8529	1.8642	1.7987	1.8318
20190913	1.8355	1.8384	1.8088	1.8226
20190916	1.9334	2.0440	1.9334	2.0098
20190917	2.0078	2.0443	1.9172	1.9309
20190918	1.9331	1.9508	1.9080	1.9261
20190919	1.9224	1.9731	1.9176	1.9568
20190920	1.9586	1.9638	1.9301	1.9478
20190923	1.9667	1.9697	1.9179	1.9392
20190924	1.9370	1.9419	1.8957	1.8982
20190925	1.9014	1.9049	1.8682	1.9017
20190926	1.9005	1.9106	1.8711	1.9018
20190927	1.9014	1.9116	1.8616	1.8916
20190930	1.8929	1.9008	1.8465	1.8515
20191001	1.8529	1.8731	1.8375	1.8561
20191002	1.8579	1.8650	1.8095	1.8165
20191003	1.8208	1.8328	1.7747	1.8277
20191004	1.8269	1.8628	1.8269	1.8488
20191007	1.8416	1.8833	1.8367	1.8543
20191008	1.8563	1.8678	1.8252	1.8558
20191009	1.8539	1.8953	1.8518	1.8641
20191010	1.8668	1.8913	1.8398	1.8829
20191011	1.8852	1.9208	1.8764	1.9111
20191014	1.9133	1.9139	1.8550	1.8626
20191015	1.8626	1.8823	1.8406	1.8651
20191016	1.8634	1.8986	1.8578	1.8806
20191017	1.8815	1.8982	1.8645	1.8955
20191018	1.8963	1.9057	1.8771	1.8874
20191021	1.8918	1.8934	1.8561	1.8857
20191022	1.8857	1.9131	1.8767	1.8908
20191023	1.8921	1.9150	1.8667	1.9139
20191024	1.9152	1.9401	1.9022	1.9326
20191025	1.9350	1.9370	1.9005	1.9295
20191028	1.9302	1.9390	1.9062	1.9115
20191029	1.9139	1.9213	1.8811	1.8851
20191030	1.9063	1.9137	1.8552	1.8615
20191031	1.8621	1.8767	1.8196	1.8343
20191101	1.8351	1.8962	1.8331	1.8913
20191104	1.9013	1.9246	1.8869	1.9036
20191105	1.9061	1.9218	1.8981	1.9168
20191106	1.9203	1.9291	1.8801	1.8883
20191107	1.8908	1.9075	1.8718	1.8793
20191108	1.8793	1.8858	1.8320	1.8845
20191111	1.8814	1.8947	1.8544	1.8756
20191112	1.8751	1.8837	1.8522	1.8558
20191113	1.8563	1.8834	1.8282	1.8761
20191114	1.8779	1.9005	1.8736	1.8797
20191115	1.8780	1.9201	1.8631	1.9110
20191118	1.9152	1.9152	1.8541	1.8583
20191119	1.8578	1.8670	1.8147	1.8185
20191120	1.8186	1.8749	1.8079	1.8560
20191121	1.8542	1.9091	1.8448	1.8994
20191122	1.9017	1.9222	1.8823	1.8977
20191125	1.8981	1.9088	1.8856	1.9058
20191126	1.9054	1.9284	1.9017	1.9178
20191127	1.9167	1.9354	1.9023	1.9134
20191129	1.9135	1.9284	1.8388	1.8464
20191202	1.8460	1.8875	1.8455	1.8508
20191203	1.8505	1.8647	1.8331	1.8492
20191204	1.8501	1.9053	1.8476	1.8885
20191205	1.8898	1.9110	1.8763	1.8957
20191206	1.8958	1.9372	1.8826	1.9173
20191209	1.9185	1.9190	1.8890	1.9052
20191210	1.9069	1.9331	1.8938	1.9208
20191211	1.9213	1.9228	1.8798	1.8949
20191212	1.8954	1.9295	1.8933	1.9181
20191213	1.9191	1.9635	1.9191	1.9451
20191216	1.9451	1.9753	1.9445	1.9680
20191217	1.9712	1.9977	1.9667	1.9896
20191218	1.9916	1.9980	1.9770	1.9843
20191219	1.9841	2.0003	1.9789	1.9952
20191220	1.9960	2.0058	1.9786	1.9826
20191223	1.9855	1.9963	1.9768	1.9908
20191224	1.9910	2.0076	1.9852	2.0058
20191226	2.0075	2.0209	2.0010	2.0204
20191227	2.0187	2.0314	2.0129	2.0171
20191230	2.0200	2.0432	1.9978	2.0088
20191231	2.0118	2.0156	1.9812	1.9911
20200102	1.9957	2.0028	1.9816	1.9898
20200103	1.9910	2.0706	1.9885	2.0245
20200106	2.0405	2.0682	1.9843	1.9884
20200107	1.9924	2.0042	1.9715	1.9970
20200108	1.9984	2.0845	1.9088	1.9330
20200109	1.9315	1.9372	1.8932	1.9182
20200110	1.9172	1.9250	1.8912	1.9020
20200113	1.9016	1.9050	1.8591	1.8670
20200114	1.8630	1.8874	1.8497	1.8689
20200115	1.8669	1.8805	1.8411	1.8510
20200116	1.8480	1.8541	1.8217	1.8298
20200117	1.8281	1.8362	1.8084	1.8329
20200121	1.8434	1.8518	1.7912	1.7949
20200122	1.7960	1.7979	1.7446	1.7545
20200123	1.7531	1.7593	1.7170	1.7571
20200124	1.7556	1.7622	1.6907	1.7001
20200127	1.6891	1.6917	1.6210	1.6341
20200128	1.6352	1.6915	1.6212	1.6876
20200129	1.6873	1.6967	1.6545	1.6572
20200130	1.6564	1.6602	1.5917	1.6307
20200131	1.6289	1.6398	1.5793	1.5883
20200203	1.5800	1.5885	1.5319	1.5335
20200204	1.5311	1.5791	1.5296	1.5517
20200205	1.5502	1.6332	1.5487	1.6192
20200206	1.6178	1.6395	1.6026	1.6324
20200207	1.6324	1.6390	1.6012	1.6071
20200210	1.6012	1.6140	1.5712	1.5750
20200211	1.5723	1.6037	1.5715	1.5912
20200212	1.5892	1.6448	1.5892	1.6439
20200213	1.6426	1.6569	1.6212	1.6420
20200214	1.6402	1.6634	1.6323	1.6619
20200218	1.6619	1.6626	1.6205	1.6339
20200219	1.6339	1.6737	1.6289	1.6716
20200220	1.6684	1.6801	1.6487	1.6494
20200221	1.6511	1.6528	1.6178	1.6452
20200224	1.6338	1.6338	1.5446	1.5705
20200225	1.5791	1.5934	1.5247	1.5310
20200226	1.5350	1.5434	1.4470	1.4663
20200227	1.4716	1.4750	1.4044	1.4378
20200228	1.4446	1.4569	1.4062	1.4536
20200302	1.4256	1.5170	1.4096	1.5159
20200303	1.5183	1.5427	1.4799	1.4984
20200304	1.4991	1.5294	1.4886	1.5094
20200305	1.5061	1.5216	1.4476	1.4576
20200306	1.4578	1.4654	1.3444	1.3578
20200309	1.1941	1.1958	1.0460	1.1134
20200310	1.1242	1.2432	1.1180	1.2290
20200311	1.2251	1.2684	1.1874	1.2081
20200312	1.2087	1.2199	1.0858	1.1027
20200313	1.1041	1.1742	1.0915	1.1331
20200316	1.1308	1.1438	0.9909	1.0062
20200317	1.0028	1.0490	0.9964	1.0065
20200318	1.0008	1.0201	0.9044	0.9646
20200319	0.9658	1.0288	0.9236	1.0052
20200320	1.0095	1.0798	0.9704	0.9826
20200323	0.9744	1.0139	0.9249	1.0107
20200324	1.0100	1.0591	1.0065	1.0483
20200325	1.0510	1.0690	1.0168	1.0517
20200326	1.0523	1.0589	1.0059	1.0339
20200327	1.0319	1.0393	1.0067	1.0271
20200330	1.0108	1.0184	0.9471	0.9804
20200331	0.9780	1.0086	0.9482	0.9539
20200401	0.9517	0.9622	0.8917	0.9069
20200402	0.9097	1.0998	0.8996	0.9546
20200403	0.9583	1.0718	0.9494	1.0715
20200406	1.0119	1.0514	0.9775	1.0226
20200407	1.0234	1.0392	0.9843	0.9945
20200408	0.9939	1.0090	0.9642	0.9966
20200409	0.9914	1.0391	0.9304	0.9515
20200413	0.9790	0.9895	0.9014	0.9673
20200414	0.9654	0.9767	0.8976	0.9116
20200415	0.9072	0.9220	0.8590	0.8871
20200416	0.8887	0.9245	0.8640	0.9195
20200417	0.9187	0.9391	0.9010	0.9207
20200420	0.9147	0.9216	0.8459	0.8555
20200421	0.8621	0.8829	0.6814	0.7275
20200422	0.7380	0.7705	0.6417	0.7314
20200423	0.7253	0.7965	0.7127	0.7225
20200424	0.7211	0.7333	0.6547	0.6830
20200427	0.6722	0.6856	0.6193	0.6387
20200428	0.6369	0.6658	0.6057	0.6503
20200429	0.6471	0.7367	0.6366	0.7161
20200430	0.7137	0.8010	0.7133	0.7768
20200501	0.7722	0.8007	0.7210	0.7388
20200504	0.7276	0.7631	0.7102	0.7593
20200505	0.7537	0.8399	0.7537	0.8381
20200506	0.8423	0.8532	0.7355	0.7633
20200507	0.7633	0.8196	0.7433	0.7725
20200508	0.7697	0.8402	0.7656	0.8351
20200511	0.8349	0.8501	0.7990	0.8102
20200512	0.8088	0.8251	0.7533	0.7551
20200513	0.7554	0.7974	0.7407	0.7708
20200514	0.7708	0.8374	0.7577	0.8363
20200515	0.8375	0.8683	0.8282	0.8603
20200518	0.8560	0.9561	0.8531	0.9513
20200519	0.9519	0.9567	0.9001	0.9095
20200520	0.9123	0.9612	0.9048	0.9349
20200521	0.9336	0.9606	0.9222	0.9283
20200522	0.9243	0.9320	0.8725	0.9195
20200526	0.9223	0.9687	0.9040	0.9230
20200527	0.9251	0.9290	0.8836	0.8872
20200528	0.8874	0.9033	0.8671	0.8817
20200529	0.8822	0.9425	0.8535	0.9282
20200601	0.9295	0.9469	0.9059	0.9344
20200602	0.9320	0.9920	0.9313	0.9838
20200603	0.9865	1.0055	0.9437	0.9599
20200604	0.9605	0.9777	0.9443	0.9728
20200605	0.9691	1.0501	0.9686	1.0322
20200608	1.0498	1.0799	1.0139	1.0177
20200609	1.0187	1.0565	1.0015	1.0406
20200610	1.0410	1.0799	1.0291	1.0583
20200611	1.0620	1.0620	0.9647	0.9800
20200612	0.9824	1.0225	0.9509	1.0115
20200615	1.0028	1.0408	0.9755	1.0378
20200616	1.0345	1.0934	1.0211	1.0723
20200617	1.0755	1.0901	1.0572	1.0787
20200618	1.0841	1.0968	1.0657	1.0937
20200619	1.1005	1.1254	1.0742	1.0966
20200622	1.0976	1.1188	1.0908	1.1136
20200623	1.1149	1.1371	1.0941	1.0966
20200624	1.0992	1.1056	1.0348	1.0483
20200625	1.0494	1.0645	1.0185	1.0581
20200626	1.0579	1.0679	1.0161	1.0266
20200629	1.0222	1.0687	1.0133	1.0616
20200630	1.0639	1.0877	1.0472	1.0801
20200701	1.0810	1.1050	1.0632	1.0817
20200702	1.0849	1.1187	1.0787	1.1083
20200706	1.1122	1.1420	1.0936	1.1283
20200707	1.1287	1.1361	1.1057	1.1220
20200708	1.1241	1.1348	1.1125	1.1210
20200709	1.1194	1.1263	1.0944	1.1077
20200710	1.1076	1.1273	1.0831	1.1268
20200713	1.1233	1.1249	1.0977	1.0993
20200714	1.0987	1.1137	1.0864	1.1036
20200715	1.1005	1.1322	1.0927	1.1273
20200716	1.1296	1.1324	1.1097	1.1148
20200717	1.1144	1.1166	1.0998	1.1038
20200720	1.1031	1.1281	1.0871	1.1177
20200721	1.1181	1.1721	1.1164	1.1556
20200722	1.1549	1.1618	1.1380	1.1553
20200723	1.1571	1.1708	1.1306	1.1362
20200724	1.1338	1.1428	1.1224	1.1330
20200727	1.1353	1.1431	1.1134	1.1392
20200728	1.1362	1.1438	1.1164	1.1212
20200729	1.1222	1.1420	1.1186	1.1367
20200730	1.1351	1.1402	1.0450	1.0991
20200731	1.0980	1.1114	1.0896	1.1027
20200803	1.1009	1.1242	1.0837	1.1093
20200804	1.1110	1.1439	1.0948	1.1274
20200805	1.1292	1.1780	1.1242	1.1359
20200806	1.1377	1.1449	1.1191	1.1241
20200807	1.1242	1.1288	1.0900	1.0971
20200810	1.0994	1.1170	1.0943	1.1094
20200811	1.1082	1.1397	1.1061	1.1146
20200812	1.1149	1.1362	1.1114	1.1271
20200813	1.1286	1.1291	1.1084	1.1146
20200814	1.1151	1.1265	1.1043	1.1139
20200817	1.1173	1.1246	1.0992	1.1178
20200818	1.1175	1.1357	1.1046	1.1251
20200819	1.1255	1.1303	1.1101	1.1199
20200820	1.1178	1.1206	1.0909	1.1163
20200821	1.1154	1.1214	1.0607	1.0770
20200824	1.0853	1.1192	1.0789	1.1129
20200825	1.1149	1.1400	1.1120	1.1250
20200826	1.1260	1.1294	1.0979	1.1091
20200827	1.1109	1.1131	1.0679	1.0808
20200828	1.0800	1.0992	1.0675	1.0904
20200831	1.0883	1.1073	1.0661	1.0692
20200901	1.0754	1.0984	1.0717	1.0835
20200902	1.0839	1.0950	1.0348	1.0382
20200903	1.0382	1.0424	0.9888	1.0139
20200904	1.0148	1.0362	0.9906	0.9919
20200908	0.9940	0.9947	0.9109	0.9332
20200909	0.9365	0.9634	0.9162	0.9507
20200910	0.9514	0.9587	0.9238	0.9267
20200911	0.9275	0.9541	0.9221	0.9424
20200914	0.9441	0.9497	0.9263	0.9419
20200915	0.9428	0.9567	0.9313	0.9490
20200916	0.9504	0.9719	0.9471	0.9667
20200917	0.9659	1.0113	0.9471	1.0070
20200918	1.0068	1.0184	0.9900	1.0007
20200921	0.9986	1.0079	0.9470	0.9562
20200922	0.9562	0.9690	0.9330	0.9408
20200923	0.9420	0.9722	0.9314	0.9441
20200924	0.9444	0.9597	0.9361	0.9558
20200925	0.9527	0.9698	0.9507	0.9645
20200928	0.9640	0.9846	0.9546	0.9795
20200929	0.9804	0.9831	0.9392	0.9480
20200930	0.9505	0.9880	0.9376	0.9792
20201001	0.9835	0.9934	0.9242	0.9526
20201002	0.9509	0.9561	0.9014	0.9166
20201005	0.9171	0.9781	0.9170	0.9697
20201006	0.9698	1.0252	0.9643	1.0029
20201007	1.0040	1.0133	0.9769	0.9973
20201008	0.9964	1.0265	0.9907	1.0235
20201009	1.0221	1.0385	1.0141	1.0243
20201012	1.0224	1.0256	0.9810	0.9921
20201013	0.9914	1.0123	0.9890	0.9992
20201014	1.0005	1.0275	0.9869	1.0271
20201015	1.0272	1.0308	0.9815	1.0203
20201016	1.0167	1.0211	0.9947	1.0080
20201019	1.0055	1.0146	0.9854	0.9873
20201020	0.9897	1.0112	0.9787	0.9968
20201021	0.9973	1.0047	0.9614	0.9724
20201022	0.9704	1.0025	0.9659	0.9915
20201023	0.9922	1.0029	0.9760	0.9817
20201026	0.9793	0.9814	0.9439	0.9553
20201027	0.9536	0.9892	0.9536	0.9732
20201028	0.9747	0.9747	0.9282	0.9363
20201029	0.9371	0.9555	0.8782	0.9094
20201030	0.9111	0.9229	0.8910	0.9096
20201102	0.8997	0.9465	0.8509	0.9419
20201103	0.9419	0.9674	0.9257	0.9605
20201104	0.9611	1.0015	0.9371	0.9972
20201105	0.9972	0.9998	0.9733	0.9896
20201106	0.9932	0.9932	0.9616	0.9743
20201109	0.9755	1.0747	0.9687	1.0341
20201110	1.0388	1.0891	1.0237	1.0875
20201111	1.0861	1.1239	1.0664	1.0713
20201112	1.0727	1.0843	1.0508	1.0516
20201113	1.0526	1.0534	1.0271	1.0308
20201116	1.0303	1.0772	1.0299	1.0573
20201117	1.0551	1.0701	1.0349	1.0680
20201118	1.0660	1.0974	1.0586	1.0843
20201119	1.0839	1.0995	1.0761	1.0952
20201120	1.0955	1.1083	1.0843	1.1059
20201123	1.1080	1.1316	1.1017	1.1258
20201124	1.1263	1.1939	1.1243	1.1782
20201125	1.1801	1.2147	1.1747	1.2093
20201127	1.2108	1.2158	1.1737	1.1969
20201130	1.1929	1.2000	1.1703	1.1808
20201201	1.1833	1.2027	1.1532	1.1570
20201202	1.1584	1.1935	1.1479	1.1758
20201203	1.1755	1.2127	1.1684	1.2055
20201204	1.2058	1.2344	1.2027	1.2134
20201207	1.2134	1.2302	1.1963	1.2106
20201208	1.2118	1.2241	1.1998	1.2195
20201209	1.2205	1.2399	1.2068	1.2182
20201210	1.2164	1.2762	1.2131	1.2543
20201211	1.2522	1.2640	1.2385	1.2495
20201214	1.2536	1.2755	1.2329	1.2707
20201215	1.2724	1.2851	1.2577	1.2756
20201216	1.2735	1.2958	1.2657	1.2918
20201217	1.2933	1.3144	1.2921	1.3087
20201218	1.3078	1.3341	1.3012	1.3257
20201221	1.3245	1.3257	1.2443	1.2896
20201222	1.2916	1.2923	1.2603	1.2721
20201223	1.2727	1.3205	1.2578	1.3097
20201224	1.3117	1.3226	1.2918	1.3057
20201228	1.3044	1.3229	1.2876	1.2958
20201229	1.2955	1.3143	1.2945	1.3022
20201230	1.3036	1.3177	1.2903	1.3017
20201231	1.3027	1.3050	1.2825	1.2983
20210104	1.2964	1.3483	1.2658	1.2687
20210105	1.2734	1.3383	1.2648	1.3306
20210106	1.3317	1.3558	1.3165	1.3394
20210107	1.3396	1.3637	1.3362	1.3533
20210108	1.3541	1.3999	1.3515	1.3996
20210111	1.3991	1.4001	1.3661	1.3860
20210112	1.3871	1.4162	1.3845	1.4133
20210113	1.4133	1.4294	1.3968	1.4106
20210114	1.4113	1.4349	1.3965	1.4341
20210115	1.4338	1.4369	1.3866	1.3996
20210119	1.3981	1.4228	1.3916	1.4125
20210120	1.4113	1.4285	1.4015	1.4039
20210121	1.4050	1.4166	1.3981	1.4127
20210122	1.4151	1.4156	1.3694	1.3821
20210125	1.3857	1.4134	1.3794	1.4123
20210126	1.4099	1.4207	1.3991	1.4113
20210127	1.4128	1.4330	1.3949	1.4180
20210128	1.4173	1.4436	1.4044	1.4060
20210129	1.4071	1.4473	1.4034	1.4078
20210201	1.4072	1.4626	1.3968	1.4599
20210202	1.4597	1.5019	1.4567	1.4992
20210203	1.4958	1.5173	1.4902	1.5069
20210204	1.5073	1.5238	1.4854	1.5235
20210205	1.5202	1.5483	1.5202	1.5286
20210208	1.5272	1.5653	1.5271	1.5650
20210209	1.5624	1.5786	1.5464	1.5682
20210210	1.5720	1.5800	1.5596	1.5693
20210211	1.5692	1.5732	1.5482	1.5502
20210212	1.5538	1.5901	1.5360	1.5862
20210216	1.5866	1.6431	1.5866	1.6288
20210217	1.6279	1.6656	1.6130	1.6645
20210218	1.6606	1.6779	1.6282	1.6384
20210219	1.6418	1.6568	1.6162	1.6267
20210222	1.6272	1.6938	1.6257	1.6926
20210223	1.6882	1.7112	1.6529	1.6776
20210224	1.6832	1.7301	1.6729	1.7288
20210225	1.7297	1.7387	1.7061	1.7237
20210226	1.7223	1.7301	1.6645	1.6666
20210301	1.6742	1.7036	1.6264	1.6329
20210302	1.6327	1.6663	1.6139	1.6297
20210303	1.6321	1.6744	1.6267	1.6554
20210304	1.6554	1.7402	1.6282	1.7237
20210305	1.7277	1.7787	1.7142	1.7738
20210308	1.7797	1.8125	1.7245	1.7281
20210309	1.7334	1.7619	1.7202	1.7239
20210310	1.7257	1.7549	1.7069	1.7419
20210311	1.7448	1.7902	1.7337	1.7832
20210312	1.7851	1.8058	1.7751	1.7917
20210315	1.7906	1.8080	1.7488	1.7703
20210316	1.7708	1.7736	1.7389	1.7618
20210317	1.7599	1.7702	1.7090	1.7260
20210318	1.7259	1.7401	1.5728	1.6006
20210319	1.6019	1.6590	1.5839	1.6512
20210322	1.6525	1.6681	1.6234	1.6494
20210323	1.6510	1.6542	1.5584	1.5609
20210324	1.5626	1.6577	1.5604	1.6471
20210325	1.6475	1.6491	1.5591	1.5747
20210326	1.5755	1.6489	1.5742	1.6355
20210329	1.6413	1.6559	1.6019	1.6407
20210330	1.6433	1.6541	1.6065	1.6167
20210331	1.6196	1.6355	1.5892	1.6014
20210401	1.6014	1.6632	1.5952	1.6541
20210405	1.6569	1.6599	1.5756	1.6016
20210406	1.6010	1.6525	1.5991	1.6158
20210407	1.6180	1.6376	1.5887	1.6290
20210408	1.6321	1.6394	1.6114	1.6352
20210409	1.6348	1.6397	1.6151	1.6358
20210412	1.6342	1.6695	1.6146	1.6343
20210413	1.6349	1.6516	1.6280	1.6499
20210414	1.6474	1.7214	1.6474	1.7057
20210415	1.7093	1.7263	1.7025	1.7237
20210416	1.7182	1.7357	1.7131	1.7178
20210419	1.7175	1.7295	1.7083	1.7219
20210420	1.7198	1.7422	1.6755	1.7012
20210421	1.7022	1.7038	1.6656	1.6724
20210422	1.6752	1.6949	1.6645	1.6910
20210423	1.6877	1.7099	1.6795	1.6977
20210426	1.6998	1.7112	1.6592	1.7071
20210427	1.7071	1.7404	1.7048	1.7381
20210428	1.7373	1.7774	1.7265	1.7616
20210429	1.7619	1.8004	1.7589	1.7829
20210430	1.7814	1.7866	1.7336	1.7436
20210503	1.7431	1.7858	1.7324	1.7796
20210504	1.7791	1.8399	1.7767	1.8355
20210505	1.8392	1.8526	1.8129	1.8180
20210506	1.8200	1.8364	1.8042	1.8182
20210507	1.8174	1.8404	1.7936	1.8354
20210510	1.8848	1.9024	1.8206	1.8434
20210511	1.8412	1.8713	1.8212	1.8680
20210512	1.8666	1.9058	1.8559	1.8933
20210513	1.8917	1.8938	1.8075	1.8211
20210514	1.8245	1.8655	1.8105	1.8621
20210517	1.8618	1.8910	1.8549	1.8855
20210518	1.8852	1.9020	1.8438	1.8750
20210519	1.8726	1.8774	1.7978	1.8300
20210520	1.8308	1.8414	1.7804	1.7825
20210521	1.7845	1.8278	1.7731	1.8176
20210524	1.8178	1.8713	1.8121	1.8700
20210525	1.8700	1.8782	1.8499	1.8579
20210526	1.8596	1.8745	1.8440	1.8739
20210527	1.8720	1.8848	1.8480	1.8838
20210528	1.8818	1.8980	1.8595	1.8657
20210601	1.8700	1.9395	1.8628	1.9059
20210602	1.9035	1.9365	1.9007	1.9307
20210603	1.9321	1.9496	1.9090	1.9296
20210604	1.9306	1.9491	1.9185	1.9401
20210607	1.9394	1.9575	1.9255	1.9394
20210608	1.9416	1.9664	1.9180	1.9574
20210609	1.9604	1.9762	1.9446	1.9353
20210610	1.9486	1.9820	1.9270	1.9661
20210611	1.9677	1.9788	1.9172	1.9415
20210614	1.9406	1.9683	1.9334	1.9405
20210615	1.9376	1.9527	1.9296	1.9408
20210616	1.9389	1.9538	1.9130	1.9185
20210617	1.9204	1.9366	1.8636	1.8928
20210618	1.8939	1.9280	1.8692	1.9078
20210621	1.9121	1.9558	1.8964	1.9509
20210622	1.9504	1.9833	1.9409	1.9781
20210623	1.9775	2.0140	1.9727	1.9853
20210624	1.9859	1.9907	1.9568	1.9899
20210625	1.9884	2.0004	1.9126	1.9715
20210628	1.9720	1.9806	1.9414	1.9435
20210629	1.9444	1.9736	1.9239	1.9564
20210630	1.9564	1.9704	1.9308	1.9518
20210701	1.9538	2.0091	1.9507	1.9701
20210702	1.9719	2.0065	1.9635	2.0015
20210706	2.0014	2.0325	1.9208	1.9487
20210707	1.9467	1.9729	1.8844	1.9093
20210708	1.9073	1.9523	1.8734	1.9513
20210709	1.9505	1.9878	1.9341	1.9751
20210712	1.9751	1.9827	1.9388	1.9756
20210713	1.9734	2.0101	1.9668	2.0053
20210714	2.0016	2.0054	1.9322	1.9614
20210715	1.9603	1.9649	1.9246	1.9266
20210716	1.9258	1.9510	1.9058	1.9241
20210719	1.9237	1.9304	1.7914	1.8126
20210720	1.8082	1.8432	1.7864	1.8156
20210721	1.8196	1.9165	1.8165	1.9084
20210722	1.9107	1.9594	1.8971	1.9517
20210723	1.9547	1.9625	1.9445	1.9608
20210726	1.9597	1.9822	1.9230	1.9817
20210727	1.9814	1.9893	1.9552	1.9723
20210728	1.9723	1.9850	1.9650	1.9774
20210729	1.9773	2.0175	1.9760	2.0109
20210730	2.0133	2.0268	1.9982	2.0106
20210802	2.0133	2.0170	1.9406	1.9654
20210803	1.9661	1.9810	1.9115	1.9423
20210804	1.9458	1.9583	1.8889	1.8947
20210805	1.8964	1.9304	1.8823	1.9227
20210806	1.9250	1.9483	1.8955	1.8955
20210809	1.8981	1.8981	1.8282	1.8690
20210810	1.8703	1.9188	1.8607	1.9108
20210811	1.9113	1.9345	1.8679	1.9325
20210812	1.9337	1.9359	1.8998	1.9228
20210813	1.9223	1.9297	1.8857	1.8901
20210816	1.8912	1.8993	1.8389	1.8749
20210817	1.8744	1.8877	1.8523	1.8552
20210818	1.8572	1.8834	1.8203	1.8207
