20210819	162.0625	163.0313	161.9688	162.6250
20210820	162.5938	163.0313	162.4063	162.6875
20210823	162.5938	162.7188	162.0938	162.6250
20210824	162.5938	162.6250	161.6563	161.7188
20210825	161.6875	162.0000	160.5938	160.8750
20210826	160.8125	161.0313	160.1875	160.7188
20210827	160.7188	161.6563	160.6563	161.4688
20210830	161.4063	162.0625	161.2813	161.9063
20210831	161.9063	162.2500	161.0938	161.3125
20210901	161.3125	162.0000	160.9063	161.7813
20210902	161.7813	162.0313	161.5313	162.0000
20210903	161.9063	162.4063	160.9375	161.2188
20210907	161.1875	161.2188	160.0313	160.2500
20210908	160.2188	161.1563	160.1875	160.8438
20210909	160.8438	162.2500	160.8125	161.9688
20210910	161.9063	162.0000	160.8438	161.0625
20210913	161.0625	161.6875	160.9688	161.4688
20210914	161.4688	163.0938	160.9688	162.5000
20210915	162.4688	163.1563	161.9063	162.3438
20210916	162.3438	162.4688	161.3750	161.7188
20210917	161.6875	162.0000	160.6563	161.1250
20210920	161.0625	162.5938	161.0000	162.1875
20210921	162.1563	162.4375	161.5938	162.1250
20210922	162.1250	162.9063	161.7813	162.8438
20210923	162.8750	162.8750	160.0313	160.1563
20210924	160.1563	160.6250	159.2500	159.4375
20210927	159.4063	159.6563	158.2500	158.9688
20210928	158.9688	159.2188	157.1250	157.5000
20210929	157.4688	158.5000	157.0938	157.9375
20210930	157.9688	158.5000	157.2188	158.4063
20211001	158.3750	158.8750	157.9688	158.8438
20211004	158.8438	159.0313	157.8750	158.5313
20211005	158.5000	158.7813	157.3750	157.5938
20211006	157.5313	158.1875	156.5938	157.8438
20211007	157.8438	158.1563	156.7188	156.8125
20211008	156.7813	157.0625	155.9063	156.0625
20211011	156.0000	156.1250	155.5000	155.9375
20211012	155.9063	157.3438	155.8125	157.0313
20211013	157.0625	158.3438	156.8438	158.2813
20211014	158.2500	158.7500	157.5938	158.6875
20211015	158.6250	158.6563	157.5000	157.9063
20211018	157.8125	158.1250	157.0625	157.5625
20211019	157.5938	158.1875	156.4688	156.6563
20211020	156.6250	156.8750	155.9688	156.0938
20211021	156.0625	156.5625	155.6250	155.6563
20211022	155.6563	157.1563	155.6563	157.0000
20211025	157.0000	157.1875	156.1563	156.9688
20211026	156.9375	157.6250	156.6563	157.5625
20211027	157.5625	159.5625	157.1563	159.1563
20211028	159.0625	159.6563	158.5000	158.5625
20211029	158.5625	159.6250	157.8750	159.3125
20211101	159.2188	159.4063	158.2188	159.0313
20211102	159.0000	159.5625	158.7500	159.1250
20211103	159.0625	159.8438	157.9688	158.0938
20211104	158.0625	159.9063	157.9688	159.5313
20211105	159.4375	161.5313	159.0938	161.1563
20211108	161.0625	161.1875	160.5313	160.7188
20211109	160.7188	162.4375	160.6875	162.0938
20211110	162.0938	162.1250	159.6875	160.5938
20211111	160.5625	160.7813	160.0625	160.1875
20211112	160.1563	160.6563	159.5938	160.1563
20211115	160.0625	160.4688	158.4375	158.8125
20211116	158.7813	159.1250	158.1250	158.3125
20211117	158.2500	159.3438	158.0000	159.1875
20211118	159.1250	159.5625	158.8125	159.3438
20211119	159.3125	160.5313	158.9063	160.0938
20211122	160.0625	160.2500	158.5625	158.8438
20211123	158.8125	158.9375	157.3750	157.7188
20211124	157.6875	158.6875	157.3125	158.6250
20211126	158.5625	161.4375	158.2813	161.3750
20211129	161.1250	161.1250	159.8750	160.8438
20211130	160.9063	162.3750	160.4375	162.0000
20211201	161.8750	163.0313	161.0313	162.9375
20211202	162.8750	163.1250	161.9688	162.3125
20211203	162.2500	164.3750	161.8750	164.1875
20211206	163.9375	163.9375	162.3125	162.4375
20211207	162.4375	162.7500	161.7188	161.9063
20211208	161.9375	162.8125	160.3750	160.5625
20211209	160.5625	161.5313	160.3750	161.0313
20211210	161.0313	162.0313	160.7813	161.3125
20211213	161.2188	162.7188	160.9375	162.5625
20211214	162.5625	162.6563	161.5000	162.1250
20211215	162.1563	162.4688	161.2813	161.6563
20211216	161.6250	162.3438	161.0938	162.1875
20211217	162.1875	162.9688	161.9063	162.5938
20211220	162.6250	163.5938	161.7813	161.8750
20211221	161.8125	162.0938	160.4375	161.2813
20211222	161.2188	161.5938	160.8750	161.5000
20211223	161.4063	161.5625	160.3438	160.5313
20211227	160.5313	160.9063	160.5313	160.7500
20211228	160.7188	161.3438	160.4063	160.6875
20211229	160.6250	160.8750	159.0313	159.2188
20211230	159.2188	160.1250	159.1250	159.9375
20211231	159.9063	160.5625	159.6875	159.9688
20220103	160.0000	160.1563	157.5000	157.7813
20220104	157.8125	158.0625	156.4063	157.0625
20220105	157.0938	157.3125	156.1563	156.1875
20220106	156.1875	156.6250	155.4688	156.1563
20220107	156.1250	156.3750	154.6250	155.2500
20220110	155.1563	155.8125	154.5938	155.6250
20220111	155.5938	156.0938	155.2813	156.0313
20220112	156.0625	156.5313	155.6563	155.7813
20220113	155.7500	156.8750	155.5625	156.5938
20220114	156.5625	156.5938	154.9688	155.0938
20220118	155.0313	155.0313	153.5000	153.6875
20220119	153.6563	154.5938	153.2188	153.8438
20220120	153.7500	154.9688	153.5625	154.9375
20220121	154.9375	156.2500	154.7813	155.7188
20220124	155.6875	156.5938	155.2188	155.3438
20220125	155.3125	156.2813	154.8438	155.4375
20220126	155.4375	155.5625	153.9063	154.1563
20220127	154.2188	155.8438	154.1563	155.5000
20220128	155.3750	155.9375	154.4688	155.8438
20220131	155.5938	155.9375	154.9688	155.5938
20220201	155.5313	156.3125	154.7813	155.4375
20220202	155.3438	156.5313	155.0938	155.7813
20220203	155.7500	156.1563	154.2813	154.8125
20220204	154.7500	155.4063	153.0625	153.5313
20220207	153.4375	153.9375	153.0625	153.4375
20220208	153.4688	153.5625	152.4375	152.6875
20220209	152.6563	153.7813	152.5625	152.9688
20220210	152.9688	153.3438	151.0625	151.5625
20220211	151.4688	153.2188	150.8125	152.8750
20220214	152.7500	153.4688	151.1250	151.9063
20220215	151.9063	152.2188	150.5625	150.7813
20220216	150.7500	151.5000	150.3750	150.9375
20220217	150.9375	152.5313	150.9063	152.1250
20220218	152.1250	153.2813	151.6250	153.0625
20220222	153.2500	154.4375	152.5313	153.1250
20220223	153.0938	153.3750	152.0625	152.3125
