20190814	890.3	891.8	879.4	881.4
20190815	880.7	883.9	869.2	875.4
20190816	876.6	886.8	868.6	884.9
20190819	885.5	894.3	878.8	890.2
20190820	889.3	891.9	880.5	886.2
20190821	886.3	892.5	876.0	891.5
20190822	888.3	896.8	881.5	895.3
20190823	893.4	905.7	885.9	888.7
20190826	893.5	902.7	888.7	891.2
20190827	892.7	905.1	891.0	901.6
20190828	901.9	945.6	901.2	942.3
20190829	940.4	972.4	931.1	953.4
20190830	952.4	977.6	949.2	965.1
20190903	970.9	997.4	961.4	989.0
20190904	994.6	1027.7	992.0	1017.6
20190905	1021.1	1034.2	980.0	997.1
20190906	998.0	1000.9	962.9	991.9
20190909	986.1	998.4	978.7	986.1
20190910	983.3	983.4	964.2	970.0
20190911	966.3	981.7	965.8	973.6
20190912	978.7	996.7	978.0	986.0
20190913	986.0	1000.2	981.7	985.6
20190916	991.9	995.6	961.8	972.6
20190917	973.6	980.2	964.2	977.6
20190918	975.9	978.4	955.5	968.0
20190919	967.2	977.3	957.1	975.8
20190920	972.5	983.6	970.8	976.0
20190923	977.5	997.1	977.4	987.3
20190924	992.1	997.4	981.7	988.8
20190925	990.6	992.4	957.3	961.7
20190926	962.3	970.5	959.6	968.8
20190927	963.1	968.9	952.2	962.2
20190930	962.6	966.9	906.3	915.3
20191001	914.8	919.9	905.4	912.2
20191002	909.1	924.0	901.7	920.5
20191003	919.1	930.1	916.8	920.5
20191004	921.6	921.6	902.9	913.0
20191007	913.1	920.1	905.5	914.4
20191008	908.5	923.8	907.6	916.2
20191009	920.9	927.8	913.7	922.8
20191010	925.7	934.8	913.7	934.0
20191011	930.1	937.5	915.0	926.4
20191014	926.2	932.2	920.6	925.5
20191015	924.1	933.0	913.1	915.3
20191016	915.7	921.1	906.2	916.8
20191017	917.1	920.3	910.6	919.1
20191018	918.2	924.4	912.9	922.0
20191021	922.4	929.0	914.8	918.3
20191022	918.3	922.5	913.9	922.1
20191023	921.1	950.1	920.1	948.5
20191024	947.1	962.9	947.1	951.2
20191025	955.0	970.0	952.3	959.4
20191028	955.7	964.6	943.4	945.1
20191029	949.3	952.8	938.8	951.2
20191030	950.3	958.0	944.4	956.7
20191031	956.9	969.6	952.7	959.8
20191101	963.4	985.6	959.3	980.1
20191104	981.7	986.0	962.3	964.8
20191105	967.7	969.6	954.6	956.7
20191106	959.0	963.0	952.0	957.8
20191107	959.1	964.2	933.2	940.1
20191108	939.9	940.4	915.7	919.2
20191111	915.7	921.0	901.9	906.7
20191112	903.8	909.1	893.9	896.0
20191113	896.6	905.8	895.7	900.9
20191114	903.8	913.1	897.9	908.9
20191115	909.7	924.8	903.2	920.6
20191118	918.4	928.1	907.2	921.1
20191119	922.8	940.4	921.9	938.4
20191120	939.2	948.1	934.8	946.1
20191121	946.7	955.8	938.3	943.6
20191122	944.5	945.4	914.4	918.7
20191125	920.0	929.2	917.6	926.5
20191126	926.5	945.1	922.5	937.8
20191127	937.9	937.9	917.4	921.5
20191129	923.8	930.3	917.1	926.5
20191202	924.0	932.4	918.9	925.8
20191203	926.7	940.1	923.6	937.7
20191204	938.1	944.5	922.8	927.9
20191205	924.1	930.0	912.5	926.7
20191206	926.3	929.7	918.7	925.0
20191209	924.8	928.9	916.0	924.6
20191210	923.3	952.8	921.8	948.7
20191211	949.9	973.6	941.9	965.6
20191212	967.7	977.5	963.4	970.9
20191213	973.0	976.5	950.8	954.9
20191216	956.2	964.4	953.9	957.4
20191217	958.7	963.0	947.3	955.9
20191218	955.9	964.5	951.5	961.8
20191219	964.1	967.5	954.3	961.6
20191220	962.8	966.1	936.9	939.9
20191223	938.5	967.1	938.4	964.2
20191224	964.3	973.9	954.7	968.6
20191226	973.7	988.7	966.0	978.8
20191227	973.9	981.3	968.6	976.5
20191230	973.9	987.8	971.8	985.3
20191231	983.9	1010.6	983.3	997.7
20200102	991.9	1018.2	991.7	1004.9
20200103	1005.7	1021.3	1004.8	1010.2
20200106	1010.9	1018.9	980.5	986.1
20200107	988.9	1001.7	981.6	991.5
20200108	994.6	1002.2	977.1	983.7
20200109	978.6	996.4	972.4	991.9
20200110	992.8	1008.7	987.1	1005.9
20200113	1003.5	1004.5	989.0	1002.0
20200114	998.3	1009.7	990.1	1007.2
20200115	1008.4	1050.4	1007.9	1045.5
20200116	1047.8	1066.6	1018.3	1021.1
20200117	1028.9	1053.5	1027.4	1044.7
20200121	1046.9	1054.8	1013.0	1027.4
20200122	1025.4	1043.1	1015.8	1041.2
20200123	1038.3	1045.4	1020.7	1027.2
20200124	1028.2	1041.8	1024.0	1030.5
20200127	1036.3	1036.3	1007.0	1011.6
20200128	1009.5	1016.8	1003.1	1014.9
20200129	1010.9	1020.2	994.0	995.2
20200130	1000.0	1004.9	985.4	1000.4
20200131	1000.5	1006.8	979.1	981.8
20200203	982.6	996.1	974.2	990.6
20200204	990.7	1005.2	980.8	986.0
20200205	986.2	1009.3	983.4	1007.0
20200206	1006.9	1011.6	983.0	987.3
20200207	986.1	998.7	981.2	989.1
20200210	990.2	998.0	976.2	986.8
20200211	986.6	996.9	982.5	993.4
20200212	993.4	995.0	977.1	987.2
20200213	984.6	997.7	983.4	994.6
20200214	991.5	999.0	985.6	988.7
20200218	987.5	1016.3	985.9	1013.8
20200219	1013.8	1040.9	1013.8	1024.4
20200220	1029.9	1033.9	994.3	998.9
20200221	1002.1	1010.7	992.8	996.0
20200224	996.6	1001.8	981.2	994.1
20200225	988.8	992.0	942.5	952.2
20200226	948.6	957.6	928.8	934.7
20200227	934.6	944.7	918.3	925.4
20200228	923.6	926.6	866.1	884.6
20200302	877.9	905.3	870.9	879.3
20200303	882.0	901.9	879.2	889.2
20200304	897.9	909.3	886.5	895.1
20200305	895.1	896.0	876.5	885.6
20200306	886.1	925.8	875.1	916.3
20200309	924.5	936.0	880.8	882.7
20200310	883.3	911.9	882.0	889.3
20200311	891.9	906.5	882.8	888.1
20200312	883.4	888.7	770.1	801.7
20200313	788.3	838.0	756.7	763.8
20200316	789.3	794.9	581.9	677.6
20200317	685.9	738.3	619.9	685.2
20200318	683.2	701.7	623.3	624.9
20200319	649.5	668.3	605.2	616.7
20200320	610.8	659.8	608.9	642.4
20200323	640.0	669.9	614.4	646.6
20200324	668.1	734.0	665.9	720.9
20200325	733.5	767.0	728.3	764.9
20200326	758.7	766.3	724.5	756.1
20200327	758.5	774.4	747.5	760.6
20200330	755.0	764.1	729.9	742.8
20200331	743.7	756.5	735.3	748.9
20200401	740.9	746.7	720.2	736.8
20200402	738.2	753.9	731.8	749.0
20200403	749.9	750.0	729.8	737.1
20200406	737.8	760.6	737.8	751.0
20200407	758.0	769.9	751.2	764.0
20200408	755.0	779.2	744.7	752.6
20200409	754.8	776.3	750.7	767.6
20200413	770.4	775.3	760.6	768.8
20200414	772.0	857.2	770.2	838.7
20200415	838.7	850.9	815.4	823.6
20200416	823.5	839.5	798.9	812.3
20200417	828.7	832.2	803.5	804.3
20200420	808.1	822.1	804.3	815.0
20200421	806.5	810.5	735.8	777.4
20200422	775.8	797.0	769.2	784.3
20200423	792.7	833.3	785.7	807.0
20200424	809.4	813.8	783.6	792.8
20200427	799.8	807.3	786.6	796.0
20200428	800.2	820.5	790.3	814.6
20200429	813.8	848.5	811.2	818.6
20200430	826.7	842.3	806.7	832.0
20200501	825.5	833.2	789.0	792.9
20200504	791.8	808.0	779.0	797.5
20200505	801.2	807.5	788.3	803.7
20200506	801.5	804.5	776.7	784.5
20200507	781.7	804.0	781.4	801.1
20200508	800.9	820.0	797.7	808.3
20200511	808.0	819.6	793.2	800.3
20200512	799.2	810.1	789.5	796.4
20200513	790.9	800.5	786.5	788.8
20200514	794.3	802.9	788.4	794.0
20200515	801.8	841.4	799.6	836.1
20200518	842.1	896.0	841.7	888.3
20200519	880.0	916.3	868.0	908.6
20200520	910.1	962.0	908.0	953.5
20200521	954.5	956.1	870.3	885.5
20200522	883.9	919.6	865.9	905.3
20200526	905.0	930.9	886.0	892.3
20200527	890.7	902.1	879.3	897.1
20200528	900.4	911.0	876.0	887.1
20200529	882.8	904.4	866.2	893.6
20200601	894.3	925.5	884.4	920.1
20200602	922.3	927.9	874.1	887.7
20200603	889.2	893.0	870.6	879.5
20200604	876.9	890.6	864.1	884.0
20200605	884.6	891.5	837.7	849.4
20200608	850.1	887.9	845.9	880.2
20200609	884.5	887.0	861.2	879.6
20200610	877.9	889.5	857.0	865.0
20200611	881.5	882.7	830.6	843.0
20200612	839.2	863.5	827.6	838.0
20200615	839.7	849.4	811.4	840.7
20200616	841.6	866.8	841.2	862.9
20200617	858.1	864.6	844.7	857.2
20200618	853.6	856.6	824.6	831.2
20200619	831.6	867.1	829.8	845.9
20200622	846.8	876.4	842.3	864.8
20200623	863.7	872.6	850.6	871.7
20200624	866.6	872.3	823.1	833.4
20200625	825.6	834.2	816.0	824.1
20200626	828.6	837.6	819.0	834.9
20200629	832.6	847.5	831.0	843.8
20200630	845.6	871.5	838.5	866.8
20200701	869.3	880.6	836.6	850.0
20200702	853.9	860.9	839.7	847.2
20200706	840.6	870.0	834.7	853.3
20200707	857.2	882.1	845.0	878.8
20200708	875.6	903.8	875.4	899.6
20200709	898.3	908.5	857.9	862.5
20200710	867.9	878.6	855.8	861.5
20200713	861.2	885.8	859.0	878.6
20200714	863.5	867.0	841.1	852.4
20200715	857.5	868.4	850.6	858.8
20200716	860.8	864.3	841.1	852.6
20200717	849.7	870.9	847.0	865.2
20200720	867.2	884.2	861.2	873.5
20200721	878.3	936.6	876.5	934.5
20200722	933.9	977.8	922.8	973.0
20200723	978.0	990.5	960.0	979.4
20200724	971.2	982.6	948.2	971.6
20200727	969.5	1002.5	969.5	982.2
20200728	995.0	1017.6	955.6	1001.8
20200729	1006.5	1009.9	966.7	974.1
20200730	979.1	980.6	909.9	928.2
20200731	933.4	947.7	925.4	934.5
20200803	936.4	954.0	928.8	946.7
20200804	954.0	977.6	944.2	970.8
20200805	976.4	1026.4	961.6	1004.7
20200806	1009.3	1042.0	1003.6	1029.5
20200807	1038.6	1051.1	978.7	986.0
20200810	996.7	1042.5	992.9	1018.3
20200811	1020.8	1025.6	959.1	987.0
20200812	971.5	994.9	945.7	974.8
20200813	961.5	1001.0	957.7	998.6
20200814	990.2	998.6	970.9	974.7
20200817	978.6	990.9	969.3	983.2
20200818	986.4	1005.5	971.0	991.0
20200819	993.0	994.4	953.6	971.9
20200820	961.7	971.6	932.2	942.5
20200821	947.7	952.6	919.1	941.7
20200824	942.5	963.4	935.8	940.1
20200825	940.8	958.3	939.1	949.6
20200826	953.5	961.7	931.1	955.4
20200827	959.4	975.6	934.4	943.7
20200828	950.0	966.3	943.6	955.6
20200831	955.6	965.3	946.9	953.5
20200901	953.9	986.1	950.7	968.3
20200902	967.0	968.8	915.0	919.7
20200903	925.4	935.6	898.2	905.2
20200904	906.9	931.2	903.7	913.8
20200908	922.2	936.6	906.5	925.9
20200909	919.2	943.6	914.6	940.5
20200910	939.6	963.1	936.2	956.6
20200911	948.5	965.0	943.7	955.2
20200914	948.6	981.6	947.7	974.3
20200915	978.1	999.6	976.2	997.8
20200916	993.9	1005.1	984.6	989.1
20200917	992.3	992.6	941.0	946.5
20200918	950.9	966.2	946.3	954.1
20200921	947.8	960.6	870.4	891.7
20200922	901.8	908.6	872.3	873.0
20200923	880.8	889.6	845.9	858.6
20200924	849.6	863.1	837.0	853.1
20200925	858.6	875.0	844.3	857.0
20200928	856.8	903.8	856.6	899.2
20200929	899.3	907.3	888.5	905.5
20200930	901.3	922.3	881.3	917.0
20201001	908.3	926.9	902.9	913.8
20201002	913.9	916.6	895.0	899.2
20201005	898.0	920.8	888.5	912.5
20201006	914.8	917.6	862.8	878.1
20201007	867.6	883.9	863.3	874.6
20201008	876.6	886.5	868.9	871.8
20201009	877.8	909.7	876.1	902.1
20201012	904.9	904.9	880.7	884.1
20201013	888.9	893.2	870.8	881.1
20201014	879.5	890.2	865.8	871.2
20201015	870.6	877.9	849.5	869.1
20201016	875.8	886.5	865.5	877.1
20201019	875.5	888.7	860.6	871.3
20201020	868.9	891.9	859.9	885.1
20201021	884.5	906.5	882.9	901.7
20201022	898.7	903.4	869.5	891.8
20201023	892.8	931.9	889.3	914.5
20201026	917.6	918.8	878.6	885.2
20201027	881.2	896.9	880.4	894.6
20201028	890.8	897.8	864.0	882.8
20201029	878.3	885.2	852.8	857.3
20201030	856.6	869.5	851.3	856.2
20201102	853.8	873.8	846.0	867.3
20201103	870.4	894.4	865.9	882.8
20201104	882.4	889.8	857.8	877.9
20201105	879.8	918.3	878.0	907.7
20201106	906.7	924.8	898.5	907.2
20201109	913.9	916.8	857.0	875.2
20201110	877.5	902.8	873.8	900.5
20201111	894.0	901.3	866.9	875.9
20201112	875.1	894.8	872.8	891.8
20201113	889.5	907.2	887.8	903.8
20201116	902.3	939.7	897.8	935.3
20201117	939.4	948.9	930.7	944.9
20201118	940.5	967.7	922.0	958.7
20201119	958.1	966.8	943.9	959.3
20201120	964.1	977.0	955.9	965.0
20201123	960.8	964.2	927.8	939.5
20201124	938.8	975.5	933.5	966.1
20201125	973.5	981.2	959.6	977.6
20201127	978.2	982.0	956.2	972.6
20201130	976.8	990.8	964.2	973.7
20201201	977.6	1015.8	975.8	1011.7
20201202	1013.8	1031.3	993.9	1019.9
20201203	1028.0	1051.7	1012.8	1046.4
20201204	1047.3	1100.9	1040.9	1080.6
20201207	1074.9	1085.8	1021.9	1057.2
20201208	1039.7	1052.7	1031.9	1044.8
20201209	1047.8	1050.5	1005.9	1026.3
20201210	1019.4	1057.0	1013.6	1035.5
20201211	1045.2	1051.7	1015.9	1029.6
20201214	1027.3	1042.0	1013.0	1023.4
20201215	1024.4	1053.9	1017.3	1047.1
20201216	1053.2	1066.2	1033.9	1043.2
20201217	1049.7	1072.6	1042.7	1057.9
20201218	1061.2	1066.0	1039.4	1050.9
20201221	1054.2	1068.5	934.2	1023.9
20201222	1020.6	1031.3	998.0	1018.0
20201223	1014.2	1031.8	1012.2	1026.1
20201224	1026.7	1039.9	1025.0	1037.2
20201228	1035.3	1065.4	1035.3	1051.3
20201229	1045.7	1075.6	1045.7	1064.8
20201230	1067.0	1084.4	1062.7	1080.7
20201231	1083.2	1094.0	1073.6	1081.4
20210104	1083.2	1144.2	1057.2	1073.7
20210105	1079.7	1127.6	1070.3	1121.8
20210106	1123.6	1129.0	1089.2	1112.4
20210107	1109.8	1134.2	1100.2	1126.8
20210108	1132.1	1141.9	1060.6	1073.5
20210111	1077.2	1079.9	1013.2	1046.8
20210112	1042.2	1085.2	1042.2	1070.0
20210113	1079.7	1115.3	1069.2	1112.9
20210114	1106.9	1132.2	1103.2	1128.6
20210115	1128.8	1132.1	1078.7	1092.1
20210119	1082.0	1111.9	1074.2	1094.2
20210120	1095.5	1126.4	1087.6	1118.6
20210121	1123.2	1165.6	1108.0	1130.2
20210122	1139.3	1141.0	1094.8	1113.8
20210125	1112.4	1127.5	1088.4	1106.9
20210126	1106.9	1116.0	1087.2	1109.6
20210127	1110.2	1110.2	1066.3	1081.2
20210128	1078.2	1107.2	1057.2	1074.6
20210129	1079.6	1123.2	1073.9	1081.4
20210201	1100.5	1144.3	1093.8	1141.0
20210202	1141.0	1141.0	1095.3	1098.2
20210203	1105.0	1119.9	1101.5	1116.7
20210204	1115.0	1115.6	1087.0	1105.2
20210205	1111.1	1140.8	1105.8	1135.2
20210208	1140.9	1189.1	1139.7	1177.4
20210209	1176.8	1208.6	1172.8	1196.6
20210210	1193.9	1266.9	1192.6	1249.1
20210211	1251.3	1283.6	1237.8	1249.2
20210212	1249.1	1267.5	1222.8	1261.2
20210216	1266.7	1350.4	1265.3	1281.8
20210217	1273.5	1275.2	1234.0	1259.9
20210218	1267.4	1298.3	1254.4	1276.9
20210219	1285.0	1312.1	1242.7	1295.3
20210222	1289.2	1314.2	1272.2	1284.5
20210223	1283.8	1289.2	1220.3	1241.9
20210224	1253.7	1281.1	1244.0	1260.1
20210225	1277.4	1279.3	1224.1	1233.7
20210226	1227.7	1240.5	1172.6	1187.5
20210301	1192.6	1234.2	1177.2	1193.5
20210302	1193.2	1220.5	1176.2	1216.6
20210303	1212.4	1220.0	1168.0	1184.0
20210304	1171.1	1185.5	1122.2	1137.5
20210305	1133.2	1136.4	1112.2	1130.5
20210308	1134.3	1160.5	1120.8	1154.5
20210309	1143.6	1184.2	1139.1	1177.6
20210310	1174.7	1212.5	1157.4	1204.0
20210311	1211.0	1236.5	1197.5	1204.5
20210312	1205.1	1216.8	1174.2	1202.5
20210315	1212.2	1227.1	1203.2	1211.7
20210316	1222.7	1242.6	1207.9	1221.3
20210317	1219.0	1224.2	1190.8	1201.5
20210318	1217.2	1236.1	1209.0	1219.7
20210319	1213.7	1217.6	1173.5	1202.3
20210322	1199.1	1203.1	1165.7	1186.2
20210323	1189.3	1199.2	1170.5	1176.8
20210324	1171.7	1192.2	1163.7	1182.4
20210325	1175.2	1186.0	1146.1	1156.1
20210326	1153.7	1192.5	1151.8	1179.3
20210329	1192.1	1203.1	1164.2	1181.7
20210330	1178.0	1187.5	1153.8	1158.2
20210331	1157.1	1195.9	1156.7	1189.1
20210401	1189.0	1215.1	1174.2	1206.2
20210405	1214.5	1222.6	1194.1	1207.4
20210406	1213.4	1246.3	1200.4	1238.1
20210407	1243.3	1250.1	1224.0	1229.5
20210408	1232.0	1241.3	1219.7	1233.0
20210409	1233.7	1235.1	1190.8	1206.9
20210412	1205.9	1207.0	1166.5	1172.4
20210413	1172.4	1184.0	1153.2	1154.7
20210414	1157.0	1185.6	1155.7	1175.0
20210415	1171.6	1204.8	1170.2	1197.8
20210416	1197.2	1210.5	1189.9	1206.3
20210419	1205.0	1229.5	1199.9	1204.1
20210420	1210.0	1212.1	1182.7	1193.9
20210421	1186.6	1220.9	1183.9	1212.3
20210422	1214.6	1219.5	1197.9	1206.1
20210423	1206.1	1254.3	1202.1	1230.7
20210426	1231.4	1251.4	1228.1	1242.8
20210427	1245.9	1259.4	1229.9	1247.1
20210428	1233.4	1233.4	1205.1	1209.8
20210429	1217.8	1230.6	1172.8	1195.2
20210430	1203.3	1225.4	1196.8	1202.8
20210503	1202.8	1245.7	1193.1	1227.7
20210504	1231.8	1271.5	1218.4	1229.4
20210505	1239.8	1242.6	1212.1	1226.4
20210506	1225.8	1255.9	1216.6	1255.2
20210507	1252.2	1270.5	1238.9	1252.1
20210510	1255.6	1279.0	1248.2	1263.1
20210511	1251.3	1253.8	1213.6	1238.8
20210512	1239.0	1248.4	1210.7	1223.5
20210513	1215.6	1221.7	1198.1	1204.1
20210514	1206.2	1233.6	1205.6	1220.4
20210517	1228.3	1246.0	1221.6	1242.1
20210518	1242.7	1250.4	1212.7	1222.9
20210519	1222.0	1226.4	1183.9	1199.2
20210520	1192.4	1210.7	1187.0	1202.6
20210521	1196.1	1205.5	1163.9	1167.0
20210524	1168.8	1181.3	1159.6	1175.2
20210525	1177.9	1197.6	1166.5	1194.5
20210526	1193.9	1215.2	1189.2	1197.8
20210527	1194.1	1198.3	1168.7	1176.7
20210528	1180.0	1184.8	1166.7	1180.0
20210601	1181.9	1208.6	1174.3	1197.3
20210602	1194.6	1196.7	1177.0	1190.3
20210603	1192.0	1195.3	1146.6	1160.1
20210604	1159.6	1166.4	1139.6	1162.0
20210607	1166.1	1176.0	1158.2	1172.4
20210608	1174.0	1176.6	1152.6	1160.1
20210609	1160.3	1164.5	1147.0	1149.4
20210610	1149.6	1151.7	1124.6	1143.6
20210611	1150.5	1158.6	1142.2	1148.7
20210614	1145.8	1171.6	1136.7	1162.9
20210615	1164.3	1167.0	1143.6	1146.2
20210616	1150.1	1152.7	1113.6	1139.5
20210617	1118.5	1129.0	1041.5	1052.8
20210618	1053.6	1080.6	1032.6	1038.6
20210621	1036.1	1053.4	1019.3	1048.2
20210622	1051.1	1071.7	1047.1	1067.8
20210623	1071.0	1091.6	1067.2	1084.1
20210624	1080.4	1093.2	1065.0	1090.7
20210625	1089.5	1107.7	1087.7	1100.3
20210628	1105.6	1110.7	1086.7	1094.1
20210629	1087.8	1092.3	1054.6	1065.2
20210630	1062.3	1070.1	1043.7	1067.5
20210701	1066.2	1089.1	1054.4	1075.5
20210702	1077.0	1091.1	1074.0	1082.3
20210706	1082.7	1112.6	1070.1	1078.6
20210707	1083.7	1094.6	1065.6	1076.5
20210708	1080.0	1081.0	1056.9	1069.1
20210709	1066.6	1094.1	1060.3	1090.3
20210712	1092.6	1118.4	1079.9	1117.6
20210713	1115.0	1116.6	1094.8	1105.8
20210714	1098.0	1129.9	1095.6	1122.7
20210715	1125.1	1139.8	1119.7	1132.3
20210716	1134.8	1135.8	1091.1	1103.1
20210719	1095.6	1101.7	1058.4	1066.0
20210720	1068.9	1079.0	1047.9	1059.8
20210721	1058.3	1075.7	1055.3	1069.9
20210722	1072.8	1088.8	1067.5	1085.2
20210723	1087.5	1091.9	1036.8	1056.0
20210726	1051.7	1068.1	1048.6	1064.6
20210727	1059.8	1063.8	1038.6	1044.1
20210728	1046.6	1062.6	1039.2	1052.7
20210729	1060.3	1075.9	1054.0	1062.2
20210730	1057.1	1057.3	1027.1	1043.0
20210802	1042.4	1060.5	1040.6	1050.9
20210803	1050.0	1050.0	1030.9	1041.5
20210804	1040.6	1046.6	1011.2	1015.9
20210805	1014.2	1016.2	991.4	1000.3
20210806	993.3	998.5	963.3	966.8
20210809	968.5	975.2	948.6	965.5
20210810	966.9	991.5	963.4	981.6
20210811	984.6	1012.9	984.6	1010.2
20210812	1011.0	1017.6	998.6	1012.3
20210813	1010.9	1023.8	1006.3	1020.6
20210816	1021.1	1021.6	995.9	1015.7
20210817	1016.5	1022.6	981.9	988.4
20210818	989.3	1004.3	979.8	991.0
20210819	988.3	990.8	950.6	965.8
20210820	963.7	990.1	960.9	988.8
20210823	987.5	1012.6	982.4	1008.7
20210824	1008.3	1013.7	996.7	1004.7
20210825	1003.6	1004.5	979.3	988.1
20210826	988.1	990.3	966.8	970.1
20210827	968.9	1002.8	968.8	1001.1
20210830	1000.7	1008.8	989.4	996.7
20210831	997.3	1011.8	986.6	1008.7
20210901	1005.2	1009.9	988.4	994.2
20210902	993.2	1001.4	980.6	988.8
20210903	991.6	1021.1	987.0	1016.2
20210907	1016.2	1020.7	984.6	990.5
20210908	989.4	998.4	965.6	970.7
20210909	968.6	979.2	961.9	969.1
20210910	966.6	976.1	937.3	951.1
20210913	945.6	953.0	936.8	952.1
20210914	951.6	952.3	921.7	933.3
20210915	928.0	934.3	910.2	925.1
20210916	933.0	945.1	915.6	917.9
20210917	917.1	943.7	917.1	925.2
20210920	925.4	928.9	887.2	893.8
20210921	897.2	950.4	896.8	945.4
20210922	945.6	1003.9	940.0	995.7
20210923	990.3	1005.6	975.6	991.6
20210924	982.9	986.5	958.5	972.5
20210927	977.2	992.7	968.8	974.0
20210928	973.7	980.9	954.9	958.1
20210929	960.8	968.2	937.6	943.2
20210930	945.4	965.1	945.2	958.6
20211001	958.2	974.2	951.1	969.8
20211004	970.7	977.3	939.2	957.8
20211005	960.3	962.1	941.2	956.0
20211006	956.0	985.0	935.3	973.4
20211007	981.2	993.9	971.5	981.5
20211008	976.0	1037.9	974.1	1024.4
20211011	1023.3	1033.8	1000.8	1003.1
20211012	1002.0	1016.9	998.2	1007.9
20211013	1004.2	1030.0	999.2	1020.4
20211014	1017.2	1060.4	1011.2	1048.5
20211015	1053.7	1059.1	1039.8	1055.1
20211018	1055.2	1058.9	1031.0	1034.1
20211019	1035.3	1055.5	1032.9	1043.3
20211020	1039.6	1054.2	1032.9	1048.5
20211021	1050.7	1063.0	1034.2	1045.9
20211022	1049.2	1077.0	1039.0	1048.3
20211025	1041.0	1062.8	1036.6	1060.0
20211026	1059.8	1060.2	1013.2	1029.1
20211027	1028.0	1030.0	1006.8	1015.5
20211028	1008.6	1031.9	1005.1	1020.1
20211029	1016.2	1021.9	1001.4	1016.9
20211101	1017.1	1066.4	1015.1	1063.5
20211102	1064.7	1065.4	1034.7	1035.5
20211103	1036.4	1045.2	1017.7	1018.7
20211104	1029.2	1046.4	1021.6	1025.5
20211105	1023.5	1039.0	1018.9	1032.0
20211108	1032.4	1062.8	1029.5	1056.2
20211109	1055.1	1064.0	1043.6	1057.6
20211110	1060.7	1095.2	1050.8	1073.2
20211111	1071.2	1095.7	1066.6	1090.7
20211112	1089.4	1093.6	1069.2	1085.4
20211115	1085.2	1099.5	1071.9	1093.1
20211116	1091.2	1109.3	1063.0	1070.7
20211117	1066.3	1076.7	1055.7	1065.3
20211118	1062.1	1076.2	1044.2	1052.6
20211119	1050.6	1061.6	1029.3	1032.2
20211122	1030.7	1040.2	1009.6	1011.3
20211123	1012.2	1020.5	952.7	960.4
20211124	964.9	980.9	961.5	971.5
20211126	971.3	996.1	941.1	950.5
20211129	950.2	975.7	947.5	960.7
20211130	956.6	963.4	918.9	923.5
20211201	928.2	949.7	921.2	931.4
20211202	924.3	943.2	923.1	929.3
20211203	930.0	948.1	914.1	922.4
20211206	925.3	935.8	912.6	932.6
20211207	931.1	952.2	927.6	946.2
20211208	944.9	957.3	938.9	952.1
20211209	949.4	951.6	924.9	933.9
20211210	926.6	936.6	921.2	930.4
20211213	934.7	945.9	917.8	920.8
20211214	921.6	926.3	899.7	907.1
20211215	911.9	914.3	882.2	890.4
20211216	905.3	927.9	891.8	925.1
20211217	926.4	938.4	921.3	930.7
20211220	927.0	928.2	905.4	922.6
20211221	925.0	935.4	919.3	924.4
20211222	927.2	966.4	922.1	963.7
20211223	964.8	974.2	956.6	972.2
20211227	973.4	974.6	951.5	971.0
20211228	971.0	989.9	964.4	979.8
20211229	978.0	979.3	960.0	970.0
20211230	970.2	973.4	958.0	964.6
20211231	963.3	968.9	948.8	966.2
20220103	968.7	985.0	928.7	954.0
20220104	955.4	983.6	946.1	971.2
20220105	972.6	1004.8	966.2	1001.9
20220106	983.8	987.7	952.0	960.7
20220107	966.0	972.3	947.7	956.5
20220110	958.1	961.4	919.5	933.6
20220111	936.3	975.0	935.1	973.2
20220112	969.4	983.0	961.5	980.1
20220113	976.8	977.7	961.3	972.2
20220114	968.4	981.0	963.5	964.6
20220118	966.2	987.0	959.6	979.5
20220119	979.0	1035.5	970.1	1028.4
20220120	1025.7	1057.5	1017.5	1050.8
20220121	1043.2	1054.0	1028.4	1035.1
20220124	1034.0	1041.8	1003.2	1020.3
20220125	1028.9	1034.2	1006.9	1025.5
20220126	1027.6	1064.6	1024.4	1045.9
20220127	1034.7	1039.3	1012.4	1021.8
20220128	1025.5	1031.2	991.1	1006.6
20220131	1010.1	1024.4	1007.4	1020.8
20220201	1021.0	1048.6	1018.8	1023.2
20220202	1030.0	1047.6	1025.8	1043.7
20220203	1036.2	1041.5	1020.8	1030.3
20220204	1035.7	1039.5	1012.0	1024.2
20220207	1026.4	1031.1	1009.8	1020.0
20220208	1020.7	1037.4	1004.0	1036.3
20220209	1033.7	1043.7	1023.2	1037.4
20220210	1034.5	1058.6	1016.0	1042.5
20220211	1026.3	1037.2	1008.0	1018.7
20220214	1027.2	1044.3	1020.6	1028.0
20220215	1029.0	1035.0	1005.5	1020.4
20220216	1025.2	1067.8	1021.4	1063.7
20220217	1063.4	1096.2	1057.8	1092.7
20220218	1090.7	1100.4	1066.5	1076.8
20220222	1075.1	1095.9	1069.8	1086.0
20220223	1078.8	1096.9	1078.5	1091.7
