20191014	68.55	68.57	66.44	67.23
20191015	67.14	67.42	66.04	66.46
20191016	66.56	67.40	66.18	67.03
20191017	66.66	67.84	66.31	67.61
20191018	67.78	68.27	67.02	67.45
20191021	67.41	67.75	66.43	67.09
20191022	67.18	68.39	66.81	68.06
20191023	67.88	69.65	67.20	69.55
20191024	69.48	70.09	68.99	69.81
20191025	69.65	70.32	69.18	70.24
20191028	70.23	70.50	69.16	69.39
20191029	69.38	69.49	68.19	69.12
20191030	69.11	69.31	68.00	68.64
20191031	68.48	69.17	67.29	67.76
20191101	67.73	69.91	67.65	69.78
20191104	69.99	71.01	69.41	70.12
20191105	70.14	71.08	69.88	70.81
20191106	70.84	71.43	69.69	69.93
20191107	69.93	71.46	69.85	70.73
20191108	70.66	71.06	69.34	70.82
20191111	70.98	70.98	69.83	70.44
20191112	70.47	71.13	70.12	70.38
20191113	70.37	71.11	69.78	70.70
20191114	70.92	71.35	70.26	70.38
20191115	70.51	71.59	70.03	71.33
20191118	71.47	71.67	70.14	70.64
20191119	70.50	70.71	68.66	68.85
20191120	68.76	70.87	68.35	70.51
20191121	70.50	72.17	70.10	72.08
20191122	71.81	72.24	71.00	71.27
20191125	71.42	71.65	70.71	71.51
20191126	71.42	72.06	71.26	71.91
20191127	71.77	72.18	71.01	71.61
20191129	71.63	71.80	68.52	68.67
20191202	68.97	70.17	68.92	69.46
20191203	69.46	70.30	68.85	69.60
20191204	69.93	72.16	69.78	71.93
20191205	71.86	72.62	71.60	71.93
20191206	71.82	73.35	71.20	72.70
20191209	72.61	72.75	71.73	72.52
20191210	72.42	73.02	72.02	72.74
20191211	72.56	72.72	71.61	72.26
20191212	72.38	73.22	72.25	72.68
20191213	72.88	74.01	72.81	73.60
20191216	73.45	73.91	73.24	73.76
20191217	73.78	74.59	73.59	74.49
20191218	74.11	74.73	73.86	74.47
20191219	74.43	75.02	74.31	74.80
20191220	74.73	74.82	73.64	74.06
20191223	74.03	74.39	73.72	74.14
20191224	74.25	74.78	74.09	74.73
20191226	74.82	75.45	74.68	75.30
20191227	75.35	75.59	74.86	75.34
20191230	75.33	75.96	74.71	75.30
20191231	75.30	75.50	74.25	74.68
20200102	75.22	75.22	74.26	74.80
20200103	74.80	77.71	74.75	76.67
20200106	77.33	78.34	76.26	76.89
20200107	76.53	76.77	75.73	76.32
20200108	76.46	79.27	72.77	73.23
20200109	73.61	73.93	72.28	73.18
20200110	73.23	73.40	72.47	72.66
20200113	72.66	72.89	71.53	71.70
20200114	71.68	72.35	71.36	71.88
20200115	71.85	72.03	71.04	71.46
20200116	71.74	72.50	71.22	72.15
20200117	72.23	72.62	71.93	72.20
20200121	72.97	73.39	71.33	72.00
20200122	71.88	72.00	69.65	70.36
20200123	69.73	69.89	68.39	69.21
20200124	69.31	69.57	67.47	67.81
20200127	67.32	67.33	65.75	66.76
20200128	66.39	67.68	66.30	67.10
20200129	67.59	67.99	66.43	66.95
20200130	66.71	66.82	65.28	65.76
20200131	66.54	66.98	64.59	65.18
20200203	64.63	65.59	63.42	63.73
20200204	63.56	65.17	62.93	63.23
20200205	63.13	65.50	63.09	64.37
20200206	64.79	65.82	63.86	64.57
20200207	64.73	65.10	63.71	63.94
20200210	63.74	64.11	63.04	63.19
20200211	63.23	64.31	63.20	63.56
20200212	63.58	65.35	63.57	64.79
20200213	65.34	65.58	64.22	65.04
20200214	65.11	65.94	64.93	65.70
20200218	65.87	66.03	64.53	65.67
20200219	65.74	67.25	65.54	66.87
20200220	67.08	68.04	66.82	67.26
20200221	67.12	67.24	65.93	66.76
20200224	65.98	66.02	63.83	64.81
20200225	64.75	65.40	63.07	63.28
20200226	63.46	63.82	61.68	62.11
20200227	62.01	62.16	59.26	60.47
20200228	59.87	60.41	57.23	58.14
20200302	57.08	60.94	56.70	60.13
20200303	61.10	62.04	59.85	60.56
20200304	60.32	61.79	60.03	60.16
20200305	60.51	60.95	59.03	59.28
20200306	59.47	59.76	54.43	54.66
20200309	46.25	48.26	40.72	44.51
20200310	43.75	48.40	43.58	47.74
20200311	48.00	49.73	45.94	46.36
20200312	46.45	47.01	43.40	44.88
20200313	44.25	47.28	43.70	45.01
20200316	45.59	46.70	41.40	41.90
20200317	41.89	43.51	39.96	40.23
20200318	40.20	40.50	33.42	33.73
20200319	35.72	41.18	34.67	38.81
20200320	38.49	41.39	35.29	35.53
20200323	35.42	36.97	33.70	36.26
20200324	36.77	38.06	35.99	36.91
20200325	37.27	38.14	35.81	37.39
20200326	37.15	37.55	35.28	35.50
20200327	36.19	36.34	33.78	34.41
20200330	33.83	33.83	32.17	32.99
20200331	33.13	34.79	32.91	33.38
20200401	33.00	34.45	32.80	33.21
20200402	34.12	40.29	33.66	38.22
20200403	37.71	42.03	36.42	41.24
20200406	38.99	41.14	38.18	38.98
20200407	39.24	40.14	36.44	36.53
20200408	37.20	39.35	36.64	37.99
20200409	39.18	41.26	35.47	35.66
20200413	37.50	37.64	34.93	35.31
20200414	35.26	35.98	32.85	33.01
20200415	33.45	33.75	31.45	31.65
20200416	31.87	32.61	30.54	31.14
20200417	32.03	32.39	30.18	30.64
20200420	30.37	30.53	25.80	26.04
20200421	26.93	28.19	12.11	17.18
20200422	18.73	21.80	15.87	19.39
20200423	19.81	23.87	18.96	22.11
20200424	22.39	23.58	21.25	22.55
20200427	22.45	22.59	17.49	18.39
20200428	18.55	19.97	17.58	17.91
20200429	18.32	20.67	17.71	19.43
20200430	19.64	22.61	19.46	22.16
20200501	22.35	23.71	21.17	22.60
20200504	22.18	24.10	21.15	23.09
20200505	23.87	27.71	23.69	26.80
20200506	27.76	28.29	24.86	25.93
20200507	25.87	28.10	24.69	25.14
20200508	25.12	26.60	25.04	26.48
20200511	26.22	27.04	25.10	25.39
20200512	25.70	27.18	25.46	26.64
20200513	26.11	27.27	25.56	25.99
20200514	26.22	27.41	25.61	27.04
20200515	27.09	28.20	26.72	27.94
20200518	28.18	30.70	28.06	30.00
20200519	30.56	30.83	29.65	30.10
20200520	30.06	31.48	29.75	31.16
20200521	31.11	32.01	30.99	31.63
20200522	31.62	31.78	29.05	31.11
20200526	31.13	32.45	30.46	32.14
20200527	31.98	32.01	29.88	30.74
20200528	30.18	31.84	29.46	31.42
20200529	31.37	33.06	30.38	32.85
20200601	32.39	33.14	31.80	32.83
20200602	32.93	34.04	32.65	33.84
20200603	33.84	34.91	33.30	34.37
20200604	33.89	34.74	33.67	34.61
20200605	34.54	36.57	34.31	36.35
20200608	36.21	37.12	34.89	35.03
20200609	35.00	35.89	34.16	35.75
20200610	35.32	36.57	34.69	36.26
20200611	35.76	35.78	32.60	33.33
20200612	33.22	33.98	31.65	33.35
20200615	33.22	34.43	31.74	34.36
20200616	34.33	36.12	33.64	35.44
20200617	35.01	35.69	34.34	34.83
20200618	34.71	35.66	34.17	35.56
20200619	35.43	36.75	34.95	36.12
20200622	35.52	37.08	35.28	37.05
20200623	36.98	37.91	36.18	36.75
20200624	36.40	36.92	34.01	34.66
20200625	34.71	35.76	33.95	35.36
20200626	35.61	35.84	34.42	35.00
20200629	34.55	36.28	34.20	36.10
20200630	35.95	36.36	35.30	35.61
20200701	36.02	36.75	35.31	36.27
20200702	36.17	37.11	35.92	37.04
20200706	36.81	37.54	36.26	37.03
20200707	37.03	37.34	36.39	36.99
20200708	36.84	37.42	36.72	37.34
20200709	37.29	37.39	35.95	36.32
20200710	36.30	37.27	35.39	37.18
20200713	37.03	37.24	36.16	36.71
20200714	36.23	37.18	35.80	36.95
20200715	37.18	37.76	36.74	37.73
20200716	37.51	37.67	37.07	37.30
20200717	37.26	37.39	36.67	37.20
20200720	37.13	37.41	36.48	37.32
20200721	37.19	38.78	37.15	38.19
20200722	37.84	38.32	37.54	38.21
20200723	38.23	38.66	37.21	37.44
20200724	37.40	37.98	37.08	37.75
20200727	37.75	38.26	37.03	38.11
20200728	38.22	38.41	37.45	37.67
20200729	37.76	38.17	37.58	37.97
20200730	38.00	38.05	35.56	36.85
20200731	37.32	37.42	36.56	37.15
20200803	37.20	38.06	36.53	37.92
20200804	37.60	38.71	37.05	38.39
20200805	38.15	40.04	38.08	38.97
20200806	38.95	39.40	38.49	38.82
20200807	38.79	39.02	37.96	38.12
20200810	38.25	39.08	38.04	38.73
20200811	38.74	39.63	38.31	38.44
20200812	38.45	39.65	38.37	39.45
20200813	39.33	39.61	38.93	39.08
20200814	39.20	39.39	38.58	38.93
20200817	39.17	39.79	38.75	39.71
20200818	39.59	39.84	39.04	39.69
20200819	39.36	39.72	39.13	39.62
20200820	39.45	39.47	38.21	39.32
20200821	39.27	39.43	37.99	38.86
20200824	38.97	39.35	38.76	39.20
20200825	38.99	40.09	38.92	39.87
20200826	39.91	40.26	39.56	39.93
20200827	40.02	40.04	38.94	39.54
20200828	39.47	39.90	39.26	39.55
20200831	39.54	40.12	39.08	39.14
20200901	39.35	39.91	39.30	39.34
20200902	39.59	39.77	37.90	38.15
20200903	38.21	38.44	36.96	38.04
20200904	37.91	38.49	36.13	36.52
20200908	36.26	36.33	33.05	33.64
20200909	33.64	35.15	33.04	34.80
20200910	34.52	34.92	33.66	34.04
20200911	33.73	34.47	33.40	34.01
20200914	33.94	34.31	33.46	33.92
20200915	34.00	35.11	33.72	34.86
20200916	34.94	36.83	34.91	36.65
20200917	36.67	37.71	35.91	37.46
20200918	37.44	37.95	36.79	37.54
20200921	37.37	37.71	35.14	35.78
20200922	36.01	36.49	35.43	36.02
20200923	35.96	36.97	35.49	36.15
20200924	35.80	36.57	35.34	36.51
20200925	36.28	36.82	35.93	36.44
20200928	36.17	36.99	35.98	36.80
20200929	36.77	36.88	34.63	35.49
20200930	35.36	36.54	34.88	36.40
20201001	36.08	36.63	33.85	34.94
20201002	34.85	34.86	32.86	33.27
20201005	33.27	35.89	33.25	35.43
20201006	35.55	37.04	35.30	36.86
20201007	36.05	36.54	35.50	36.16
20201008	36.16	37.52	35.98	37.40
20201009	37.53	37.67	36.61	36.84
20201012	36.65	36.68	35.29	35.66
20201013	35.73	36.72	35.58	36.42
20201014	36.42	37.36	36.05	37.27
20201015	37.36	37.50	35.45	37.17
20201016	37.09	37.23	36.27	37.05
20201019	36.85	37.39	36.70	36.99
20201020	36.86	37.83	36.39	37.63
20201021	37.15	37.52	35.71	35.96
20201022	35.97	36.95	35.64	36.57
20201023	36.54	36.85	35.50	35.78
20201026	35.62	35.67	34.21	34.49
20201027	34.52	35.76	34.44	35.50
20201028	34.90	34.94	32.90	33.32
20201029	33.32	33.69	30.85	32.10
20201030	32.00	32.53	31.14	31.72
20201102	31.17	33.08	29.57	32.74
20201103	32.96	34.25	32.50	33.59
20201104	34.08	35.18	33.19	35.08
20201105	35.10	35.28	34.20	34.72
20201106	34.47	34.54	32.99	33.07
20201109	33.27	37.26	33.09	36.22
20201110	35.84	37.77	35.34	37.29
20201111	37.72	38.99	37.25	37.38
20201112	37.36	38.09	36.80	37.05
20201113	36.85	36.85	35.97	36.04
20201116	36.08	37.99	36.04	37.21
20201117	37.29	37.57	36.45	37.29
20201118	37.19	38.32	36.94	37.65
20201119	37.51	37.79	36.90	37.54
20201120	37.52	38.18	37.25	38.06
20201123	38.10	39.00	37.93	38.70
20201124	38.48	40.84	38.46	40.55
20201125	40.46	41.90	40.37	41.35
20201127	41.54	41.73	40.19	41.17
20201130	40.98	41.44	40.06	40.98
20201201	40.72	41.34	39.76	40.19
20201202	40.02	41.56	39.56	40.92
20201203	40.63	41.48	40.30	41.28
20201204	41.28	42.32	41.25	41.90
20201207	41.79	42.18	41.00	41.40
20201208	41.30	41.57	40.78	41.24
20201209	41.24	41.88	40.59	41.16
20201210	41.33	43.38	41.16	42.42
20201211	42.61	42.93	41.98	42.21
20201214	42.21	42.90	41.59	42.62
20201215	42.61	43.08	42.26	43.05
20201216	42.95	43.40	42.81	43.30
20201217	43.28	43.98	43.26	43.94
20201218	43.83	44.51	43.65	44.38
20201221	44.36	44.38	41.81	43.38
20201222	43.30	43.34	42.12	42.67
20201223	42.43	43.82	41.91	43.58
20201224	43.41	43.87	43.10	43.66
20201228	43.58	44.27	43.04	43.28
20201229	43.38	43.90	43.35	43.58
20201230	43.67	44.07	43.31	43.69
20201231	43.57	43.73	43.14	43.69
20210104	43.37	44.98	42.82	43.19
20210105	42.91	45.14	42.89	44.70
20210106	44.50	45.26	43.93	44.83
20210107	44.59	45.14	44.59	45.03
20210108	45.07	46.34	45.05	45.99
20210111	46.30	46.30	45.35	46.15
20210112	46.03	47.13	46.01	46.96
20210113	47.08	47.60	46.62	47.07
20210114	46.93	47.55	46.66	47.37
20210115	47.51	47.56	45.96	46.54
20210119	46.25	46.81	45.89	46.74
20210120	46.77	47.15	46.36	46.77
20210121	46.54	46.87	46.34	46.72
20210122	46.61	46.71	45.40	46.04
20210125	45.92	46.52	45.63	46.40
20210126	46.46	46.69	45.97	46.22
20210127	46.39	46.74	45.63	46.38
20210128	46.20	46.85	45.65	45.90
20210129	45.73	46.59	45.66	45.74
20210201	45.60	47.01	45.34	46.87
20210202	46.75	48.03	46.69	47.78
20210203	47.87	48.79	47.72	48.47
20210204	48.76	49.02	48.27	48.82
20210205	49.00	49.56	48.95	49.28
20210208	49.48	50.33	49.37	50.24
20210209	50.24	50.79	49.91	50.53
20210210	50.58	50.89	50.31	50.80
20210211	50.64	50.82	50.21	50.50
20210212	50.26	51.64	49.92	51.30
20210216	51.65	52.26	51.41	51.99
20210217	52.26	52.83	51.57	52.43
20210218	52.73	53.21	51.59	52.11
20210219	51.85	52.21	50.81	51.42
20210222	51.03	53.74	51.03	53.22
20210223	53.76	54.42	52.54	53.44
20210224	53.30	55.20	53.05	54.99
20210225	55.11	55.53	54.68	55.06
20210226	55.00	55.00	52.99	53.21
20210301	53.63	54.55	52.01	52.53
20210302	52.21	53.20	51.44	52.07
20210303	51.95	53.90	51.63	53.41
20210304	53.21	56.03	52.76	55.22
20210305	55.40	57.46	55.06	57.23
20210308	57.68	58.75	56.12	56.62
20210309	56.49	57.49	55.71	56.14
20210310	55.99	56.76	55.34	56.39
20210311	56.63	57.79	56.47	57.65
20210312	57.59	57.77	57.17	57.47
20210315	57.47	58.17	56.42	57.36
20210316	57.33	57.38	56.15	57.11
20210317	57.13	57.61	56.43	57.06
20210318	56.95	57.23	51.82	53.40
20210319	53.28	54.79	52.66	54.48
20210322	54.70	55.05	53.72	54.72
20210323	54.37	54.49	51.55	51.94
20210324	51.63	54.72	51.62	54.63
20210325	54.38	54.40	51.59	52.37
20210326	52.16	54.74	52.16	54.45
20210329	54.52	55.09	53.13	54.69
20210330	55.03	55.24	53.38	53.86
20210331	53.78	54.51	52.62	52.86
20210401	53.17	55.42	52.83	55.30
20210405	55.05	55.27	52.16	53.08
20210406	53.29	55.05	53.08	53.85
20210407	53.76	54.48	52.89	54.14
20210408	53.91	54.03	53.08	53.70
20210409	53.71	53.83	53.13	53.61
20210412	53.67	54.81	53.16	54.10
20210413	54.10	54.96	54.06	54.69
20210414	54.94	57.30	54.86	57.13
20210415	56.86	57.33	56.44	57.16
20210416	57.03	57.57	56.71	56.86
20210419	56.77	57.31	56.47	56.94
20210420	56.99	57.68	55.35	56.28
20210421	56.00	56.12	54.74	55.27
20210422	55.16	55.84	54.75	55.47
20210423	55.64	56.20	55.17	56.08
20210426	56.00	56.24	54.75	55.87
20210427	55.88	56.96	55.85	56.69
20210428	56.74	57.92	56.37	57.46
20210429	57.37	58.77	57.28	58.37
20210430	58.39	58.40	56.71	57.04
20210503	57.03	58.08	56.44	58.01
20210504	58.13	59.66	57.85	59.27
20210505	59.76	60.14	58.71	59.32
20210506	59.00	59.69	58.48	58.72
20210507	58.97	59.28	58.13	59.08
20210510	59.38	59.81	58.30	59.23
20210511	59.24	59.81	58.21	59.67
20210512	59.82	60.86	59.37	60.46
20210513	60.01	60.16	57.58	58.25
20210514	58.22	59.55	57.78	59.43
20210517	59.39	60.25	58.96	60.16
20210518	60.15	60.79	58.26	59.52
20210519	59.29	59.29	56.32	57.53
20210520	57.55	58.00	56.02	56.32
20210521	56.22	58.02	55.84	57.66
20210524	57.90	59.86	57.74	59.74
20210525	59.74	59.95	59.14	59.73
20210526	59.67	60.05	59.11	59.95
20210527	59.93	60.49	59.30	60.46
20210528	60.49	60.91	59.82	59.92
20210601	60.29	62.28	59.98	61.30
20210602	61.66	62.37	61.39	62.31
20210603	62.26	62.79	61.69	62.29
20210604	62.33	63.05	61.85	62.94
20210607	62.77	63.30	62.29	62.77
20210608	62.85	63.63	62.11	63.49
20210609	63.45	63.98	62.98	63.45
20210610	63.21	63.99	62.25	63.62
20210611	63.47	63.98	63.05	63.85
20210614	63.62	64.46	63.61	64.01
20210615	64.12	65.17	63.88	64.89
20210616	65.14	65.64	64.53	65.03
20210617	64.53	65.10	62.67	63.73
20210618	63.73	64.42	62.91	64.08
20210621	63.85	65.32	63.55	65.29
20210622	65.13	65.76	64.81	65.43
20210623	65.49	66.53	65.38	65.84
20210624	65.98	66.29	65.30	66.23
20210625	66.19	66.77	65.59	66.75
20210628	66.74	67.08	65.54	65.79
20210629	65.61	66.58	65.00	65.92
20210630	66.24	66.90	65.69	66.14
20210701	66.17	68.04	66.01	67.23
20210702	67.08	67.65	66.57	67.46
20210706	67.55	68.62	65.18	65.59
20210707	66.05	67.04	63.75	64.65
20210708	64.67	65.63	63.41	65.37
20210709	65.62	66.95	65.10	66.80
20210712	66.81	67.03	65.56	66.59
20210713	66.65	68.04	66.36	67.91
20210714	67.78	68.18	65.28	66.22
20210715	66.01	66.14	64.75	65.17
20210716	64.96	65.77	64.07	65.42
20210719	64.95	65.13	59.85	60.56
20210720	60.77	61.59	59.38	61.35
20210721	60.52	64.17	60.52	64.06
20210722	63.99	65.52	63.57	65.41
20210723	65.27	65.74	64.97	65.67
20210726	65.64	66.05	64.27	65.75
20210727	66.03	66.20	65.13	65.61
20210728	65.81	66.42	65.60	66.18
20210729	66.20	67.42	66.04	67.39
20210730	67.18	67.86	66.74	67.58
20210802	67.45	67.54	64.53	65.16
20210803	65.54	65.85	63.42	64.80
20210804	64.80	65.12	62.60	62.85
20210805	62.78	63.98	62.33	63.85
20210806	63.88	64.96	62.89	63.38
20210809	62.92	62.92	60.40	61.63
20210810	61.96	63.80	61.55	63.25
20210811	63.43	64.33	61.74	64.19
20210812	64.35	64.53	63.39	64.12
20210813	63.97	64.18	62.80	63.42
20210816	62.79	63.23	60.86	62.30
20210817	62.44	62.67	61.40	61.61
20210818	61.73	62.46	59.54	60.52
20210819	59.78	59.93	57.78	58.79
20210820	58.91	59.30	57.20	57.50
20210823	57.12	61.24	57.12	60.97
20210824	60.94	63.08	60.76	62.87
20210825	62.96	63.81	62.26	63.67
20210826	63.38	63.57	62.32	62.70
20210827	63.09	64.25	62.79	64.12
20210830	64.61	64.98	63.24	64.57
20210831	64.46	64.71	63.62	63.95
20210901	63.93	64.66	62.66	64.01
20210902	63.67	65.96	63.27	65.42
20210903	65.16	65.93	64.59	64.80
20210907	64.60	64.97	63.19	63.86
20210908	63.84	65.17	63.81	64.71
20210909	64.75	65.25	63.05	63.62
20210910	63.48	65.36	63.17	65.14
20210913	65.11	66.29	64.90	65.82
20210914	65.96	66.56	65.38	65.84
20210915	66.16	68.40	66.04	67.85
20210916	67.90	68.23	66.88	67.92
20210917	67.91	68.05	66.65	67.39
20210920	67.39	67.49	65.32	65.74
20210921	66.05	67.08	65.06	66.15
20210922	66.49	67.97	66.28	67.90
20210923	67.61	69.11	67.30	68.96
20210924	68.92	69.87	68.48	69.62
20210927	69.84	71.36	69.80	71.09
20210928	71.06	72.27	69.87	70.91
20210929	69.96	71.40	69.38	70.51
20210930	70.48	71.73	68.83	70.71
20211001	70.75	71.69	69.93	71.59
20211004	71.64	74.08	71.04	73.34
20211005	73.30	75.10	73.18	74.58
20211006	74.59	75.40	72.49	73.07
20211007	72.64	74.55	70.68	73.97
20211008	74.48	75.63	74.21	74.77
20211011	75.02	77.09	74.96	75.93
20211012	75.90	76.80	74.89	75.93
20211013	75.84	76.37	74.79	75.83
20211014	75.95	77.15	75.80	76.78
20211015	76.94	78.01	76.87	77.74
20211018	78.01	79.19	77.22	77.70
20211019	77.59	79.00	77.09	78.45
20211020	78.47	79.66	76.79	79.43
20211021	79.59	79.97	76.80	78.51
20211022	78.62	80.23	77.77	79.77
20211025	79.99	81.42	79.40	79.77
20211026	79.73	80.89	78.98	80.66
20211027	80.40	80.52	78.02	78.67
20211028	78.26	79.22	76.59	78.82
20211029	79.10	79.75	77.42	79.58
20211101	79.37	80.89	78.75	80.06
20211102	79.88	80.42	78.93	79.92
20211103	79.08	79.09	75.70	76.87
20211104	76.19	79.43	74.26	74.82
20211105	75.38	77.81	74.97	77.28
20211108	77.14	78.68	77.06	77.94
20211109	78.17	80.64	77.79	80.16
20211110	80.49	80.90	77.13	77.66
20211111	77.70	78.55	76.58	78.02
20211112	77.68	77.96	76.27	77.29
20211115	77.19	77.64	75.88	77.35
20211116	77.40	78.28	76.57	77.34
20211117	77.20	77.31	74.53	75.15
20211118	75.09	76.40	74.04	76.01
20211119	75.89	76.93	72.69	73.54
20211122	73.35	74.76	72.36	74.35
20211123	74.06	76.46	72.90	76.10
20211124	76.08	76.83	75.58	75.99
20211126	75.94	76.25	65.00	65.75
20211129	66.83	70.53	66.46	67.55
20211130	67.64	68.82	62.03	63.78
20211201	64.61	67.09	62.44	63.17
20211202	63.23	65.09	60.03	64.10
20211203	65.10	66.82	63.20	63.86
20211206	64.62	67.75	64.32	67.09
20211207	67.32	70.63	67.12	69.65
20211208	69.46	70.60	68.51	69.96
20211209	70.12	70.94	67.99	68.54
20211210	68.28	69.93	67.92	69.27
20211213	69.63	70.61	68.33	68.85
20211214	68.70	69.58	67.11	68.31
20211215	67.91	69.24	67.00	68.45
20211216	69.07	70.53	68.66	69.94
20211217	69.58	69.84	67.49	68.51
20211220	67.67	67.77	63.91	66.40
20211221	67.00	69.34	66.35	68.91
20211222	69.06	70.95	68.59	70.55
20211223	70.82	71.74	70.06	71.58
20211227	71.17	73.88	70.36	73.36
20211228	73.76	74.71	73.32	73.77
20211229	73.83	75.16	73.15	74.35
20211230	74.37	75.23	73.57	74.78
20211231	74.45	74.87	72.74	73.00
20220103	73.48	74.25	72.06	73.87
20220104	73.81	75.43	73.49	74.78
20220105	74.97	76.37	74.30	75.64
20220106	75.03	78.03	74.52	77.25
20220107	77.41	78.26	76.31	76.69
20220110	76.67	77.24	75.62	76.02
20220111	76.19	79.27	76.15	78.99
20220112	79.03	80.73	78.87	80.34
20220113	80.44	80.61	79.23	79.94
20220114	79.53	82.11	79.42	81.62
20220118	82.09	84.30	81.25	83.15
20220119	84.21	85.11	83.31	84.12
20220120	83.38	85.42	82.52	83.87
20220121	82.89	83.88	81.10	83.46
20220124	83.23	84.41	80.22	81.63
20220125	82.47	84.03	81.31	83.92
20220126	83.58	86.27	83.33	85.67
20220127	85.47	86.86	84.52	84.93
20220128	85.82	87.16	84.76	85.14
20220131	85.77	86.71	84.66	86.47
20220201	86.47	87.19	84.87	86.52
20220202	86.67	88.04	85.42	86.58
20220203	86.30	88.77	85.07	88.59
20220204	88.51	91.49	88.39	90.63
20220207	90.14	91.05	89.05	89.64
20220208	89.96	90.00	86.83	87.68
20220209	88.18	88.90	86.73	87.98
20220210	88.33	90.06	87.35	88.20
20220211	88.32	92.98	87.51	91.42
20220214	92.06	93.83	90.45	93.50
20220215	92.84	93.16	88.94	90.21
20220216	90.31	93.07	88.20	91.83
20220217	89.25	91.51	88.83	90.04
20220218	90.06	91.07	87.46	90.21
20220222	91.32	94.95	89.06	91.91
20220223	91.74	93.90	90.64	92.10
