20190429	0.24256	0.24306	0.24156	0.24191
20190430	0.24191	0.24341	0.24181	0.24161
20190501	0.24161	0.24321	0.24001	0.24156
20190502	0.24106	0.24131	0.23846	0.23881
20190503	0.23876	0.24096	0.23831	0.24036
20190506	0.23796	0.23991	0.23681	0.23956
20190507	0.23951	0.23951	0.23676	0.23806
20190508	0.23941	0.24141	0.23821	0.24121
20190509	0.24116	0.24166	0.23801	0.24006
20190510	0.24006	0.24086	0.23851	0.23976
20190513	0.23976	0.23976	0.23656	0.23831
20190514	0.23631	0.23891	0.23611	0.23811
20190515	0.23811	0.23846	0.23556	0.23756
20190516	0.23756	0.23781	0.23351	0.23436
20190517	0.23436	0.23436	0.23011	0.23066
20190520	0.23166	0.23206	0.22956	0.23091
20190521	0.23096	0.23496	0.23016	0.23386
20190522	0.23486	0.23656	0.23396	0.23461
20190523	0.23456	0.23546	0.23276	0.23411
20190524	0.23411	0.23656	0.23411	0.23561
20190528	0.23601	0.23761	0.23396	0.23616
20190529	0.23536	0.23921	0.23451	0.23831
20190530	0.23861	0.24006	0.23766	0.23921
20190531	0.23921	0.24026	0.23721	0.24106
20190603	0.24131	0.24386	0.23936	0.24286
20190604	0.24311	0.24606	0.24281	0.24576
20190605	0.24576	0.24691	0.24266	0.24406
20190606	0.24466	0.24566	0.24366	0.24426
20190607	0.24461	0.24611	0.24381	0.24476
20190610	0.24476	0.24501	0.24301	0.24431
20190611	0.24426	0.24676	0.24341	0.24641
20190612	0.24641	0.24766	0.24491	0.24606
20190613	0.24516	0.24736	0.24516	0.24571
20190614	0.24606	0.24686	0.24216	0.24331
20190617	0.24331	0.24431	0.24156	0.24296
20190618	0.24351	0.24646	0.24346	0.24591
20190619	0.24591	0.24721	0.24421	0.24696
20190620	0.24696	0.24941	0.24696	0.24866
20190621	0.24881	0.24961	0.24676	0.24786
20190624	0.24831	0.24936	0.24731	0.24816
20190625	0.24741	0.24881	0.24611	0.24671
20190626	0.24671	0.24771	0.24616	0.24646
20190627	0.24681	0.24861	0.24481	0.24746
20190628	0.24806	0.24881	0.24761	0.24776
20190701	0.24691	0.24951	0.24526	0.24761
20190702	0.24761	0.24896	0.24481	0.24731
20190703	0.24711	0.24916	0.24536	0.24716
20190705	0.24801	0.25221	0.24786	0.24916
20190708	0.25081	0.25081	0.24906	0.25001
20190709	0.25001	0.25256	0.24866	0.25116
20190710	0.25116	0.25396	0.25076	0.25361
20190711	0.25376	0.25566	0.25291	0.25376
20190712	0.25376	0.25546	0.25291	0.25471
20190715	0.25516	0.25636	0.25356	0.25366
20190716	0.25366	0.25381	0.25266	0.25311
20190717	0.25286	0.25381	0.25286	0.25346
20190718	0.25346	0.25641	0.25326	0.25561
20190719	0.25576	0.25631	0.25396	0.25461
20190722	0.25456	0.25566	0.25346	0.25546
20190723	0.25446	0.25481	0.25226	0.25286
20190724	0.25241	0.25411	0.25186	0.25316
20190725	0.25306	0.25386	0.25051	0.25206
20190726	0.25221	0.25361	0.25131	0.25311
20190729	0.25246	0.25316	0.25086	0.25201
20190730	0.25176	0.25256	0.25096	0.25156
20190731	0.25196	0.25351	0.25106	0.25386
20190801	0.25321	0.25321	0.24971	0.25076
20190802	0.25086	0.25086	0.24756	0.24826
20190805	0.24661	0.24661	0.24226	0.24311
20190806	0.24261	0.24456	0.24136	0.24306
20190807	0.24281	0.24416	0.24121	0.24211
20190808	0.24231	0.24586	0.24211	0.24551
20190809	0.24611	0.24611	0.24391	0.24436
20190812	0.24431	0.24431	0.23996	0.24186
20190813	0.24186	0.24416	0.24011	0.24336
20190814	0.24296	0.24296	0.23781	0.23856
20190815	0.23856	0.24201	0.23776	0.24131
20190816	0.24131	0.24271	0.24031	0.24116
20190819	0.24176	0.24181	0.23641	0.23701
20190820	0.23701	0.23941	0.23636	0.23861
20190821	0.23861	0.24011	0.23816	0.23926
20190822	0.23916	0.24001	0.23616	0.23696
20190823	0.23651	0.23801	0.23211	0.23406
20190826	0.23306	0.23521	0.23106	0.23216
20190827	0.23216	0.23386	0.22971	0.23276
20190828	0.23371	0.23461	0.23116	0.23166
20190829	0.23081	0.23256	0.22881	0.23166
20190830	0.23061	0.23251	0.23061	0.23296
20190903	0.23296	0.23296	0.22936	0.23011
20190904	0.23081	0.23521	0.23081	0.23441
20190905	0.23441	0.23636	0.23371	0.23456
20190906	0.23451	0.23726	0.23341	0.23626
20190909	0.23611	0.23771	0.23451	0.23501
20190910	0.23481	0.23591	0.23301	0.23496
20190911	0.23496	0.23751	0.23461	0.23651
20190912	0.23651	0.23901	0.23596	0.23721
20190913	0.23596	0.23851	0.23511	0.23576
20190916	0.23586	0.23626	0.23386	0.23546
20190917	0.23546	0.23641	0.23386	0.23586
20190918	0.23581	0.23691	0.23406	0.23451
20190919	0.23331	0.23371	0.23096	0.23176
20190920	0.23176	0.23211	0.23006	0.23146
20190923	0.23251	0.23361	0.22996	0.23071
20190924	0.23071	0.23196	0.22956	0.23081
20190925	0.23141	0.23331	0.22951	0.23151
20190926	0.23156	0.23361	0.23081	0.23126
20190927	0.23026	0.23231	0.23026	0.23171
20190930	0.23116	0.23176	0.23081	0.23126
20191001	0.23081	0.23091	0.22916	0.23066
20191002	0.23006	0.23246	0.22941	0.23176
20191003	0.23176	0.23566	0.23176	0.23526
20191004	0.23556	0.23711	0.23506	0.23646
20191007	0.23646	0.23696	0.23381	0.23456
20191008	0.23396	0.23586	0.23296	0.23526
20191009	0.23406	0.23601	0.23376	0.23461
20191010	0.23461	0.23496	0.23221	0.23291
20191011	0.23441	0.23551	0.23286	0.23481
20191014	0.23456	0.23476	0.23221	0.23261
20191015	0.23261	0.23351	0.22971	0.23086
20191016	0.22951	0.23161	0.22931	0.23071
20191017	0.23116	0.23276	0.22966	0.23081
20191018	0.23076	0.23381	0.23076	0.23356
20191021	0.23356	0.23391	0.23151	0.23246
20191022	0.23286	0.23686	0.23261	0.23611
20191023	0.23621	0.23881	0.23506	0.23851
20191024	0.23981	0.24066	0.23791	0.23846
20191025	0.23811	0.24116	0.23811	0.24021
20191028	0.24101	0.24241	0.23971	0.24151
20191029	0.24136	0.24181	0.24046	0.24071
20191030	0.24071	0.24196	0.23886	0.24081
20191031	0.24201	0.24296	0.23856	0.23956
20191101	0.23931	0.24271	0.23856	0.24131
20191104	0.24146	0.24246	0.23976	0.24041
20191105	0.24061	0.24221	0.23951	0.24166
20191106	0.24171	0.24241	0.23556	0.23601
20191107	0.23691	0.23826	0.23376	0.23561
20191108	0.23471	0.23621	0.23061	0.23206
20191111	0.23161	0.23266	0.22926	0.23246
20191112	0.23181	0.23231	0.22981	0.23116
20191113	0.23111	0.23111	0.22966	0.22991
20191114	0.23006	0.23116	0.22911	0.22971
20191115	0.22941	0.23151	0.22941	0.23111
20191118	0.23136	0.23171	0.22806	0.22936
20191119	0.22921	0.22981	0.22811	0.22926
20191120	0.22891	0.22951	0.22811	0.22841
20191121	0.22841	0.23036	0.22781	0.22871
20191122	0.22921	0.23076	0.22891	0.23001
20191125	0.23061	0.23061	0.22751	0.22861
20191126	0.22801	0.22886	0.22506	0.22646
20191127	0.22696	0.22876	0.22491	0.22626
20191129	0.22636	0.23011	0.22531	0.22761
20191202	0.22761	0.22881	0.22581	0.22846
20191203	0.22776	0.23021	0.22721	0.22901
20191204	0.22896	0.23036	0.22856	0.22976
20191205	0.22891	0.23076	0.22816	0.23021
20191206	0.23021	0.23416	0.22976	0.23236
20191209	0.23321	0.23401	0.23176	0.23321
20191210	0.23311	0.23346	0.23226	0.23266
20191211	0.23266	0.23471	0.23251	0.23366
20191212	0.23431	0.23636	0.23351	0.23541
20191213	0.23626	0.23691	0.23441	0.23481
20191216	0.23486	0.23821	0.23481	0.23816
20191217	0.23826	0.23901	0.23686	0.23746
20191218	0.23791	0.23876	0.23701	0.23766
20191219	0.23806	0.23836	0.23656	0.23806
20191220	0.23801	0.23806	0.23536	0.23596
20191223	0.23591	0.23801	0.23561	0.23696
20191224	0.23696	0.23756	0.23631	0.23746
20191226	0.23771	0.23931	0.23686	0.23791
20191227	0.23861	0.23941	0.23796	0.23891
20191230	0.23861	0.23991	0.23861	0.23971
20191231	0.23971	0.24261	0.23971	0.24171
20200102	0.24111	0.24171	0.23836	0.23921
20200103	0.23921	0.23921	0.23656	0.23766
20200106	0.23761	0.23791	0.23626	0.23736
20200107	0.23761	0.23761	0.23521	0.23701
20200108	0.23631	0.23831	0.23536	0.23806
20200109	0.23721	0.23771	0.23516	0.23556
20200110	0.23551	0.23701	0.23446	0.23601
20200113	0.23471	0.23536	0.23186	0.23231
20200114	0.23186	0.23341	0.23116	0.23271
20200115	0.23241	0.23281	0.22971	0.23046
20200116	0.22971	0.23121	0.22901	0.22921
20200117	0.22931	0.23136	0.22921	0.23106
20200121	0.23106	0.23201	0.22781	0.22926
20200122	0.22806	0.23051	0.22796	0.22996
20200123	0.22956	0.23151	0.22956	0.23101
20200124	0.23081	0.23111	0.22951	0.22986
20200127	0.22946	0.22946	0.22736	0.22876
20200128	0.22841	0.22976	0.22801	0.22921
20200129	0.22921	0.23011	0.22726	0.22816
20200130	0.22766	0.22781	0.22526	0.22566
20200131	0.22566	0.22731	0.22416	0.22451
20200203	0.22426	0.22746	0.22246	0.22641
20200204	0.22671	0.22931	0.22571	0.22636
20200205	0.22561	0.22766	0.22556	0.22621
20200206	0.22686	0.22871	0.22436	0.22516
20200207	0.22511	0.22511	0.22241	0.22296
20200210	0.22161	0.22331	0.22156	0.22241
20200211	0.22281	0.22386	0.22151	0.22171
20200212	0.22221	0.22311	0.22071	0.22151
20200213	0.22091	0.22336	0.21951	0.22171
20200214	0.22171	0.22431	0.22166	0.22381
20200218	0.22366	0.22381	0.22056	0.22076
20200219	0.22076	0.22086	0.21991	0.22026
20200220	0.22021	0.22086	0.21876	0.21896
20200221	0.21921	0.22011	0.21666	0.21926
20200224	0.21886	0.21891	0.21601	0.21781
20200225	0.21816	0.21941	0.21676	0.21776
20200226	0.21746	0.21836	0.21481	0.21646
20200227	0.21596	0.21761	0.21356	0.21486
20200228	0.21486	0.21536	0.21076	0.21326
20200302	0.21346	0.21591	0.21251	0.21481
20200303	0.21481	0.21601	0.21256	0.21321
20200304	0.21266	0.21536	0.20946	0.21021
20200305	0.21021	0.21036	0.20586	0.20701
20200306	0.20791	0.20891	0.20561	0.20741
20200309	0.20636	0.20741	0.20001	0.20286
20200310	0.20306	0.20726	0.20306	0.20536
20200311	0.20636	0.20641	0.19861	0.20231
20200312	0.20116	0.20346	0.19041	0.19946
20200313	0.19961	0.20701	0.19676	0.19781
20200316	0.20196	0.20196	0.18926	0.19096
20200317	0.19191	0.19636	0.18831	0.19236
20200318	0.19236	0.19236	0.18221	0.18421
20200319	0.18546	0.18906	0.18311	0.18791
20200320	0.18701	0.19486	0.18701	0.19091
20200323	0.19091	0.19156	0.18636	0.18651
20200324	0.18921	0.19046	0.18776	0.18851
20200325	0.18896	0.19291	0.18771	0.19211
20200326	0.19181	0.19296	0.18906	0.19206
20200327	0.19051	0.19051	0.18696	0.18936
20200330	0.18786	0.18786	0.18436	0.18501
20200331	0.18341	0.18436	0.17866	0.18422
20200401	0.18517	0.18522	0.18102	0.18172
20200402	0.18172	0.18317	0.18067	0.18117
20200403	0.18127	0.18147	0.17822	0.17977
20200406	0.17977	0.18282	0.17807	0.18047
20200407	0.18177	0.18497	0.18167	0.18327
20200408	0.18337	0.18712	0.18132	0.18567
20200409	0.18572	0.18952	0.18562	0.18892
20200413	0.18737	0.18752	0.18357	0.18482
20200414	0.18472	0.18577	0.18347	0.18447
20200415	0.18447	0.18547	0.18142	0.18247
20200416	0.18247	0.18377	0.18147	0.18162
20200417	0.18302	0.18442	0.18122	0.18227
20200420	0.18202	0.18202	0.17967	0.18017
20200421	0.17957	0.17982	0.17812	0.17842
20200422	0.17872	0.18017	0.17472	0.17677
20200423	0.17532	0.17682	0.17167	0.17377
20200424	0.17352	0.17357	0.16572	0.16892
20200427	0.17042	0.17302	0.16642	0.16687
20200428	0.16722	0.17452	0.16722	0.17327
20200429	0.17317	0.17902	0.17272	0.17822
20200430	0.17832	0.17982	0.17407	0.17542
20200501	0.17542	0.17542	0.17057	0.17142
20200504	0.17157	0.17302	0.16987	0.17202
20200505	0.17257	0.17427	0.17032	0.17112
20200506	0.17092	0.17112	0.16667	0.16782
20200507	0.16627	0.16627	0.15997	0.16327
20200508	0.16367	0.16672	0.16352	0.16607
20200511	0.16492	0.16722	0.16322	0.16357
20200512	0.16272	0.16607	0.16167	0.16192
20200513	0.16192	0.16382	0.16022	0.16067
20200514	0.16122	0.16432	0.15952	0.16332
20200515	0.16442	0.16557	0.16242	0.16302
20200518	0.16297	0.16762	0.16297	0.16687
20200519	0.16687	0.16852	0.16547	0.16647
20200520	0.16592	0.16842	0.16577	0.16812
20200521	0.16752	0.17232	0.16627	0.17187
20200522	0.17187	0.17317	0.16977	0.17177
20200526	0.17302	0.18002	0.17192	0.17947
20200527	0.17912	0.18192	0.17862	0.18147
20200528	0.18242	0.18307	0.17657	0.17917
20200529	0.17882	0.17957	0.17562	0.17651
20200601	0.17601	0.17881	0.17416	0.17691
20200602	0.17641	0.18196	0.17581	0.18136
20200603	0.18136	0.18906	0.18136	0.18616
20200604	0.18616	0.18866	0.18416	0.18546
20200605	0.18546	0.19241	0.18546	0.19096
20200608	0.19096	0.19731	0.19071	0.19456
20200609	0.19521	0.19706	0.19246	0.19371
20200610	0.19376	0.19646	0.19071	0.19201
20200611	0.19201	0.19201	0.18326	0.18406
20200612	0.18411	0.18971	0.18371	0.18681
20200615	0.18771	0.18771	0.18126	0.18456
20200616	0.18496	0.18791	0.18021	0.18216
20200617	0.18206	0.18286	0.17946	0.18011
20200618	0.17976	0.18131	0.17556	0.17616
20200619	0.17646	0.17901	0.17566	0.17866
20200622	0.17796	0.18226	0.17621	0.17991
20200623	0.18071	0.18476	0.17806	0.18471
20200624	0.18361	0.18501	0.17681	0.17776
20200625	0.17681	0.17981	0.17566	0.17781
20200626	0.17921	0.17921	0.17206	0.17306
20200629	0.17206	0.17616	0.17146	0.17386
20200630	0.17471	0.17501	0.17291	0.17263
20200701	0.17113	0.17723	0.17108	0.17653
20200702	0.17653	0.17883	0.17463	0.17673
20200706	0.17718	0.17863	0.17413	0.17543
20200707	0.17488	0.17763	0.17203	0.17493
20200708	0.17338	0.17663	0.17338	0.17583
20200709	0.17613	0.17923	0.17453	0.17523
20200710	0.17523	0.17688	0.17408	0.17658
20200713	0.17858	0.17858	0.17353	0.17528
20200714	0.17308	0.17623	0.17203	0.17623
20200715	0.17623	0.17783	0.17418	0.17463
20200716	0.17463	0.17708	0.17318	0.17673
20200717	0.17658	0.17698	0.17408	0.17453
20200720	0.17448	0.17633	0.17363	0.17623
20200721	0.17623	0.18228	0.17623	0.18223
20200722	0.18223	0.18543	0.18098	0.18483
20200723	0.18483	0.18618	0.18013	0.18138
20200724	0.18138	0.18253	0.17913	0.18138
20200727	0.18098	0.18323	0.18033	0.18248
20200728	0.18363	0.18363	0.18098	0.18333
20200729	0.18198	0.18423	0.18173	0.18233
20200730	0.18153	0.18318	0.17968	0.18308
20200731	0.18238	0.18303	0.17993	0.18068
20200803	0.18068	0.18133	0.17628	0.17673
20200804	0.17663	0.17838	0.17493	0.17743
20200805	0.17768	0.17993	0.17688	0.17763
20200806	0.17708	0.17748	0.17503	0.17578
20200807	0.17683	0.17708	0.17278	0.17323
20200810	0.17408	0.17568	0.17108	0.17213
20200811	0.17073	0.17498	0.17073	0.17398
20200812	0.17398	0.17498	0.17103	0.17213
20200813	0.17213	0.17578	0.17213	0.17508
20200814	0.17468	0.17553	0.17278	0.17323
20200817	0.17318	0.17383	0.17033	0.17058
20200818	0.17058	0.17343	0.16948	0.17173
20200819	0.17178	0.17293	0.16878	0.17008
20200820	0.16838	0.16948	0.16528	0.16858
20200821	0.16923	0.17018	0.16653	0.16728
20200824	0.16728	0.16883	0.16688	0.16783
20200825	0.16718	0.17063	0.16708	0.17003
20200826	0.17038	0.17073	0.16658	0.16718
20200827	0.16898	0.16938	0.16678	0.16868
20200828	0.16923	0.17468	0.16908	0.17403
20200831	0.17418	0.17483	0.17108	0.17183
20200901	0.17223	0.17643	0.17163	0.17508
20200902	0.17413	0.17628	0.17323	0.17528
20200903	0.17663	0.17873	0.17508	0.17838
20200904	0.17928	0.17968	0.17683	0.17758
20200908	0.17688	0.17783	0.17408	0.17583
20200909	0.17518	0.17853	0.17518	0.17818
20200910	0.17873	0.17888	0.17668	0.17768
20200911	0.17768	0.17923	0.17608	0.17663
20200914	0.17648	0.17918	0.17648	0.17873
20200915	0.17878	0.18073	0.17788	0.17878
20200916	0.17878	0.18113	0.17848	0.18013
20200917	0.18038	0.18058	0.17813	0.18013
20200918	0.18078	0.18078	0.17443	0.17588
20200921	0.17588	0.17588	0.17118	0.17423
20200922	0.17328	0.17498	0.17123	0.17183
20200923	0.17103	0.17173	0.16793	0.16863
20200924	0.16873	0.17128	0.16318	0.17053
20200925	0.17028	0.17133	0.16818	0.16938
20200928	0.16813	0.17098	0.16553	0.16653
20200929	0.16628	0.16763	0.16503	0.16663
20200930	0.16363	0.16823	0.16363	0.16723
20201001	0.16723	0.16978	0.16423	0.16643
20201002	0.16653	0.16753	0.16493	0.16608
20201005	0.16608	0.16933	0.16538	0.16903
20201006	0.16943	0.17163	0.16723	0.16768
20201007	0.16798	0.16963	0.16658	0.16728
20201008	0.16728	0.16848	0.16638	0.16783
20201009	0.16838	0.17068	0.16833	0.17008
20201012	0.17063	0.17078	0.16978	0.17023
20201013	0.17018	0.17043	0.16708	0.16853
20201014	0.16863	0.16993	0.16773	0.16808
20201015	0.16808	0.16828	0.16268	0.16793
20201016	0.16793	0.16823	0.16623	0.16648
20201019	0.16648	0.16898	0.16638	0.16793
20201020	0.16753	0.16958	0.16708	0.16843
20201021	0.16873	0.16918	0.16678	0.16753
20201022	0.16693	0.16913	0.16693	0.16793
20201023	0.16793	0.16903	0.16688	0.16713
20201026	0.16718	0.16758	0.16503	0.16713
20201027	0.16723	0.16808	0.16448	0.16553
20201028	0.16718	0.16718	0.16208	0.16378
20201029	0.16358	0.16358	0.16208	0.16313
20201030	0.16313	0.16413	0.16163	0.16338
20201102	0.16208	0.16408	0.16203	0.16273
20201103	0.16303	0.16643	0.16288	0.16338
20201104	0.16393	0.16663	0.16018	0.16628
20201105	0.16543	0.17058	0.16543	0.16943
20201106	0.17053	0.17598	0.16838	0.17423
20201109	0.17613	0.18088	0.17388	0.17433
20201110	0.17453	0.17693	0.17398	0.17533
20201111	0.17418	0.17563	0.17283	0.17438
20201112	0.17453	0.17633	0.17168	0.17288
20201113	0.17328	0.17463	0.17053	0.17208
20201116	0.17218	0.17593	0.17218	0.17353
20201117	0.17438	0.17753	0.17363	0.17613
20201118	0.17703	0.17918	0.17543	0.17758
20201119	0.17563	0.17833	0.17538	0.17773
20201120	0.17808	0.17883	0.17493	0.17528
20201123	0.17553	0.17688	0.17303	0.17323
20201124	0.17458	0.17578	0.17388	0.17543
20201125	0.17583	0.17813	0.17488	0.17743
20201127	0.17778	0.17843	0.17553	0.17658
20201130	0.17633	0.17903	0.17593	0.17719
20201201	0.17809	0.18264	0.17784	0.18199
20201202	0.18279	0.18284	0.18089	0.18104
20201203	0.18114	0.18579	0.18114	0.18509
20201204	0.18504	0.18644	0.18349	0.18574
20201207	0.18509	0.18829	0.18389	0.18739
20201208	0.18714	0.18804	0.18519	0.18594
20201209	0.18524	0.18714	0.18299	0.18319
20201210	0.18469	0.19049	0.18454	0.18889
20201211	0.19034	0.19034	0.18709	0.18819
20201214	0.18914	0.19009	0.18549	0.18599
20201215	0.18659	0.18794	0.18574	0.18744
20201216	0.18744	0.18849	0.18499	0.18664
20201217	0.18744	0.18899	0.18714	0.18734
20201218	0.18734	0.18774	0.18609	0.18729
20201221	0.18729	0.18729	0.18119	0.18609
20201222	0.18604	0.18654	0.18394	0.18439
20201223	0.18364	0.18584	0.18214	0.18274
20201224	0.18274	0.18464	0.18274	0.18414
20201228	0.18279	0.18444	0.17889	0.18079
20201229	0.18169	0.18434	0.17984	0.18324
20201230	0.18329	0.18444	0.18209	0.18297
20201231	0.18292	0.18362	0.18172	0.18207
20210104	0.18207	0.18507	0.17827	0.18032
20210105	0.17842	0.18002	0.17647	0.17972
20210106	0.17907	0.18072	0.17622	0.17997
20210107	0.17902	0.17937	0.17417	0.17517
20210108	0.17437	0.17752	0.17347	0.17402
20210111	0.17357	0.17362	0.16927	0.17237
20210112	0.17077	0.17787	0.16992	0.17652
20210113	0.17797	0.17937	0.17582	0.17852
20210114	0.17787	0.18237	0.17782	0.18212
20210115	0.18242	0.18242	0.17807	0.17902
20210119	0.17902	0.18067	0.17602	0.17667
20210120	0.17712	0.17902	0.17592	0.17747
20210121	0.17782	0.18087	0.17497	0.17637
20210122	0.17572	0.17637	0.17202	0.17267
20210125	0.17192	0.17302	0.17007	0.17137
20210126	0.17137	0.17797	0.17107	0.17687
20210127	0.17732	0.17732	0.17432	0.17487
20210128	0.17417	0.17527	0.17287	0.17387
20210129	0.17497	0.17497	0.17142	0.17252
20210201	0.17202	0.17422	0.17092	0.17297
20210202	0.17297	0.17697	0.17297	0.17642
20210203	0.17682	0.17767	0.17517	0.17577
20210204	0.17662	0.17662	0.17307	0.17347
20210205	0.17367	0.17692	0.17307	0.17592
20210208	0.17652	0.17827	0.17432	0.17572
20210209	0.17642	0.17727	0.17342	0.17582
20210210	0.17532	0.17672	0.17377	0.17552
20210211	0.17552	0.17727	0.17462	0.17532
20210212	0.17657	0.17657	0.17462	0.17587
20210216	0.17607	0.17707	0.17272	0.17342
20210217	0.17252	0.17532	0.17107	0.17452
20210218	0.17392	0.17552	0.17322	0.17387
20210219	0.17372	0.17612	0.17267	0.17467
20210222	0.17352	0.17392	0.16892	0.17362
20210223	0.17287	0.17477	0.17227	0.17362
20210224	0.17462	0.17537	0.17317	0.17422
20210225	0.17392	0.17492	0.17022	0.17127
20210226	0.17007	0.17287	0.16972	0.17075
20210301	0.16955	0.17225	0.16895	0.17005
20210302	0.16970	0.16970	0.16605	0.16845
20210303	0.16795	0.17075	0.16485	0.16540
20210304	0.16830	0.17195	0.16760	0.16810
20210305	0.16810	0.16935	0.16625	0.16725
20210308	0.16735	0.16895	0.16190	0.16485
20210309	0.16275	0.16500	0.16190	0.16450
20210310	0.16390	0.16950	0.16255	0.16790
20210311	0.16925	0.17360	0.16890	0.17210
20210312	0.17290	0.17355	0.17070	0.17135
20210315	0.17120	0.17245	0.16855	0.16930
20210316	0.17025	0.17160	0.16840	0.16975
20210317	0.16975	0.17130	0.16770	0.17080
20210318	0.17250	0.17430	0.17095	0.17175
20210319	0.17290	0.17530	0.17175	0.17440
20210322	0.17215	0.17380	0.17210	0.17340
20210323	0.17275	0.17505	0.17000	0.17385
20210324	0.17370	0.17395	0.16910	0.17040
20210325	0.16940	0.17000	0.16790	0.16810
20210326	0.16885	0.16930	0.16555	0.16585
20210329	0.16605	0.16645	0.16415	0.16475
20210330	0.16495	0.16660	0.16375	0.16580
20210331	0.16495	0.16640	0.16495	0.16742
20210401	0.16797	0.16892	0.16482	0.16537
20210402	0.16537	0.16632	0.16457	0.16472
20210405	0.16417	0.16772	0.16417	0.16652
20210406	0.16567	0.16962	0.16567	0.16877
20210407	0.16877	0.17047	0.16712	0.16772
20210408	0.16772	0.17077	0.16627	0.16982
20210409	0.16982	0.16987	0.16622	0.16637
20210412	0.16667	0.16787	0.16452	0.16482
20210413	0.16432	0.16687	0.16382	0.16597
20210414	0.16492	0.16742	0.16467	0.16592
20210415	0.16627	0.16902	0.16627	0.16842
20210416	0.16882	0.17002	0.16657	0.16957
20210419	0.16942	0.17152	0.16827	0.17052
20210420	0.17052	0.17212	0.16942	0.17037
20210421	0.16962	0.17222	0.16937	0.17112
20210422	0.17082	0.17427	0.17007	0.17332
20210423	0.17337	0.17487	0.17152	0.17257
20210426	0.17452	0.17457	0.17262	0.17377
20210427	0.17452	0.17527	0.17342	0.17347
20210428	0.17297	0.17757	0.17287	0.17692
20210429	0.17782	0.17862	0.17642	0.17742
20210430	0.17762	0.17792	0.17612	0.17558
20210503	0.17628	0.17783	0.17478	0.17638
20210504	0.17543	0.17628	0.17393	0.17553
20210505	0.17593	0.17838	0.17538	0.17803
20210506	0.17848	0.18168	0.17758	0.18093
20210507	0.18093	0.18368	0.18048	0.18283
20210510	0.18283	0.18398	0.18203	0.18248
20210511	0.18208	0.18378	0.18093	0.18298
20210512	0.18298	0.18348	0.17963	0.18093
20210513	0.18058	0.18198	0.17918	0.18048
20210514	0.17883	0.18223	0.17883	0.18163
20210517	0.18038	0.18233	0.17968	0.18188
20210518	0.18188	0.18288	0.18108	0.18213
20210519	0.18278	0.18278	0.17953	0.17968
20210520	0.18003	0.18148	0.17988	0.18113
20210521	0.18078	0.18208	0.17798	0.17848
20210524	0.17788	0.18003	0.17783	0.17978
20210525	0.18023	0.18063	0.17888	0.17933
20210526	0.18008	0.18093	0.17903	0.17988
20210527	0.17908	0.18283	0.17908	0.18263
20210528	0.18233	0.18378	0.18188	0.18298
20210601	0.18343	0.18643	0.18198	0.18583
20210602	0.18583	0.18928	0.18493	0.18878
20210603	0.18878	0.18878	0.18688	0.18753
20210604	0.18673	0.19068	0.18583	0.19018
20210607	0.19063	0.19123	0.18928	0.19063
20210608	0.19048	0.19113	0.18933	0.19063
20210609	0.19063	0.19123	0.18868	0.18958
20210610	0.19028	0.19078	0.18843	0.18918
20210611	0.18978	0.19003	0.18668	0.18763
20210614	0.18663	0.18988	0.18663	0.18923
20210615	0.18948	0.19053	0.18803	0.19048
20210616	0.19038	0.19238	0.18893	0.18973
20210617	0.18973	0.19183	0.18918	0.19108
20210618	0.19178	0.19293	0.18798	0.18953
20210621	0.18933	0.19168	0.18683	0.19138
20210622	0.19188	0.19398	0.19043	0.19303
20210623	0.19318	0.19478	0.19273	0.19358
20210624	0.19368	0.19648	0.19348	0.19573
20210625	0.19568	0.19688	0.19338	0.19423
20210628	0.19468	0.19568	0.19348	0.19523
20210629	0.19543	0.19558	0.19303	0.19478
20210630	0.19478	0.19543	0.19153	0.19313
20210701	0.19313	0.19458	0.19023	0.19108
20210702	0.19078	0.19338	0.18963	0.19018
20210706	0.19018	0.19058	0.18423	0.18483
20210707	0.18403	0.18593	0.18153	0.18343
20210708	0.18188	0.18413	0.18078	0.18278
20210709	0.18278	0.18403	0.18148	0.18243
20210712	0.18243	0.18623	0.18183	0.18553
20210713	0.18553	0.18683	0.18413	0.18608
20210714	0.18563	0.18998	0.18553	0.18953
20210715	0.18913	0.19148	0.18733	0.18753
20210716	0.18883	0.18978	0.18763	0.18838
20210719	0.18818	0.18828	0.18298	0.18313
20210720	0.18368	0.18498	0.18173	0.18468
20210721	0.18408	0.18578	0.18228	0.18513
20210722	0.18528	0.18633	0.18428	0.18493
20210723	0.18588	0.18668	0.18403	0.18448
20210726	0.18523	0.18698	0.18413	0.18608
20210727	0.18533	0.18713	0.18428	0.18598
20210728	0.18603	0.18888	0.18563	0.18818
20210729	0.18858	0.19133	0.18833	0.19053
20210730	0.19008	0.19088	0.18438	0.18568
20210802	0.18503	0.18863	0.18408	0.18698
20210803	0.18698	0.18703	0.18273	0.18528
20210804	0.18528	0.18678	0.18383	0.18583
20210805	0.18703	0.18883	0.18338	0.18513
20210806	0.18313	0.18528	0.18278	0.18383
20210809	0.18378	0.18498	0.18198	0.18418
20210810	0.18388	0.18608	0.18308	0.18568
20210811	0.18628	0.18698	0.18438	0.18488
20210812	0.18583	0.18583	0.18343	0.18368
20210813	0.18343	0.18488	0.18273	0.18403
20210816	0.18383	0.18463	0.18208	0.18313
20210817	0.18378	0.18438	0.18198	0.18328
