20191014	125.953	126.484	125.828	126.156
20191015	126.172	126.438	125.594	125.625
20191016	125.688	126.125	125.656	125.922
20191017	125.922	126.078	125.406	125.781
20191018	125.813	126.063	125.656	125.828
20191021	125.984	126.016	125.422	125.453
20191022	125.469	125.750	125.359	125.734
20191023	125.766	126.031	125.656	125.688
20191024	125.719	125.953	125.531	125.734
20191025	125.750	125.859	125.250	125.469
20191028	125.469	125.469	124.938	125.094
20191029	125.063	125.250	124.938	125.125
20191030	125.125	125.609	125.000	125.594
20191031	125.609	126.297	125.422	126.188
20191101	126.156	126.375	125.734	126.016
20191104	125.922	125.969	125.422	125.547
20191105	125.516	125.547	124.750	124.875
20191106	124.859	125.281	124.828	125.125
20191107	125.094	125.266	123.875	124.344
20191108	124.313	124.578	124.000	124.156
20191111	124.141	124.469	124.109	124.328
20191112	124.281	124.469	124.031	124.250
20191113	124.219	124.813	124.219	124.641
20191114	124.625	125.359	124.578	125.188
20191115	125.156	125.203	124.906	125.063
20191118	125.031	125.344	124.859	125.156
20191119	125.156	125.391	125.047	125.344
20191120	125.344	125.781	125.328	125.625
20191121	125.766	125.953	125.281	125.359
20191122	125.359	125.594	125.219	125.328
20191125	125.328	125.484	125.141	125.438
20191126	125.438	125.656	125.250	125.547
20191127	125.563	125.578	125.188	125.250
20191129	125.250	125.422	125.031	125.203
20191202	125.047	125.078	124.531	124.859
20191203	124.844	125.938	124.609	125.734
20191204	125.688	125.906	125.188	125.297
20191205	125.281	125.422	124.875	124.969
20191206	124.984	125.250	124.453	124.719
20191209	124.688	124.969	124.641	124.844
20191210	124.844	125.016	124.594	124.656
20191211	124.656	125.141	124.625	125.031
20191212	125.047	125.234	123.953	124.234
20191213	123.938	124.859	123.703	124.781
20191216	124.688	124.734	124.203	124.359
20191217	124.375	124.516	124.219	124.297
20191218	124.328	124.438	123.859	124.016
20191219	124.031	124.203	123.719	123.969
20191220	124.000	124.063	123.766	124.031
20191223	124.016	124.188	123.844	123.922
20191224	123.938	124.188	123.797	124.156
20191226	124.156	124.266	124.000	124.219
20191227	124.203	124.469	124.188	124.406
20191230	124.406	124.484	123.953	124.391
20191231	124.406	124.406	124.047	124.063
20200102	124.094	124.719	123.953	124.422
20200103	124.453	125.234	124.422	125.172
20200106	125.297	125.453	124.953	125.063
20200107	125.031	125.188	124.938	125.000
20200108	125.047	125.984	124.531	124.578
20200109	124.563	124.734	124.344	124.656
20200110	124.656	124.969	124.563	124.906
20200113	124.906	124.906	124.609	124.688
20200114	124.719	125.031	124.578	124.984
20200115	124.969	125.234	124.922	125.172
20200116	125.156	125.234	124.875	124.938
20200117	124.906	125.016	124.703	124.938
20200121	124.922	125.406	124.906	125.344
20200122	125.328	125.422	125.172	125.328
20200123	125.344	125.828	125.344	125.625
20200124	125.609	126.172	125.391	126.016
20200127	126.375	126.766	126.328	126.641
20200128	126.609	126.984	126.250	126.297
20200129	126.313	126.953	126.219	126.891
20200130	126.859	127.328	126.797	126.859
20200131	126.813	127.625	126.734	127.563
20200203	127.656	127.703	126.922	127.297
20200204	127.344	127.438	126.547	126.719
20200205	126.719	126.938	126.156	126.328
20200206	126.344	126.453	126.016	126.359
20200207	126.344	126.938	126.313	126.797
20200210	126.891	127.188	126.688	126.938
20200211	126.922	126.984	126.672	126.688
20200212	126.688	126.734	126.406	126.438
20200213	126.453	126.969	126.438	126.531
20200214	126.531	126.922	126.531	126.781
20200218	126.734	127.188	126.625	126.969
20200219	126.969	127.047	126.734	126.875
20200220	126.891	127.391	126.734	127.281
20200221	127.297	127.938	127.234	127.625
20200224	128.000	128.688	127.891	128.531
20200225	128.531	129.125	128.141	128.688
20200226	128.703	129.203	128.500	128.844
20200227	128.891	129.766	128.813	129.547
20200228	129.484	130.828	129.344	130.500
20200302	130.875	131.672	130.344	130.375
20200303	130.344	132.625	130.188	131.828
20200304	131.813	132.328	131.328	131.391
20200305	131.438	132.625	131.297	132.438
20200306	132.531	134.281	132.375	133.422
20200309	134.406	136.656	134.375	134.906
20200310	134.859	135.328	132.969	133.094
20200311	133.219	134.500	132.922	133.109
20200312	133.141	135.125	132.656	133.922
20200313	134.016	134.406	131.703	132.094
20200316	134.172	134.859	132.531	133.938
20200317	133.984	134.031	131.000	131.141
20200318	131.250	131.922	129.922	130.313
20200319	130.375	131.875	129.563	130.984
20200320	130.844	133.359	130.594	133.297
20200323	133.469	134.469	133.109	134.000
20200324	134.000	134.219	132.828	133.219
20200325	133.141	133.594	132.938	133.125
20200326	133.156	133.922	133.125	133.250
20200327	133.297	134.656	133.250	134.625
20200330	134.828	135.297	134.281	134.313
20200331	134.375	134.953	134.250	134.688
20200401	134.703	135.328	134.688	135.172
20200402	135.203	135.359	134.688	134.953
20200403	134.922	135.250	134.797	134.969
20200406	134.891	134.938	134.234	134.375
20200407	134.344	134.375	133.406	134.016
20200408	133.969	134.203	133.609	133.672
20200409	133.672	134.297	133.563	134.078
20200413	133.984	134.250	133.797	133.813
20200414	133.875	134.297	133.750	134.078
20200415	134.125	135.188	134.094	135.063
20200416	135.078	135.313	134.859	134.953
20200417	134.750	135.344	134.438	134.875
20200420	134.922	135.141	134.828	135.141
20200421	135.125	135.594	134.984	135.281
20200422	135.328	135.438	134.734	134.922
20200423	134.938	135.078	134.766	134.969
20200424	135.000	135.141	134.797	134.906
20200427	134.906	134.953	134.484	134.516
20200428	134.531	135.016	134.438	134.875
20200429	134.906	135.188	134.734	134.844
20200430	134.844	135.266	134.703	134.766
20200501	134.875	135.172	134.750	134.906
20200504	135.016	135.141	134.703	134.828
20200505	134.828	134.891	134.531	134.703
20200506	134.703	134.719	134.172	134.484
20200507	134.531	135.250	134.406	135.094
20200508	135.094	135.406	134.781	134.781
20200511	134.844	134.969	134.516	134.625
20200512	134.625	135.000	134.484	134.953
20200513	134.984	135.219	134.938	135.109
20200514	135.109	135.422	135.063	135.281
20200515	135.281	135.563	135.156	135.203
20200518	135.266	135.297	134.469	134.594
20200519	134.578	134.953	134.484	134.922
20200520	134.953	135.063	134.688	134.953
20200521	134.922	135.125	134.891	134.953
20200522	134.969	135.328	134.953	135.078
20200526	135.109	135.156	134.703	134.859
20200527	134.891	135.219	134.594	134.953
20200528	134.969	135.125	134.797	134.938
20200529	134.969	135.313	134.953	135.219
20200601	135.328	135.438	134.984	135.203
20200602	135.203	135.313	134.984	135.031
20200603	135.047	135.078	134.313	134.500
20200604	134.484	134.578	133.891	133.938
20200605	133.953	134.156	132.891	133.406
20200608	133.313	133.688	133.141	133.547
20200609	133.547	134.109	133.531	133.938
20200610	133.953	134.875	133.891	134.844
20200611	134.828	135.297	134.813	135.047
20200612	135.094	135.172	134.766	134.891
20200615	135.031	135.297	134.734	134.766
20200616	134.766	134.891	134.422	134.672
20200617	134.641	134.875	134.563	134.734
20200618	134.703	135.078	134.703	134.906
20200619	134.875	135.078	134.625	134.984
20200622	135.125	135.156	134.844	134.875
20200623	134.844	135.109	134.719	134.875
20200624	134.875	135.109	134.734	135.094
20200625	135.078	135.266	135.000	135.031
20200626	135.047	135.469	135.031	135.375
20200629	135.438	135.625	135.281	135.578
20200630	135.578	135.641	135.297	135.359
20200701	135.359	135.375	135.000	135.188
20200702	135.172	135.391	134.938	135.375
20200706	135.359	135.438	134.969	135.234
20200707	135.219	135.531	135.141	135.469
20200708	135.453	135.484	135.219	135.281
20200709	135.281	135.734	135.266	135.578
20200710	135.578	135.906	135.313	135.344
20200713	135.359	135.578	135.219	135.563
20200714	135.547	135.719	135.438	135.547
20200715	135.406	135.641	135.313	135.531
20200716	135.516	135.766	135.469	135.641
20200717	135.641	135.766	135.516	135.578
20200720	135.563	135.766	135.531	135.641
20200721	135.672	135.797	135.531	135.750
20200722	135.750	135.875	135.688	135.734
20200723	135.734	135.906	135.719	135.813
20200724	135.828	135.984	135.734	135.766
20200727	135.766	135.953	135.609	135.625
20200728	135.625	135.938	135.453	135.906
20200729	135.906	136.078	135.781	135.984
20200730	135.984	136.266	135.953	136.188
20200731	136.172	136.391	136.078	136.359
20200803	136.359	136.375	136.078	136.219
20200804	136.234	136.609	136.141	136.563
20200805	136.594	136.609	136.203	136.250
20200806	136.234	136.609	136.203	136.344
20200807	136.344	136.484	136.109	136.156
20200810	136.141	136.344	136.031	136.063
20200811	136.078	136.141	135.422	135.594
20200812	135.563	135.703	135.203	135.328
20200813	135.328	135.641	135.094	135.125
20200814	135.109	135.422	135.109	135.344
20200817	135.359	135.672	135.313	135.500
20200818	135.500	135.703	135.453	135.609
20200819	135.625	135.766	135.469	135.531
20200820	135.516	135.859	135.516	135.719
20200821	135.703	135.938	135.625	135.859
20200824	135.813	135.922	135.641	135.672
20200825	135.672	135.688	135.219	135.500
20200826	135.469	135.547	135.219	135.531
20200827	135.531	135.828	135.094	135.125
20200828	135.109	135.563	134.922	135.484
20200831	135.500	135.672	135.297	135.594
20200901	135.563	135.813	135.391	135.797
20200902	135.797	135.969	135.641	135.922
20200903	135.906	136.266	135.766	136.031
20200904	136.016	136.109	135.359	135.422
20200908	135.453	135.875	135.375	135.766
20200909	135.859	135.984	135.578	135.641
20200910	135.656	135.859	135.516	135.797
20200911	135.781	135.984	135.672	135.969
20200914	135.953	136.078	135.859	135.891
20200915	135.922	135.953	135.781	135.844
20200916	135.844	136.047	135.688	135.719
20200917	135.734	136.109	135.719	135.766
20200918	135.781	135.922	135.703	135.719
20200921	135.750	136.094	135.734	135.938
20200922	135.938	135.984	135.844	135.922
20200923	135.906	136.031	135.750	135.875
20200924	135.875	135.969	135.828	135.906
20200925	135.906	136.078	135.828	136.000
20200928	136.000	136.047	135.875	136.047
20200929	136.063	136.172	135.984	136.078
20200930	136.094	136.156	135.703	135.859
20201001	135.828	136.000	135.563	135.906
20201002	135.875	136.141	135.719	135.750
20201005	135.734	135.813	135.109	135.125
20201006	135.125	135.547	135.078	135.469
20201007	135.484	135.500	135.000	135.063
20201008	135.063	135.297	135.063	135.141
20201009	135.156	135.344	135.031	135.156
20201012	135.188	135.297	135.156	135.281
20201013	135.266	135.609	135.250	135.547
20201014	135.563	135.688	135.500	135.563
20201015	135.563	135.797	135.422	135.469
20201016	135.453	135.594	135.328	135.391
20201019	135.391	135.406	135.109	135.203
20201020	135.188	135.250	135.016	135.141
20201021	135.109	135.125	134.766	134.859
20201022	134.859	134.984	134.516	134.641
20201023	134.625	134.828	134.531	134.672
20201026	134.703	135.078	134.703	134.984
20201027	134.984	135.266	134.938	135.250
20201028	135.250	135.453	135.125	135.188
20201029	135.172	135.250	134.719	134.828
20201030	134.828	134.969	134.469	134.500
20201102	134.531	134.844	134.500	134.672
20201103	134.672	134.703	134.313	134.359
20201104	134.313	135.391	134.000	135.297
20201105	135.328	135.625	135.125	135.313
20201106	135.328	135.391	134.750	134.938
20201109	134.859	135.125	133.766	134.172
20201110	134.172	134.281	133.781	133.844
20201111	133.859	134.031	133.609	133.953
20201112	133.984	134.594	133.969	134.547
20201113	134.563	134.688	134.406	134.438
20201116	134.438	134.609	134.203	134.391
20201117	134.391	134.719	134.313	134.703
20201118	134.719	134.875	134.438	134.609
20201119	134.578	134.875	134.578	134.859
20201120	134.875	134.984	134.734	134.891
20201123	134.891	134.906	134.625	134.703
20201124	134.688	134.734	134.531	134.625
20201125	134.609	134.828	134.484	134.594
20201127	134.609	134.906	134.594	134.906
20201130	134.891	134.969	134.766	134.906
20201201	134.906	134.953	134.125	134.234
20201202	134.250	134.375	133.984	134.234
20201203	134.234	134.531	134.156	134.469
20201204	134.484	134.563	133.953	134.125
20201207	134.109	134.484	134.000	134.469
20201208	134.469	134.703	134.344	134.484
20201209	134.438	134.469	134.188	134.359
20201210	134.406	134.625	134.344	134.578
20201211	134.594	134.938	134.547	134.750
20201214	134.688	134.844	134.438	134.797
20201215	134.797	134.844	134.531	134.672
20201216	134.656	134.734	134.328	134.641
20201217	134.625	134.844	134.438	134.531
20201218	134.516	134.672	134.453	134.469
20201221	134.469	134.969	134.438	134.531
20201222	134.516	134.719	134.484	134.703
20201223	134.703	134.813	134.344	134.531
20201224	134.516	134.656	134.453	134.625
20201228	134.641	134.703	134.391	134.688
20201229	134.688	134.688	134.516	134.609
20201230	134.609	134.703	134.469	134.688
20201231	134.688	134.828	134.609	134.750
20210104	134.688	134.891	134.531	134.875
20210105	134.875	134.875	134.500	134.547
20210106	134.547	134.641	133.813	133.969
20210107	133.953	134.016	133.563	133.609
20210108	133.594	133.641	133.234	133.297
20210111	133.281	133.469	133.016	133.031
20210112	133.031	133.172	132.750	133.141
20210113	133.141	133.578	133.094	133.531
20210114	133.516	133.594	133.219	133.266
20210115	133.250	133.672	133.234	133.641
20210119	133.641	133.703	133.375	133.672
20210120	133.672	133.781	133.516	133.750
20210121	133.719	133.781	133.453	133.609
20210122	133.594	133.797	133.531	133.750
20210125	133.750	134.172	133.656	134.141
20210126	134.141	134.172	133.984	134.109
20210127	134.094	134.359	134.000	134.219
20210128	134.219	134.313	133.844	134.000
20210129	133.984	134.047	133.609	133.938
20210201	133.891	134.016	133.781	133.891
20210202	133.875	133.938	133.594	133.719
20210203	133.734	133.734	133.438	133.469
20210204	133.453	133.563	133.313	133.516
20210205	133.484	133.641	133.219	133.422
20210208	133.391	133.500	133.172	133.328
20210209	133.344	133.531	133.328	133.422
20210210	133.422	133.703	133.297	133.688
20210211	133.703	133.781	133.516	133.531
20210212	133.531	133.656	133.188	133.219
20210216	133.172	133.188	132.359	132.375
20210217	132.375	132.672	132.188	132.641
20210218	132.672	132.781	132.344	132.516
20210219	132.547	132.609	132.047	132.203
20210222	132.141	132.313	131.750	132.047
20210223	132.063	132.281	131.922	132.266
20210224	132.266	132.438	131.578	131.969
20210225	131.953	132.000	129.797	130.281
20210226	130.422	131.125	130.047	130.953
20210301	130.953	131.313	130.797	131.219
20210302	131.203	131.516	130.953	131.500
20210303	131.500	131.500	130.609	130.734
20210304	130.734	130.984	130.063	130.078
20210305	130.094	130.328	129.531	130.031
20210308	129.859	129.953	129.563	129.656
20210309	129.656	130.219	129.625	130.203
20210310	130.203	130.469	129.938	130.328
20210311	130.328	130.813	130.188	130.297
20210312	130.266	130.359	129.516	129.641
20210315	129.609	129.859	129.516	129.734
20210316	129.766	129.969	129.656	129.703
20210317	129.688	130.078	129.281	129.750
20210318	129.750	129.891	128.797	129.156
20210319	129.141	129.469	128.828	129.016
20210322	129.094	129.547	129.016	129.250
20210323	129.281	129.891	129.234	129.828
20210324	129.813	130.078	129.609	129.922
20210325	129.922	130.094	129.688	129.766
20210326	129.750	129.922	129.422	129.422
20210329	129.438	129.781	129.094	129.188
20210330	129.188	129.219	128.609	129.109
20210331	129.094	129.094	128.703	128.750
20210401	128.781	129.344	128.703	129.266
20210402	129.266	129.422	128.719	128.797
20210405	128.750	129.063	128.594	129.047
20210406	129.078	129.531	128.906	129.469
20210407	129.469	129.750	129.375	129.438
20210408	129.453	129.891	129.453	129.859
20210409	129.844	129.875	129.266	129.578
20210412	129.531	129.688	129.328	129.484
20210413	129.500	129.922	129.172	129.906
20210414	129.906	129.984	129.578	129.734
20210415	129.703	130.484	129.625	130.188
20210416	130.188	130.344	129.984	130.109
20210419	130.141	130.359	129.844	129.984
20210420	130.000	130.406	129.781	130.375
20210421	130.375	130.438	130.156	130.359
20210422	130.328	130.563	130.078	130.438
20210423	130.438	130.531	130.109	130.250
20210426	130.188	130.297	129.953	130.172
20210427	130.156	130.188	129.750	129.813
20210428	129.813	130.000	129.516	129.969
20210429	129.969	129.969	129.375	129.766
20210430	129.766	129.938	129.609	129.891
20210503	129.844	130.297	129.625	130.141
20210504	130.125	130.531	129.953	130.203
20210505	130.219	130.469	129.969	130.438
20210506	130.422	130.547	130.313	130.375
20210507	130.375	131.313	130.344	130.516
20210510	130.500	130.750	130.359	130.391
20210511	130.406	130.531	130.188	130.250
20210512	130.250	130.359	129.672	129.719
20210513	129.719	130.109	129.641	130.016
20210514	130.016	130.328	129.984	130.234
20210517	130.219	130.469	130.047	130.063
20210518	130.047	130.250	130.031	130.219
20210519	130.188	130.375	129.734	129.875
20210520	129.891	130.328	129.828	130.313
20210521	130.297	130.422	130.172	130.297
20210524	130.328	130.484	130.266	130.438
20210525	130.422	130.844	130.391	130.781
20210526	130.781	130.859	130.625	130.656
20210527	130.641	130.734	130.359	130.453
20210528	130.453	130.734	130.313	130.500
20210601	130.500	130.563	130.297	130.516
20210602	130.500	130.688	130.406	130.641
20210603	130.641	130.672	130.250	130.281
20210604	130.297	130.922	130.250	130.891
20210607	130.891	130.906	130.703	130.797
20210608	130.797	131.250	130.781	131.078
20210609	131.078	131.594	131.047	131.406
20210610	131.406	131.813	131.000	131.813
20210611	131.797	131.891	131.469	131.594
20210614	131.578	131.609	131.172	131.219
20210615	131.234	131.344	131.141	131.250
20210616	131.250	131.328	130.234	130.344
20210617	130.313	130.844	130.125	130.656
20210618	130.734	131.109	130.344	131.078
20210621	131.094	131.625	130.688	130.844
20210622	130.859	131.125	130.703	131.063
20210623	131.078	131.156	130.797	130.844
20210624	130.844	130.969	130.719	130.797
20210625	130.797	130.953	130.453	130.625
20210628	130.609	131.016	130.578	130.938
20210629	130.938	130.984	130.703	130.969
20210630	130.969	131.250	130.875	131.016
20210701	131.000	131.156	130.875	131.063
20210702	131.063	131.484	130.922	131.453
20210706	131.438	132.078	131.266	132.047
20210707	132.031	132.391	131.891	132.250
20210708	132.266	132.781	132.203	132.500
20210709	132.484	132.500	132.063	132.078
20210712	132.078	132.328	131.953	132.094
20210713	132.094	132.250	131.656	131.672
20210714	131.656	132.219	131.625	132.188
20210715	132.188	132.563	132.125	132.469
20210716	132.469	132.531	132.141	132.531
20210719	132.531	133.484	132.500	133.266
20210720	133.281	133.906	133.125	133.219
20210721	133.219	133.516	132.672	132.719
20210722	132.734	133.156	132.547	132.813
20210723	132.813	132.906	132.625	132.875
20210726	132.875	133.281	132.750	132.781
20210727	132.797	133.250	132.781	133.078
20210728	133.078	133.250	132.766	133.156
20210729	133.141	133.188	132.781	132.891
20210730	132.875	133.281	132.875	133.250
20210802	133.219	133.844	133.141	133.625
20210803	133.594	133.875	133.469	133.703
20210804	133.672	134.125	133.313	133.484
20210805	133.516	133.594	133.078	133.109
20210806	133.109	133.156	132.578	132.641
20210809	132.594	132.891	132.344	132.422
20210810	132.391	132.547	132.156	132.188
20210811	132.203	132.594	131.984	132.297
20210812	132.281	132.469	132.094	132.203
20210813	132.203	132.781	132.156	132.781
20210816	132.813	133.250	132.750	132.906
20210817	132.922	133.297	132.844	132.906
20210818	132.906	133.000	132.594	132.938
20210819	132.906	133.219	132.859	132.984
20210820	132.984	133.125	132.750	132.844
20210823	132.828	132.953	132.625	132.906
20210824	132.891	132.922	132.609	132.609
20210825	132.625	132.734	132.234	132.297
20210826	132.297	132.375	132.063	132.188
20210827	132.203	132.656	132.109	132.578
20210830	132.594	132.875	132.547	132.844
20210831	132.828	132.953	132.609	132.656
20210901	132.641	132.891	132.484	132.766
20210902	132.766	132.906	132.703	132.844
20210903	132.844	133.141	132.516	132.641
20210907	132.625	132.641	132.156	132.250
20210908	132.250	132.594	132.219	132.469
20210909	132.469	132.875	132.391	132.734
20210910	132.719	132.766	132.328	132.406
20210913	132.406	132.656	132.344	132.531
20210914	132.531	132.984	132.359	132.813
20210915	132.797	132.969	132.547	132.672
20210916	132.688	132.719	132.203	132.313
20210917	132.313	132.406	131.906	132.094
20210920	132.047	132.625	132.016	132.484
20210921	132.484	132.625	132.219	132.438
20210922	132.438	132.656	132.188	132.453
20210923	132.453	132.453	131.422	131.453
20210924	131.469	131.719	131.234	131.359
20210927	131.344	131.438	130.875	131.000
20210928	131.016	131.109	130.484	130.719
20210929	130.703	131.063	130.578	130.906
20210930	130.922	131.219	130.609	131.172
20211001	131.156	131.484	131.016	131.469
20211004	131.453	131.531	131.125	131.328
20211005	131.344	131.375	130.906	131.000
20211006	131.000	131.109	130.672	131.000
20211007	130.984	131.047	130.578	130.609
20211008	130.609	130.844	130.297	130.297
20211011	130.297	130.313	130.063	130.109
20211012	130.109	130.500	130.063	130.406
20211013	130.375	130.750	130.063	130.594
20211014	130.578	130.875	130.453	130.797
20211015	130.781	130.797	130.172	130.219
20211018	130.172	130.203	129.703	129.891
20211019	129.906	130.234	129.719	129.781
20211020	129.781	130.016	129.516	129.703
20211021	129.703	129.844	129.234	129.234
20211022	129.266	129.766	129.250	129.750
20211025	129.750	129.953	129.516	129.859
20211026	129.859	129.969	129.625	129.922
20211027	129.906	130.484	129.703	130.297
20211028	130.250	130.344	129.875	129.953
20211029	129.953	130.141	129.500	129.969
20211101	129.906	130.063	129.656	130.016
20211102	130.000	130.406	129.906	130.219
20211103	130.188	130.438	129.750	129.859
20211104	129.859	130.703	129.828	130.578
20211105	130.484	131.219	130.313	131.094
20211108	130.984	131.063	130.516	130.594
20211109	130.609	131.188	130.594	131.016
20211110	131.016	131.047	129.828	130.016
20211111	130.000	130.078	129.547	129.625
20211112	129.625	130.078	129.578	129.938
20211115	129.891	130.125	129.500	129.594
20211116	129.578	129.797	129.359	129.438
20211117	129.422	129.859	129.313	129.781
20211118	129.781	129.938	129.625	129.859
20211119	129.844	130.516	129.688	130.000
20211122	130.016	130.016	129.172	129.234
20211123	129.234	129.328	128.859	129.031
20211124	129.031	129.375	128.766	129.125
20211126	129.109	130.594	129.016	130.484
20211129	130.219	130.563	129.875	130.516
20211130	130.531	131.313	130.266	130.750
20211201	130.719	131.156	130.188	131.094
20211202	131.063	131.125	130.453	130.609
20211203	130.625	131.500	130.422	131.359
20211206	131.219	131.266	130.609	130.703
20211207	130.688	130.797	130.266	130.344
20211208	130.359	130.766	129.969	130.109
20211209	130.109	130.547	129.984	130.266
20211210	130.266	130.719	130.063	130.406
20211213	130.406	130.953	130.234	130.875
20211214	130.859	130.891	130.469	130.609
20211215	130.625	130.797	130.234	130.547
20211216	130.547	131.156	130.359	131.156
20211217	131.141	131.438	130.953	131.141
20211220	131.219	131.594	131.063	131.109
20211221	131.109	131.250	130.531	130.750
20211222	130.750	130.891	130.531	130.750
20211223	130.734	130.813	130.469	130.500
20211227	130.500	130.672	130.406	130.609
20211228	130.594	130.766	130.516	130.609
20211229	130.625	130.734	130.094	130.172
20211230	130.188	130.500	130.172	130.438
20211231	130.438	130.578	130.313	130.344
20220103	130.328	130.344	129.391	129.469
20220104	129.500	129.594	129.125	129.391
20220105	129.391	129.438	128.797	128.875
20220106	128.844	129.000	128.438	128.625
20220107	128.625	128.750	128.031	128.375
20220110	128.328	128.375	127.938	128.281
20220111	128.266	128.469	128.031	128.438
20220112	128.469	128.703	128.328	128.375
20220113	128.375	128.844	128.250	128.750
20220114	128.750	128.797	128.031	128.078
20220118	128.031	128.047	127.250	127.297
20220119	127.297	127.734	127.063	127.375
20220120	127.344	127.953	127.250	127.906
20220121	127.906	128.500	127.875	128.234
20220124	128.219	128.703	127.984	128.203
20220125	128.203	128.531	128.031	128.203
20220126	128.203	128.266	127.203	127.297
20220127	127.344	127.875	127.281	127.688
20220128	127.672	128.031	127.328	128.016
20220131	127.906	128.047	127.672	128.031
20220201	128.016	128.359	127.688	127.906
20220202	127.875	128.297	127.766	128.047
20220203	128.031	128.234	127.500	127.578
20220204	127.578	127.750	126.734	126.922
20220207	126.844	127.031	126.703	126.875
20220208	126.891	126.922	126.469	126.500
20220209	126.484	126.922	126.422	126.641
20220210	126.641	126.813	125.547	125.750
20220211	125.750	126.734	125.594	126.422
20220214	126.516	126.797	125.781	126.031
20220215	126.031	126.203	125.578	125.703
20220216	125.703	126.031	125.641	125.797
20220217	125.797	126.484	125.781	126.453
20220218	126.484	126.797	126.219	126.656
20220222	126.797	127.281	126.375	126.516
20220223	126.516	126.609	126.094	126.188
