20190429	1.16335	1.16745	1.16315	1.16700
20190430	1.16705	1.17160	1.16615	1.17075
20190501	1.17025	1.17520	1.16735	1.16815
20190502	1.16830	1.17015	1.16535	1.16565
20190503	1.16550	1.16865	1.16165	1.16760
20190506	1.16630	1.16900	1.16590	1.16845
20190507	1.16755	1.16975	1.16455	1.16610
20190508	1.16715	1.16920	1.16605	1.16700
20190509	1.16715	1.17270	1.16485	1.17000
20190510	1.16940	1.17285	1.16920	1.17060
20190513	1.17110	1.17375	1.16950	1.17050
20190514	1.16975	1.17165	1.16740	1.16800
20190515	1.16800	1.16965	1.16490	1.16755
20190516	1.16750	1.16930	1.16350	1.16390
20190517	1.16445	1.16520	1.16230	1.16275
20190520	1.16260	1.16420	1.16175	1.16345
20190521	1.16330	1.16550	1.16075	1.16240
20190522	1.16265	1.16460	1.16135	1.16250
20190523	1.16150	1.16495	1.15675	1.16445
20190524	1.16435	1.16740	1.16385	1.16670
20190528	1.16690	1.16755	1.16180	1.16245
20190529	1.16240	1.16310	1.15825	1.15920
20190530	1.15905	1.15990	1.15715	1.15905
20190531	1.15855	1.16350	1.15800	1.16280
20190603	1.16215	1.17165	1.16145	1.17120
20190604	1.16970	1.17305	1.16790	1.17120
20190605	1.17055	1.17590	1.16715	1.16785
20190606	1.16750	1.17590	1.16485	1.17220
20190607	1.17255	1.17960	1.16995	1.17875
20190610	1.17760	1.17805	1.17375	1.17630
20190611	1.17595	1.17840	1.17480	1.17790
20190612	1.17730	1.17890	1.17280	1.17320
20190613	1.17345	1.17465	1.17115	1.17215
20190614	1.17185	1.17310	1.16445	1.16495
20190617	1.16550	1.16895	1.16450	1.16590
20190618	1.16615	1.16840	1.16215	1.16350
20190619	1.16345	1.16945	1.16265	1.16865
20190620	1.16675	1.17540	1.16670	1.17290
20190621	1.17315	1.18145	1.17190	1.18045
20190624	1.18095	1.18395	1.18065	1.18360
20190625	1.18320	1.18460	1.17785	1.18080
20190626	1.18035	1.18260	1.17820	1.18030
20190627	1.18035	1.18120	1.17780	1.18030
20190628	1.17990	1.18240	1.17800	1.18065
20190701	1.17950	1.18000	1.17090	1.17135
20190702	1.17165	1.17495	1.17020	1.17180
20190703	1.17140	1.17390	1.16945	1.17075
20190705	1.17040	1.17185	1.16310	1.16455
20190708	1.16515	1.16570	1.16300	1.16360
20190709	1.16360	1.16410	1.16155	1.16300
20190710	1.16295	1.16850	1.16230	1.16730
20190711	1.16730	1.17040	1.16635	1.16760
20190712	1.16710	1.16925	1.16555	1.16890
20190715	1.16885	1.17005	1.16690	1.16760
20190716	1.16755	1.16785	1.16175	1.16220
20190717	1.16245	1.16480	1.16140	1.16370
20190718	1.16395	1.16915	1.16165	1.16795
20190719	1.16885	1.16920	1.16130	1.16305
20190722	1.16315	1.16355	1.16160	1.16210
20190723	1.16190	1.16190	1.15545	1.15590
20190724	1.15615	1.15640	1.15310	1.15435
20190725	1.15470	1.15930	1.15055	1.15495
20190726	1.15495	1.15550	1.15160	1.15300
20190729	1.15310	1.15540	1.15155	1.15500
20190730	1.15470	1.15635	1.15345	1.15590
20190731	1.15565	1.15635	1.14620	1.14875
20190801	1.14720	1.14945	1.14250	1.14830
20190802	1.14805	1.15135	1.14670	1.15085
20190805	1.15025	1.16095	1.15010	1.15990
20190806	1.16080	1.16450	1.15625	1.15960
20190807	1.15970	1.16365	1.15725	1.16090
20190808	1.15915	1.16250	1.15685	1.15775
20190809	1.15820	1.16135	1.15740	1.15975
20190812	1.15900	1.16210	1.15520	1.16115
20190813	1.16060	1.16190	1.15595	1.15645
20190814	1.15610	1.15805	1.15190	1.15275
20190815	1.15270	1.15440	1.14765	1.14930
20190816	1.14905	1.14970	1.14505	1.14825
20190819	1.14760	1.14980	1.14590	1.14660
20190820	1.14600	1.14895	1.14480	1.14795
20190821	1.14780	1.14890	1.14615	1.14675
20190822	1.14685	1.14930	1.14425	1.14650
20190823	1.14575	1.15325	1.14300	1.15250
20190826	1.15260	1.15425	1.14725	1.14760
20190827	1.14780	1.14930	1.14630	1.14700
20190828	1.14670	1.14740	1.14490	1.14555
20190829	1.14540	1.14665	1.14145	1.14250
20190830	1.14290	1.14325	1.13355	1.13495
20190903	1.13615	1.13690	1.12960	1.13380
20190904	1.13390	1.14085	1.13380	1.14020
20190905	1.14045	1.14525	1.13835	1.14030
20190906	1.14025	1.14235	1.13865	1.13970
20190909	1.13925	1.14335	1.13810	1.14180
20190910	1.14140	1.14245	1.13955	1.14120
20190911	1.14120	1.14195	1.13495	1.13715
20190912	1.13710	1.14495	1.12880	1.14355
20190913	1.14260	1.14710	1.14165	1.14285
20190916	1.14365	1.14465	1.13545	1.13680
20190917	1.13650	1.14345	1.13525	1.14270
20190918	1.14320	1.14350	1.13720	1.13905
20190919	1.13910	1.14310	1.13805	1.14105
20190920	1.13960	1.14240	1.13500	1.13690
20190923	1.13720	1.13780	1.13185	1.13495
20190924	1.13455	1.13795	1.13360	1.13725
20190925	1.13725	1.13750	1.12905	1.12945
20190926	1.12960	1.13185	1.12590	1.12790
20190927	1.12670	1.13070	1.12530	1.12880
20190930	1.12865	1.12950	1.12315	1.12495
20191001	1.12440	1.12895	1.12255	1.12830
20191002	1.12770	1.13080	1.12490	1.13035
20191003	1.13020	1.13420	1.12825	1.13160
20191004	1.13130	1.13450	1.12990	1.13240
20191007	1.13175	1.13405	1.13015	1.13130
20191008	1.13085	1.13345	1.12795	1.12950
20191009	1.12935	1.13295	1.12925	1.13115
20191010	1.13075	1.13700	1.13075	1.13425
20191011	1.13440	1.13985	1.13360	1.13770
20191014	1.13725	1.13760	1.13465	1.13640
20191015	1.13600	1.13790	1.13240	1.13680
20191016	1.13645	1.14185	1.13545	1.14055
20191017	1.14050	1.14705	1.13955	1.14540
20191018	1.14580	1.15020	1.14440	1.14910
20191021	1.14860	1.15085	1.14675	1.14750
20191022	1.14785	1.14850	1.14455	1.14520
20191023	1.14525	1.14675	1.14330	1.14555
20191024	1.14570	1.14870	1.14170	1.14335
20191025	1.14295	1.14465	1.13965	1.14045
20191028	1.14040	1.14300	1.13995	1.14210
20191029	1.14230	1.14405	1.13950	1.14325
20191030	1.14320	1.14720	1.14005	1.14465
20191031	1.14725	1.14945	1.14505	1.14635
20191101	1.14710	1.14900	1.14455	1.14815
20191104	1.14830	1.14925	1.14415	1.14445
20191105	1.14385	1.14560	1.13790	1.13805
20191106	1.13885	1.14080	1.13775	1.13835
20191107	1.13805	1.14040	1.13480	1.13595
20191108	1.13625	1.13680	1.13290	1.13355
20191111	1.13310	1.13540	1.13275	1.13450
20191112	1.13440	1.13485	1.13125	1.13220
20191113	1.13205	1.13300	1.13050	1.13115
20191114	1.13160	1.13355	1.12965	1.13295
20191115	1.13275	1.13635	1.13210	1.13595
20191118	1.13590	1.13965	1.13575	1.13810
20191119	1.13770	1.13890	1.13680	1.13835
20191120	1.13815	1.13860	1.13575	1.13740
20191121	1.13785	1.14000	1.13540	1.13615
20191122	1.13630	1.13985	1.13160	1.13225
20191125	1.13225	1.13340	1.13045	1.13105
20191126	1.13135	1.13255	1.13070	1.13215
20191127	1.13220	1.13240	1.12915	1.13045
20191129	1.13030	1.13255	1.12775	1.13140
20191202	1.13165	1.13870	1.12990	1.13755
20191203	1.13735	1.13900	1.13615	1.13765
20191204	1.13765	1.14110	1.13615	1.13695
20191205	1.13700	1.14010	1.13700	1.13930
20191206	1.13965	1.14020	1.13315	1.13480
20191209	1.13500	1.13700	1.13450	1.13560
20191210	1.13550	1.13890	1.13540	1.13875
20191211	1.13830	1.14355	1.13605	1.14285
20191212	1.14215	1.14430	1.13910	1.14020
20191213	1.14675	1.14815	1.13995	1.14090
20191216	1.14150	1.14455	1.14095	1.14355
20191217	1.14280	1.14620	1.14165	1.14340
20191218	1.14385	1.14395	1.13960	1.14010
20191219	1.14015	1.14275	1.13905	1.14065
20191220	1.14050	1.14070	1.13485	1.13580
20191223	1.13585	1.13770	1.13505	1.13745
20191224	1.13695	1.13740	1.13480	1.13680
20191226	1.13720	1.13900	1.13620	1.13835
20191227	1.13780	1.14645	1.13770	1.14625
20191230	1.14555	1.14930	1.14520	1.14745
20191231	1.14745	1.15110	1.14695	1.15000
20200102	1.14850	1.14935	1.14315	1.14350
20200103	1.14400	1.14470	1.13915	1.14350
20200106	1.14265	1.14725	1.14240	1.14585
20200107	1.14640	1.14645	1.13990	1.14105
20200108	1.14160	1.14335	1.13665	1.13760
20200109	1.13710	1.13835	1.13550	1.13695
20200110	1.13695	1.13915	1.13470	1.13840
20200113	1.13795	1.14085	1.13745	1.14000
20200114	1.13955	1.14055	1.13645	1.13890
20200115	1.13870	1.14235	1.13780	1.14105
20200116	1.14100	1.14305	1.13845	1.13920
20200117	1.13940	1.14000	1.13430	1.13505
20200121	1.13470	1.13740	1.13330	1.13505
20200122	1.13365	1.13535	1.13245	1.13475
20200123	1.13460	1.13620	1.12885	1.13070
20200124	1.13070	1.13190	1.12690	1.12815
20200127	1.12805	1.12890	1.12605	1.12670
20200128	1.12690	1.12760	1.12480	1.12670
20200129	1.12705	1.12780	1.12420	1.12690
20200130	1.12595	1.12865	1.12545	1.12770
20200131	1.12800	1.13430	1.12635	1.13365
20200203	1.13345	1.13380	1.12790	1.13105
20200204	1.13055	1.13100	1.12785	1.12880
20200205	1.12895	1.12925	1.12380	1.12410
20200206	1.12425	1.12565	1.12070	1.12195
20200207	1.12215	1.12265	1.11840	1.11880
20200210	1.11860	1.11990	1.11485	1.11555
20200211	1.11515	1.11655	1.11315	1.11625
20200212	1.11580	1.11655	1.11050	1.11065
20200213	1.11100	1.11260	1.10705	1.10805
20200214	1.10770	1.10985	1.10640	1.10770
20200218	1.10750	1.10875	1.10205	1.10295
20200219	1.10280	1.10470	1.10170	1.10315
20200220	1.10400	1.10545	1.10110	1.10225
20200221	1.10160	1.10965	1.10155	1.10900
20200224	1.10630	1.11050	1.10370	1.10745
20200225	1.10850	1.11215	1.10610	1.11120
20200226	1.11125	1.11395	1.10855	1.11295
20200227	1.11115	1.12360	1.11080	1.12160
20200228	1.12320	1.12815	1.11795	1.12575
20200302	1.12820	1.14125	1.12645	1.13910
20200303	1.13725	1.14390	1.13220	1.14045
20200304	1.14010	1.14130	1.13210	1.13640
20200305	1.13575	1.14685	1.13430	1.14250
20200306	1.14570	1.15785	1.14335	1.15400
20200309	1.15665	1.17200	1.15620	1.16840
20200310	1.16710	1.16805	1.14970	1.15180
20200311	1.15120	1.15875	1.14785	1.15020
20200312	1.14835	1.15540	1.12740	1.13960
20200313	1.13870	1.14410	1.12730	1.12905
20200316	1.13800	1.14440	1.12940	1.13930
20200317	1.14095	1.14100	1.11710	1.12155
20200318	1.12175	1.12605	1.10160	1.10925
20200319	1.11380	1.12005	1.08730	1.08850
20200320	1.08800	1.10375	1.08410	1.08575
20200323	1.08975	1.10375	1.08370	1.09375
20200324	1.09390	1.10975	1.09325	1.09655
20200325	1.09880	1.11005	1.09665	1.10745
20200326	1.10890	1.12620	1.10750	1.12460
20200327	1.12360	1.13535	1.11570	1.13230
20200330	1.13310	1.13495	1.12125	1.12295
20200331	1.12475	1.12525	1.11250	1.12155
20200401	1.12285	1.12355	1.10970	1.11230
20200402	1.11450	1.11565	1.10100	1.10390
20200403	1.10465	1.10495	1.09615	1.10000
20200406	1.10010	1.10230	1.09575	1.09865
20200407	1.09820	1.11185	1.09735	1.10935
20200408	1.10815	1.10905	1.10170	1.10490
20200409	1.10445	1.11375	1.10275	1.11215
20200413	1.11225	1.11525	1.10780	1.11085
20200414	1.10960	1.11710	1.10940	1.11655
20200415	1.11660	1.11730	1.10385	1.11050
20200416	1.10900	1.10930	1.09980	1.10275
20200417	1.10380	1.10755	1.09930	1.10495
20200420	1.10570	1.10780	1.10215	1.10425
20200421	1.10485	1.10615	1.09965	1.10325
20200422	1.10350	1.10650	1.09820	1.09985
20200423	1.10020	1.10255	1.09340	1.09635
20200424	1.09560	1.10085	1.09050	1.09765
20200427	1.09985	1.10385	1.09895	1.10095
20200428	1.10075	1.10665	1.09865	1.10130
20200429	1.09985	1.10610	1.09965	1.10465
20200430	1.10495	1.11485	1.10075	1.11280
20200501	1.11270	1.11945	1.11095	1.11525
20200504	1.11475	1.11500	1.10695	1.10810
20200505	1.10755	1.11010	1.10000	1.10260
20200506	1.10155	1.10185	1.09560	1.09785
20200507	1.09675	1.10080	1.09400	1.10005
20200508	1.10055	1.10495	1.09885	1.10160
20200511	1.10055	1.10235	1.09735	1.09825
20200512	1.09805	1.10590	1.09570	1.10265
20200513	1.10205	1.10705	1.09840	1.09880
20200514	1.09905	1.09960	1.09470	1.09550
20200515	1.09775	1.10235	1.09610	1.09860
20200518	1.09860	1.10990	1.09710	1.10860
20200519	1.10870	1.11475	1.10740	1.11180
20200520	1.10945	1.11710	1.10900	1.11575
20200521	1.11500	1.11800	1.11075	1.11265
20200522	1.11185	1.11245	1.10560	1.10580
20200526	1.10685	1.11660	1.10400	1.11640
20200527	1.11475	1.12005	1.11035	1.11605
20200528	1.11765	1.12630	1.11605	1.12585
20200529	1.12500	1.13145	1.12390	1.12670
20200601	1.12850	1.13235	1.12695	1.13015
20200602	1.13005	1.13655	1.12835	1.13405
20200603	1.13395	1.14265	1.13355	1.14065
20200604	1.14030	1.15305	1.13625	1.15180
20200605	1.15045	1.15515	1.14465	1.14615
20200608	1.14620	1.14870	1.14360	1.14720
20200609	1.14600	1.15315	1.14080	1.15125
20200610	1.15065	1.15900	1.14880	1.15600
20200611	1.15445	1.15705	1.14550	1.14670
20200612	1.14610	1.15065	1.13785	1.13970
20200615	1.14085	1.14985	1.13920	1.14825
20200616	1.14900	1.15195	1.13930	1.14375
20200617	1.14265	1.14590	1.13710	1.13960
20200618	1.14055	1.14255	1.13500	1.13725
20200619	1.13675	1.14190	1.13315	1.13495
20200622	1.13440	1.14345	1.13315	1.14240
20200623	1.14250	1.15130	1.13965	1.14750
20200624	1.14720	1.14890	1.14110	1.14220
20200625	1.14160	1.14215	1.13520	1.13780
20200626	1.13780	1.14010	1.13565	1.13885
20200629	1.13820	1.14495	1.13785	1.13960
20200630	1.13995	1.14230	1.13500	1.13955
20200701	1.13920	1.14355	1.13440	1.14055
20200702	1.14095	1.14625	1.13830	1.13875
20200706	1.14020	1.15060	1.13785	1.14755
20200707	1.14685	1.14920	1.14175	1.14455
20200708	1.14340	1.15105	1.14210	1.14950
20200709	1.14920	1.15285	1.14380	1.14545
20200710	1.14400	1.14830	1.14120	1.14575
20200713	1.14630	1.15340	1.14600	1.15120
20200714	1.15085	1.15665	1.14825	1.15520
20200715	1.15615	1.16095	1.15485	1.15635
20200716	1.15690	1.15985	1.15265	1.15345
20200717	1.15390	1.16005	1.15335	1.15940
20200720	1.15745	1.16235	1.15585	1.15975
20200721	1.16020	1.16960	1.15785	1.16865
20200722	1.16885	1.17580	1.16625	1.17250
20200723	1.17290	1.17820	1.16955	1.17640
20200724	1.17520	1.18130	1.17365	1.17920
20200727	1.18010	1.19360	1.17970	1.19055
20200728	1.19055	1.19280	1.18535	1.18780
20200729	1.18745	1.19610	1.18680	1.19195
20200730	1.19475	1.20015	1.18845	1.19895
20200731	1.19965	1.20615	1.19145	1.19415
20200803	1.19320	1.19495	1.18485	1.19125
20200804	1.19160	1.19585	1.18730	1.19340
20200805	1.19500	1.20570	1.19450	1.20125
20200806	1.20160	1.20680	1.19685	1.20260
20200807	1.20300	1.20340	1.19060	1.19330
20200810	1.19370	1.19515	1.18865	1.18945
20200811	1.18920	1.19590	1.18720	1.18960
20200812	1.18900	1.19680	1.18610	1.19345
20200813	1.19350	1.20140	1.19335	1.19485
20200814	1.19650	1.19995	1.19305	1.19870
20200817	1.19915	1.20300	1.19775	1.20145
20200818	1.20195	1.21150	1.20170	1.20870
20200819	1.20825	1.21015	1.19780	1.20040
20200820	1.19885	1.20165	1.19495	1.20000
20200821	1.20100	1.20300	1.19005	1.19355
20200824	1.19415	1.19975	1.19315	1.19395
20200825	1.19355	1.19905	1.19310	1.19800
20200826	1.19810	1.19870	1.19185	1.19615
20200827	1.19785	1.20485	1.19075	1.19700
20200828	1.19665	1.20655	1.19565	1.20365
20200831	1.20560	1.21115	1.20295	1.20815
20200901	1.20830	1.21570	1.20465	1.20550
20200902	1.20600	1.20735	1.19665	1.19700
20200903	1.19970	1.20090	1.19325	1.20005
20200904	1.19925	1.20095	1.19245	1.19950
20200908	1.19830	1.19925	1.19085	1.19245
20200909	1.19155	1.19780	1.18950	1.19510
20200910	1.19470	1.20600	1.19430	1.19680
20200911	1.19620	1.20160	1.19615	1.19730
20200914	1.19825	1.20300	1.19745	1.20240
20200915	1.20240	1.20590	1.19970	1.20115
20200916	1.20060	1.20400	1.19445	1.19560
20200917	1.19710	1.20095	1.18940	1.19960
20200918	1.20015	1.20275	1.19830	1.20090
20200921	1.20025	1.20285	1.18865	1.19105
20200922	1.19235	1.19280	1.18470	1.18610
20200923	1.18625	1.18740	1.18060	1.18125
20200924	1.18150	1.18415	1.17805	1.18205
20200925	1.18225	1.18390	1.17655	1.17765
20200928	1.17825	1.18345	1.17695	1.18180
20200929	1.18155	1.19000	1.18155	1.18910
20200930	1.18925	1.19085	1.18375	1.18705
20201001	1.18745	1.19225	1.18700	1.18985
20201002	1.18995	1.19005	1.18475	1.18650
20201005	1.18650	1.19500	1.18600	1.19275
20201006	1.19360	1.19600	1.18830	1.19045
20201007	1.18855	1.19340	1.18765	1.19185
20201008	1.19180	1.19320	1.18830	1.19080
20201009	1.19105	1.19825	1.19085	1.19755
20201012	1.19675	1.19770	1.19370	1.19600
20201013	1.19620	1.19660	1.18800	1.18950
20201014	1.18930	1.19215	1.18695	1.19010
20201015	1.18975	1.19075	1.18370	1.18465
20201016	1.18575	1.18955	1.18425	1.18675
20201019	1.18700	1.19425	1.18520	1.19165
20201020	1.19140	1.19895	1.19085	1.19750
20201021	1.19700	1.20295	1.19695	1.20100
20201022	1.20095	1.20145	1.19585	1.19660
20201023	1.19675	1.20125	1.19340	1.20065
20201026	1.20050	1.20075	1.19500	1.19610
20201027	1.19570	1.19865	1.19390	1.19600
20201028	1.19350	1.19360	1.18640	1.18980
20201029	1.18905	1.19045	1.17960	1.18170
20201030	1.18190	1.18500	1.17860	1.17900
20201102	1.17900	1.18020	1.17670	1.17770
20201103	1.17855	1.18860	1.17830	1.18515
20201104	1.18760	1.19175	1.17475	1.18700
20201105	1.18680	1.20040	1.18555	1.19830
20201106	1.19685	1.20355	1.19395	1.20265
20201109	1.20315	1.20645	1.19385	1.19760
20201110	1.19600	1.19880	1.19235	1.19570
20201111	1.19610	1.19765	1.18885	1.19175
20201112	1.19185	1.19660	1.19020	1.19500
20201113	1.19485	1.19805	1.19415	1.19755
20201116	1.19815	1.20120	1.19560	1.19850
20201117	1.19975	1.20365	1.19845	1.20065
20201118	1.20045	1.20325	1.19910	1.20045
20201119	1.19945	1.20235	1.19570	1.20165
20201120	1.20140	1.20315	1.19900	1.19985
20201123	1.20000	1.20470	1.19395	1.19825
20201124	1.19820	1.20370	1.19785	1.20225
20201125	1.20330	1.20700	1.20215	1.20565
20201127	1.20560	1.21015	1.20240	1.20955
20201130	1.21030	1.21425	1.20625	1.20855
20201201	1.20670	1.22150	1.20670	1.21860
20201202	1.22110	1.22565	1.21780	1.22370
20201203	1.22505	1.23120	1.22380	1.22795
20201204	1.22790	1.23140	1.22470	1.22745
20201207	1.22670	1.23030	1.22150	1.22555
20201208	1.22475	1.22705	1.22315	1.22405
20201209	1.22415	1.22840	1.21945	1.22085
20201210	1.22165	1.22945	1.22110	1.22690
20201211	1.22765	1.22985	1.22405	1.22475
20201214	1.22670	1.23110	1.22505	1.22810
20201215	1.22790	1.23030	1.22540	1.22920
20201216	1.22860	1.23460	1.22605	1.22990
20201217	1.23340	1.24085	1.23245	1.23985
20201218	1.24045	1.24050	1.23605	1.23770
20201221	1.23605	1.23900	1.22630	1.23850
20201222	1.23760	1.23955	1.22900	1.22990
20201223	1.23000	1.23560	1.22910	1.23135
20201224	1.23225	1.23485	1.23100	1.23160
20201228	1.23240	1.23830	1.23130	1.23375
20201229	1.23390	1.24050	1.23385	1.23820
20201230	1.23795	1.24350	1.23760	1.24135
20201231	1.24240	1.24340	1.23340	1.23510
20210104	1.23570	1.24345	1.23540	1.23760
20210105	1.23730	1.24290	1.23705	1.24270
20210106	1.24210	1.24730	1.23885	1.24315
20210107	1.24495	1.24670	1.23670	1.23900
20210108	1.23910	1.24070	1.23150	1.23375
20210111	1.23385	1.23400	1.22535	1.22840
20210112	1.22765	1.23310	1.22585	1.23220
20210113	1.23275	1.23445	1.22605	1.22755
20210114	1.22795	1.23000	1.22300	1.22755
20210115	1.22710	1.22830	1.21935	1.21975
20210119	1.22010	1.22650	1.21725	1.22460
20210120	1.22500	1.22790	1.21960	1.22265
20210121	1.22275	1.22920	1.22265	1.22775
20210122	1.22850	1.23080	1.22695	1.22860
20210125	1.22880	1.23020	1.22340	1.22565
20210126	1.22600	1.22940	1.22255	1.22825
20210127	1.22770	1.22875	1.21745	1.22175
20210128	1.22255	1.22595	1.21970	1.22485
20210129	1.22395	1.22730	1.22105	1.22480
20210201	1.22465	1.22525	1.21715	1.21830
20210202	1.21770	1.22035	1.21265	1.21355
20210203	1.21575	1.21650	1.21185	1.21410
20210204	1.21500	1.21570	1.20710	1.20805
20210205	1.20780	1.21650	1.20655	1.21575
20210208	1.21590	1.21795	1.21335	1.21695
20210209	1.21650	1.22345	1.21605	1.22310
20210210	1.22330	1.22565	1.22215	1.22420
20210211	1.22325	1.22620	1.22255	1.22430
20210212	1.22445	1.22460	1.21925	1.22280
20210216	1.22340	1.22815	1.22060	1.22270
20210217	1.22155	1.22170	1.21345	1.21480
20210218	1.21535	1.22055	1.21460	1.21965
20210219	1.22030	1.22555	1.21925	1.22265
20210222	1.22345	1.22795	1.22010	1.22780
20210223	1.22690	1.22910	1.22450	1.22535
20210224	1.22575	1.22845	1.22185	1.22580
20210225	1.22760	1.23540	1.22650	1.22935
20210226	1.22900	1.22930	1.21710	1.21865
20210301	1.21850	1.22100	1.21360	1.21555
20210302	1.21575	1.22025	1.20995	1.21925
20210303	1.21925	1.22210	1.21505	1.21735
20210304	1.21720	1.21735	1.20685	1.20725
20210305	1.20800	1.20820	1.19995	1.20200
20210308	1.20240	1.20390	1.19505	1.19640
20210309	1.19535	1.20215	1.19415	1.20070
20210310	1.20095	1.20360	1.19750	1.20280
20210311	1.20325	1.20955	1.20205	1.20885
20210312	1.20895	1.20935	1.20150	1.20545
20210315	1.20560	1.20720	1.20155	1.20305
20210316	1.20335	1.20570	1.19865	1.20085
20210317	1.20090	1.20905	1.19900	1.20820
20210318	1.20830	1.20925	1.20095	1.20175
20210319	1.20180	1.20405	1.19770	1.20115
20210322	1.19815	1.20505	1.19740	1.20450
20210323	1.20370	1.20440	1.19450	1.19545
20210324	1.19505	1.19545	1.19120	1.19240
20210325	1.19150	1.19290	1.18615	1.18775
20210326	1.18680	1.19060	1.18680	1.18910
20210329	1.18935	1.18950	1.18610	1.18645
20210330	1.18645	1.18740	1.18105	1.18175
20210331	1.18175	1.18600	1.18030	1.18235
20210401	1.18260	1.18790	1.18110	1.18700
20210402	1.18765	1.18855	1.18475	1.18560
20210405	1.18580	1.19190	1.18350	1.19105
20210406	1.19120	1.19760	1.18930	1.19690
20210407	1.19710	1.20130	1.19585	1.19640
20210408	1.19690	1.20245	1.19575	1.20145
20210409	1.20115	1.20170	1.19640	1.20000
20210412	1.19975	1.20165	1.19675	1.20020
20210413	1.20095	1.20530	1.19740	1.20430
20210414	1.20465	1.20845	1.20450	1.20675
20210415	1.20760	1.20895	1.20520	1.20705
20210416	1.20615	1.20900	1.20460	1.20740
20210419	1.20730	1.21440	1.20375	1.21345
20210420	1.21315	1.21750	1.21170	1.21255
20210421	1.21320	1.21385	1.20935	1.21240
20210422	1.21285	1.21645	1.20880	1.21015
20210423	1.21100	1.21945	1.21065	1.21865
20210426	1.21905	1.22105	1.21545	1.21860
20210427	1.21830	1.21865	1.21505	1.21805
20210428	1.21840	1.22280	1.21490	1.22180
20210429	1.22195	1.22430	1.21945	1.22170
20210430	1.22170	1.22185	1.21080	1.21140
20210503	1.21210	1.21680	1.21045	1.21580
20210504	1.21540	1.21560	1.20900	1.21030
20210505	1.21010	1.21175	1.20765	1.20905
20210506	1.20965	1.21625	1.20830	1.21450
20210507	1.21535	1.22615	1.21425	1.22550
20210510	1.22570	1.22685	1.22175	1.22355
20210511	1.22205	1.22710	1.22125	1.22415
20210512	1.22390	1.22415	1.21525	1.21690
20210513	1.21605	1.21945	1.21395	1.21650
20210514	1.21695	1.22365	1.21590	1.22315
20210517	1.22345	1.22570	1.22145	1.22470
20210518	1.22420	1.23230	1.22405	1.23170
20210519	1.23120	1.23330	1.22470	1.22600
20210520	1.22630	1.23160	1.22555	1.23065
20210521	1.23165	1.23270	1.22475	1.22680
20210524	1.22700	1.23170	1.22575	1.22995
20210525	1.23015	1.23525	1.22980	1.23420
20210526	1.23370	1.23490	1.22680	1.22785
20210527	1.22785	1.22995	1.22600	1.22840
20210528	1.22795	1.22900	1.22175	1.22860
20210601	1.22820	1.23395	1.22680	1.23130
20210602	1.22985	1.23110	1.22480	1.22955
20210603	1.22975	1.22980	1.22015	1.22090
20210604	1.22095	1.22700	1.21870	1.22485
20210607	1.22490	1.22855	1.22280	1.22780
20210608	1.22745	1.22775	1.22470	1.22625
20210609	1.22555	1.23010	1.22535	1.22620
20210610	1.22605	1.22765	1.22250	1.22535
20210611	1.22565	1.22745	1.21745	1.21840
20210614	1.21900	1.22120	1.21760	1.21995
20210615	1.22015	1.22290	1.21820	1.22065
20210616	1.22100	1.22160	1.20750	1.20990
20210617	1.20745	1.20865	1.19715	1.19910
20210618	1.19855	1.20050	1.19270	1.19520
20210621	1.19420	1.20020	1.19275	1.19895
20210622	1.19965	1.20325	1.19605	1.20160
20210623	1.20210	1.20500	1.19905	1.20085
20210624	1.20065	1.20355	1.19960	1.20100
20210625	1.20105	1.20545	1.20050	1.20095
20210628	1.20160	1.20235	1.19810	1.20020
20210629	1.20035	1.20080	1.19555	1.19800
20210630	1.19770	1.19870	1.19225	1.19250
20210701	1.19340	1.19615	1.19140	1.19180
20210702	1.19255	1.19510	1.18835	1.19205
20210706	1.19430	1.19715	1.18805	1.18995
20210707	1.18965	1.19135	1.18570	1.18815
20210708	1.18680	1.19435	1.18585	1.19150
20210709	1.19200	1.19560	1.19000	1.19520
20210712	1.19520	1.19550	1.19110	1.19330
20210713	1.19360	1.19500	1.18460	1.18560
20210714	1.18520	1.19135	1.18455	1.19040
20210715	1.19070	1.19240	1.18695	1.18805
20210716	1.18845	1.18955	1.18650	1.18820
20210719	1.18810	1.18980	1.18365	1.18640
20210720	1.18680	1.18750	1.18280	1.18545
20210721	1.18525	1.18775	1.18240	1.18725
20210722	1.18690	1.19025	1.18290	1.18430
20210723	1.18430	1.18580	1.18260	1.18425
20210726	1.18430	1.18885	1.18340	1.18725
20210727	1.18735	1.19125	1.18405	1.18940
20210728	1.18895	1.19210	1.18430	1.19095
20210729	1.19145	1.19630	1.19110	1.19610
20210730	1.19565	1.19790	1.19215	1.19260
20210802	1.19355	1.19665	1.19285	1.19425
20210803	1.19405	1.19630	1.19225	1.19320
20210804	1.19320	1.19690	1.19015	1.19075
20210805	1.19050	1.19255	1.18965	1.19045
20210806	1.19025	1.19040	1.18220	1.18255
20210809	1.18265	1.18370	1.18020	1.18085
20210810	1.18070	1.18105	1.17770	1.17895
20210811	1.17875	1.18220	1.17730	1.18055
20210812	1.18085	1.18150	1.17900	1.17965
20210813	1.17965	1.18715	1.17960	1.18615
20210816	1.18630	1.18675	1.18340	1.18415
20210817	1.18445	1.18505	1.17735	1.17765
