20190430	97.3550	97.3750	97.3350	97.3700
20190501	97.3700	97.4300	97.3150	97.3300
20190502	97.3150	97.3250	97.2900	97.2900
20190503	97.2950	97.3250	97.2700	97.3050
20190506	97.3300	97.3850	97.3250	97.3400
20190507	97.3500	97.3650	97.3250	97.3600
20190508	97.3550	97.3800	97.3400	97.3500
20190509	97.3500	97.4050	97.3500	97.3750
20190510	97.3850	97.4150	97.3600	97.3950
20190513	97.4000	97.4850	97.3950	97.4650
20190514	97.4750	97.4950	97.4500	97.4600
20190515	97.4600	97.5200	97.4500	97.4900
20190516	97.4950	97.5050	97.4450	97.4550
20190517	97.4700	97.5000	97.4450	97.4600
20190520	97.4700	97.4750	97.4400	97.4450
20190521	97.4500	97.4500	97.4100	97.4150
20190522	97.4150	97.4450	97.4150	97.4300
20190523	97.4400	97.5400	97.4350	97.5350
20190524	97.5200	97.5250	97.4950	97.5000
20190528	97.5150	97.5450	97.4850	97.5350
20190529	97.5450	97.6000	97.5400	97.5700
20190530	97.5450	97.5900	97.5250	97.5750
20190531	97.5900	97.7400	97.5850	97.7150
20190603	97.7250	97.8950	97.7200	97.8500
20190604	97.8650	97.8900	97.7600	97.8350
20190605	97.8150	97.9450	97.8050	97.8650
20190606	97.8550	97.8900	97.8050	97.8300
20190607	97.8300	97.9200	97.8050	97.8550
20190610	97.8000	97.8350	97.7800	97.7950
20190611	97.7900	97.8000	97.7500	97.7650
20190612	97.7500	97.8250	97.7500	97.8000
20190613	97.8050	97.8950	97.7950	97.8800
20190614	97.8800	97.9250	97.8300	97.8650
20190617	97.8700	97.8700	97.8100	97.8200
20190618	97.8200	97.8800	97.7750	97.8100
20190619	97.8000	97.9650	97.7700	97.9300
20190620	97.9600	98.0150	97.9000	97.9650
20190621	97.9250	97.9400	97.8900	97.9250
20190624	97.9300	97.9850	97.9250	97.9700
20190625	97.9750	98.0050	97.9350	97.9700
20190626	97.9650	97.9700	97.8900	97.9000
20190627	97.8950	97.9200	97.8600	97.9150
20190628	97.9100	97.9150	97.8850	97.9000
20190701	97.8600	97.8850	97.8250	97.8350
20190702	97.8350	97.8850	97.8350	97.8650
20190703	97.8700	97.9000	97.8600	97.8650
20190705	97.8750	97.8800	97.7350	97.7550
20190708	97.7550	97.8000	97.7550	97.7700
20190709	97.7650	97.7750	97.7350	97.7500
20190710	97.7450	97.8500	97.7250	97.8250
20190711	97.8200	97.8550	97.7900	97.8000
20190712	97.8000	97.8200	97.7850	97.8200
20190715	97.8150	97.8250	97.8050	97.8200
20190716	97.8200	97.8250	97.7850	97.8000
20190717	97.8050	97.8250	97.7700	97.7950
20190718	97.8200	97.8850	97.7800	97.8550
20190719	97.8700	97.8800	97.7750	97.8000
20190722	97.7950	97.8000	97.7750	97.7900
20190723	97.7850	97.7850	97.7600	97.7700
20190724	97.7650	97.7900	97.7650	97.7700
20190725	97.7750	97.7850	97.7100	97.7450
20190726	97.7300	97.7450	97.7100	97.7150
20190729	97.7200	97.7450	97.7150	97.7350
20190730	97.7350	97.7450	97.7150	97.7250
20190731	97.7300	97.7650	97.6000	97.6650
20190801	97.6850	97.9050	97.6550	97.8350
20190802	97.8350	97.8800	97.8100	97.8550
20190805	97.8700	98.0350	97.8650	98.0250
20190806	98.0400	98.0800	97.9700	97.9800
20190807	97.9950	98.1300	97.9900	98.0500
20190808	98.0200	98.0350	97.9750	97.9950
20190809	97.9950	98.0300	97.9450	97.9700
20190812	97.9600	98.0150	97.9550	98.0100
20190813	98.0100	98.0200	97.9200	97.9300
20190814	97.9200	98.0500	97.9200	98.0050
20190815	98.0050	98.1000	97.9900	98.0700
20190816	98.0700	98.0750	98.0250	98.0750
20190819	98.0600	98.0650	98.0000	98.0150
20190820	98.0050	98.0500	98.0050	98.0400
20190821	98.0400	98.0400	97.9800	97.9900
20190822	97.9850	98.0100	97.9300	97.9450
20190823	97.9350	98.0350	97.9100	98.0300
20190826	98.0600	98.1000	97.9800	97.9850
20190827	97.9800	98.0050	97.9500	97.9850
20190828	97.9800	98.0100	97.9750	97.9800
20190829	97.9850	97.9950	97.9350	97.9400
20190830	97.9450	97.9550	97.9200	97.9500
20190903	97.9550	98.0100	97.9300	97.9850
20190904	98.0050	98.0150	97.9750	98.0150
20190905	98.0100	98.0150	97.8950	97.9350
20190906	97.9350	97.9500	97.8900	97.9350
20190909	97.9400	97.9450	97.8950	97.9050
20190910	97.8950	97.9050	97.8450	97.8650
20190911	97.8550	97.8750	97.8450	97.8600
20190912	97.8650	97.8950	97.8200	97.8200
20190913	97.8200	97.8250	97.7450	97.7550
20190916	97.7750	97.7850	97.7550	97.7650
20190917	97.7550	97.7950	97.7350	97.7800
20190918	97.7800	97.8450	97.7500	97.7750
20190919	97.7600	97.8000	97.7500	97.7900
20190920	97.7850	97.8250	97.7800	97.8100
20190923	97.8150	97.8600	97.8050	97.8350
20190924	97.8300	97.8700	97.8100	97.8550
20190925	97.8450	97.8600	97.8100	97.8150
20190926	97.8150	97.8450	97.8050	97.8300
20190927	97.8250	97.8550	97.8150	97.8500
20190930	97.8450	97.8500	97.8300	97.8500
20191001	97.8500	97.9000	97.8150	97.8900
20191002	97.9000	97.9550	97.8750	97.9450
20191003	97.9400	98.0050	97.9250	98.0000
20191004	98.0050	98.0050	97.9450	97.9800
20191007	97.9750	98.0000	97.9400	97.9550
20191008	97.9500	97.9950	97.9300	97.9850
20191009	97.9900	98.0000	97.9700	97.9750
20191010	97.9800	98.0150	97.9400	97.9500
20191011	97.9450	97.9500	97.8750	97.9100
20191014	97.9100	97.9450	97.9050	97.9200
20191015	97.9200	97.9450	97.8950	97.9050
20191016	97.9100	97.9350	97.9050	97.9250
20191017	97.9300	97.9350	97.8850	97.9050
20191018	97.9150	97.9500	97.9050	97.9400
20191021	97.9400	97.9450	97.9200	97.9300
20191022	97.9200	97.9350	97.9150	97.9300
20191023	97.9350	97.9400	97.9150	97.9200
20191024	97.9250	97.9300	97.9100	97.9150
20191025	97.9100	97.9250	97.8850	97.9000
20191028	97.9000	97.9000	97.8850	97.8950
20191029	97.8950	97.9100	97.8850	97.9000
20191030	97.9050	97.9450	97.8750	97.9100
20191031	97.9250	98.0000	97.9000	97.9900
20191101	97.9900	97.9900	97.9300	97.9450
20191104	97.9500	97.9550	97.9150	97.9250
20191105	97.9250	97.9300	97.8800	97.8950
20191106	97.9000	97.9250	97.8950	97.9150
20191107	97.9100	97.9250	97.8500	97.8750
20191108	97.8800	97.8950	97.8600	97.8750
20191111	97.8650	97.8900	97.8650	97.8700
20191112	97.8700	97.8900	97.8600	97.8850
20191113	97.8800	97.9050	97.8750	97.9000
20191114	97.8950	97.9300	97.8900	97.9150
20191115	97.9200	97.9200	97.8950	97.9100
20191118	97.9050	97.9300	97.8900	97.9250
20191119	97.9200	97.9350	97.9050	97.9300
20191120	97.9350	97.9500	97.9250	97.9500
20191121	97.9450	97.9700	97.9100	97.9200
20191122	97.9150	97.9300	97.8900	97.8900
20191125	97.8950	97.9000	97.8750	97.8800
20191126	97.8850	97.9000	97.8750	97.8950
20191127	97.8900	97.8950	97.8650	97.8700
20191129	97.8650	97.8900	97.8650	97.8800
20191202	97.8800	97.8900	97.8600	97.8750
20191203	97.8850	97.9350	97.8650	97.9250
20191204	97.9200	97.9300	97.8950	97.9000
20191205	97.9100	97.9200	97.8950	97.9150
20191206	97.9100	97.9150	97.8700	97.8900
20191209	97.8900	97.9000	97.8850	97.8950
20191210	97.8950	97.9000	97.8750	97.8800
20191211	97.8750	97.8900	97.8700	97.8800
20191212	97.8850	97.8950	97.8400	97.8500
20191213	97.8450	97.8750	97.8350	97.8650
20191216	97.8550	97.8700	97.8450	97.8500
20191217	97.8500	97.8600	97.8450	97.8500
20191218	97.8450	97.8550	97.8350	97.8500
20191219	97.8500	97.8500	97.8300	97.8400
20191220	97.8400	97.8450	97.8250	97.8350
20191223	97.8300	97.8350	97.8200	97.8250
20191224	97.8250	97.8300	97.8200	97.8250
20191226	97.8250	97.8350	97.8250	97.8250
20191227	97.8300	97.8500	97.8300	97.8500
20191230	97.8500	97.8650	97.8450	97.8600
20191231	97.8550	97.8700	97.8550	97.8650
20200102	97.8650	97.8750	97.8550	97.8700
20200103	97.8650	97.8950	97.8600	97.8700
20200106	97.8850	97.8900	97.8700	97.8750
20200107	97.8800	97.8900	97.8750	97.8800
20200108	97.8800	97.9300	97.8650	97.8700
20200109	97.8700	97.8800	97.8600	97.8750
20200110	97.8800	97.8800	97.8700	97.8750
20200113	97.8800	97.8800	97.8600	97.8650
20200114	97.8650	97.8700	97.8500	97.8600
20200115	97.8650	97.8650	97.8550	97.8600
20200116	97.8600	97.8650	97.8500	97.8550
20200117	97.8550	97.8650	97.8550	97.8550
20200121	97.8600	97.8750	97.8550	97.8700
20200122	97.8750	97.8750	97.8600	97.8650
20200123	97.8700	97.8900	97.8700	97.8800
20200124	97.8750	97.8900	97.8700	97.8900
20200127	97.8900	97.9100	97.8850	97.9100
20200128	97.9100	97.9100	97.8900	97.8950
20200129	97.8950	97.9000	97.8700	97.8950
20200130	97.8950	97.9300	97.8950	97.9150
20200131	97.9000	97.9750	97.9000	97.9600
20200203	97.9750	97.9800	97.9300	97.9400
20200204	97.9350	97.9450	97.9100	97.9150
20200205	97.9150	97.9300	97.9000	97.9150
20200206	97.9150	97.9250	97.9100	97.9200
20200207	97.9200	97.9450	97.9150	97.9450
20200210	97.9450	97.9750	97.9400	97.9650
20200211	97.9650	97.9650	97.9400	97.9400
20200212	97.9450	97.9450	97.9300	97.9400
20200213	97.9350	97.9500	97.9300	97.9450
20200214	97.9400	97.9500	97.9400	97.9450
20200218	97.9425	97.9500	97.9350	97.9475
20200219	97.9450	97.9500	97.9300	97.9325
20200220	97.9325	97.9525	97.9275	97.9475
20200221	97.9450	97.9700	97.9450	97.9650
20200224	97.9675	98.0025	97.9675	97.9900
20200225	97.9950	98.0550	97.9450	98.0350
20200226	98.0050	98.0950	97.9950	98.0900
20200227	98.0600	98.2250	98.0600	98.1400
20200228	98.1900	98.3600	98.1800	98.3400
20200302	98.4200	98.5600	98.3450	98.4450
20200303	98.3750	98.6650	98.3650	98.5900
20200304	98.6150	98.7200	98.5950	98.6650
20200305	98.6000	98.7550	98.5950	98.7050
20200306	98.6550	98.8700	98.6450	98.7550
20200309	98.7950	98.9600	98.7900	98.9300
20200310	98.9500	98.9650	98.8550	98.9000
20200311	98.8650	98.9950	98.8600	98.9500
20200312	98.9450	99.0050	98.8550	98.9100
20200313	98.8850	98.9000	98.7900	98.8750
20200316	99.0350	99.1400	98.9250	98.9900
20200317	98.9900	99.0350	98.8800	98.9050
20200318	98.8950	98.9700	98.8350	98.8400
20200319	98.8650	98.8950	98.6450	98.7250
20200320	98.7000	98.8850	98.6800	98.8300
20200323	98.8400	98.8850	98.7600	98.8700
20200324	98.8700	98.9150	98.8200	98.8350
20200325	98.8250	98.8300	98.7350	98.7900
20200326	98.7900	98.8500	98.7600	98.8000
20200327	98.8050	98.8200	98.7550	98.7550
20200330	98.7800	98.8250	98.7550	98.8150
20200331	98.8150	98.8650	98.8050	98.8500
20200401	98.8550	98.8650	98.8150	98.8250
20200402	98.8550	98.8950	98.8300	98.8850
20200403	98.8900	98.8950	98.8400	98.8600
20200406	98.8500	98.8550	98.8150	98.8200
20200407	98.8200	98.8200	98.7500	98.7750
20200408	98.7700	98.7750	98.6800	98.7450
20200409	98.7400	98.8450	98.7200	98.8250
20200413	98.8250	98.8650	98.8150	98.8550
20200414	98.8600	98.9150	98.8500	98.8950
20200415	98.8950	98.9250	98.8900	98.9150
20200416	98.9150	98.9200	98.8850	98.8950
20200417	98.8950	98.9100	98.8750	98.9050
20200420	98.9050	98.9050	98.8700	98.8800
20200421	98.8800	98.8900	98.8650	98.8850
20200422	98.8900	98.9050	98.8800	98.9000
20200423	98.9050	98.9150	98.8950	98.9000
20200424	98.9000	98.9250	98.8900	98.9200
20200427	98.9250	98.9350	98.9150	98.9250
20200428	98.9250	98.9500	98.9200	98.9450
20200429	98.9450	98.9750	98.9450	98.9650
20200430	98.9550	98.9650	98.9450	98.9600
20200501	98.9500	98.9600	98.9350	98.9400
20200504	98.9450	98.9600	98.9450	98.9550
20200505	98.9500	98.9550	98.9400	98.9450
20200506	98.9500	98.9650	98.9400	98.9550
20200507	98.9550	99.0000	98.9550	98.9900
20200508	98.9900	99.0250	98.9650	98.9800
20200511	98.9750	98.9800	98.9550	98.9650
20200512	98.9650	98.9750	98.9350	98.9400
20200513	98.9450	98.9750	98.9350	98.9500
20200514	98.9500	98.9700	98.9300	98.9650
20200515	98.9650	98.9800	98.9600	98.9650
20200518	98.9700	98.9800	98.9450	98.9450
20200519	98.9500	98.9750	98.9450	98.9700
20200520	98.9700	98.9850	98.9550	98.9750
20200521	98.9800	98.9800	98.9600	98.9650
20200522	98.9700	98.9750	98.9500	98.9550
20200526	98.9500	98.9550	98.9450	98.9500
20200527	98.9500	98.9700	98.9500	98.9600
20200528	98.9550	98.9650	98.9500	98.9650
20200529	98.9650	98.9750	98.9600	98.9650
20200601	98.9700	98.9800	98.9650	98.9700
20200602	98.9700	98.9750	98.9650	98.9700
20200603	98.9650	98.9750	98.9500	98.9550
20200604	98.9550	98.9650	98.9450	98.9550
20200605	98.9550	98.9600	98.9400	98.9500
20200608	98.9450	98.9500	98.9250	98.9350
20200609	98.9300	98.9400	98.9250	98.9300
20200610	98.9400	98.9600	98.9300	98.9550
20200611	98.9550	98.9600	98.9150	98.9600
20200612	98.9200	98.9500	98.9200	98.9450
20200615	98.9450	98.9600	98.9400	98.9500
20200616	98.9450	98.9500	98.9350	98.9400
20200617	98.9450	98.9550	98.9400	98.9500
20200618	98.9550	98.9650	98.9500	98.9550
20200619	98.9550	98.9600	98.9500	98.9600
20200622	98.9600	98.9650	98.9500	98.9600
20200623	98.9600	98.9650	98.9550	98.9650
20200624	98.9650	98.9700	98.9600	98.9650
20200625	98.9700	98.9700	98.9600	98.9650
20200626	98.9650	98.9800	98.9650	98.9800
20200629	98.9800	98.9850	98.9750	98.9850
20200630	98.9850	98.9950	98.9850	98.9850
20200701	98.9850	98.9900	98.9750	98.9850
20200702	98.9800	98.9850	98.9650	98.9800
20200706	98.9850	98.9900	98.9750	98.9850
20200707	98.9900	99.0000	98.9850	98.9950
20200708	98.9950	98.9950	98.9800	98.9900
20200709	98.9850	98.9950	98.9850	98.9900
20200710	98.9950	99.0050	98.9900	98.9950
20200713	98.9950	99.0050	98.9850	98.9900
20200714	98.9850	98.9950	98.9850	98.9950
20200715	98.9850	98.9950	98.9850	98.9900
20200716	98.9850	98.9950	98.9850	98.9900
20200717	98.9950	98.9950	98.9850	98.9900
20200720	98.9900	98.9950	98.9850	98.9900
20200721	98.9950	99.0000	98.9900	99.0000
20200722	99.0000	99.0000	98.9950	98.9950
20200723	98.9950	99.0150	98.9950	99.0100
20200724	99.0150	99.0150	99.0100	99.0100
20200727	99.0150	99.0200	99.0100	99.0100
20200728	99.0100	99.0150	99.0050	99.0050
20200729	99.0100	99.0200	99.0050	99.0150
20200730	99.0150	99.0300	99.0150	99.0300
20200731	99.0250	99.0350	99.0250	99.0300
20200803	99.0350	99.0400	99.0250	99.0300
20200804	99.0300	99.0400	99.0300	99.0350
20200805	99.0350	99.0450	99.0350	99.0350
20200806	99.0400	99.0450	99.0300	99.0350
20200807	99.0300	99.0350	99.0250	99.0300
20200810	99.0300	99.0300	99.0150	99.0150
20200811	99.0200	99.0200	99.0050	99.0050
20200812	99.0100	99.0150	99.0000	99.0050
20200813	99.0050	99.0100	98.9950	99.0000
20200814	99.0000	99.0150	98.9950	99.0050
20200817	99.0100	99.0200	99.0050	99.0175
20200818	99.0175	99.0250	99.0150	99.0200
20200819	99.0225	99.0300	99.0175	99.0300
20200820	99.0275	99.0300	99.0200	99.0250
20200821	99.0225	99.0275	99.0200	99.0225
20200824	99.0225	99.0300	99.0175	99.0250
20200825	99.0250	99.0275	99.0150	99.0225
20200826	99.0200	99.0225	99.0125	99.0200
20200827	99.0175	99.0250	99.0025	99.0075
20200828	99.0100	99.0200	99.0075	99.0200
20200831	99.0200	99.0225	99.0150	99.0175
20200901	99.0150	99.0225	99.0125	99.0175
20200902	99.0150	99.0175	99.0125	99.0125
20200903	99.0150	99.0175	99.0125	99.0150
20200904	99.0125	99.0150	99.0075	99.0100
20200908	99.0100	99.0150	99.0025	99.0050
20200909	99.0075	99.0075	99.0000	99.0025
20200910	99.0025	99.0075	99.0025	99.0025
20200911	99.0025	99.0050	99.0025	99.0050
20200914	99.0025	99.0050	99.0000	99.0125
20200915	99.0075	99.0175	99.0075	99.0125
20200916	99.0125	99.0375	99.0125	99.0275
20200917	99.0275	99.0375	99.0225	99.0325
20200918	99.0375	99.0475	99.0325	99.0375
20200921	99.0375	99.0425	99.0275	99.0325
20200922	99.0325	99.0325	99.0275	99.0275
20200923	99.0275	99.0375	99.0225	99.0275
20200924	99.0325	99.0375	99.0275	99.0375
20200925	99.0325	99.0475	99.0325	99.0375
20200928	99.0375	99.0525	99.0375	99.0475
20200929	99.0475	99.0575	99.0425	99.0525
20200930	99.0525	99.0625	99.0475	99.0575
20201001	99.0575	99.0625	99.0525	99.0575
20201002	99.0575	99.0625	99.0525	99.0575
20201005	99.0575	99.0625	99.0525	99.0525
20201006	99.0525	99.0575	99.0475	99.0525
20201007	99.0475	99.0525	99.0425	99.0475
20201008	99.0475	99.0525	99.0425	99.0475
20201009	99.0475	99.0525	99.0425	99.0475
20201012	99.0425	99.0525	99.0425	99.0475
20201013	99.0525	99.0525	99.0475	99.0475
20201014	99.0525	99.0525	99.0475	99.0525
20201015	99.0475	99.0575	99.0475	99.0475
20201016	99.0525	99.0575	99.0475	99.0525
20201019	99.0475	99.0525	99.0475	99.0525
20201020	99.0475	99.0525	99.0475	99.0525
20201021	99.0525	99.0575	99.0475	99.0525
20201022	99.0475	99.0525	99.0475	99.0475
20201023	99.0475	99.0525	99.0425	99.0425
20201026	99.0475	99.0525	99.0425	99.0425
20201027	99.0475	99.0475	99.0425	99.0425
20201028	99.0475	99.0525	99.0425	99.0475
20201029	99.0475	99.0525	99.0425	99.0525
20201030	99.0475	99.0525	99.0475	99.0525
20201102	99.0475	99.0525	99.0475	99.0475
20201103	99.0475	99.0525	99.0425	99.0425
20201104	99.0425	99.0525	99.0425	99.0525
20201105	99.0525	99.0575	99.0425	99.0525
20201106	99.0525	99.0575	99.0475	99.0575
20201109	99.0575	99.0575	99.0375	99.0425
20201110	99.0475	99.0525	99.0325	99.0375
20201111	99.0375	99.0425	99.0325	99.0325
20201112	99.0325	99.0425	99.0325	99.0425
20201113	99.0425	99.0425	99.0375	99.0375
20201116	99.0375	99.0425	99.0375	99.0425
20201117	99.0425	99.0425	99.0375	99.0425
20201118	99.0425	99.0425	99.0375	99.0375
20201119	99.0425	99.0475	99.0375	99.0425
20201120	99.0475	99.0475	99.0375	99.0425
20201123	99.0425	99.0475	99.0375	99.0425
20201124	99.0475	99.0475	99.0425	99.0425
20201125	99.0475	99.0475	99.0425	99.0425
20201127	99.0425	99.0475	99.0425	99.0475
20201130	99.0425	99.0525	99.0425	99.0475
20201201	99.0475	99.0525	99.0425	99.0475
20201202	99.0475	99.0525	99.0475	99.0525
20201203	99.0475	99.0625	99.0475	99.0575
20201204	99.0575	99.0575	99.0525	99.0525
20201207	99.0525	99.0575	99.0525	99.0575
20201208	99.0575	99.0575	99.0475	99.0525
20201209	99.0525	99.0675	99.0475	99.0625
20201210	99.0625	99.0775	99.0625	99.0725
20201211	99.0775	99.0875	99.0675	99.0875
20201214	99.0875	99.0875	99.0775	99.0875
20201215	99.0825	99.0875	99.0775	99.0825
20201216	99.0825	99.0825	99.0725	99.0825
20201217	99.0825	99.0825	99.0725	99.0825
20201218	99.0775	99.0875	99.0775	99.0875
20201221	99.0875	99.0875	99.0775	99.0825
20201222	99.0825	99.0825	99.0775	99.0775
20201223	99.0775	99.0825	99.0725	99.0725
20201224	99.0725	99.0925	99.0725	99.0825
20201228	99.0825	99.0875	99.0825	99.0875
20201229	99.0875	99.0875	99.0825	99.0875
20201230	99.0875	99.0875	99.0825	99.0875
20201231	99.0875	99.0925	99.0825	99.0875
20210104	99.0875	99.0925	99.0825	99.0875
20210105	99.0925	99.0925	99.0875	99.0875
20210106	99.0875	99.0925	99.0725	99.0725
20210107	99.0775	99.0825	99.0725	99.0775
20210108	99.0825	99.0825	99.0725	99.0775
20210111	99.0775	99.0825	99.0725	99.0725
20210112	99.0725	99.0775	99.0675	99.0675
20210113	99.0675	99.0775	99.0675	99.0725
20210114	99.0725	99.0775	99.0675	99.0775
20210115	99.0725	99.0825	99.0725	99.0775
20210119	99.0825	99.0825	99.0725	99.0725
20210120	99.0725	99.0775	99.0625	99.0675
20210121	99.0725	99.0775	99.0675	99.0725
20210122	99.0725	99.0775	99.0725	99.0775
20210125	99.0725	99.0825	99.0725	99.0775
20210126	99.0775	99.0825	99.0725	99.0775
20210127	99.0775	99.0875	99.0775	99.0825
20210128	99.0875	99.0925	99.0775	99.0825
20210129	99.0875	99.1025	99.0825	99.0975
20210201	99.0925	99.1025	99.0925	99.0975
20210202	99.0975	99.1025	99.0925	99.0975
20210203	99.0925	99.0975	99.0875	99.0875
20210204	99.0875	99.0925	99.0825	99.0925
20210205	99.0925	99.0975	99.0875	99.0975
20210208	99.0975	99.0975	99.0925	99.0975
20210209	99.0975	99.0975	99.0875	99.0975
20210210	99.0875	99.0975	99.0875	99.0875
20210211	99.0925	99.0925	99.0875	99.0875
20210212	99.0875	99.0975	99.0875	99.0925
20210216	99.0950	99.0950	99.0850	99.0875
20210217	99.0875	99.1025	99.0850	99.1000
20210218	99.0975	99.1025	99.0950	99.1000
20210219	99.1000	99.1050	99.0975	99.1000
20210222	99.1025	99.1050	99.0950	99.1025
20210223	99.0950	99.1000	99.0925	99.0975
20210224	99.1025	99.1025	99.0875	99.0925
20210225	99.0925	99.0975	99.0725	99.0825
20210226	99.0775	99.0875	99.0625	99.0775
20210301	99.0875	99.0925	99.0775	99.0875
20210302	99.0925	99.0925	99.0875	99.0875
20210303	99.0925	99.0925	99.0775	99.0875
20210304	99.0825	99.0925	99.0775	99.0825
20210305	99.0875	99.0875	99.0775	99.0875
20210308	99.0825	99.0875	99.0775	99.0825
20210309	99.0775	99.0875	99.0775	99.0875
20210310	99.0875	99.0875	99.0825	99.0825
20210311	99.0875	99.0875	99.0825	99.0825
20210312	99.0825	99.0875	99.0775	99.0825
20210315	99.0775	99.0825	99.0725	99.0825
20210316	99.0775	99.0825	99.0725	99.0775
20210317	99.0775	99.0875	99.0725	99.0875
20210318	99.0825	99.0875	99.0725	99.0825
20210319	99.0825	99.0875	99.0775	99.0825
20210322	99.0825	99.0875	99.0775	99.0775
20210323	99.0825	99.0825	99.0725	99.0775
20210324	99.0775	99.0825	99.0775	99.0775
20210325	99.0825	99.0825	99.0725	99.0775
20210326	99.0725	99.0775	99.0725	99.0775
20210329	99.0775	99.0775	99.0675	99.0725
20210330	99.0725	99.0775	99.0675	99.0675
20210331	99.0675	99.0775	99.0675	99.0725
20210401	99.0725	99.0775	99.0675	99.0725
20210402	99.0725	99.0775	99.0675	99.0675
20210405	99.0725	99.0725	99.0675	99.0675
20210406	99.0725	99.0775	99.0675	99.0725
20210407	99.0725	99.0775	99.0675	99.0725
20210408	99.0725	99.0725	99.0675	99.0675
20210409	99.0675	99.0725	99.0625	99.0675
20210412	99.0675	99.0725	99.0675	99.0675
20210413	99.0675	99.0725	99.0675	99.0675
20210414	99.0675	99.0725	99.0675	99.0725
20210415	99.0725	99.0725	99.0575	99.0625
20210416	99.0675	99.0675	99.0575	99.0575
20210419	99.0575	99.0625	99.0575	99.0575
20210420	99.0575	99.0625	99.0525	99.0575
20210421	99.0575	99.0675	99.0575	99.0625
20210422	99.0675	99.0675	99.0625	99.0675
20210423	99.0675	99.0675	99.0575	99.0625
20210426	99.0625	99.0675	99.0575	99.0625
20210427	99.0625	99.0675	99.0575	99.0625
20210428	99.0625	99.0675	99.0525	99.0675
20210429	99.0625	99.0675	99.0575	99.0625
20210430	99.0625	99.0675	99.0575	99.0625
20210503	99.0625	99.0675	99.0525	99.0625
20210504	99.0575	99.0625	99.0575	99.0625
20210505	99.0625	99.0725	99.0575	99.0675
20210506	99.0725	99.0775	99.0675	99.0775
20210507	99.0775	99.0825	99.0725	99.0825
20210510	99.0825	99.0825	99.0725	99.0775
20210511	99.0775	99.0825	99.0725	99.0775
20210512	99.0825	99.0875	99.0775	99.0825
20210513	99.0875	99.0875	99.0825	99.0875
20210514	99.0875	99.0925	99.0825	99.0875
20210517	99.0850	99.0975	99.0850	99.0950
20210518	99.0950	99.1000	99.0925	99.0975
20210519	99.0950	99.1025	99.0950	99.0975
20210520	99.0975	99.1025	99.0975	99.1025
20210521	99.1000	99.1050	99.1000	99.1000
20210524	99.1000	99.1100	99.1000	99.1100
20210525	99.1075	99.1150	99.1075	99.1125
20210526	99.1125	99.1225	99.1100	99.1200
20210527	99.1200	99.1300	99.1175	99.1300
20210528	99.1275	99.1300	99.1250	99.1250
20210601	99.1275	99.1300	99.1250	99.1300
20210602	99.1250	99.1300	99.1200	99.1225
20210603	99.1225	99.1250	99.1175	99.1250
20210604	99.1250	99.1275	99.1225	99.1250
20210607	99.1275	99.1275	99.1225	99.1250
20210608	99.1275	99.1275	99.1225	99.1275
20210609	99.1250	99.1275	99.1225	99.1250
20210610	99.1225	99.1275	99.1225	99.1250
20210611	99.1275	99.1300	99.1250	99.1275
20210614	99.1275	99.1300	99.1250	99.1300
20210615	99.1350	99.1350	99.1250	99.1300
20210616	99.1250	99.1300	99.1150	99.1150
20210617	99.1200	99.1300	99.1150	99.1250
20210618	99.1300	99.1300	99.1100	99.1150
20210621	99.1150	99.1200	99.1050	99.1150
20210622	99.1200	99.1300	99.1200	99.1300
20210623	99.1250	99.1300	99.1150	99.1200
20210624	99.1150	99.1200	99.1150	99.1150
20210625	99.1150	99.1200	99.1100	99.1150
20210628	99.1200	99.1250	99.1150	99.1200
20210629	99.1200	99.1250	99.1150	99.1200
20210630	99.1250	99.1300	99.1150	99.1250
20210701	99.1250	99.1250	99.1200	99.1200
20210702	99.1200	99.1350	99.1150	99.1300
20210706	99.1300	99.1400	99.1250	99.1400
20210707	99.1400	99.1450	99.1300	99.1400
20210708	99.1400	99.1450	99.1350	99.1450
20210709	99.1400	99.1400	99.1300	99.1350
20210712	99.1350	99.1400	99.1300	99.1350
20210713	99.1350	99.1400	99.1250	99.1300
20210714	99.1300	99.1500	99.1300	99.1400
20210715	99.1500	99.1500	99.1400	99.1500
20210716	99.1450	99.1500	99.1400	99.1500
20210719	99.1450	99.1500	99.1300	99.1400
20210720	99.1400	99.1450	99.1250	99.1350
20210721	99.1350	99.1350	99.1300	99.1350
20210722	99.1350	99.1450	99.1300	99.1400
20210723	99.1350	99.1450	99.1350	99.1450
20210726	99.1450	99.1500	99.1400	99.1450
20210727	99.1450	99.1450	99.1400	99.1400
20210728	99.1450	99.1500	99.1400	99.1400
20210729	99.1450	99.1550	99.1450	99.1550
20210730	99.1550	99.1600	99.1500	99.1550
20210802	99.1600	99.1600	99.1550	99.1550
20210803	99.1600	99.1650	99.1550	99.1600
20210804	99.1650	99.1700	99.1600	99.1650
20210805	99.1650	99.1650	99.1550	99.1550
20210806	99.1550	99.1600	99.1500	99.1550
20210809	99.1550	99.1600	99.1500	99.1500
20210810	99.1500	99.1550	99.1450	99.1450
20210811	99.1500	99.1550	99.1450	99.1450
20210812	99.1500	99.1500	99.1450	99.1450
20210813	99.1500	99.1550	99.1450	99.1500
20210816	99.1550	99.1550	99.1500	99.1500
20210817	99.1500	99.1550	99.1450	99.1450
20210818	99.1500	99.1550	99.1450	99.1500
