20220114	1379.75	1383.00	1366.75	1372.75
20220118	1363.00	1371.75	1352.75	1365.00
20220119	1366.50	1395.50	1366.50	1394.50
20220120	1391.25	1432.50	1390.50	1427.50
20220121	1423.00	1429.00	1408.25	1418.00
20220124	1422.50	1426.75	1385.50	1406.50
20220125	1408.00	1416.75	1396.25	1409.50
20220126	1408.75	1446.75	1396.75	1441.25
20220127	1439.00	1459.50	1431.50	1449.00
20220128	1449.50	1482.00	1444.50	1474.75
20220131	1477.00	1499.75	1476.50	1493.75
20220201	1493.00	1542.00	1488.00	1532.50
20220202	1531.00	1567.00	1529.00	1549.00
20220203	1547.00	1563.00	1532.00	1544.25
20220204	1547.50	1563.25	1535.00	1559.50
20220207	1574.00	1592.50	1568.25	1587.75
20220208	1588.00	1589.50	1562.00	1571.75
20220209	1573.50	1602.50	1569.50	1595.00
20220210	1597.75	1636.00	1568.50	1576.00
20220211	1576.00	1597.75	1566.50	1588.75
20220214	1589.75	1602.50	1555.75	1574.50
20220215	1573.25	1581.00	1546.25	1554.75
20220216	1557.25	1593.25	1551.50	1590.25
20220217	1589.00	1609.75	1579.75	1594.25
20220218	1594.00	1611.00	1590.00	1603.50
20220222	1610.25	1641.00	1603.50	1641.00
20220223	1636.25	1675.00	1636.00	1670.00
20220224	1671.00	1759.25	1648.25	1652.75
