20191014	185.900	188.425	185.675	187.750
20191015	187.900	188.175	186.600	187.600
20191016	187.675	188.250	186.325	187.800
20191017	187.100	187.275	184.825	186.025
20191018	186.400	186.400	183.875	184.725
20191021	184.525	185.350	184.175	184.500
20191022	184.300	185.900	184.000	185.125
20191023	184.325	186.825	184.225	186.825
20191024	186.500	186.750	185.275	185.975
20191025	186.100	187.400	185.075	187.000
20191028	187.150	187.325	186.375	187.050
20191029	186.950	187.250	186.075	186.950
20191030	186.950	190.325	186.675	189.650
20191031	190.025	190.275	188.500	190.200
20191101	190.025	192.050	189.075	191.250
20191104	191.225	191.700	190.200	191.550
20191105	191.175	191.625	190.025	190.925
20191106	190.875	191.050	188.950	189.800
20191107	190.050	191.675	189.575	191.225
20191108	191.025	191.625	190.300	191.625
20191111	191.450	192.800	191.150	192.600
20191112	192.850	193.125	191.700	192.750
20191113	192.275	192.525	187.975	188.075
20191114	187.850	189.800	187.850	189.725
20191115	189.400	190.275	188.950	189.550
20191118	189.375	191.025	189.150	189.825
20191119	189.850	189.875	188.500	189.550
20191120	189.600	190.125	188.450	189.375
20191121	189.325	189.475	187.350	187.825
20191122	187.725	187.725	183.625	184.500
20191125	185.225	188.650	184.975	187.300
20191126	187.450	187.750	186.100	187.150
20191127	187.150	189.000	187.150	188.925
20191129	188.825	189.050	187.175	187.825
20191202	187.450	187.950	185.700	187.575
20191203	187.150	188.625	186.625	187.825
20191204	187.725	188.250	185.700	185.725
20191205	185.950	186.925	185.250	186.100
20191206	186.350	187.300	185.475	187.150
20191209	186.350	187.500	185.825	187.050
20191210	186.775	187.850	186.275	187.375
20191211	187.400	188.325	186.875	188.275
20191212	188.125	188.375	187.125	187.900
20191213	188.150	192.000	187.875	191.850
20191216	191.350	191.900	190.250	190.850
20191217	191.000	191.750	190.325	190.550
20191218	190.325	190.850	189.775	189.950
20191219	189.800	190.450	189.225	190.000
20191220	190.125	190.125	189.100	189.525
20191223	188.600	189.000	188.300	188.900
20191224	188.750	189.075	188.400	188.475
20191226	188.450	190.450	188.400	190.225
20191227	190.475	190.475	189.625	189.625
20191230	189.825	189.925	189.250	189.425
20191231	189.275	189.825	188.700	189.225
20200102	189.500	189.775	186.350	188.700
20200103	188.025	188.650	187.275	187.775
20200106	187.700	191.950	187.400	191.525
20200107	191.475	191.750	189.075	190.425
20200108	190.375	191.925	189.950	191.575
20200109	191.325	192.400	190.875	191.525
20200110	191.525	192.775	190.575	192.625
20200113	192.350	192.450	190.675	190.875
20200114	190.875	191.150	190.150	190.750
20200115	190.675	191.175	189.225	189.950
20200116	190.425	190.425	187.750	189.775
20200117	189.675	190.150	188.975	190.050
20200121	189.775	190.200	189.200	189.550
20200122	189.675	189.675	187.975	188.000
20200123	188.050	188.975	185.375	185.725
20200124	185.375	186.150	184.225	184.625
20200127	183.800	183.825	180.200	180.200
20200128	180.350	181.650	180.000	180.400
20200129	180.825	181.250	179.600	180.325
20200130	180.025	181.025	179.225	180.250
20200131	180.675	182.800	180.475	181.275
20200203	181.375	182.325	178.675	181.825
20200204	182.125	183.100	181.425	182.525
20200205	182.925	183.100	180.525	180.700
20200206	180.925	181.975	180.300	181.150
20200207	180.950	181.100	180.025	180.075
20200210	179.950	180.850	179.400	180.775
20200211	180.675	181.925	179.550	179.850
20200212	179.875	180.550	179.200	180.250
20200213	180.050	181.800	179.225	181.775
20200214	181.800	184.675	181.800	183.525
20200218	184.125	184.575	183.700	184.500
20200219	184.525	185.975	184.075	185.875
20200220	185.975	186.350	184.550	185.800
20200221	185.725	185.950	184.675	184.775
20200224	182.925	183.050	180.725	180.975
20200225	181.725	182.250	176.800	178.525
20200226	178.575	180.850	178.100	179.600
20200227	178.175	180.175	175.550	177.625
20200228	175.400	179.425	174.225	176.125
20200302	177.850	180.825	177.450	179.275
20200303	180.300	181.350	177.300	177.975
20200304	179.475	180.400	178.325	179.450
20200305	178.675	178.975	177.475	177.975
20200306	176.650	176.750	173.300	173.825
20200309	169.625	173.300	169.625	169.625
20200310	172.475	175.575	171.350	171.900
20200311	171.400	172.025	167.525	168.550
20200312	163.100	164.700	163.100	163.100
20200313	166.350	167.875	156.350	156.700
20200316	152.325	161.050	152.325	152.325
20200317	153.375	159.075	152.875	154.425
20200318	152.600	158.700	149.825	152.250
20200319	154.275	155.375	152.725	155.375
20200320	158.350	162.025	157.650	160.700
20200323	165.100	165.100	165.100	165.100
20200324	171.850	171.850	171.850	171.850
20200325	174.925	176.350	166.850	171.475
20200326	170.275	171.700	167.025	167.425
20200327	165.775	166.000	163.275	163.275
20200330	162.550	164.875	160.650	162.050
20200331	163.250	166.325	159.575	164.300
20200401	161.850	162.175	160.750	160.750
20200402	159.025	159.050	154.000	154.000
20200403	153.000	158.550	148.500	150.850
20200406	147.550	154.850	145.975	151.275
20200407	154.500	156.150	154.400	156.150
20200408	160.650	162.900	159.800	162.850
20200409	160.500	162.350	158.875	160.875
20200413	158.250	158.250	156.800	156.800
20200414	154.375	160.350	153.350	157.250
20200415	156.300	159.225	155.850	158.350
20200416	159.000	162.425	158.700	160.500
20200417	162.850	163.600	160.225	161.550
20200420	161.075	162.950	159.425	160.200
20200421	158.650	160.025	156.125	159.925
20200422	160.650	161.150	158.450	159.450
20200423	159.325	159.750	157.300	158.900
20200424	158.650	160.150	156.950	158.950
20200427	160.725	161.400	158.675	160.275
20200428	160.100	162.275	159.750	160.350
20200429	161.125	161.425	160.050	161.350
20200430	159.850	160.950	158.825	160.300
20200501	159.475	163.650	159.175	160.650
20200504	161.150	162.200	160.375	162.150
20200505	162.225	162.350	157.950	159.775
20200506	159.900	165.400	159.900	165.400
20200507	166.900	171.450	166.375	171.450
20200508	170.900	171.100	168.850	169.700
20200511	169.650	169.775	165.175	165.325
20200512	165.200	169.125	164.925	168.450
20200513	168.125	168.275	165.000	165.850
20200514	164.500	165.950	163.250	163.500
20200515	163.900	165.875	163.325	163.350
20200518	164.750	166.350	164.225	165.125
20200519	164.975	165.275	164.050	164.650
20200520	164.500	165.050	161.350	161.450
20200521	161.825	162.600	160.975	161.325
20200522	161.350	162.625	161.150	161.150
20200526	162.425	165.950	162.250	165.950
20200527	166.850	167.650	165.675	167.450
20200528	166.850	168.675	165.950	168.500
20200529	168.125	168.400	165.250	167.525
20200601	167.050	169.375	165.175	168.800
20200602	168.425	169.000	165.825	166.450
20200603	166.650	167.225	165.250	167.050
20200604	166.325	167.975	166.275	167.600
20200605	167.900	168.150	166.000	166.525
20200608	166.725	166.975	165.325	165.550
20200609	165.400	167.525	164.175	167.000
20200610	166.875	167.400	164.225	165.500
20200611	164.050	165.000	162.775	164.150
20200612	165.000	166.150	163.300	164.000
20200615	163.125	164.400	161.325	164.100
20200616	164.825	165.650	164.075	165.550
20200617	164.950	166.500	164.350	166.275
20200618	166.400	166.400	165.100	165.575
20200619	165.150	166.200	164.775	165.125
20200622	163.800	165.325	163.775	164.150
20200623	164.275	168.050	163.675	166.275
20200624	165.850	167.100	164.450	165.375
20200625	165.600	167.050	165.075	165.675
20200626	165.625	166.225	164.775	165.450
20200629	165.375	166.550	163.100	166.450
20200630	166.125	168.325	164.925	165.900
20200701	165.550	166.600	163.425	165.400
20200702	165.900	168.650	165.275	168.550
20200706	168.450	169.325	167.625	168.775
20200707	168.475	169.050	167.500	167.950
20200708	167.650	167.875	165.750	166.450
20200709	166.825	168.075	166.450	167.100
20200710	167.500	168.700	167.075	168.400
20200713	168.800	170.500	168.650	169.900
20200714	169.550	170.175	169.225	169.675
20200715	169.400	172.475	169.300	172.475
20200716	172.025	176.475	171.575	175.725
20200717	175.100	175.625	173.850	175.525
20200720	175.125	175.350	172.075	174.450
20200721	174.275	175.150	173.650	173.925
20200722	174.225	174.775	173.750	174.725
20200723	174.625	175.900	174.250	174.375
20200724	174.175	175.825	173.725	173.950
20200727	175.450	176.075	170.550	170.975
20200728	171.175	172.975	170.850	172.975
20200729	172.800	174.275	172.650	174.025
20200730	173.700	175.950	173.400	175.875
20200731	175.775	177.750	175.175	176.850
20200803	177.450	178.825	176.875	178.350
20200804	178.150	178.675	177.325	177.825
20200805	177.575	178.150	177.075	177.875
20200806	177.875	180.150	176.975	177.150
20200807	176.975	177.825	176.250	176.575
20200810	176.625	177.000	175.250	176.925
20200811	176.825	178.400	176.300	178.050
20200812	177.850	180.600	177.850	179.750
20200813	179.450	179.675	178.425	178.775
20200814	178.600	179.150	177.600	177.975
20200817	177.900	178.225	175.400	175.600
20200818	175.750	177.100	175.225	176.925
20200819	177.150	178.225	176.925	177.725
20200820	177.525	177.850	176.350	176.425
20200821	176.575	177.050	175.275	175.825
20200824	174.375	174.750	172.375	173.425
20200825	172.700	174.075	172.200	173.625
20200826	173.400	174.375	171.550	172.475
20200827	172.125	172.900	169.950	171.650
20200828	171.550	171.600	170.125	170.400
20200831	169.375	172.000	169.125	171.450
20200901	171.025	172.225	169.825	170.850
20200902	171.200	171.375	168.425	169.750
20200903	169.625	170.775	168.125	168.950
20200904	169.000	169.375	167.950	169.125
20200908	169.050	170.475	168.675	170.350
20200909	170.225	170.600	167.650	169.225
20200910	168.950	171.375	168.800	170.100
20200911	170.300	171.150	169.800	171.050
20200914	171.500	173.525	171.475	173.125
20200915	173.650	174.300	172.750	174.300
20200916	174.300	174.400	172.550	172.900
20200917	172.925	172.925	170.975	171.625
20200918	171.975	173.550	171.775	172.600
20200921	172.275	173.500	170.525	173.125
20200922	173.200	173.675	170.975	171.150
20200923	171.125	172.150	170.825	171.875
20200924	171.825	172.875	171.525	172.425
20200925	172.550	172.675	170.250	170.525
20200928	169.575	171.375	169.225	171.375
20200929	171.525	174.725	171.525	173.975
20200930	174.325	174.525	170.900	172.100
20201001	172.075	172.575	170.975	171.525
20201002	170.175	171.050	169.525	169.925
20201005	170.425	171.250	169.775	170.375
20201006	170.375	171.100	167.025	167.625
20201007	167.675	168.475	166.000	167.950
20201008	167.900	168.275	166.525	166.600
20201009	166.850	166.850	164.775	166.075
20201012	165.900	166.675	164.800	165.775
20201013	165.675	167.100	164.925	166.650
20201014	166.850	167.775	165.550	166.250
20201015	165.900	166.575	164.625	164.925
20201016	164.850	164.850	161.125	162.275
20201019	162.425	162.525	157.150	157.900
20201020	158.100	160.650	157.025	159.125
20201021	159.825	160.400	158.850	159.800
20201022	159.775	160.100	157.825	158.575
20201023	158.875	159.425	158.125	158.525
20201026	158.325	159.900	158.025	159.700
20201027	160.050	162.225	159.725	161.350
20201028	160.575	162.900	160.300	162.775
20201029	162.775	164.575	161.625	164.025
20201030	164.775	167.050	163.875	166.975
20201102	166.775	167.325	165.225	167.225
20201103	167.000	167.200	165.475	166.125
20201104	165.825	168.250	165.250	168.250
20201105	167.950	168.875	166.525	168.075
20201106	167.975	169.300	167.875	168.375
20201109	169.775	173.700	169.675	173.700
20201110	173.325	174.275	172.125	173.250
20201111	173.175	173.450	171.525	172.625
20201112	172.775	173.700	172.325	173.350
20201113	172.875	173.075	170.400	170.525
20201116	170.725	171.075	169.500	170.925
20201117	170.800	173.200	170.100	172.450
20201118	172.500	172.525	169.575	169.600
20201119	170.275	170.725	167.000	168.475
20201120	168.275	168.375	165.775	167.425
20201123	168.150	171.150	168.000	170.825
20201124	170.850	172.350	170.775	171.900
20201125	171.675	173.350	171.450	173.050
20201127	172.400	173.750	172.175	172.400
20201130	172.175	174.025	171.700	173.825
20201201	173.850	176.250	173.825	174.725
20201202	174.275	174.925	173.125	174.675
20201203	174.500	174.775	172.000	172.275
20201204	172.375	172.900	171.175	172.275
20201207	172.025	172.250	170.325	170.325
20201208	170.375	171.200	169.600	170.500
20201209	170.300	170.675	169.350	169.975
20201210	169.625	171.925	169.550	170.275
20201211	170.175	172.625	170.025	172.250
20201214	172.475	173.400	171.950	172.725
20201215	172.550	173.300	172.400	172.825
20201216	172.525	174.200	172.075	174.050
20201217	174.075	174.850	173.925	174.675
20201218	174.550	174.900	173.850	174.275
20201221	173.725	175.425	173.075	175.050
20201222	175.475	175.475	173.600	173.950
20201223	173.625	174.275	172.775	174.075
20201224	174.100	174.600	173.750	174.400
20201228	174.325	175.750	174.150	174.375
20201229	174.725	174.950	172.800	173.225
20201230	173.250	173.275	171.275	171.850
20201231	171.775	172.750	171.225	172.175
20210104	171.725	171.950	167.450	168.200
20210105	167.575	170.800	166.900	169.500
20210106	168.925	169.550	167.750	168.600
20210107	168.050	170.250	168.050	169.575
20210108	169.550	169.750	168.550	169.250
20210111	169.050	169.300	167.300	169.025
20210112	169.025	169.025	165.775	165.850
20210113	165.250	166.875	164.725	166.650
20210114	166.375	166.725	164.875	165.425
20210115	165.675	168.475	165.425	167.750
20210119	167.550	170.700	167.425	169.000
20210120	169.775	170.525	168.875	169.125
20210121	168.625	171.500	168.625	171.350
20210122	171.375	176.200	171.350	176.100
20210125	175.150	176.900	174.400	175.900
20210126	175.350	175.900	173.150	173.175
20210127	172.250	173.425	171.225	172.350
20210128	171.850	172.800	171.275	172.150
20210129	171.725	173.900	169.450	169.850
20210201	170.175	170.550	168.850	169.825
20210202	170.550	171.350	170.050	171.225
20210203	171.050	172.350	170.300	170.800
20210204	170.050	171.900	170.000	171.500
20210205	171.450	171.475	170.200	170.425
20210208	170.375	170.850	169.250	169.675
20210209	169.350	172.925	169.350	170.550
20210210	171.250	171.950	169.500	171.850
20210211	171.075	172.375	170.950	171.600
20210212	171.825	173.875	171.225	172.750
20210216	172.875	174.225	172.000	173.175
20210217	172.300	173.200	170.200	170.250
20210218	170.500	171.450	170.050	170.175
20210219	170.450	171.800	170.400	171.325
20210222	170.600	172.200	169.975	172.000
20210223	171.700	172.100	170.400	171.050
20210224	170.725	173.250	170.650	173.075
20210225	173.425	173.825	172.625	173.550
20210226	173.000	173.325	170.425	170.425
20210301	170.675	170.725	169.025	169.675
20210302	169.075	169.200	167.300	168.825
20210303	168.300	170.025	168.100	169.675
20210304	169.600	169.625	166.825	167.600
20210305	167.475	168.350	165.650	167.900
20210308	167.450	168.925	167.050	168.075
20210309	168.325	170.825	168.075	170.675
20210310	170.475	170.975	169.750	170.325
20210311	170.150	170.325	168.775	169.650
20210312	169.400	172.275	169.250	171.825
20210315	171.675	173.575	171.625	173.125
20210316	172.900	173.350	172.475	173.000
20210317	172.900	173.475	171.650	173.275
20210318	173.325	174.450	169.600	169.825
20210319	170.425	170.425	166.825	167.700
20210322	168.675	169.725	167.775	168.525
20210323	168.375	168.975	167.375	168.975
20210324	168.775	171.125	168.750	170.475
20210325	170.500	172.725	170.500	172.100
20210326	172.800	173.100	171.950	173.025
20210329	173.050	176.350	172.775	175.325
20210330	175.350	176.650	174.825	175.300
20210331	174.875	175.050	170.525	172.925
20210401	172.500	173.575	171.900	172.650
20210405	172.775	175.475	172.775	175.050
20210406	174.875	175.925	174.125	175.425
20210407	175.175	176.225	174.700	175.875
20210408	175.850	176.450	174.150	175.125
20210409	174.850	174.975	171.950	173.075
20210412	173.725	173.925	172.500	172.775
20210413	172.950	172.975	169.900	170.500
20210414	170.300	170.375	167.800	168.875
20210415	168.550	169.375	167.025	167.625
20210416	167.300	168.150	165.825	166.100
20210419	166.250	166.250	162.625	165.175
20210420	164.850	166.625	163.325	166.375
20210421	166.875	166.875	163.600	163.950
20210422	163.500	163.875	159.050	159.975
20210423	161.225	162.700	160.950	162.050
20210426	160.200	162.600	159.200	162.375
20210427	161.825	165.575	161.650	162.075
20210428	162.875	164.450	159.925	160.650
20210429	160.975	162.600	160.500	161.600
20210430	161.950	162.200	158.250	158.600
20210503	158.000	159.450	156.550	158.875
20210504	158.750	158.850	154.175	154.650
20210505	155.275	157.650	154.175	156.575
20210506	156.925	157.050	153.475	155.200
20210507	154.925	159.325	154.900	156.500
20210510	157.550	161.050	157.425	161.050
20210511	160.625	161.575	159.500	160.950
20210512	160.800	162.900	160.000	162.900
20210513	163.650	165.900	160.150	162.375
20210514	161.850	163.675	161.150	163.200
20210517	163.075	165.025	162.250	164.675
20210518	164.450	165.325	162.650	163.750
20210519	164.275	165.675	163.800	164.925
20210520	164.825	164.900	162.100	163.150
20210521	163.250	165.825	162.950	165.600
20210524	164.950	166.400	164.775	166.150
20210525	166.275	168.900	165.600	168.825
20210526	168.700	170.675	166.100	167.125
20210527	166.575	166.900	164.250	164.875
20210528	165.375	165.850	163.150	163.200
20210601	161.050	162.200	157.050	160.575
20210602	162.550	165.000	160.400	164.900
20210603	164.150	165.300	162.975	164.950
20210604	164.650	164.700	161.150	162.050
20210607	160.450	162.550	159.375	162.400
20210608	162.175	162.375	159.900	161.075
20210609	161.750	162.850	159.450	160.475
20210610	159.700	160.750	158.700	160.350
20210611	161.350	163.850	160.825	163.175
20210614	165.125	166.700	164.625	166.525
20210615	166.775	169.350	166.675	169.150
20210616	168.125	170.050	167.650	169.375
20210617	170.250	172.100	168.700	169.500
20210618	168.200	169.650	166.850	167.375
20210621	168.025	168.325	165.550	166.625
20210622	167.200	171.450	167.175	170.050
20210623	170.350	171.300	167.375	168.225
20210624	169.200	169.550	167.775	169.000
20210625	168.975	171.625	168.425	171.200
20210628	171.575	171.600	168.000	168.300
20210629	168.650	170.100	167.350	169.325
20210630	169.825	170.575	165.575	166.600
20210701	165.100	169.725	164.150	168.700
20210702	168.500	170.275	167.875	168.575
20210706	170.125	172.875	169.700	172.475
20210707	172.450	173.050	170.250	171.050
20210708	171.225	171.300	168.700	169.250
20210709	169.525	171.725	168.825	171.350
20210712	170.925	171.100	169.550	169.625
20210713	169.950	171.325	169.250	171.200
20210714	171.100	171.275	168.250	168.650
20210715	169.025	170.225	168.475	169.525
20210716	168.950	169.475	167.450	167.575
20210719	167.300	169.825	166.050	169.375
20210720	168.750	168.900	167.125	167.175
20210721	167.100	168.925	166.725	168.725
20210722	169.450	171.250	169.275	170.075
20210723	170.300	172.500	170.225	171.900
20210726	172.525	175.050	172.450	174.025
20210727	173.850	174.825	173.175	173.500
20210728	173.300	174.000	172.675	173.075
20210729	172.825	173.075	171.100	171.475
20210730	172.050	172.225	170.350	171.250
20210802	171.700	172.950	171.250	171.550
20210803	171.775	173.350	171.075	172.500
20210804	172.500	173.175	171.625	172.000
20210805	172.150	172.550	170.500	170.600
20210806	170.775	173.250	169.575	172.500
20210809	173.025	173.550	172.175	172.950
20210810	173.025	173.825	171.975	172.650
20210811	172.575	172.875	171.625	172.525
20210812	172.350	174.375	171.025	173.200
20210813	172.625	174.000	172.450	173.775
20210816	173.325	173.550	171.825	172.525
20210817	172.475	172.900	171.475	172.050
20210818	171.825	173.500	171.675	173.350
20210819	173.050	173.375	172.250	173.000
20210820	172.750	175.500	172.325	175.500
20210823	175.200	180.000	175.075	178.425
20210824	178.200	180.075	177.200	177.575
20210825	177.625	178.725	176.725	177.050
20210826	176.950	177.375	174.875	176.150
20210827	176.025	176.725	174.750	175.925
20210830	176.425	177.075	175.125	176.725
20210831	176.725	177.150	174.625	175.300
20210901	175.375	176.775	174.800	175.200
20210902	175.350	175.525	171.525	173.275
20210903	173.025	173.250	169.475	169.825
20210907	170.475	170.700	166.675	167.275
20210908	167.450	168.825	166.450	167.200
20210909	167.225	167.775	166.300	166.900
20210910	166.500	167.000	164.375	165.200
20210913	163.125	164.850	162.300	162.925
20210914	163.625	166.375	163.100	165.675
20210915	165.675	165.675	163.750	164.200
20210916	164.175	164.875	162.775	164.550
20210917	164.550	164.550	162.875	163.500
20210920	162.525	164.225	162.075	164.100
20210921	164.000	164.825	163.625	164.150
20210922	164.275	165.625	163.875	165.300
20210923	165.775	166.975	164.625	165.150
20210924	165.150	166.100	164.750	165.625
20210927	165.400	165.600	162.375	162.375
20210928	162.275	164.400	162.250	164.375
20210929	164.175	164.525	162.150	162.400
20210930	162.525	162.525	159.250	160.975
20211001	160.850	161.575	159.900	160.075
20211004	160.150	162.650	159.800	162.650
20211005	162.600	165.175	162.400	163.850
20211006	163.900	165.700	162.900	165.250
20211007	165.375	169.000	165.350	168.400
20211008	168.725	169.375	168.250	168.250
20211011	168.600	169.200	167.850	169.050
20211012	169.050	169.725	168.375	169.300
20211013	168.925	169.000	167.325	167.875
20211014	167.750	168.800	167.100	168.800
20211015	168.325	168.475	167.375	167.550
20211018	167.775	168.250	165.650	165.775
20211019	165.850	167.525	165.225	165.800
20211020	165.525	166.925	165.350	166.775
20211021	167.075	167.550	165.625	166.200
20211022	166.350	166.375	163.175	163.600
20211025	166.125	166.800	164.725	165.175
20211026	164.700	167.050	164.575	166.925
20211027	167.150	167.300	164.850	165.300
20211028	165.650	165.675	163.600	163.850
20211029	164.100	164.475	161.700	162.275
20211101	162.200	163.025	157.075	159.425
20211102	159.200	163.450	159.075	163.400
20211103	163.725	166.450	163.725	165.325
20211104	165.350	166.000	164.375	164.575
20211105	164.600	166.100	164.025	165.900
20211108	165.975	166.900	165.325	166.800
20211109	166.900	166.900	164.950	165.750
20211110	165.650	165.675	164.075	164.450
20211111	164.550	165.700	163.800	165.250
20211112	165.400	165.475	163.100	163.675
20211115	163.950	165.050	163.175	165.050
20211116	164.800	165.900	164.650	165.850
20211117	165.550	165.800	164.175	165.275
20211118	165.300	168.150	164.950	167.675
20211119	167.775	168.375	167.050	167.425
20211122	167.075	168.275	166.400	168.250
20211123	168.275	171.050	168.150	170.825
20211124	170.975	173.525	170.525	173.275
20211126	170.375	174.475	170.300	173.625
20211129	173.800	174.600	171.475	171.975
20211130	171.500	173.400	169.675	170.975
20211201	171.300	172.800	171.225	172.425
20211202	171.700	172.225	171.250	172.125
20211203	172.200	173.000	169.500	170.250
20211206	170.300	171.875	169.125	171.650
20211207	171.575	172.000	170.550	171.450
20211208	171.275	171.275	169.325	169.875
20211209	169.700	170.625	169.300	170.425
20211210	170.300	171.800	170.025	171.425
20211213	171.200	172.375	170.200	171.700
20211214	171.800	172.800	171.525	171.700
20211215	171.800	171.850	169.800	170.000
20211216	169.950	170.250	168.600	169.500
20211217	169.725	170.075	166.650	167.050
20211220	166.600	166.750	165.300	166.275
20211221	166.400	168.025	165.925	167.175
20211222	167.025	167.650	165.850	167.075
20211223	167.350	169.625	166.950	169.150
20211227	168.900	169.600	167.900	168.675
20211228	168.675	170.875	168.625	170.850
20211229	170.850	173.650	170.850	173.375
20211230	173.350	175.025	172.775	174.475
20211231	174.650	176.225	174.000	175.400
20220103	174.750	176.100	174.625	174.750
20220104	173.900	173.900	170.300	171.675
20220105	171.475	172.325	170.475	171.500
20220106	171.125	172.900	169.950	172.700
20220107	172.450	173.225	171.350	172.250
20220110	171.725	172.325	170.375	170.625
20220111	170.625	172.625	170.125	171.800
20220112	171.800	171.975	170.050	170.425
20220113	170.550	172.250	170.425	172.225
20220114	172.175	172.825	170.925	171.725
20220118	171.950	172.000	170.650	170.850
20220119	170.250	172.325	170.050	170.700
20220120	171.125	171.525	169.550	170.400
20220121	170.275	170.275	168.550	168.875
20220124	167.425	167.450	163.625	166.850
20220125	166.625	166.650	164.050	165.400
20220126	165.850	167.700	165.775	166.300
20220127	166.700	167.250	164.525	165.325
20220128	164.950	166.025	164.025	164.925
20220131	165.275	168.650	165.150	168.600
20220201	168.900	169.550	167.625	169.500
20220202	169.300	172.625	169.125	172.425
20220203	172.275	173.350	171.500	172.175
20220204	171.750	172.575	171.125	171.400
20220207	170.850	171.475	169.850	170.650
20220208	170.650	172.700	169.700	172.675
20220209	172.300	174.250	172.025	173.375
20220210	173.275	174.400	171.925	172.175
20220211	171.900	174.000	171.450	171.900
20220214	171.550	173.200	171.100	172.375
20220215	172.600	174.775	172.550	174.150
20220216	173.825	174.175	172.300	172.825
20220217	172.800	172.800	171.300	171.550
20220218	171.625	171.625	170.575	170.825
20220222	170.350	170.950	168.575	169.275
20220223	169.475	169.850	167.725	168.550
20220224	165.275	166.050	162.025	163.800
