20210819	2338.3	2338.3	2338.3	2338.3
20210820	2326.4	2326.4	2326.4	2326.4
20210823	2380.7	2380.7	2380.7	2380.7
20210824	2404.1	2404.1	2404.1	2404.1
20210825	2392.6	2392.6	2392.6	2392.6
20210826	2370.0	2370.0	2370.0	2370.0
20210827	2421.4	2421.4	2421.4	2421.4
20210830	2411.0	2411.0	2411.0	2411.0
20210831	2411.0	2411.0	2411.0	2411.0
20210901	2432.5	2432.5	2432.5	2432.5
20210902	2402.2	2402.2	2402.2	2402.2
20210903	2490.6	2490.6	2490.6	2490.6
20210907	2447.7	2447.7	2447.7	2447.7
20210908	2416.0	2416.0	2416.0	2416.0
20210909	2428.1	2428.1	2428.1	2428.1
20210910	2400.4	2400.4	2400.4	2400.4
20210913	2390.0	2390.0	2390.0	2390.0
20210914	2398.9	2398.9	2398.9	2398.9
20210915	2390.5	2390.5	2390.5	2390.5
20210916	2289.8	2289.8	2289.8	2289.8
20210917	2244.1	2244.1	2244.1	2244.1
20210920	2230.8	2230.8	2230.8	2230.8
20210921	2271.5	2271.5	2271.5	2271.5
20210922	2301.1	2301.1	2301.1	2301.1
20210923	2278.3	2278.3	2278.3	2278.3
20210924	2252.9	2252.9	2252.9	2252.9
20210927	2279.8	2279.8	2279.8	2279.8
20210928	2257.1	2257.1	2257.1	2257.1
20210929	2158.9	2158.9	2158.9	2158.9
20210930	2215.1	2215.1	2215.1	2215.1
20211001	2264.0	2264.0	2264.0	2264.0
20211004	2274.8	2274.8	2274.8	2274.8
20211005	2271.2	2271.2	2271.2	2271.2
20211006	2263.6	2263.6	2263.6	2263.6
20211007	2276.2	2276.2	2276.2	2276.2
20211008	2280.9	2280.9	2280.9	2280.9
20211011	2276.9	2276.9	2276.9	2276.9
20211012	2261.8	2261.8	2261.8	2261.8
20211013	2327.4	2327.4	2327.4	2327.4
20211014	2358.1	2358.1	2358.1	2358.1
20211015	2345.3	2345.3	2345.3	2345.3
20211018	2336.8	2336.8	2336.8	2336.8
20211019	2398.7	2398.7	2398.7	2398.7
20211020	2454.9	2454.9	2454.9	2454.9
20211021	2427.4	2427.4	2427.4	2427.4
20211022	2455.3	2455.3	2455.3	2455.3
20211025	2469.6	2469.6	2469.6	2469.6
20211026	2419.2	2419.2	2419.2	2419.2
20211027	2429.5	2429.5	2429.5	2429.5
20211028	2422.4	2422.4	2422.4	2422.4
20211029	2405.3	2405.3	2405.3	2405.3
20211101	2417.7	2417.7	2417.7	2417.7
20211102	2361.1	2361.1	2361.1	2361.1
20211103	2333.5	2333.5	2333.5	2333.5
20211104	2401.5	2401.5	2401.5	2401.5
20211105	2426.1	2426.1	2426.1	2426.1
20211108	2464.6	2464.6	2464.6	2464.6
20211109	2442.2	2442.2	2442.2	2442.2
20211110	2487.6	2487.6	2487.6	2487.6
20211111	2540.5	2540.5	2540.5	2540.5
20211112	2545.0	2545.0	2545.0	2545.0
20211115	2520.9	2520.9	2520.9	2520.9
20211116	2504.8	2504.8	2504.8	2504.8
20211117	2527.1	2527.1	2527.1	2527.1
20211118	2500.8	2500.8	2500.8	2500.8
20211119	2489.2	2489.2	2489.2	2489.2
20211122	2441.0	2441.0	2441.0	2441.0
20211123	2354.0	2354.0	2354.0	2354.0
20211124	2358.4	2358.4	2358.4	2358.4
20211126	2318.3	2318.3	2318.3	2318.3
20211129	2290.0	2290.0	2290.0	2290.0
20211130	2286.3	2286.3	2286.3	2286.3
20211201	2238.7	2238.7	2238.7	2238.7
20211202	2236.4	2236.4	2236.4	2236.4
20211203	2252.9	2252.9	2252.9	2252.9
20211206	2231.1	2231.1	2231.1	2231.1
20211207	2257.1	2257.1	2257.1	2257.1
20211208	2248.0	2248.0	2248.0	2248.0
20211209	2206.1	2206.1	2206.1	2206.1
20211210	2224.3	2224.3	2224.3	2224.3
20211213	2237.6	2237.6	2237.6	2237.6
20211214	2197.2	2197.2	2197.2	2197.2
20211215	2159.3	2159.3	2159.3	2159.3
20211216	2253.3	2253.3	2253.3	2253.3
20211217	2258.1	2258.1	2258.1	2258.1
20211220	2233.9	2233.9	2233.9	2233.9
20211221	2257.7	2257.7	2257.7	2257.7
20211222	2286.7	2286.7	2286.7	2286.7
20211223	2298.8	2298.8	2298.8	2298.8
20211227	2303.7	2303.7	2303.7	2303.7
20211228	2316.9	2316.9	2316.9	2316.9
20211229	2290.6	2290.6	2290.6	2290.6
20211230	2310.8	2310.8	2310.8	2310.8
20211231	2340.0	2340.0	2340.0	2340.0
20220103	2285.8	2285.8	2285.8	2285.8
20220104	2310.4	2310.4	2310.4	2310.4
20220105	2321.8	2321.8	2321.8	2321.8
20220106	2223.8	2223.8	2223.8	2223.8
20220107	2245.7	2245.7	2245.7	2245.7
20220110	2251.0	2251.0	2251.0	2251.0
20220111	2286.0	2286.0	2286.0	2286.0
20220112	2325.5	2325.5	2325.5	2325.5
20220113	2321.0	2321.0	2321.0	2321.0
20220114	2296.6	2296.6	2296.6	2296.6
20220118	2354.0	2354.0	2354.0	2354.0
20220119	2427.9	2427.9	2427.9	2427.9
20220120	2476.4	2476.4	2476.4	2476.4
20220121	2436.8	2436.8	2436.8	2436.8
20220124	2384.8	2384.8	2384.8	2384.8
20220125	2394.4	2394.4	2394.4	2394.4
20220126	2385.5	2385.5	2385.5	2385.5
20220127	2272.4	2272.4	2272.4	2272.4
20220128	2234.9	2234.9	2234.9	2234.9
20220131	2244.1	2244.1	2244.1	2244.1
20220201	2264.3	2264.3	2264.3	2264.3
20220202	2275.5	2275.5	2275.5	2275.5
20220203	2242.3	2242.3	2242.3	2242.3
20220204	2252.3	2252.3	2252.3	2252.3
20220207	2312.4	2312.4	2312.4	2312.4
20220208	2324.8	2324.8	2324.8	2324.8
20220209	2338.9	2338.9	2338.9	2338.9
20220210	2357.0	2357.0	2357.0	2357.0
20220211	2341.7	2341.7	2341.7	2341.7
20220214	2389.6	2389.6	2389.6	2389.6
20220215	2339.0	2339.0	2339.0	2339.0
20220216	2365.4	2365.4	2365.4	2365.4
20220217	2392.2	2392.2	2392.2	2392.2
20220218	2403.8	2403.8	2403.8	2403.8
20220222	2435.6	2435.6	2435.6	2435.6
20220223	2459.8	2459.8	2459.8	2459.8
