20191015	107.813	107.891	107.719	107.734
20191016	107.750	107.844	107.734	107.813
20191017	107.813	107.844	107.703	107.781
20191018	107.797	107.875	107.766	107.844
20191021	107.859	107.875	107.750	107.766
20191022	107.750	107.828	107.734	107.797
20191023	107.813	107.859	107.781	107.797
20191024	107.797	107.844	107.750	107.797
20191025	107.797	107.813	107.656	107.703
20191028	107.703	107.703	107.609	107.656
20191029	107.656	107.688	107.625	107.656
20191030	107.656	107.734	107.578	107.672
20191031	107.734	107.875	107.672	107.859
20191101	107.844	107.875	107.734	107.781
20191104	107.781	107.781	107.688	107.703
20191105	107.734	107.734	107.594	107.641
20191106	107.641	107.719	107.641	107.688
20191107	107.672	107.703	107.484	107.547
20191108	107.547	107.609	107.500	107.563
20191111	107.531	107.594	107.531	107.547
20191112	107.547	107.609	107.516	107.594
20191113	107.563	107.656	107.563	107.641
20191114	107.625	107.734	107.609	107.703
20191115	107.703	107.719	107.641	107.672
20191118	107.672	107.734	107.641	107.703
20191119	107.703	107.719	107.656	107.703
20191120	107.688	107.766	107.688	107.750
20191121	107.766	107.797	107.688	107.688
20191122	107.688	107.719	107.641	107.641
20191125	107.641	107.688	107.609	107.656
20191126	107.672	107.703	107.641	107.688
20191127	107.688	107.688	107.594	107.594
20191129	107.594	107.656	107.578	107.641
20191202	107.625	107.641	107.547	107.594
20191203	107.625	107.813	107.578	107.766
20191204	107.750	107.781	107.656	107.656
20191205	107.672	107.688	107.609	107.656
20191206	107.625	107.672	107.469	107.578
20191209	107.578	107.609	107.563	107.563
20191210	107.578	107.609	107.500	107.516
20191211	107.516	107.594	107.500	107.578
20191212	107.578	107.641	107.406	107.469
20191213	107.422	107.594	107.391	107.578
20191216	107.563	107.563	107.469	107.484
20191217	107.516	107.531	107.500	107.500
20191218	107.516	107.531	107.469	107.484
20191219	107.484	107.547	107.453	107.516
20191220	107.500	107.516	107.469	107.500
20191223	107.500	107.500	107.438	107.453
20191224	107.453	107.500	107.422	107.484
20191226	107.500	107.516	107.453	107.484
20191227	107.484	107.563	107.484	107.563
20191230	107.563	107.578	107.516	107.578
20191231	107.578	107.609	107.547	107.609
20200102	107.563	107.641	107.547	107.578
20200103	107.594	107.719	107.578	107.688
20200106	107.703	107.734	107.625	107.656
20200107	107.656	107.688	107.625	107.641
20200108	107.656	107.844	107.563	107.578
20200109	107.563	107.594	107.531	107.578
20200110	107.578	107.625	107.547	107.594
20200113	107.594	107.594	107.547	107.563
20200114	107.563	107.609	107.547	107.578
20200115	107.594	107.625	107.578	107.609
20200116	107.609	107.625	107.578	107.594
20200117	107.594	107.625	107.563	107.578
20200121	107.594	107.672	107.594	107.656
20200122	107.656	107.688	107.625	107.672
20200123	107.672	107.750	107.656	107.688
20200124	107.688	107.781	107.656	107.766
20200127	107.813	107.875	107.797	107.859
20200128	107.828	107.906	107.766	107.797
20200129	107.781	107.891	107.766	107.875
20200130	107.875	107.969	107.859	107.922
20200131	107.859	108.063	107.859	108.031
20200203	108.078	108.094	107.922	107.969
20200204	107.969	108.000	107.828	107.844
20200205	107.844	107.906	107.750	107.797
20200206	107.797	107.813	107.734	107.781
20200207	107.797	107.891	107.766	107.875
20200210	107.875	107.938	107.844	107.922
20200211	107.875	107.891	107.828	107.859
20200212	107.828	107.828	107.781	107.797
20200213	107.797	107.891	107.781	107.797
20200214	107.781	107.844	107.781	107.828
20200218	107.813	107.891	107.781	107.859
20200219	107.859	107.859	107.797	107.813
20200220	107.828	107.906	107.797	107.875
20200221	107.891	108.016	107.875	107.969
20200224	108.000	108.172	108.000	108.125
20200225	108.156	108.297	108.063	108.250
20200226	108.188	108.344	108.172	108.328
20200227	108.297	108.547	108.281	108.406
20200228	108.469	108.859	108.438	108.797
20200302	108.813	109.125	108.703	108.891
20200303	108.719	109.234	108.703	109.031
20200304	109.078	109.234	109.047	109.172
20200305	109.078	109.328	109.063	109.281
20200306	109.250	109.641	109.234	109.469
20200309	109.547	109.969	109.547	109.844
20200310	109.703	109.859	109.422	109.563
20200311	109.469	109.844	109.453	109.688
20200312	109.703	110.000	109.641	109.781
20200313	109.859	109.938	109.734	109.797
20200316	110.234	110.234	109.734	109.766
20200317	109.766	109.781	109.406	109.484
20200318	109.438	109.672	109.359	109.453
20200319	109.516	109.781	109.500	109.688
20200320	109.656	109.859	109.625	109.766
20200323	109.906	109.953	109.781	109.891
20200324	109.844	109.891	109.656	109.734
20200325	109.703	109.813	109.688	109.797
20200326	109.750	109.859	109.750	109.828
20200327	109.781	109.844	109.766	109.813
20200330	109.859	109.859	109.766	109.844
20200331	109.844	109.875	109.781	109.828
20200401	109.797	109.859	109.797	109.813
20200402	109.859	109.875	109.813	109.828
20200403	109.828	109.859	109.781	109.844
20200406	109.813	109.813	109.734	109.750
20200407	109.750	109.750	109.672	109.688
20200408	109.719	109.781	109.688	109.750
20200409	109.750	109.844	109.734	109.813
20200413	109.797	109.828	109.766	109.781
20200414	109.781	109.828	109.750	109.813
20200415	109.828	109.875	109.813	109.859
20200416	109.859	109.891	109.828	109.859
20200417	109.828	109.875	109.797	109.844
20200420	109.859	109.859	109.813	109.844
20200421	109.828	109.875	109.813	109.828
20200422	109.844	109.859	109.813	109.828
20200423	109.828	109.828	109.797	109.813
20200424	109.813	109.828	109.781	109.813
20200427	109.797	109.813	109.766	109.781
20200428	109.797	109.844	109.781	109.813
20200429	109.813	109.844	109.797	109.844
20200430	109.828	109.875	109.828	109.844
20200501	109.844	109.859	109.797	109.813
20200504	109.844	109.859	109.828	109.844
20200505	109.844	109.859	109.813	109.828
20200506	109.828	109.859	109.813	109.844
20200507	109.844	109.953	109.844	109.953
20200508	109.938	110.000	109.875	109.906
20200511	109.891	109.922	109.844	109.859
20200512	109.859	109.891	109.828	109.859
20200513	109.891	109.922	109.875	109.891
20200514	109.891	109.922	109.875	109.922
20200515	109.922	109.938	109.906	109.922
20200518	109.922	109.938	109.844	109.844
20200519	109.859	109.891	109.844	109.875
20200520	109.891	109.906	109.859	109.906
20200521	109.891	109.906	109.891	109.891
20200522	109.891	109.922	109.891	109.891
20200526	109.906	109.906	109.859	109.875
20200527	109.891	109.922	109.844	109.875
20200528	109.875	109.891	109.859	109.875
20200529	109.875	109.922	109.875	109.922
20200601	109.906	109.938	109.875	109.906
20200602	109.891	109.906	109.875	109.875
20200603	109.891	109.891	109.797	109.797
20200604	109.813	109.828	109.781	109.813
20200605	109.813	109.813	109.703	109.750
20200608	109.766	109.781	109.734	109.734
20200609	109.734	109.797	109.734	109.797
20200610	109.797	109.875	109.781	109.859
20200611	109.875	109.875	109.797	109.844
20200612	109.813	109.859	109.797	109.844
20200615	109.828	109.875	109.828	109.844
20200616	109.828	109.844	109.797	109.813
20200617	109.813	109.828	109.797	109.813
20200618	109.813	109.828	109.813	109.828
20200619	109.813	109.844	109.813	109.844
20200622	109.844	109.859	109.828	109.828
20200623	109.828	109.844	109.813	109.828
20200624	109.828	109.844	109.813	109.844
20200625	109.828	109.859	109.828	109.844
20200626	109.844	109.891	109.844	109.891
20200629	109.891	109.922	109.875	109.906
20200630	109.906	109.922	109.906	109.906
20200701	109.906	109.906	109.859	109.875
20200702	109.875	109.906	109.859	109.891
20200706	109.906	109.906	109.875	109.875
20200707	109.875	109.891	109.875	109.875
20200708	109.891	109.906	109.875	109.906
20200709	109.891	109.922	109.891	109.906
20200710	109.906	109.953	109.891	109.906
20200713	109.906	109.922	109.875	109.891
20200714	109.891	109.906	109.891	109.906
20200715	109.875	109.906	109.875	109.906
20200716	109.891	109.922	109.891	109.922
20200717	109.906	109.922	109.906	109.922
20200720	109.906	109.922	109.906	109.906
20200721	109.906	109.922	109.891	109.922
20200722	109.922	109.938	109.906	109.906
20200723	109.906	109.922	109.906	109.906
20200724	109.906	109.922	109.906	109.906
20200727	109.906	109.922	109.891	109.906
20200728	109.891	109.922	109.891	109.922
20200729	109.922	109.953	109.922	109.953
20200730	109.938	109.969	109.938	109.953
20200731	109.953	109.984	109.953	109.984
20200803	110.000	110.000	109.969	109.969
20200804	109.984	109.984	109.969	109.969
20200805	109.984	109.984	109.953	109.969
20200806	109.953	109.984	109.953	109.969
20200807	109.969	109.969	109.938	109.938
20200810	109.938	109.969	109.922	109.938
20200811	109.938	109.938	109.875	109.875
20200812	109.891	109.906	109.859	109.875
20200813	109.859	109.891	109.859	109.859
20200814	109.859	109.906	109.859	109.891
20200817	109.891	109.906	109.875	109.891
20200818	109.891	109.906	109.875	109.906
20200819	109.906	109.922	109.891	109.906
20200820	109.906	109.922	109.906	109.906
20200821	109.906	109.922	109.891	109.906
20200824	109.906	109.906	109.875	109.891
20200825	109.891	109.891	109.859	109.891
20200826	109.891	109.891	109.859	109.891
20200827	109.891	109.906	109.859	109.875
20200828	109.859	109.938	109.859	109.922
20200831	109.922	109.938	109.906	109.922
20200901	109.922	109.922	109.906	109.922
20200902	109.922	109.922	109.891	109.906
20200903	109.906	109.938	109.891	109.922
20200904	109.922	109.922	109.875	109.875
20200908	109.891	109.906	109.891	109.891
20200909	109.891	109.906	109.875	109.891
20200910	109.891	109.906	109.875	109.891
20200911	109.891	109.922	109.891	109.922
20200914	109.922	109.922	109.906	109.906
20200915	109.906	109.906	109.891	109.906
20200916	109.891	109.906	109.891	109.891
20200917	109.891	109.922	109.891	109.906
20200918	109.906	109.922	109.891	109.906
20200921	109.891	109.922	109.891	109.906
20200922	109.906	109.922	109.891	109.922
20200923	109.906	109.922	109.891	109.906
20200924	109.906	109.922	109.906	109.906
20200925	109.906	109.938	109.906	109.922
20200928	109.922	109.922	109.906	109.922
20200929	109.938	109.938	109.922	109.938
20200930	109.922	109.938	109.906	109.922
20201001	109.922	109.922	109.891	109.922
20201002	109.922	109.938	109.891	109.906
20201005	109.906	109.922	109.859	109.875
20201006	109.875	109.891	109.859	109.875
20201007	109.875	109.875	109.844	109.859
20201008	109.859	109.875	109.859	109.875
20201009	109.859	109.875	109.844	109.859
20201012	109.859	109.859	109.844	109.859
20201013	109.859	109.891	109.859	109.891
20201014	109.891	109.891	109.875	109.891
20201015	109.891	109.906	109.875	109.891
20201016	109.891	109.906	109.875	109.875
20201019	109.875	109.875	109.859	109.875
20201020	109.875	109.875	109.859	109.875
20201021	109.875	109.875	109.859	109.875
20201022	109.859	109.875	109.844	109.859
20201023	109.859	109.875	109.844	109.859
20201026	109.859	109.875	109.859	109.859
20201027	109.859	109.875	109.859	109.875
20201028	109.875	109.875	109.859	109.875
20201029	109.875	109.891	109.859	109.875
20201030	109.875	109.875	109.859	109.875
20201102	109.859	109.875	109.859	109.859
20201103	109.859	109.859	109.828	109.828
20201104	109.828	109.891	109.813	109.875
20201105	109.875	109.875	109.844	109.859
20201106	109.875	109.875	109.844	109.859
20201109	109.844	109.859	109.781	109.797
20201110	109.813	109.828	109.797	109.797
20201111	109.797	109.797	109.781	109.781
20201112	109.781	109.813	109.781	109.813
20201113	109.813	109.813	109.797	109.813
20201116	109.797	109.813	109.797	109.797
20201117	109.797	109.813	109.797	109.813
20201118	109.813	109.828	109.797	109.813
20201119	109.813	109.828	109.813	109.828
20201120	109.828	109.844	109.828	109.844
20201123	109.844	109.844	109.828	109.828
20201124	109.828	109.844	109.828	109.844
20201125	109.844	109.859	109.844	109.844
20201127	109.844	109.859	109.844	109.859
20201130	109.859	109.875	109.844	109.875
20201201	109.875	109.875	109.797	109.813
20201202	109.828	109.844	109.813	109.828
20201203	109.828	109.859	109.828	109.844
20201204	109.844	109.859	109.828	109.844
20201207	109.844	109.875	109.844	109.875
20201208	109.875	109.875	109.844	109.859
20201209	109.859	109.859	109.828	109.844
20201210	109.859	109.891	109.859	109.875
20201211	109.875	109.938	109.875	109.922
20201214	109.922	109.922	109.891	109.922
20201215	109.922	109.922	109.906	109.906
20201216	109.922	109.922	109.891	109.922
20201217	109.922	109.922	109.891	109.906
20201218	109.906	109.922	109.906	109.922
20201221	109.922	109.953	109.906	109.922
20201222	109.922	109.938	109.922	109.922
20201223	109.938	109.938	109.906	109.922
20201224	109.922	109.938	109.922	109.922
20201228	109.938	109.938	109.906	109.922
20201229	109.922	109.938	109.922	109.922
20201230	109.922	109.922	109.906	109.922
20201231	109.922	109.938	109.922	109.938
20210104	109.938	109.938	109.922	109.938
20210105	109.938	109.953	109.922	109.922
20210106	109.922	109.922	109.859	109.875
20210107	109.891	109.891	109.875	109.891
20210108	109.891	109.906	109.875	109.891
20210111	109.891	109.906	109.875	109.875
20210112	109.875	109.875	109.859	109.875
20210113	109.875	109.891	109.859	109.875
20210114	109.875	109.891	109.859	109.875
20210115	109.891	109.906	109.875	109.891
20210119	109.906	109.906	109.891	109.906
20210120	109.906	109.922	109.891	109.906
20210121	109.922	109.922	109.906	109.922
20210122	109.922	109.938	109.922	109.922
20210125	109.922	109.938	109.922	109.922
20210126	109.938	109.938	109.922	109.922
20210127	109.922	109.953	109.922	109.938
20210128	109.938	109.938	109.922	109.922
20210129	109.938	109.953	109.922	109.938
20210201	109.953	109.953	109.938	109.953
20210202	109.938	109.953	109.938	109.938
20210203	109.938	109.938	109.922	109.938
20210204	109.938	109.938	109.922	109.938
20210205	109.938	109.953	109.938	109.953
20210208	109.953	109.953	109.938	109.938
20210209	109.938	109.938	109.922	109.938
20210210	109.922	109.953	109.922	109.938
20210211	109.938	109.953	109.938	109.953
20210212	109.938	109.953	109.938	109.953
20210216	109.938	109.938	109.922	109.922
20210217	109.922	109.953	109.922	109.953
20210218	109.953	109.953	109.938	109.953
20210219	109.953	109.953	109.953	109.953
20210222	109.953	109.953	109.938	109.938
20210223	109.938	109.953	109.938	109.938
20210224	109.938	109.953	109.906	109.922
20210225	109.922	109.922	109.781	109.828
20210226	109.813	109.922	109.797	109.859
20210301	109.922	109.938	109.875	109.922
20210302	109.922	109.938	109.906	109.922
20210303	109.922	109.938	109.875	109.891
20210304	109.891	109.906	109.859	109.875
20210305	109.875	109.906	109.859	109.891
20210308	109.875	109.891	109.828	109.828
20210309	109.828	109.844	109.813	109.828
20210310	109.828	109.859	109.813	109.844
20210311	109.844	109.891	109.844	109.891
20210312	109.875	109.891	109.828	109.859
20210315	109.859	109.859	109.844	109.844
20210316	109.844	109.859	109.844	109.859
20210317	109.859	109.906	109.844	109.906
20210318	109.891	109.906	109.813	109.828
20210319	109.844	109.891	109.813	109.859
20210322	109.844	109.875	109.844	109.859
20210323	109.859	109.875	109.859	109.859
20210324	109.859	109.891	109.859	109.875
20210325	109.875	109.906	109.875	109.906
20210326	109.891	109.906	109.875	109.891
20210329	109.891	109.906	109.875	109.875
20210330	109.875	109.875	109.844	109.859
20210331	109.875	109.875	109.844	109.844
20210401	109.844	109.859	109.828	109.844
20210402	109.844	109.844	109.781	109.797
20210405	109.781	109.828	109.781	109.813
20210406	109.828	109.844	109.813	109.844
20210407	109.844	109.875	109.828	109.859
20210408	109.859	109.875	109.859	109.859
20210409	109.859	109.859	109.828	109.844
20210412	109.859	109.859	109.813	109.828
20210413	109.828	109.859	109.813	109.844
20210414	109.844	109.844	109.828	109.844
20210415	109.844	109.859	109.844	109.859
20210416	109.844	109.859	109.828	109.844
20210419	109.844	109.859	109.828	109.844
20210420	109.844	109.875	109.844	109.875
20210421	109.875	109.875	109.859	109.875
20210422	109.875	109.891	109.859	109.875
20210423	109.875	109.891	109.859	109.859
20210426	109.859	109.859	109.844	109.844
20210427	109.844	109.844	109.828	109.828
20210428	109.828	109.859	109.828	109.859
20210429	109.859	109.859	109.828	109.859
20210430	109.859	109.859	109.844	109.859
20210503	109.859	109.875	109.844	109.859
20210504	109.859	109.875	109.844	109.859
20210505	109.859	109.875	109.859	109.875
20210506	109.875	109.891	109.859	109.875
20210507	109.875	109.922	109.859	109.906
20210510	109.891	109.906	109.875	109.891
20210511	109.875	109.891	109.859	109.875
20210512	109.875	109.875	109.844	109.859
20210513	109.859	109.875	109.859	109.875
20210514	109.875	109.891	109.875	109.891
20210517	109.891	109.906	109.875	109.875
20210518	109.875	109.891	109.875	109.891
20210519	109.891	109.906	109.859	109.875
20210520	109.875	109.891	109.875	109.891
20210521	109.891	109.891	109.875	109.875
20210524	109.875	109.906	109.875	109.891
20210525	109.891	109.906	109.891	109.906
20210526	109.906	109.922	109.906	109.906
20210527	109.906	109.906	109.891	109.906
20210528	109.906	109.922	109.891	109.906
20210601	109.906	109.906	109.891	109.891
20210602	109.906	109.906	109.891	109.891
20210603	109.891	109.906	109.859	109.859
20210604	109.859	109.906	109.859	109.891
20210607	109.891	109.891	109.875	109.875
20210608	109.875	109.891	109.875	109.891
20210609	109.875	109.906	109.875	109.891
20210610	109.875	109.906	109.859	109.891
20210611	109.891	109.906	109.875	109.891
20210614	109.891	109.891	109.859	109.859
20210615	109.875	109.875	109.859	109.859
20210616	109.859	109.875	109.750	109.766
20210617	109.766	109.781	109.734	109.750
20210618	109.750	109.766	109.594	109.656
20210621	109.656	109.672	109.609	109.656
20210622	109.656	109.719	109.656	109.703
20210623	109.703	109.719	109.656	109.672
20210624	109.672	109.688	109.656	109.656
20210625	109.656	109.672	109.641	109.656
20210628	109.656	109.688	109.656	109.688
20210629	109.688	109.703	109.672	109.688
20210630	109.688	109.719	109.688	109.703
20210701	109.703	109.703	109.688	109.688
20210702	109.688	109.734	109.656	109.719
20210706	109.734	109.781	109.719	109.766
20210707	109.766	109.781	109.750	109.781
20210708	109.781	109.844	109.781	109.828
20210709	109.813	109.828	109.781	109.781
20210712	109.781	109.813	109.734	109.750
20210713	109.766	109.766	109.672	109.703
20210714	109.703	109.766	109.688	109.750
20210715	109.766	109.781	109.750	109.766
20210716	109.766	109.781	109.719	109.766
20210719	109.766	109.844	109.766	109.797
20210720	109.781	109.844	109.781	109.844
20210721	109.828	109.828	109.797	109.797
20210722	109.797	109.828	109.766	109.813
20210723	109.813	109.828	109.813	109.813
20210726	109.828	109.844	109.813	109.828
20210727	109.828	109.844	109.828	109.844
20210728	109.828	109.859	109.797	109.828
20210729	109.844	109.859	109.813	109.844
20210730	109.828	109.875	109.828	109.875
20210802	109.875	109.906	109.875	109.891
20210803	109.891	109.922	109.875	109.891
20210804	109.906	109.922	109.859	109.875
20210805	109.875	109.875	109.828	109.844
20210806	109.844	109.844	109.781	109.828
20210809	109.813	109.844	109.781	109.797
20210810	109.797	109.797	109.750	109.766
20210811	109.750	109.813	109.734	109.797
20210812	109.797	109.797	109.766	109.781
20210813	109.781	109.813	109.766	109.797
20210816	109.813	109.828	109.797	109.828
20210817	109.813	109.828	109.797	109.797
20210818	109.797	109.813	109.781	109.797
20210819	109.797	109.828	109.797	109.797
20210820	109.797	109.813	109.797	109.797
20210823	109.797	109.797	109.781	109.797
20210824	109.797	109.797	109.781	109.797
20210825	109.797	109.797	109.781	109.797
20210826	109.797	109.813	109.781	109.797
20210827	109.781	109.844	109.781	109.844
20210830	109.844	109.875	109.828	109.859
20210831	109.859	109.875	109.859	109.859
20210901	109.859	109.875	109.844	109.859
20210902	109.859	109.875	109.844	109.859
20210903	109.859	109.891	109.859	109.875
20210907	109.875	109.875	109.844	109.844
20210908	109.844	109.859	109.844	109.844
20210909	109.844	109.859	109.828	109.844
20210910	109.844	109.859	109.844	109.844
20210913	109.859	109.859	109.828	109.859
20210914	109.859	109.875	109.844	109.875
20210915	109.859	109.875	109.844	109.859
20210916	109.859	109.859	109.828	109.844
20210917	109.844	109.844	109.813	109.828
20210920	109.828	109.859	109.828	109.844
20210921	109.844	109.875	109.828	109.859
20210922	109.844	109.859	109.781	109.797
20210923	109.797	109.797	109.734	109.750
20210924	109.734	109.766	109.703	109.719
20210927	109.719	109.734	109.672	109.688
20210928	109.688	109.703	109.656	109.688
20210929	109.688	109.719	109.688	109.703
20210930	109.719	109.750	109.703	109.719
20211001	109.750	109.781	109.734	109.781
20211004	109.781	109.797	109.734	109.750
20211005	109.750	109.750	109.734	109.734
20211006	109.734	109.734	109.703	109.719
20211007	109.719	109.719	109.688	109.688
20211008	109.688	109.719	109.656	109.656
20211011	109.656	109.656	109.578	109.594
20211012	109.578	109.625	109.563	109.594
20211013	109.594	109.609	109.453	109.531
20211014	109.547	109.578	109.531	109.563
20211015	109.531	109.563	109.453	109.453
20211018	109.453	109.469	109.344	109.406
20211019	109.391	109.469	109.391	109.453
20211020	109.438	109.500	109.406	109.469
20211021	109.453	109.453	109.328	109.359
20211022	109.313	109.359	109.250	109.328
20211025	109.344	109.406	109.328	109.391
20211026	109.391	109.391	109.344	109.375
20211027	109.375	109.391	109.266	109.344
20211028	109.313	109.391	109.188	109.313
20211029	109.344	109.406	109.203	109.328
20211101	109.313	109.328	109.250	109.297
20211102	109.328	109.438	109.297	109.422
20211103	109.422	109.438	109.297	109.375
20211104	109.375	109.547	109.359	109.500
20211105	109.469	109.563	109.422	109.547
20211108	109.516	109.531	109.438	109.438
20211109	109.453	109.531	109.438	109.531
20211110	109.484	109.500	109.281	109.328
20211111	109.313	109.313	109.234	109.234
20211112	109.234	109.328	109.234	109.297
20211115	109.297	109.328	109.250	109.281
20211116	109.281	109.328	109.250	109.281
20211117	109.281	109.344	109.266	109.328
20211118	109.328	109.359	109.328	109.344
20211119	109.344	109.469	109.328	109.359
20211122	109.344	109.344	109.188	109.219
20211123	109.203	109.266	109.188	109.250
20211124	109.234	109.297	109.156	109.172
20211126	109.172	109.484	109.156	109.391
20211129	109.391	109.453	109.297	109.406
20211130	109.453	109.563	109.266	109.359
20211201	109.281	109.313	109.172	109.281
20211202	109.297	109.297	109.125	109.172
20211203	109.156	109.250	109.094	109.234
20211206	109.234	109.234	109.141	109.141
20211207	109.141	109.172	109.016	109.031
20211208	109.031	109.094	108.969	109.063
20211209	109.047	109.078	109.016	109.031
20211210	109.016	109.156	108.938	109.094
20211213	109.094	109.172	109.063	109.141
20211214	109.156	109.156	109.094	109.109
20211215	109.109	109.125	108.969	109.047
20211216	109.078	109.203	109.047	109.203
20211217	109.203	109.250	109.109	109.156
20211220	109.156	109.266	109.156	109.188
20211221	109.188	109.203	109.094	109.094
20211222	109.125	109.141	109.078	109.125
20211223	109.109	109.125	109.063	109.078
20211227	109.078	109.078	109.016	109.031
20211228	109.047	109.063	109.031	109.047
20211229	109.047	109.078	109.016	109.047
20211230	109.047	109.078	109.031	109.063
20211231	109.078	109.109	109.047	109.078
20220103	109.063	109.063	108.938	108.969
20220104	109.000	109.031	108.484	109.016
20220105	109.031	109.031	108.875	108.875
20220106	108.875	108.906	108.766	108.766
20220107	108.797	108.828	108.719	108.797
20220110	108.813	108.813	108.719	108.734
20220111	108.734	108.766	108.641	108.750
20220112	108.781	108.781	108.703	108.734
20220113	108.703	108.766	108.688	108.750
20220114	108.766	108.766	108.609	108.625
20220118	108.625	108.625	108.438	108.484
20220119	108.469	108.563	108.406	108.516
20220120	108.438	108.531	108.438	108.469
20220121	108.516	108.609	108.516	108.594
20220124	108.578	108.719	108.516	108.688
20220125	108.656	108.688	108.594	108.609
20220126	108.609	108.641	108.313	108.484
20220127	108.344	108.344	108.234	108.266
20220128	108.266	108.344	108.188	108.313
20220131	108.297	108.344	108.219	108.328
20220201	108.297	108.391	108.234	108.328
20220202	108.313	108.391	108.297	108.344
20220203	108.344	108.391	108.234	108.281
20220204	108.266	108.266	108.016	108.031
20220207	108.031	108.109	108.000	108.078
20220208	108.094	108.094	107.984	108.000
20220209	108.000	108.063	107.953	108.000
20220210	107.969	108.031	107.422	107.578
20220211	107.547	107.797	107.391	107.688
20220214	107.719	107.734	107.469	107.531
20220215	107.547	107.594	107.484	107.563
20220216	107.547	107.719	107.516	107.656
20220217	107.656	107.781	107.641	107.734
20220218	107.750	107.828	107.688	107.781
20220222	107.797	107.875	107.594	107.609
20220223	107.625	107.656	107.531	107.594
